Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:28:12,BASE,13.0267423,77.5633138,940.32,,,,
2025-08-29T12:28:12,BASE,13.0267423,77.5633138,940.32,,,,
2025-08-29T12:28:12,BASE,13.0267423,77.5633138,940.31,,,,
2025-08-29T12:28:12,BASE,13.0267424,77.5633138,940.31,,,,
2025-08-29T12:28:12,BASE,13.0267427,77.5633151,949.87,0.83,1.22,3,17
2025-08-29T12:28:12,BASE,13.0267424,77.5633139,940.30,,,,
2025-08-29T12:28:12,BASE,13.0267425,77.5633140,940.30,,,,
2025-08-29T12:28:12,BASE,13.0267425,77.5633141,940.30,,,,
2025-08-29T12:28:12,BASE,13.0267425,77.5633143,940.29,,,,
2025-08-29T12:28:12,DRONE,13.0266856,77.5630774,957.68,,,,
2025-08-29T12:28:12,DRONE,13.0266863,77.5630778,957.69,,,,
2025-08-29T12:28:12,BASE,13.0267430,77.5633164,949.83,0.83,1.22,3,17
2025-08-29T12:28:12,BASE,13.0267426,77.5633145,940.29,,,,
2025-08-29T12:28:12,BASE,13.0267426,77.5633146,940.28,,,,
2025-08-29T12:28:12,DRONE,13.0266870,77.5630782,957.68,,,,
2025-08-29T12:28:12,DRONE,13.0267015,77.5630806,941.02,0.70,1.23,4,17
2025-08-29T12:28:12,DRONE,13.0266878,77.5630786,957.69,,,,
2025-08-29T12:28:12,DRONE,13.0266885,77.5630791,957.69,,,,
2025-08-29T12:28:12,BASE,13.0267427,77.5633148,940.28,,,,
2025-08-29T12:28:12,BASE,13.0267428,77.5633150,940.27,,,,
2025-08-29T12:28:12,DRONE,13.0266891,77.5630796,957.70,,,,
2025-08-29T12:28:12,DRONE,13.0266898,77.5630800,957.71,,,,
2025-08-29T12:28:12,BASE,13.0267434,77.5633173,949.69,0.83,1.22,3,17
2025-08-29T12:28:12,BASE,13.0267428,77.5633152,940.27,,,,
2025-08-29T12:28:12,BASE,13.0267429,77.5633154,940.26,,,,
2025-08-29T12:28:12,BASE,13.0267429,77.5633156,940.26,,,,
2025-08-29T12:28:12,BASE,13.0267429,77.5633159,940.25,,,,
2025-08-29T12:28:12,BASE,13.0267432,77.5633177,949.30,0.83,1.22,3,17
2025-08-29T12:28:12,BASE,13.0267428,77.5633162,940.24,,,,
2025-08-29T12:28:12,DRONE,13.0266922,77.5630816,957.74,,,,
2025-08-29T12:28:12,DRONE,13.0266929,77.5630821,957.75,,,,
2025-08-29T12:28:12,BASE,13.0267428,77.5633164,940.24,,,,
2025-08-29T12:28:12,BASE,13.0267428,77.5633166,940.23,,,,
2025-08-29T12:28:13,BASE,13.0267428,77.5633169,940.23,,,,
2025-08-29T12:28:13,BASE,13.0267430,77.5633184,949.08,0.83,1.22,3,17
2025-08-29T12:28:13,BASE,13.0267428,77.5633172,940.22,,,,
2025-08-29T12:28:13,BASE,13.0267428,77.5633173,940.22,,,,
2025-08-29T12:28:13,BASE,13.0267428,77.5633175,940.21,,,,
2025-08-29T12:28:13,BASE,13.0267429,77.5633176,940.21,,,,
2025-08-29T12:28:13,BASE,13.0267433,77.5633188,949.10,0.83,1.22,3,17
2025-08-29T12:28:13,BASE,13.0267429,77.5633177,940.20,,,,
2025-08-29T12:28:13,BASE,13.0267429,77.5633178,940.20,,,,
2025-08-29T12:28:13,DRONE,13.0267008,77.5630869,957.81,,,,
2025-08-29T12:28:13,BASE,13.0267430,77.5633179,940.19,,,,
2025-08-29T12:28:13,BASE,13.0267430,77.5633180,940.18,,,,
2025-08-29T12:28:13,BASE,13.0267436,77.5633195,949.17,0.83,1.22,3,17
2025-08-29T12:28:13,BASE,13.0267430,77.5633181,940.18,,,,
2025-08-29T12:28:13,BASE,13.0267430,77.5633182,940.18,,,,
2025-08-29T12:28:13,BASE,13.0267431,77.5633184,940.17,,,,
2025-08-29T12:28:13,DRONE,13.0267175,77.5630908,941.46,0.64,1.12,4,18
2025-08-29T12:28:13,DRONE,13.0267031,77.5630886,957.83,,,,
2025-08-29T12:28:13,DRONE,13.0267039,77.5630892,957.82,,,,
2025-08-29T12:28:13,BASE,13.0267431,77.5633185,940.17,,,,
2025-08-29T12:28:13,BASE,13.0267439,77.5633202,949.11,0.83,1.22,3,17
2025-08-29T12:28:13,BASE,13.0267432,77.5633187,940.16,,,,
2025-08-29T12:28:13,DRONE,13.0267046,77.5630898,957.81,,,,
2025-08-29T12:28:13,DRONE,13.0267053,77.5630904,957.79,,,,
2025-08-29T12:28:13,DRONE,13.0267206,77.5630933,941.58,0.58,1.07,4,19
2025-08-29T12:28:13,DRONE,13.0267061,77.5630909,957.78,,,,
2025-08-29T12:28:13,BASE,13.0267433,77.5633188,940.16,,,,
2025-08-29T12:28:13,BASE,13.0267433,77.5633190,940.16,,,,
2025-08-29T12:28:13,DRONE,13.0267068,77.5630915,957.78,,,,
2025-08-29T12:28:13,DRONE,13.0267075,77.5630921,957.79,,,,
2025-08-29T12:28:13,BASE,13.0267433,77.5633192,940.16,,,,
2025-08-29T12:28:13,BASE,13.0267440,77.5633207,948.90,0.83,1.22,3,17
2025-08-29T12:28:13,BASE,13.0267434,77.5633194,940.15,,,,
2025-08-29T12:28:13,BASE,13.0267434,77.5633196,940.15,,,,
2025-08-29T12:28:13,DRONE,13.0267081,77.5630926,957.80,,,,
2025-08-29T12:28:13,DRONE,13.0267233,77.5630959,941.73,0.58,1.07,4,19
2025-08-29T12:28:13,DRONE,13.0267088,77.5630933,957.81,,,,
2025-08-29T12:28:13,BASE,13.0267434,77.5633197,940.15,,,,
2025-08-29T12:28:14,BASE,13.0267435,77.5633198,940.15,,,,
2025-08-29T12:28:14,DRONE,13.0267095,77.5630939,957.83,,,,
2025-08-29T12:28:14,DRONE,13.0267102,77.5630945,957.83,,,,
2025-08-29T12:28:14,BASE,13.0267441,77.5633199,948.54,0.83,1.22,3,17
2025-08-29T12:28:14,BASE,13.0267435,77.5633199,940.15,,,,
2025-08-29T12:28:14,BASE,13.0267435,77.5633199,940.14,,,,
2025-08-29T12:28:14,BASE,13.0267436,77.5633200,940.14,,,,
2025-08-29T12:28:14,DRONE,13.0267109,77.5630951,957.83,,,,
2025-08-29T12:28:14,DRONE,13.0267256,77.5630983,941.90,0.58,1.07,4,19
2025-08-29T12:28:14,DRONE,13.0267115,77.5630957,957.83,,,,
2025-08-29T12:28:14,DRONE,13.0267122,77.5630963,957.83,,,,
2025-08-29T12:28:14,BASE,13.0267436,77.5633201,940.14,,,,
2025-08-29T12:28:14,BASE,13.0267441,77.5633199,948.52,0.83,1.22,3,17
2025-08-29T12:28:14,BASE,13.0267436,77.5633202,940.14,,,,
2025-08-29T12:28:14,BASE,13.0267436,77.5633202,940.14,,,,
2025-08-29T12:28:14,BASE,13.0267436,77.5633202,940.14,,,,
2025-08-29T12:28:14,DRONE,13.0267279,77.5631010,941.95,0.58,1.07,4,19
2025-08-29T12:28:14,DRONE,13.0267142,77.5630980,957.82,,,,
2025-08-29T12:28:14,DRONE,13.0267149,77.5630986,957.83,,,,
2025-08-29T12:28:14,BASE,13.0267436,77.5633201,940.14,,,,
2025-08-29T12:28:14,DRONE,13.0267155,77.5630991,957.84,,,,
2025-08-29T12:28:14,BASE,13.0267442,77.5633191,948.43,0.83,1.22,3,17
2025-08-29T12:28:14,BASE,13.0267436,77.5633201,940.14,,,,
2025-08-29T12:28:14,DRONE,13.0267161,77.5630996,957.85,,,,
2025-08-29T12:28:14,DRONE,13.0267304,77.5631042,942.01,0.58,1.07,4,19
2025-08-29T12:28:14,DRONE,13.0267167,77.5631002,957.86,,,,
2025-08-29T12:28:14,BASE,13.0267437,77.5633201,940.13,,,,
2025-08-29T12:28:14,BASE,13.0267437,77.5633199,940.13,,,,
2025-08-29T12:28:14,BASE,13.0267438,77.5633197,940.13,,,,
2025-08-29T12:28:14,DRONE,13.0267173,77.5631008,957.87,,,,
2025-08-29T12:28:14,DRONE,13.0267179,77.5631014,957.87,,,,
2025-08-29T12:28:14,BASE,13.0267447,77.5633184,948.61,0.83,1.22,3,17
2025-08-29T12:28:14,BASE,13.0267439,77.5633196,940.13,,,,
2025-08-29T12:28:14,BASE,13.0267440,77.5633194,940.13,,,,
2025-08-29T12:28:14,DRONE,13.0267184,77.5631019,957.86,,,,
2025-08-29T12:28:14,DRONE,13.0267327,77.5631068,942.05,0.58,1.07,4,19
2025-08-29T12:28:14,DRONE,13.0267191,77.5631025,957.85,,,,
2025-08-29T12:28:14,BASE,13.0267441,77.5633192,940.13,,,,
2025-08-29T12:28:14,BASE,13.0267442,77.5633191,940.13,,,,
2025-08-29T12:28:14,DRONE,13.0267197,77.5631031,957.83,,,,
2025-08-29T12:28:14,DRONE,13.0267203,77.5631037,957.82,,,,
2025-08-29T12:28:14,DRONE,13.0267208,77.5631043,957.82,,,,
2025-08-29T12:28:14,BASE,13.0267453,77.5633177,948.84,0.83,1.22,3,17
2025-08-29T12:28:14,BASE,13.0267442,77.5633190,940.13,,,,
2025-08-29T12:28:14,BASE,13.0267443,77.5633188,940.13,,,,
2025-08-29T12:28:14,DRONE,13.0267352,77.5631093,942.17,0.58,1.07,4,19
2025-08-29T12:28:14,BASE,13.0267444,77.5633186,940.13,,,,
2025-08-29T12:28:14,DRONE,13.0267214,77.5631050,957.82,,,,
2025-08-29T12:28:14,DRONE,13.0267220,77.5631056,957.82,,,,
2025-08-29T12:28:15,BASE,13.0267446,77.5633185,940.13,,,,
2025-08-29T12:28:15,BASE,13.0267459,77.5633173,948.98,0.83,1.22,3,17
2025-08-29T12:28:15,BASE,13.0267448,77.5633182,940.13,,,,
2025-08-29T12:28:15,DRONE,13.0267226,77.5631063,957.83,,,,
2025-08-29T12:28:15,DRONE,13.0267232,77.5631070,957.83,,,,
2025-08-29T12:28:15,BASE,13.0267449,77.5633181,940.12,,,,
2025-08-29T12:28:15,BASE,13.0267449,77.5633180,940.12,,,,
2025-08-29T12:28:15,DRONE,13.0267378,77.5631117,942.29,0.58,1.07,4,19
2025-08-29T12:28:15,DRONE,13.0267238,77.5631076,957.83,,,,
2025-08-29T12:28:15,DRONE,13.0267245,77.5631083,957.83,,,,
2025-08-29T12:28:15,DRONE,13.0267252,77.5631089,957.82,,,,
2025-08-29T12:28:15,BASE,13.0267451,77.5633178,940.12,,,,
2025-08-29T12:28:15,BASE,13.0267465,77.5633164,948.95,0.83,1.22,3,17
2025-08-29T12:28:15,BASE,13.0267452,77.5633176,940.12,,,,
2025-08-29T12:28:15,BASE,13.0267453,77.5633175,940.12,,,,
2025-08-29T12:28:15,DRONE,13.0267258,77.5631095,957.81,,,,
2025-08-29T12:28:15,DRONE,13.0267396,77.5631136,942.47,0.58,1.07,4,19
2025-08-29T12:28:15,DRONE,13.0267265,77.5631101,957.80,,,,
2025-08-29T12:28:15,BASE,13.0267454,77.5633174,940.11,,,,
2025-08-29T12:28:15,BASE,13.0267456,77.5633174,940.11,,,,
2025-08-29T12:28:15,BASE,13.0267470,77.5633167,949.02,0.83,1.22,3,17
2025-08-29T12:28:15,BASE,13.0267457,77.5633174,940.11,,,,
2025-08-29T12:28:15,BASE,13.0267458,77.5633174,940.11,,,,
2025-08-29T12:28:15,DRONE,13.0267286,77.5631119,957.79,,,,
2025-08-29T12:28:15,DRONE,13.0267415,77.5631162,942.56,0.58,1.07,4,19
2025-08-29T12:28:15,DRONE,13.0267293,77.5631126,957.80,,,,
2025-08-29T12:28:15,DRONE,13.0267299,77.5631133,957.81,,,,
2025-08-29T12:28:15,BASE,13.0267460,77.5633174,940.10,,,,
2025-08-29T12:28:15,BASE,13.0267463,77.5633173,940.10,,,,
2025-08-29T12:28:15,DRONE,13.0267305,77.5631139,957.82,,,,
2025-08-29T12:28:15,DRONE,13.0267311,77.5631146,957.83,,,,
2025-08-29T12:28:15,BASE,13.0267482,77.5633169,949.09,0.83,1.22,3,17
2025-08-29T12:28:15,BASE,13.0267465,77.5633172,940.10,,,,
2025-08-29T12:28:15,BASE,13.0267467,77.5633171,940.10,,,,
2025-08-29T12:28:15,BASE,13.0267469,77.5633170,940.10,,,,
2025-08-29T12:28:15,DRONE,13.0267430,77.5631186,942.82,0.58,1.07,4,19
2025-08-29T12:28:15,DRONE,13.0267317,77.5631153,957.83,,,,
2025-08-29T12:28:15,DRONE,13.0267323,77.5631160,957.83,,,,
2025-08-29T12:28:15,BASE,13.0267471,77.5633169,940.10,,,,
2025-08-29T12:28:15,BASE,13.0267491,77.5633167,949.21,0.83,1.22,3,17
2025-08-29T12:28:15,BASE,13.0267473,77.5633168,940.10,,,,
2025-08-29T12:28:15,DRONE,13.0267329,77.5631167,957.82,,,,
2025-08-29T12:28:15,DRONE,13.0267334,77.5631174,957.81,,,,
2025-08-29T12:28:15,BASE,13.0267475,77.5633168,940.09,,,,
2025-08-29T12:28:15,BASE,13.0267476,77.5633167,940.09,,,,
2025-08-29T12:28:16,BASE,13.0267476,77.5633168,940.09,,,,
2025-08-29T12:28:16,DRONE,13.0267448,77.5631210,942.94,0.58,1.07,4,19
2025-08-29T12:28:16,DRONE,13.0267340,77.5631180,957.80,,,,
2025-08-29T12:28:16,DRONE,13.0267345,77.5631187,957.80,,,,
2025-08-29T12:28:16,DRONE,13.0267350,77.5631194,957.80,,,,
2025-08-29T12:28:16,BASE,13.0267490,77.5633164,949.08,0.83,1.22,3,17
2025-08-29T12:28:16,BASE,13.0267477,77.5633168,940.09,,,,
2025-08-29T12:28:16,DRONE,13.0267355,77.5631200,957.82,,,,
2025-08-29T12:28:16,BASE,13.0267478,77.5633168,940.09,,,,
2025-08-29T12:28:16,DRONE,13.0267467,77.5631231,942.94,0.58,1.07,4,19
2025-08-29T12:28:16,DRONE,13.0267360,77.5631207,957.83,,,,
2025-08-29T12:28:16,BASE,13.0267478,77.5633169,940.09,,,,
2025-08-29T12:28:16,BASE,13.0267479,77.5633170,940.09,,,,
2025-08-29T12:28:16,BASE,13.0267490,77.5633163,948.72,0.83,1.22,3,17
2025-08-29T12:28:16,BASE,13.0267480,77.5633170,940.09,,,,
2025-08-29T12:28:16,BASE,13.0267481,77.5633171,940.09,,,,
2025-08-29T12:28:16,DRONE,13.0267377,77.5631227,957.85,,,,
2025-08-29T12:28:16,BASE,13.0267481,77.5633172,940.08,,,,
2025-08-29T12:28:16,DRONE,13.0267484,77.5631250,942.98,0.58,1.07,4,19
2025-08-29T12:28:16,DRONE,13.0267383,77.5631233,957.84,,,,
2025-08-29T12:28:16,DRONE,13.0267390,77.5631239,957.83,,,,
2025-08-29T12:28:16,BASE,13.0267482,77.5633173,940.08,,,,
2025-08-29T12:28:16,DRONE,13.0267395,77.5631246,957.82,,,,
2025-08-29T12:28:16,DRONE,13.0267401,77.5631252,957.81,,,,
2025-08-29T12:28:16,BASE,13.0267490,77.5633169,948.63,0.83,1.22,3,17
2025-08-29T12:28:16,BASE,13.0267482,77.5633174,940.08,,,,
2025-08-29T12:28:16,BASE,13.0267482,77.5633175,940.08,,,,
2025-08-29T12:28:16,BASE,13.0267483,77.5633175,940.08,,,,
2025-08-29T12:28:16,BASE,13.0267484,77.5633175,940.08,,,,
2025-08-29T12:28:16,BASE,13.0267493,77.5633157,948.30,0.83,1.22,3,17
2025-08-29T12:28:16,BASE,13.0267485,77.5633175,940.08,,,,
2025-08-29T12:28:16,DRONE,13.0267419,77.5631272,957.81,,,,
2025-08-29T12:28:16,DRONE,13.0267424,77.5631279,957.82,,,,
2025-08-29T12:28:16,BASE,13.0267486,77.5633175,940.08,,,,
2025-08-29T12:28:16,BASE,13.0267487,77.5633175,940.08,,,,
2025-08-29T12:28:16,BASE,13.0267489,77.5633176,940.08,,,,
2025-08-29T12:28:16,DRONE,13.0267512,77.5631291,942.95,0.58,1.02,4,20
2025-08-29T12:28:16,DRONE,13.0267429,77.5631285,957.82,,,,
2025-08-29T12:28:16,DRONE,13.0267435,77.5631291,957.83,,,,
2025-08-29T12:28:16,DRONE,13.0267439,77.5631298,957.83,,,,
2025-08-29T12:28:16,BASE,13.0267499,77.5633161,948.32,0.83,1.22,3,17
2025-08-29T12:28:16,BASE,13.0267490,77.5633176,940.08,,,,
2025-08-29T12:28:16,BASE,13.0267491,77.5633176,940.08,,,,
2025-08-29T12:28:16,DRONE,13.0267444,77.5631304,957.82,,,,
2025-08-29T12:28:16,DRONE,13.0267524,77.5631315,943.02,0.58,1.02,4,20
2025-08-29T12:28:16,DRONE,13.0267449,77.5631310,957.81,,,,
2025-08-29T12:28:16,BASE,13.0267491,77.5633176,940.08,,,,
2025-08-29T12:28:17,BASE,13.0267491,77.5633176,940.08,,,,
2025-08-29T12:28:17,DRONE,13.0267453,77.5631316,957.79,,,,
2025-08-29T12:28:17,DRONE,13.0267458,77.5631322,957.78,,,,
2025-08-29T12:28:17,BASE,13.0267497,77.5633174,948.60,0.84,1.23,3,16
2025-08-29T12:28:17,BASE,13.0267491,77.5633176,940.07,,,,
2025-08-29T12:28:17,BASE,13.0267491,77.5633176,940.07,,,,
2025-08-29T12:28:17,DRONE,13.0267462,77.5631329,957.77,,,,
2025-08-29T12:28:17,BASE,13.0267490,77.5633176,940.07,,,,
2025-08-29T12:28:17,DRONE,13.0267539,77.5631337,943.04,0.58,1.02,4,20
2025-08-29T12:28:17,DRONE,13.0267467,77.5631335,957.77,,,,
2025-08-29T12:28:17,DRONE,13.0267471,77.5631341,957.78,,,,
2025-08-29T12:28:17,BASE,13.0267489,77.5633177,940.06,,,,
2025-08-29T12:28:17,DRONE,13.0267475,77.5631347,957.79,,,,
2025-08-29T12:28:17,DRONE,13.0267479,77.5631354,957.80,,,,
2025-08-29T12:28:17,BASE,13.0267489,77.5633185,948.80,0.84,1.23,3,16
2025-08-29T12:28:17,BASE,13.0267488,77.5633177,940.06,,,,
2025-08-29T12:28:17,BASE,13.0267487,77.5633177,940.06,,,,
2025-08-29T12:28:17,BASE,13.0267486,77.5633177,940.06,,,,
2025-08-29T12:28:17,DRONE,13.0267553,77.5631358,943.07,0.58,1.02,4,20
2025-08-29T12:28:17,DRONE,13.0267484,77.5631360,957.81,,,,
2025-08-29T12:28:17,DRONE,13.0267488,77.5631366,957.81,,,,
2025-08-29T12:28:17,BASE,13.0267485,77.5633178,940.06,,,,
2025-08-29T12:28:17,BASE,13.0267485,77.5633190,948.91,0.84,1.23,3,16
2025-08-29T12:28:17,BASE,13.0267485,77.5633178,940.06,,,,
2025-08-29T12:28:17,DRONE,13.0267493,77.5631372,957.80,,,,
2025-08-29T12:28:17,DRONE,13.0267498,77.5631378,957.79,,,,
2025-08-29T12:28:17,DRONE,13.0267566,77.5631377,943.15,0.58,1.02,4,20
2025-08-29T12:28:17,DRONE,13.0267503,77.5631384,957.78,,,,
2025-08-29T12:28:17,BASE,13.0267485,77.5633178,940.06,,,,
2025-08-29T12:28:17,BASE,13.0267485,77.5633179,940.06,,,,
2025-08-29T12:28:17,DRONE,13.0267508,77.5631390,957.78,,,,
2025-08-29T12:28:17,DRONE,13.0267512,77.5631396,957.77,,,,
2025-08-29T12:28:17,BASE,13.0267485,77.5633180,940.06,,,,
2025-08-29T12:28:17,BASE,13.0267486,77.5633194,948.91,0.84,1.23,3,16
2025-08-29T12:28:17,BASE,13.0267485,77.5633181,940.07,,,,
2025-08-29T12:28:17,BASE,13.0267485,77.5633182,940.07,,,,
2025-08-29T12:28:17,DRONE,13.0267517,77.5631402,957.78,,,,
2025-08-29T12:28:17,DRONE,13.0267579,77.5631400,943.16,0.58,1.02,4,20
2025-08-29T12:28:17,DRONE,13.0267521,77.5631408,957.78,,,,
2025-08-29T12:28:17,BASE,13.0267485,77.5633183,940.07,,,,
2025-08-29T12:28:17,BASE,13.0267486,77.5633185,940.07,,,,
2025-08-29T12:28:17,DRONE,13.0267526,77.5631414,957.79,,,,
2025-08-29T12:28:17,DRONE,13.0267530,77.5631420,957.80,,,,
2025-08-29T12:28:17,DRONE,13.0267534,77.5631426,957.81,,,,
2025-08-29T12:28:17,BASE,13.0267489,77.5633199,948.88,0.84,1.23,3,16
2025-08-29T12:28:17,BASE,13.0267487,77.5633186,940.08,,,,
2025-08-29T12:28:17,BASE,13.0267487,77.5633187,940.08,,,,
2025-08-29T12:28:17,DRONE,13.0267595,77.5631426,943.17,0.58,1.02,4,20
2025-08-29T12:28:17,BASE,13.0267488,77.5633189,940.08,,,,
2025-08-29T12:28:17,DRONE,13.0267538,77.5631432,957.81,,,,
2025-08-29T12:28:17,DRONE,13.0267543,77.5631438,957.81,,,,
2025-08-29T12:28:18,BASE,13.0267489,77.5633191,940.09,,,,
2025-08-29T12:28:18,BASE,13.0267491,77.5633214,949.08,0.84,1.23,3,16
2025-08-29T12:28:18,BASE,13.0267489,77.5633195,940.09,,,,
2025-08-29T12:28:18,DRONE,13.0267547,77.5631444,957.79,,,,
2025-08-29T12:28:18,DRONE,13.0267550,77.5631450,957.78,,,,
2025-08-29T12:28:18,BASE,13.0267490,77.5633197,940.09,,,,
2025-08-29T12:28:18,BASE,13.0267490,77.5633199,940.10,,,,
2025-08-29T12:28:18,DRONE,13.0267609,77.5631446,943.14,0.58,1.02,4,20
2025-08-29T12:28:18,DRONE,13.0267555,77.5631456,957.76,,,,
2025-08-29T12:28:18,DRONE,13.0267559,77.5631461,957.74,,,,
2025-08-29T12:28:18,DRONE,13.0267562,77.5631467,957.73,,,,
2025-08-29T12:28:18,BASE,13.0267489,77.5633202,940.10,,,,
2025-08-29T12:28:18,BASE,13.0267487,77.5633225,949.01,0.84,1.23,3,16
2025-08-29T12:28:18,BASE,13.0267489,77.5633205,940.10,,,,
2025-08-29T12:28:18,BASE,13.0267488,77.5633207,940.11,,,,
2025-08-29T12:28:18,DRONE,13.0267565,77.5631472,957.73,,,,
2025-08-29T12:28:18,DRONE,13.0267622,77.5631466,943.13,0.58,1.02,4,20
2025-08-29T12:28:18,DRONE,13.0267569,77.5631478,957.74,,,,
2025-08-29T12:28:18,BASE,13.0267488,77.5633210,940.11,,,,
2025-08-29T12:28:18,DRONE,13.0267573,77.5631483,957.74,,,,
2025-08-29T12:28:18,BASE,13.0267488,77.5633213,940.11,,,,
2025-08-29T12:28:18,DRONE,13.0267577,77.5631489,957.75,,,,
2025-08-29T12:28:18,BASE,13.0267478,77.5633230,948.66,0.84,1.23,3,16
2025-08-29T12:28:18,BASE,13.0267487,77.5633216,940.11,,,,
2025-08-29T12:28:18,BASE,13.0267486,77.5633219,940.10,,,,
2025-08-29T12:28:18,DRONE,13.0267581,77.5631495,957.74,,,,
2025-08-29T12:28:18,DRONE,13.0267637,77.5631484,943.13,0.58,1.02,4,20
2025-08-29T12:28:18,DRONE,13.0267585,77.5631501,957.74,,,,
2025-08-29T12:28:18,DRONE,13.0267590,77.5631506,957.73,,,,
2025-08-29T12:28:18,BASE,13.0267485,77.5633222,940.10,,,,
2025-08-29T12:28:18,BASE,13.0267483,77.5633225,940.10,,,,
2025-08-29T12:28:18,DRONE,13.0267594,77.5631511,957.72,,,,
2025-08-29T12:28:18,DRONE,13.0267599,77.5631516,957.71,,,,
2025-08-29T12:28:18,BASE,13.0267467,77.5633240,948.47,0.84,1.23,3,16
2025-08-29T12:28:18,BASE,13.0267482,77.5633228,940.10,,,,
2025-08-29T12:28:18,BASE,13.0267480,77.5633230,940.10,,,,
2025-08-29T12:28:18,BASE,13.0267480,77.5633233,940.09,,,,
2025-08-29T12:28:18,DRONE,13.0267651,77.5631504,943.16,0.58,1.02,4,20
2025-08-29T12:28:18,DRONE,13.0267603,77.5631521,957.71,,,,
2025-08-29T12:28:18,DRONE,13.0267608,77.5631525,957.70,,,,
2025-08-29T12:28:18,BASE,13.0267479,77.5633235,940.09,,,,
2025-08-29T12:28:18,DRONE,13.0267612,77.5631530,957.71,,,,
2025-08-29T12:28:18,BASE,13.0267462,77.5633256,948.63,0.84,1.23,3,16
2025-08-29T12:28:18,BASE,13.0267478,77.5633238,940.09,,,,
2025-08-29T12:28:18,DRONE,13.0267616,77.5631534,957.71,,,,
2025-08-29T12:28:18,BASE,13.0267478,77.5633240,940.09,,,,
2025-08-29T12:28:18,BASE,13.0267478,77.5633241,940.08,,,,
2025-08-29T12:28:19,BASE,13.0267478,77.5633242,940.08,,,,
2025-08-29T12:28:19,DRONE,13.0267666,77.5631529,943.15,0.58,1.02,4,20
2025-08-29T12:28:19,DRONE,13.0267620,77.5631539,957.72,,,,
2025-08-29T12:28:19,DRONE,13.0267624,77.5631544,957.73,,,,
2025-08-29T12:28:19,DRONE,13.0267627,77.5631550,957.73,,,,
2025-08-29T12:28:19,BASE,13.0267468,77.5633259,948.66,0.84,1.23,3,16
2025-08-29T12:28:19,BASE,13.0267478,77.5633244,940.08,,,,
2025-08-29T12:28:19,BASE,13.0267479,77.5633245,940.08,,,,
2025-08-29T12:28:19,DRONE,13.0267630,77.5631555,957.72,,,,
2025-08-29T12:28:19,DRONE,13.0267681,77.5631553,943.21,0.58,1.02,4,20
2025-08-29T12:28:19,DRONE,13.0267634,77.5631560,957.71,,,,
2025-08-29T12:28:19,BASE,13.0267479,77.5633246,940.08,,,,
2025-08-29T12:28:19,BASE,13.0267480,77.5633247,940.07,,,,
2025-08-29T12:28:19,DRONE,13.0267638,77.5631564,957.69,,,,
2025-08-29T12:28:19,DRONE,13.0267641,77.5631569,957.68,,,,
2025-08-29T12:28:19,BASE,13.0267473,77.5633266,948.76,0.83,1.22,3,17
2025-08-29T12:28:19,BASE,13.0267480,77.5633249,940.07,,,,
2025-08-29T12:28:19,BASE,13.0267480,77.5633250,940.07,,,,
2025-08-29T12:28:19,DRONE,13.0267645,77.5631574,957.67,,,,
2025-08-29T12:28:19,DRONE,13.0267699,77.5631571,943.19,0.58,1.02,4,20
2025-08-29T12:28:19,DRONE,13.0267649,77.5631579,957.67,,,,
2025-08-29T12:28:19,DRONE,13.0267654,77.5631584,957.68,,,,
2025-08-29T12:28:19,BASE,13.0267480,77.5633250,940.07,,,,
2025-08-29T12:28:19,BASE,13.0267481,77.5633250,940.07,,,,
2025-08-29T12:28:19,DRONE,13.0267658,77.5631589,957.68,,,,
2025-08-29T12:28:19,DRONE,13.0267661,77.5631593,957.69,,,,
2025-08-29T12:28:19,BASE,13.0267479,77.5633262,948.72,0.83,1.22,3,17
2025-08-29T12:28:19,BASE,13.0267482,77.5633250,940.07,,,,
2025-08-29T12:28:19,BASE,13.0267483,77.5633250,940.06,,,,
2025-08-29T12:28:19,DRONE,13.0267715,77.5631592,943.19,0.58,1.02,4,20
2025-08-29T12:28:19,BASE,13.0267484,77.5633250,940.06,,,,
2025-08-29T12:28:19,DRONE,13.0267665,77.5631599,957.69,,,,
2025-08-29T12:28:19,DRONE,13.0267670,77.5631604,957.69,,,,
2025-08-29T12:28:19,BASE,13.0267484,77.5633250,940.06,,,,
2025-08-29T12:28:19,BASE,13.0267484,77.5633254,948.61,0.83,1.22,3,17
2025-08-29T12:28:19,BASE,13.0267485,77.5633250,940.06,,,,
2025-08-29T12:28:19,DRONE,13.0267674,77.5631610,957.68,,,,
2025-08-29T12:28:19,DRONE,13.0267678,77.5631615,957.66,,,,
2025-08-29T12:28:19,BASE,13.0267486,77.5633250,940.05,,,,
2025-08-29T12:28:19,BASE,13.0267487,77.5633249,940.05,,,,
2025-08-29T12:28:19,BASE,13.0267488,77.5633248,940.05,,,,
2025-08-29T12:28:19,DRONE,13.0267731,77.5631613,943.20,0.58,1.02,4,20
2025-08-29T12:28:19,DRONE,13.0267683,77.5631620,957.65,,,,
2025-08-29T12:28:19,DRONE,13.0267689,77.5631625,957.64,,,,
2025-08-29T12:28:19,DRONE,13.0267694,77.5631629,957.63,,,,
2025-08-29T12:28:19,BASE,13.0267488,77.5633252,948.70,0.83,1.22,3,17
2025-08-29T12:28:19,BASE,13.0267488,77.5633248,940.05,,,,
