Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:24:05,static,1,98.69,71.76,81.31,71.76,81.31,71.76,40.655,35.88,1171.0,1139.2,13.0266983,77.563332,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,98.69,71.76,81.31,71.76,81.31,71.76,40.655,35.88,1171.0,1139.2,13.0266983,77.563332,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,98.69,71.76,81.31,71.76,81.31,71.76,40.655,35.88,1171.0,1139.2,13.0266983,77.563332,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,98.69,71.76,81.31,71.76,81.31,71.76,40.655,35.88,1171.0,1139.2,13.0266983,77.563332,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,98.69,71.76,81.31,71.76,81.31,71.76,40.655,35.88,1171.0,1139.2,13.0266983,77.563332,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,98.69,71.76,81.31,71.76,81.31,71.76,40.655,35.88,1171.0,1139.2,13.0266983,77.563332,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,98.69,71.76,81.31,71.76,81.31,71.76,40.655,35.88,1171.0,1139.2,13.0266983,77.563332,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,99.87,72.1,80.13,72.1,80.13,72.1,40.065,36.05,1167.1,1140.3,13.0266975,77.563331,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,99.87,72.1,80.13,72.1,80.13,72.1,40.065,36.05,1167.1,1140.3,13.0266975,77.563331,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,99.87,72.1,80.13,72.1,80.13,72.1,40.065,36.05,1167.1,1140.3,13.0266975,77.563331,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,99.87,72.1,80.13,72.1,80.13,72.1,40.065,36.05,1167.1,1140.3,13.0266975,77.563331,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,100.53,72.33,79.47,72.33,79.47,72.33,39.735,36.165,1164.9,1141.1,13.0266971,77.5633303,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,100.53,72.33,79.47,72.33,79.47,72.33,39.735,36.165,1164.9,1141.1,13.0266971,77.5633303,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,100.53,72.33,79.47,72.33,79.47,72.33,39.735,36.165,1164.9,1141.1,13.0266971,77.5633303,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,100.53,72.33,79.47,72.33,79.47,72.33,39.735,36.165,1164.9,1141.1,13.0266971,77.5633303,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,100.53,72.33,79.47,72.33,79.47,72.33,39.735,36.165,1164.9,1141.1,13.0266971,77.5633303,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,101.35,72.57,78.65,72.57,78.65,72.57,39.325,36.285,1162.2,1141.9,13.0266966,77.5633295,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,101.35,72.57,78.65,72.57,78.65,72.57,39.325,36.285,1162.2,1141.9,13.0266966,77.5633295,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,101.35,72.57,78.65,72.57,78.65,72.57,39.325,36.285,1162.2,1141.9,13.0266966,77.5633295,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,101.35,72.57,78.65,72.57,78.65,72.57,39.325,36.285,1162.2,1141.9,13.0266966,77.5633295,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,101.35,72.57,78.65,72.57,78.65,72.57,39.325,36.285,1162.2,1141.9,13.0266966,77.5633295,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,101.35,72.57,78.65,72.57,78.65,72.57,39.325,36.285,1162.2,1141.9,13.0266966,77.5633295,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,101.35,72.57,78.65,72.57,78.65,72.57,39.325,36.285,1162.2,1141.9,13.0266966,77.5633295,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,102.49,72.98,77.51,72.98,77.51,72.98,38.755,36.49,1158.4,1143.3,13.026696,77.5633281,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:05,static,1,102.49,72.98,77.51,72.98,77.51,72.98,38.755,36.49,1158.4,1143.3,13.026696,77.5633281,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,102.49,72.98,77.51,72.98,77.51,72.98,38.755,36.49,1158.4,1143.3,13.026696,77.5633281,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,102.49,72.98,77.51,72.98,77.51,72.98,38.755,36.49,1158.4,1143.3,13.026696,77.5633281,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,102.49,72.98,77.51,72.98,77.51,72.98,38.755,36.49,1158.4,1143.3,13.026696,77.5633281,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,103.37,73.37,76.63,73.37,76.63,73.37,38.315,36.685,1155.4,1144.6,13.0266956,77.5633269,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,103.37,73.37,76.63,73.37,76.63,73.37,38.315,36.685,1155.4,1144.6,13.0266956,77.5633269,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,103.37,73.37,76.63,73.37,76.63,73.37,38.315,36.685,1155.4,1144.6,13.0266956,77.5633269,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,103.37,73.37,76.63,73.37,76.63,73.37,38.315,36.685,1155.4,1144.6,13.0266956,77.5633269,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,103.37,73.37,76.63,73.37,76.63,73.37,38.315,36.685,1155.4,1144.6,13.0266956,77.5633269,955.33,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,103.82,73.58,76.18,73.58,76.18,73.58,38.09,36.79,1153.9,1145.3,13.0266954,77.5633263,955.34,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.15,73.8,75.85,73.8,75.85,73.8,37.925,36.9,1152.8,1146.0,13.0266953,77.5633257,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.15,73.8,75.85,73.8,75.85,73.8,37.925,36.9,1152.8,1146.0,13.0266953,77.5633257,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.15,73.8,75.85,73.8,75.85,73.8,37.925,36.9,1152.8,1146.0,13.0266953,77.5633257,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.15,73.8,75.85,73.8,75.85,73.8,37.925,36.9,1152.8,1146.0,13.0266953,77.5633257,955.36,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.84,74.23,75.16,74.23,75.16,74.23,37.58,37.115,1150.5,1147.4,13.0266951,77.5633245,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.84,74.23,75.16,74.23,75.16,74.23,37.58,37.115,1150.5,1147.4,13.0266951,77.5633245,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.84,74.23,75.16,74.23,75.16,74.23,37.58,37.115,1150.5,1147.4,13.0266951,77.5633245,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.84,74.23,75.16,74.23,75.16,74.23,37.58,37.115,1150.5,1147.4,13.0266951,77.5633245,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.84,74.23,75.16,74.23,75.16,74.23,37.58,37.115,1150.5,1147.4,13.0266951,77.5633245,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.84,74.23,75.16,74.23,75.16,74.23,37.58,37.115,1150.5,1147.4,13.0266951,77.5633245,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,104.84,74.23,75.16,74.23,75.16,74.23,37.58,37.115,1150.5,1147.4,13.0266951,77.5633245,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,105.63,74.82,74.37,74.82,74.37,74.82,37.185,37.41,1147.9,1149.4,13.026695,77.5633228,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,105.63,74.82,74.37,74.82,74.37,74.82,37.185,37.41,1147.9,1149.4,13.026695,77.5633228,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,105.63,74.82,74.37,74.82,74.37,74.82,37.185,37.41,1147.9,1149.4,13.026695,77.5633228,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,105.63,74.82,74.37,74.82,74.37,74.82,37.185,37.41,1147.9,1149.4,13.026695,77.5633228,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,105.63,74.82,74.37,74.82,74.37,74.82,37.185,37.41,1147.9,1149.4,13.026695,77.5633228,955.37,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,105.88,75.19,74.12,75.19,74.12,75.19,37.06,37.595,1147.1,1150.6,13.0266951,77.5633218,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,105.88,75.19,74.12,75.19,74.12,75.19,37.06,37.595,1147.1,1150.6,13.0266951,77.5633218,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,105.88,75.19,74.12,75.19,74.12,75.19,37.06,37.595,1147.1,1150.6,13.0266951,77.5633218,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,105.88,75.19,74.12,75.19,74.12,75.19,37.06,37.595,1147.1,1150.6,13.0266951,77.5633218,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,105.88,75.19,74.12,75.19,74.12,75.19,37.06,37.595,1147.1,1150.6,13.0266951,77.5633218,955.38,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.15,75.57,73.85,75.57,73.85,75.57,36.925,37.785,1146.2,1151.9,13.0266952,77.5633208,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.15,75.57,73.85,75.57,73.85,75.57,36.925,37.785,1146.2,1151.9,13.0266952,77.5633208,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.15,75.57,73.85,75.57,73.85,75.57,36.925,37.785,1146.2,1151.9,13.0266952,77.5633208,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.15,75.57,73.85,75.57,73.85,75.57,36.925,37.785,1146.2,1151.9,13.0266952,77.5633208,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.15,75.57,73.85,75.57,73.85,75.57,36.925,37.785,1146.2,1151.9,13.0266952,77.5633208,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.15,75.57,73.85,75.57,73.85,75.57,36.925,37.785,1146.2,1151.9,13.0266952,77.5633208,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.14,76.14,73.86,76.14,73.86,76.14,36.93,38.07,1146.2,1153.8,13.0266956,77.5633194,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.14,76.14,73.86,76.14,73.86,76.14,36.93,38.07,1146.2,1153.8,13.0266956,77.5633194,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.14,76.14,73.86,76.14,73.86,76.14,36.93,38.07,1146.2,1153.8,13.0266956,77.5633194,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.14,76.14,73.86,76.14,73.86,76.14,36.93,38.07,1146.2,1153.8,13.0266956,77.5633194,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.27,76.53,73.73,76.53,73.73,76.53,36.865,38.265,1145.8,1155.1,13.0266958,77.5633184,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.27,76.53,73.73,76.53,73.73,76.53,36.865,38.265,1145.8,1155.1,13.0266958,77.5633184,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.27,76.53,73.73,76.53,73.73,76.53,36.865,38.265,1145.8,1155.1,13.0266958,77.5633184,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.27,76.53,73.73,76.53,73.73,76.53,36.865,38.265,1145.8,1155.1,13.0266958,77.5633184,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.27,76.53,73.73,76.53,73.73,76.53,36.865,38.265,1145.8,1155.1,13.0266958,77.5633184,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.27,76.53,73.73,76.53,73.73,76.53,36.865,38.265,1145.8,1155.1,13.0266958,77.5633184,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:06,static,1,106.27,76.53,73.73,76.53,73.73,76.53,36.865,38.265,1145.8,1155.1,13.0266958,77.5633184,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,106.03,76.88,73.97,76.88,73.97,76.88,36.985,38.44,1146.6,1156.3,13.0266962,77.5633175,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,106.03,76.88,73.97,76.88,73.97,76.88,36.985,38.44,1146.6,1156.3,13.0266962,77.5633175,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,106.03,76.88,73.97,76.88,73.97,76.88,36.985,38.44,1146.6,1156.3,13.0266962,77.5633175,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,106.03,76.88,73.97,76.88,73.97,76.88,36.985,38.44,1146.6,1156.3,13.0266962,77.5633175,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,105.81,77.12,74.19,77.12,74.19,77.12,37.095,38.56,1147.3,1157.1,13.0266965,77.5633169,955.41,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,97.61,33.55,82.39,33.55,82.39,33.55,41.195,16.775,1174.6,1011.8,13.0267006,77.5633211,942.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,97.61,33.55,82.39,33.55,82.39,33.55,41.195,16.775,1174.6,1011.8,13.0267006,77.5633211,942.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,97.61,33.55,82.39,33.55,82.39,33.55,41.195,16.775,1174.6,1011.8,13.0267006,77.5633211,942.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,97.61,33.55,82.39,33.55,82.39,33.55,41.195,16.775,1174.6,1011.8,13.0267006,77.5633211,942.31,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,105.59,77.51,74.41,77.51,74.41,77.51,37.205,38.755,1148.0,1158.4,13.0266969,77.5633159,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,105.59,77.51,74.41,77.51,74.41,77.51,37.205,38.755,1148.0,1158.4,13.0266969,77.5633159,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,104.9,78.02,75.1,78.02,75.1,78.02,37.55,39.01,1150.3,1160.1,13.0266976,77.5633147,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,104.9,78.02,75.1,78.02,75.1,78.02,37.55,39.01,1150.3,1160.1,13.0266976,77.5633147,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,104.9,78.02,75.1,78.02,75.1,78.02,37.55,39.01,1150.3,1160.1,13.0266976,77.5633147,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,104.9,78.02,75.1,78.02,75.1,78.02,37.55,39.01,1150.3,1160.1,13.0266976,77.5633147,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,104.9,78.02,75.1,78.02,75.1,78.02,37.55,39.01,1150.3,1160.1,13.0266976,77.5633147,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,104.05,78.48,75.95,78.48,75.95,78.48,37.975,39.24,1153.2,1161.6,13.0266983,77.5633137,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,104.05,78.48,75.95,78.48,75.95,78.48,37.975,39.24,1153.2,1161.6,13.0266983,77.5633137,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,104.05,78.48,75.95,78.48,75.95,78.48,37.975,39.24,1153.2,1161.6,13.0266983,77.5633137,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,104.05,78.48,75.95,78.48,75.95,78.48,37.975,39.24,1153.2,1161.6,13.0266983,77.5633137,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,104.05,78.48,75.95,78.48,75.95,78.48,37.975,39.24,1153.2,1161.6,13.0266983,77.5633137,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,102.69,78.91,77.31,78.91,77.31,78.91,38.655,39.455,1157.7,1163.0,13.0266992,77.5633128,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,102.69,78.91,77.31,78.91,77.31,78.91,38.655,39.455,1157.7,1163.0,13.0266992,77.5633128,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,102.69,78.91,77.31,78.91,77.31,78.91,38.655,39.455,1157.7,1163.0,13.0266992,77.5633128,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,102.69,78.91,77.31,78.91,77.31,78.91,38.655,39.455,1157.7,1163.0,13.0266992,77.5633128,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,102.69,78.91,77.31,78.91,77.31,78.91,38.655,39.455,1157.7,1163.0,13.0266992,77.5633128,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,102.3,79.13,77.7,79.13,77.7,79.13,38.85,39.565,1159.0,1163.8,13.0266995,77.5633123,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,100.92,79.45,79.08,79.45,79.08,79.45,39.54,39.725,1163.6,1164.8,13.0267003,77.5633116,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,100.92,79.45,79.08,79.45,79.08,79.45,39.54,39.725,1163.6,1164.8,13.0267003,77.5633116,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,100.92,79.45,79.08,79.45,79.08,79.45,39.54,39.725,1163.6,1164.8,13.0267003,77.5633116,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,100.92,79.45,79.08,79.45,79.08,79.45,39.54,39.725,1163.6,1164.8,13.0267003,77.5633116,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,100.92,79.45,79.08,79.45,79.08,79.45,39.54,39.725,1163.6,1164.8,13.0267003,77.5633116,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,99.26,79.8,80.74,79.8,80.74,79.8,40.37,39.9,1169.1,1166.0,13.0267012,77.5633108,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,99.26,79.8,80.74,79.8,80.74,79.8,40.37,39.9,1169.1,1166.0,13.0267012,77.5633108,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,99.26,79.8,80.74,79.8,80.74,79.8,40.37,39.9,1169.1,1166.0,13.0267012,77.5633108,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,99.26,79.8,80.74,79.8,80.74,79.8,40.37,39.9,1169.1,1166.0,13.0267012,77.5633108,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,99.26,79.8,80.74,79.8,80.74,79.8,40.37,39.9,1169.1,1166.0,13.0267012,77.5633108,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,99.26,79.8,80.74,79.8,80.74,79.8,40.37,39.9,1169.1,1166.0,13.0267012,77.5633108,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,97.46,80.11,82.54,80.11,82.54,80.11,41.27,40.055,1175.1,1167.0,13.0267021,77.5633101,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,97.46,80.11,82.54,80.11,82.54,80.11,41.27,40.055,1175.1,1167.0,13.0267021,77.5633101,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,97.46,80.11,82.54,80.11,82.54,80.11,41.27,40.055,1175.1,1167.0,13.0267021,77.5633101,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,97.46,80.11,82.54,80.11,82.54,80.11,41.27,40.055,1175.1,1167.0,13.0267021,77.5633101,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,97.46,80.11,82.54,80.11,82.54,80.11,41.27,40.055,1175.1,1167.0,13.0267021,77.5633101,955.44,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,94.16,80.62,85.84,80.62,85.84,80.62,42.92,40.31,1186.1,1168.7,13.0267036,77.563309,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,94.16,80.62,85.84,80.62,85.84,80.62,42.92,40.31,1186.1,1168.7,13.0267036,77.563309,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,94.16,80.62,85.84,80.62,85.84,80.62,42.92,40.31,1186.1,1168.7,13.0267036,77.563309,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:07,static,1,94.16,80.62,85.84,80.62,85.84,80.62,42.92,40.31,1186.1,1168.7,13.0267036,77.563309,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,92.96,80.71,87.04,80.71,87.04,80.71,43.52,40.355,1190.1,1169.0,13.0267041,77.5633088,955.5,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,91.75,80.84,88.25,80.84,88.25,80.84,44.125,40.42,1194.2,1169.5,13.0267046,77.5633085,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,91.75,80.84,88.25,80.84,88.25,80.84,44.125,40.42,1194.2,1169.5,13.0267046,77.5633085,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,91.75,80.84,88.25,80.84,88.25,80.84,44.125,40.42,1194.2,1169.5,13.0267046,77.5633085,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,91.75,80.84,88.25,80.84,88.25,80.84,44.125,40.42,1194.2,1169.5,13.0267046,77.5633085,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,91.75,80.84,88.25,80.84,88.25,80.84,44.125,40.42,1194.2,1169.5,13.0267046,77.5633085,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,91.75,80.84,88.25,80.84,88.25,80.84,44.125,40.42,1194.2,1169.5,13.0267046,77.5633085,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,88.97,81.08,91.03,81.08,91.03,81.08,45.515,40.54,1203.4,1170.3,13.0267057,77.5633079,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,88.97,81.08,91.03,81.08,91.03,81.08,45.515,40.54,1203.4,1170.3,13.0267057,77.5633079,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,88.97,81.08,91.03,81.08,91.03,81.08,45.515,40.54,1203.4,1170.3,13.0267057,77.5633079,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,88.97,81.08,91.03,81.08,91.03,81.08,45.515,40.54,1203.4,1170.3,13.0267057,77.5633079,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,88.97,81.08,91.03,81.08,91.03,81.08,45.515,40.54,1203.4,1170.3,13.0267057,77.5633079,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,84.67,81.38,95.33,81.38,95.33,81.38,47.665,40.69,1217.8,1171.3,13.0267073,77.563307,955.5,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,84.67,81.38,95.33,81.38,95.33,81.38,47.665,40.69,1217.8,1171.3,13.0267073,77.563307,955.5,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,84.67,81.38,95.33,81.38,95.33,81.38,47.665,40.69,1217.8,1171.3,13.0267073,77.563307,955.5,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,84.67,81.38,95.33,81.38,95.33,81.38,47.665,40.69,1217.8,1171.3,13.0267073,77.563307,955.5,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,84.67,81.38,95.33,81.38,95.33,81.38,47.665,40.69,1217.8,1171.3,13.0267073,77.563307,955.5,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,84.67,81.38,95.33,81.38,95.33,81.38,47.665,40.69,1217.8,1171.3,13.0267073,77.563307,955.5,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:08,static,1,81.23,81.58,98.77,81.58,98.77,81.58,49.385,40.79,1229.2,1171.9,13.0267085,77.5633063,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
