Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:18:31,static,1,321.51,0.0,338.49,0.0,338.49,0.0,169.245,0.0,2028.3,900.0,13.0268307,77.5632439,945.41,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:31,static,1,322.08,35.73,337.92,35.73,337.92,35.73,168.96,17.865,2026.4,1019.1,13.0268348,77.563242,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:31,static,1,322.08,35.73,337.92,35.73,337.92,35.73,168.96,17.865,2026.4,1019.1,13.0268348,77.563242,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,322.08,35.73,337.92,35.73,337.92,35.73,168.96,17.865,2026.4,1019.1,13.0268348,77.563242,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,322.08,35.73,337.92,35.73,337.92,35.73,168.96,17.865,2026.4,1019.1,13.0268348,77.563242,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,322.08,35.73,337.92,35.73,337.92,35.73,168.96,17.865,2026.4,1019.1,13.0268348,77.563242,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,322.08,35.73,337.92,35.73,337.92,35.73,168.96,17.865,2026.4,1019.1,13.0268348,77.563242,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,322.08,35.73,337.92,35.73,337.92,35.73,168.96,17.865,2026.4,1019.1,13.0268348,77.563242,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,322.88,35.93,337.12,35.93,337.12,35.93,168.56,17.965,2023.7,1019.8,13.0268353,77.5632436,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.11,36.02,336.89,36.02,336.89,36.02,168.445,18.01,2023.0,1020.1,13.0268354,77.5632441,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.11,36.02,336.89,36.02,336.89,36.02,168.445,18.01,2023.0,1020.1,13.0268354,77.5632441,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.11,36.02,336.89,36.02,336.89,36.02,168.445,18.01,2023.0,1020.1,13.0268354,77.5632441,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.11,36.02,336.89,36.02,336.89,36.02,168.445,18.01,2023.0,1020.1,13.0268354,77.5632441,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.11,36.02,336.89,36.02,336.89,36.02,168.445,18.01,2023.0,1020.1,13.0268354,77.5632441,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.28,36.14,336.72,36.14,336.72,36.14,168.36,18.07,2022.4,1020.5,13.0268353,77.5632446,973.44,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.53,36.23,336.47,36.23,336.47,36.23,168.235,18.115,2021.6,1020.8,13.0268353,77.5632452,973.44,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.53,36.23,336.47,36.23,336.47,36.23,168.235,18.115,2021.6,1020.8,13.0268353,77.5632452,973.44,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.53,36.23,336.47,36.23,336.47,36.23,168.235,18.115,2021.6,1020.8,13.0268353,77.5632452,973.44,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.53,36.23,336.47,36.23,336.47,36.23,168.235,18.115,2021.6,1020.8,13.0268353,77.5632452,973.44,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,323.53,36.23,336.47,36.23,336.47,36.23,168.235,18.115,2021.6,1020.8,13.0268353,77.5632452,973.44,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.09,36.49,335.91,36.49,335.91,36.49,167.955,18.245,2019.7,1021.6,13.026835,77.5632468,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.09,36.49,335.91,36.49,335.91,36.49,167.955,18.245,2019.7,1021.6,13.026835,77.5632468,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.09,36.49,335.91,36.49,335.91,36.49,167.955,18.245,2019.7,1021.6,13.026835,77.5632468,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.09,36.49,335.91,36.49,335.91,36.49,167.955,18.245,2019.7,1021.6,13.026835,77.5632468,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.09,36.49,335.91,36.49,335.91,36.49,167.955,18.245,2019.7,1021.6,13.026835,77.5632468,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.51,36.54,335.49,36.54,335.49,36.54,167.745,18.27,2018.3,1021.8,13.026835,77.5632478,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.51,36.54,335.49,36.54,335.49,36.54,167.745,18.27,2018.3,1021.8,13.026835,77.5632478,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.51,36.54,335.49,36.54,335.49,36.54,167.745,18.27,2018.3,1021.8,13.026835,77.5632478,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.51,36.54,335.49,36.54,335.49,36.54,167.745,18.27,2018.3,1021.8,13.026835,77.5632478,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.51,36.54,335.49,36.54,335.49,36.54,167.745,18.27,2018.3,1021.8,13.026835,77.5632478,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.98,36.67,335.02,36.67,335.02,36.67,167.51,18.335,2016.7,1022.2,13.026835,77.5632489,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.98,36.67,335.02,36.67,335.02,36.67,167.51,18.335,2016.7,1022.2,13.026835,77.5632489,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.98,36.67,335.02,36.67,335.02,36.67,167.51,18.335,2016.7,1022.2,13.026835,77.5632489,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.98,36.67,335.02,36.67,335.02,36.67,167.51,18.335,2016.7,1022.2,13.026835,77.5632489,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.98,36.67,335.02,36.67,335.02,36.67,167.51,18.335,2016.7,1022.2,13.026835,77.5632489,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,324.98,36.67,335.02,36.67,335.02,36.67,167.51,18.335,2016.7,1022.2,13.026835,77.5632489,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,325.66,36.99,334.34,36.99,334.34,36.99,167.17,18.495,2014.5,1023.3,13.026835,77.5632505,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,325.66,36.99,334.34,36.99,334.34,36.99,167.17,18.495,2014.5,1023.3,13.026835,77.5632505,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,325.66,36.99,334.34,36.99,334.34,36.99,167.17,18.495,2014.5,1023.3,13.026835,77.5632505,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,325.66,36.99,334.34,36.99,334.34,36.99,167.17,18.495,2014.5,1023.3,13.026835,77.5632505,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,325.85,37.12,334.15,37.12,334.15,37.12,167.075,18.56,2013.8,1023.7,13.0268349,77.563251,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,326.07,37.19,333.93,37.19,333.93,37.19,166.965,18.595,2013.1,1024.0,13.0268349,77.5632515,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,326.07,37.19,333.93,37.19,333.93,37.19,166.965,18.595,2013.1,1024.0,13.0268349,77.5632515,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,326.07,37.19,333.93,37.19,333.93,37.19,166.965,18.595,2013.1,1024.0,13.0268349,77.5632515,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,326.07,37.19,333.93,37.19,333.93,37.19,166.965,18.595,2013.1,1024.0,13.0268349,77.5632515,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,326.07,37.19,333.93,37.19,333.93,37.19,166.965,18.595,2013.1,1024.0,13.0268349,77.5632515,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,326.52,37.37,333.48,37.37,333.48,37.37,166.74,18.685,2011.6,1024.6,13.0268348,77.5632526,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:32,static,1,326.52,37.37,333.48,37.37,333.48,37.37,166.74,18.685,2011.6,1024.6,13.0268348,77.5632526,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,326.52,37.37,333.48,37.37,333.48,37.37,166.74,18.685,2011.6,1024.6,13.0268348,77.5632526,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,326.52,37.37,333.48,37.37,333.48,37.37,166.74,18.685,2011.6,1024.6,13.0268348,77.5632526,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,326.52,37.37,333.48,37.37,333.48,37.37,166.74,18.685,2011.6,1024.6,13.0268348,77.5632526,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,326.74,37.44,333.26,37.44,333.26,37.44,166.63,18.72,2010.9,1024.8,13.0268348,77.5632531,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,327.24,37.56,332.76,37.56,332.76,37.56,166.38,18.78,2009.2,1025.2,13.0268348,77.5632542,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,327.24,37.56,332.76,37.56,332.76,37.56,166.38,18.78,2009.2,1025.2,13.0268348,77.5632542,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,327.24,37.56,332.76,37.56,332.76,37.56,166.38,18.78,2009.2,1025.2,13.0268348,77.5632542,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,327.78,37.67,332.22,37.67,332.22,37.67,166.11,18.835,2007.4,1025.6,13.0268348,77.5632554,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,327.78,37.67,332.22,37.67,332.22,37.67,166.11,18.835,2007.4,1025.6,13.0268348,77.5632554,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,327.78,37.67,332.22,37.67,332.22,37.67,166.11,18.835,2007.4,1025.6,13.0268348,77.5632554,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,327.78,37.67,332.22,37.67,332.22,37.67,166.11,18.835,2007.4,1025.6,13.0268348,77.5632554,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,327.78,37.67,332.22,37.67,332.22,37.67,166.11,18.835,2007.4,1025.6,13.0268348,77.5632554,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,327.78,37.67,332.22,37.67,332.22,37.67,166.11,18.835,2007.4,1025.6,13.0268348,77.5632554,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,327.78,37.67,332.22,37.67,332.22,37.67,166.11,18.835,2007.4,1025.6,13.0268348,77.5632554,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,328.33,37.84,331.67,37.84,331.67,37.84,165.835,18.92,2005.6,1026.1,13.0268348,77.5632566,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,328.33,37.84,331.67,37.84,331.67,37.84,165.835,18.92,2005.6,1026.1,13.0268348,77.5632566,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,328.33,37.84,331.67,37.84,331.67,37.84,165.835,18.92,2005.6,1026.1,13.0268348,77.5632566,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,328.33,37.84,331.67,37.84,331.67,37.84,165.835,18.92,2005.6,1026.1,13.0268348,77.5632566,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,328.85,38.09,331.15,38.09,331.15,38.09,165.575,19.045,2003.8,1027.0,13.0268347,77.5632578,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,328.85,38.09,331.15,38.09,331.15,38.09,165.575,19.045,2003.8,1027.0,13.0268347,77.5632578,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,328.85,38.09,331.15,38.09,331.15,38.09,165.575,19.045,2003.8,1027.0,13.0268347,77.5632578,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,328.85,38.09,331.15,38.09,331.15,38.09,165.575,19.045,2003.8,1027.0,13.0268347,77.5632578,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,328.85,38.09,331.15,38.09,331.15,38.09,165.575,19.045,2003.8,1027.0,13.0268347,77.5632578,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,328.85,38.09,331.15,38.09,331.15,38.09,165.575,19.045,2003.8,1027.0,13.0268347,77.5632578,973.42,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,329.57,38.42,330.43,38.42,330.43,38.42,165.215,19.21,2001.4,1028.1,13.0268344,77.5632595,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,329.57,38.42,330.43,38.42,330.43,38.42,165.215,19.21,2001.4,1028.1,13.0268344,77.5632595,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,329.57,38.42,330.43,38.42,330.43,38.42,165.215,19.21,2001.4,1028.1,13.0268344,77.5632595,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,329.57,38.42,330.43,38.42,330.43,38.42,165.215,19.21,2001.4,1028.1,13.0268344,77.5632595,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,329.57,38.42,330.43,38.42,330.43,38.42,165.215,19.21,2001.4,1028.1,13.0268344,77.5632595,973.43,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.06,38.5,329.94,38.5,329.94,38.5,164.97,19.25,1999.8,1028.3,13.0268343,77.5632606,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.06,38.5,329.94,38.5,329.94,38.5,164.97,19.25,1999.8,1028.3,13.0268343,77.5632606,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.06,38.5,329.94,38.5,329.94,38.5,164.97,19.25,1999.8,1028.3,13.0268343,77.5632606,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.06,38.5,329.94,38.5,329.94,38.5,164.97,19.25,1999.8,1028.3,13.0268343,77.5632606,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.06,38.5,329.94,38.5,329.94,38.5,164.97,19.25,1999.8,1028.3,13.0268343,77.5632606,973.4,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.6,38.56,329.4,38.56,329.4,38.56,164.7,19.28,1998.0,1028.5,13.0268343,77.5632617,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.6,38.56,329.4,38.56,329.4,38.56,164.7,19.28,1998.0,1028.5,13.0268343,77.5632617,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.6,38.56,329.4,38.56,329.4,38.56,164.7,19.28,1998.0,1028.5,13.0268343,77.5632617,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.6,38.56,329.4,38.56,329.4,38.56,164.7,19.28,1998.0,1028.5,13.0268343,77.5632617,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.6,38.56,329.4,38.56,329.4,38.56,164.7,19.28,1998.0,1028.5,13.0268343,77.5632617,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,330.6,38.56,329.4,38.56,329.4,38.56,164.7,19.28,1998.0,1028.5,13.0268343,77.5632617,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,331.38,38.77,328.62,38.77,328.62,38.77,164.31,19.385,1995.4,1029.2,13.0268343,77.5632633,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,331.38,38.77,328.62,38.77,328.62,38.77,164.31,19.385,1995.4,1029.2,13.0268343,77.5632633,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,331.38,38.77,328.62,38.77,328.62,38.77,164.31,19.385,1995.4,1029.2,13.0268343,77.5632633,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:33,static,1,331.38,38.77,328.62,38.77,328.62,38.77,164.31,19.385,1995.4,1029.2,13.0268343,77.5632633,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,331.9,38.97,328.1,38.97,328.1,38.97,164.05,19.485,1993.7,1029.9,13.0268342,77.5632644,973.38,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,331.9,38.97,328.1,38.97,328.1,38.97,164.05,19.485,1993.7,1029.9,13.0268342,77.5632644,973.38,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,331.9,38.97,328.1,38.97,328.1,38.97,164.05,19.485,1993.7,1029.9,13.0268342,77.5632644,973.38,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,331.9,38.97,328.1,38.97,328.1,38.97,164.05,19.485,1993.7,1029.9,13.0268342,77.5632644,973.38,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,331.9,38.97,328.1,38.97,328.1,38.97,164.05,19.485,1993.7,1029.9,13.0268342,77.5632644,973.38,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,332.42,39.17,327.58,39.17,327.58,39.17,163.79,19.585,1991.9,1030.6,13.0268341,77.5632655,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,332.42,39.17,327.58,39.17,327.58,39.17,163.79,19.585,1991.9,1030.6,13.0268341,77.5632655,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,332.42,39.17,327.58,39.17,327.58,39.17,163.79,19.585,1991.9,1030.6,13.0268341,77.5632655,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,332.42,39.17,327.58,39.17,327.58,39.17,163.79,19.585,1991.9,1030.6,13.0268341,77.5632655,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,332.7,39.28,327.3,39.28,327.3,39.28,163.65,19.64,1991.0,1030.9,13.026834,77.5632661,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,332.7,39.28,327.3,39.28,327.3,39.28,163.65,19.64,1991.0,1030.9,13.026834,77.5632661,973.39,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,333.23,39.38,326.77,39.38,326.77,39.38,163.385,19.69,1989.2,1031.3,13.0268339,77.5632672,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,333.23,39.38,326.77,39.38,326.77,39.38,163.385,19.69,1989.2,1031.3,13.0268339,77.5632672,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,333.23,39.38,326.77,39.38,326.77,39.38,163.385,19.69,1989.2,1031.3,13.0268339,77.5632672,973.37,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,333.59,39.44,326.41,39.44,326.41,39.44,163.205,19.72,1988.0,1031.5,13.0268339,77.5632679,973.36,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,333.9,39.48,326.1,39.48,326.1,39.48,163.05,19.74,1987.0,1031.6,13.0268339,77.5632685,973.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,333.9,39.48,326.1,39.48,326.1,39.48,163.05,19.74,1987.0,1031.6,13.0268339,77.5632685,973.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,333.9,39.48,326.1,39.48,326.1,39.48,163.05,19.74,1987.0,1031.6,13.0268339,77.5632685,973.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,333.9,39.48,326.1,39.48,326.1,39.48,163.05,19.74,1987.0,1031.6,13.0268339,77.5632685,973.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,333.9,39.48,326.1,39.48,326.1,39.48,163.05,19.74,1987.0,1031.6,13.0268339,77.5632685,973.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,334.16,39.51,325.84,39.51,325.84,39.51,162.92,19.755,1986.1,1031.7,13.0268339,77.563269,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,334.42,39.57,325.58,39.57,325.58,39.57,162.79,19.785,1985.3,1031.9,13.0268339,77.5632695,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,334.42,39.57,325.58,39.57,325.58,39.57,162.79,19.785,1985.3,1031.9,13.0268339,77.5632695,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,334.42,39.57,325.58,39.57,325.58,39.57,162.79,19.785,1985.3,1031.9,13.0268339,77.5632695,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,334.73,39.65,325.27,39.65,325.27,39.65,162.635,19.825,1984.2,1032.2,13.0268339,77.5632701,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,335.02,39.75,324.98,39.75,324.98,39.75,162.49,19.875,1983.3,1032.5,13.0268338,77.5632707,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,335.02,39.75,324.98,39.75,324.98,39.75,162.49,19.875,1983.3,1032.5,13.0268338,77.5632707,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,335.02,39.75,324.98,39.75,324.98,39.75,162.49,19.875,1983.3,1032.5,13.0268338,77.5632707,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,335.02,39.75,324.98,39.75,324.98,39.75,162.49,19.875,1983.3,1032.5,13.0268338,77.5632707,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,335.02,39.75,324.98,39.75,324.98,39.75,162.49,19.875,1983.3,1032.5,13.0268338,77.5632707,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,335.02,39.75,324.98,39.75,324.98,39.75,162.49,19.875,1983.3,1032.5,13.0268338,77.5632707,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,335.02,39.75,324.98,39.75,324.98,39.75,162.49,19.875,1983.3,1032.5,13.0268338,77.5632707,973.34,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,335.83,40.09,324.17,40.09,324.17,40.09,162.085,20.045,1980.6,1033.6,13.0268334,77.5632724,973.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,335.83,40.09,324.17,40.09,324.17,40.09,162.085,20.045,1980.6,1033.6,13.0268334,77.5632724,973.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,335.83,40.09,324.17,40.09,324.17,40.09,162.085,20.045,1980.6,1033.6,13.0268334,77.5632724,973.35,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,336.41,40.26,323.59,40.26,323.59,40.26,161.795,20.13,1978.6,1034.2,13.0268331,77.5632736,973.33,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,336.41,40.26,323.59,40.26,323.59,40.26,161.795,20.13,1978.6,1034.2,13.0268331,77.5632736,973.33,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,336.41,40.26,323.59,40.26,323.59,40.26,161.795,20.13,1978.6,1034.2,13.0268331,77.5632736,973.33,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,336.41,40.26,323.59,40.26,323.59,40.26,161.795,20.13,1978.6,1034.2,13.0268331,77.5632736,973.33,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,336.41,40.26,323.59,40.26,323.59,40.26,161.795,20.13,1978.6,1034.2,13.0268331,77.5632736,973.33,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,336.41,40.26,323.59,40.26,323.59,40.26,161.795,20.13,1978.6,1034.2,13.0268331,77.5632736,973.33,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,336.41,40.26,323.59,40.26,323.59,40.26,161.795,20.13,1978.6,1034.2,13.0268331,77.5632736,973.33,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,337.4,40.37,322.6,40.37,322.6,40.37,161.3,20.185,1975.3,1034.6,13.0268329,77.5632755,973.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,337.4,40.37,322.6,40.37,322.6,40.37,161.3,20.185,1975.3,1034.6,13.0268329,77.5632755,973.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:34,static,1,337.4,40.37,322.6,40.37,322.6,40.37,161.3,20.185,1975.3,1034.6,13.0268329,77.5632755,973.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:35,static,1,337.68,40.4,322.32,40.4,322.32,40.4,161.16,20.2,1974.4,1034.7,13.0268329,77.563276,973.27,13.026747,77.5633122,964.52,0.0,0.0,,
