Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:16:40,BASE,13.0267200,77.5632797,939.51,0.83,1.33,3,17
2025-08-29T12:16:40,BASE,13.0267156,77.5632769,939.92,,,,
2025-08-29T12:16:40,BASE,13.0267157,77.5632770,939.92,,,,
2025-08-29T12:16:40,BASE,13.0267158,77.5632770,939.92,,,,
2025-08-29T12:16:40,BASE,13.0267159,77.5632771,939.93,,,,
2025-08-29T12:16:40,DRONE,13.0267957,77.5633618,953.40,,,,
2025-08-29T12:16:40,DRONE,13.0267956,77.5633620,939.82,0.53,0.95,4,21
2025-08-29T12:16:40,DRONE,13.0267957,77.5633618,953.40,,,,
2025-08-29T12:16:40,DRONE,13.0267957,77.5633618,953.40,,,,
2025-08-29T12:16:40,BASE,13.0267202,77.5632799,939.52,0.83,1.33,3,17
2025-08-29T12:16:40,BASE,13.0267159,77.5632772,939.93,,,,
2025-08-29T12:16:40,BASE,13.0267160,77.5632772,939.93,,,,
2025-08-29T12:16:40,DRONE,13.0267957,77.5633618,953.40,,,,
2025-08-29T12:16:40,DRONE,13.0267957,77.5633618,953.41,,,,
2025-08-29T12:16:40,BASE,13.0267160,77.5632773,939.93,,,,
2025-08-29T12:16:40,BASE,13.0267161,77.5632774,939.93,,,,
2025-08-29T12:16:40,BASE,13.0267204,77.5632806,939.62,0.83,1.33,3,17
2025-08-29T12:16:40,BASE,13.0267161,77.5632775,939.93,,,,
2025-08-29T12:16:40,BASE,13.0267162,77.5632776,939.94,,,,
2025-08-29T12:16:40,DRONE,13.0267957,77.5633618,953.42,,,,
2025-08-29T12:16:40,DRONE,13.0267957,77.5633618,953.43,,,,
2025-08-29T12:16:40,DRONE,13.0267955,77.5633620,939.84,0.53,0.95,4,21
2025-08-29T12:16:40,DRONE,13.0267957,77.5633619,953.43,,,,
2025-08-29T12:16:40,BASE,13.0267163,77.5632777,939.94,,,,
2025-08-29T12:16:40,BASE,13.0267163,77.5632778,939.94,,,,
2025-08-29T12:16:40,BASE,13.0267208,77.5632810,939.68,0.83,1.33,3,17
2025-08-29T12:16:40,DRONE,13.0267957,77.5633619,953.44,,,,
2025-08-29T12:16:40,BASE,13.0267164,77.5632778,939.94,,,,
2025-08-29T12:16:40,DRONE,13.0267957,77.5633619,953.45,,,,
2025-08-29T12:16:40,BASE,13.0267165,77.5632779,939.94,,,,
2025-08-29T12:16:40,BASE,13.0267166,77.5632779,939.95,,,,
2025-08-29T12:16:40,DRONE,13.0267957,77.5633619,953.45,,,,
2025-08-29T12:16:40,DRONE,13.0267955,77.5633621,939.87,0.53,0.95,4,21
2025-08-29T12:16:40,DRONE,13.0267957,77.5633619,953.46,,,,
2025-08-29T12:16:40,BASE,13.0267167,77.5632780,939.95,,,,
2025-08-29T12:16:41,BASE,13.0267212,77.5632812,939.68,0.83,1.33,3,17
2025-08-29T12:16:41,BASE,13.0267168,77.5632781,939.95,,,,
2025-08-29T12:16:41,DRONE,13.0267957,77.5633619,953.46,,,,
2025-08-29T12:16:41,DRONE,13.0267957,77.5633619,953.47,,,,
2025-08-29T12:16:41,DRONE,13.0267957,77.5633619,953.48,,,,
2025-08-29T12:16:41,BASE,13.0267170,77.5632782,939.95,,,,
2025-08-29T12:16:41,BASE,13.0267171,77.5632782,939.95,,,,
2025-08-29T12:16:41,BASE,13.0267171,77.5632783,939.95,,,,
2025-08-29T12:16:41,DRONE,13.0267954,77.5633621,939.87,0.53,0.95,4,21
2025-08-29T12:16:41,DRONE,13.0267957,77.5633619,953.48,,,,
2025-08-29T12:16:41,DRONE,13.0267957,77.5633619,953.49,,,,
2025-08-29T12:16:41,BASE,13.0267215,77.5632817,939.73,0.83,1.33,3,17
2025-08-29T12:16:41,BASE,13.0267172,77.5632784,939.95,,,,
2025-08-29T12:16:41,BASE,13.0267173,77.5632784,939.95,,,,
2025-08-29T12:16:41,DRONE,13.0267956,77.5633619,953.50,,,,
2025-08-29T12:16:41,DRONE,13.0267956,77.5633619,953.51,,,,
2025-08-29T12:16:41,BASE,13.0267174,77.5632785,939.96,,,,
2025-08-29T12:16:41,BASE,13.0267174,77.5632786,939.96,,,,
2025-08-29T12:16:41,BASE,13.0267215,77.5632818,939.69,0.83,1.33,3,17
2025-08-29T12:16:41,DRONE,13.0267953,77.5633621,939.88,0.53,0.95,4,21
2025-08-29T12:16:41,BASE,13.0267175,77.5632786,939.96,,,,
2025-08-29T12:16:41,DRONE,13.0267956,77.5633619,953.52,,,,
2025-08-29T12:16:41,DRONE,13.0267956,77.5633619,953.52,,,,
2025-08-29T12:16:41,DRONE,13.0267956,77.5633619,953.53,,,,
2025-08-29T12:16:41,BASE,13.0267175,77.5632787,939.96,,,,
2025-08-29T12:16:41,DRONE,13.0267956,77.5633619,953.54,,,,
2025-08-29T12:16:41,DRONE,13.0267953,77.5633621,939.88,0.53,0.95,4,21
2025-08-29T12:16:41,DRONE,13.0267956,77.5633619,953.55,,,,
2025-08-29T12:16:41,BASE,13.0267176,77.5632787,939.97,,,,
2025-08-29T12:16:41,BASE,13.0267176,77.5632788,939.97,,,,
2025-08-29T12:16:41,BASE,13.0267215,77.5632819,939.74,0.83,1.33,3,17
2025-08-29T12:16:41,BASE,13.0267176,77.5632788,939.97,,,,
2025-08-29T12:16:41,DRONE,13.0267956,77.5633619,953.56,,,,
2025-08-29T12:16:41,DRONE,13.0267956,77.5633620,953.57,,,,
2025-08-29T12:16:41,BASE,13.0267176,77.5632788,939.97,,,,
2025-08-29T12:16:41,BASE,13.0267177,77.5632788,939.97,,,,
2025-08-29T12:16:41,BASE,13.0267177,77.5632788,939.97,,,,
2025-08-29T12:16:41,BASE,13.0267216,77.5632819,939.79,0.83,1.33,3,17
2025-08-29T12:16:41,BASE,13.0267177,77.5632787,939.97,,,,
2025-08-29T12:16:41,DRONE,13.0267955,77.5633620,953.60,,,,
2025-08-29T12:16:41,DRONE,13.0267955,77.5633620,953.61,,,,
2025-08-29T12:16:41,BASE,13.0267178,77.5632787,939.97,,,,
2025-08-29T12:16:41,BASE,13.0267178,77.5632787,939.97,,,,
2025-08-29T12:16:41,BASE,13.0267179,77.5632787,939.97,,,,
2025-08-29T12:16:41,DRONE,13.0267953,77.5633621,939.90,0.53,0.95,4,21
2025-08-29T12:16:41,DRONE,13.0267955,77.5633620,953.62,,,,
2025-08-29T12:16:41,DRONE,13.0267955,77.5633620,953.63,,,,
2025-08-29T12:16:42,BASE,13.0267217,77.5632818,939.74,0.83,1.33,3,17
2025-08-29T12:16:42,BASE,13.0267179,77.5632786,939.97,,,,
2025-08-29T12:16:42,BASE,13.0267180,77.5632786,939.97,,,,
2025-08-29T12:16:42,DRONE,13.0267955,77.5633620,953.63,,,,
2025-08-29T12:16:42,DRONE,13.0267955,77.5633620,953.64,,,,
2025-08-29T12:16:42,BASE,13.0267180,77.5632786,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267180,77.5632786,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267217,77.5632818,939.71,0.83,1.33,3,17
2025-08-29T12:16:42,BASE,13.0267180,77.5632786,939.98,,,,
2025-08-29T12:16:42,DRONE,13.0267953,77.5633621,939.91,0.53,0.95,4,21
2025-08-29T12:16:42,DRONE,13.0267955,77.5633620,953.64,,,,
2025-08-29T12:16:42,DRONE,13.0267955,77.5633620,953.65,,,,
2025-08-29T12:16:42,DRONE,13.0267955,77.5633621,953.66,,,,
2025-08-29T12:16:42,BASE,13.0267180,77.5632786,939.98,,,,
2025-08-29T12:16:42,DRONE,13.0267955,77.5633621,953.66,,,,
2025-08-29T12:16:42,DRONE,13.0267952,77.5633622,939.92,0.53,0.95,4,21
2025-08-29T12:16:42,DRONE,13.0267955,77.5633621,953.67,,,,
2025-08-29T12:16:42,BASE,13.0267180,77.5632786,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267180,77.5632787,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267217,77.5632820,939.77,0.83,1.33,3,17
2025-08-29T12:16:42,BASE,13.0267180,77.5632787,939.98,,,,
2025-08-29T12:16:42,DRONE,13.0267955,77.5633621,953.67,,,,
2025-08-29T12:16:42,DRONE,13.0267954,77.5633621,953.68,,,,
2025-08-29T12:16:42,BASE,13.0267180,77.5632787,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267180,77.5632787,939.98,,,,
2025-08-29T12:16:42,DRONE,13.0267954,77.5633621,953.68,,,,
2025-08-29T12:16:42,DRONE,13.0267952,77.5633622,939.91,0.53,0.95,4,21
2025-08-29T12:16:42,DRONE,13.0267954,77.5633621,953.68,,,,
2025-08-29T12:16:42,DRONE,13.0267954,77.5633621,953.69,,,,
2025-08-29T12:16:42,BASE,13.0267181,77.5632788,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267218,77.5632824,939.79,0.83,1.33,3,17
2025-08-29T12:16:42,BASE,13.0267181,77.5632788,939.98,,,,
2025-08-29T12:16:42,DRONE,13.0267954,77.5633621,953.69,,,,
2025-08-29T12:16:42,DRONE,13.0267954,77.5633621,953.69,,,,
2025-08-29T12:16:42,BASE,13.0267181,77.5632789,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267181,77.5632789,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267182,77.5632790,939.98,,,,
2025-08-29T12:16:42,DRONE,13.0267953,77.5633622,939.92,0.53,0.95,4,21
2025-08-29T12:16:42,DRONE,13.0267954,77.5633621,953.70,,,,
2025-08-29T12:16:42,DRONE,13.0267954,77.5633621,953.70,,,,
2025-08-29T12:16:42,BASE,13.0267217,77.5632820,939.61,0.83,1.33,3,17
2025-08-29T12:16:42,BASE,13.0267181,77.5632790,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267181,77.5632791,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267181,77.5632791,939.98,,,,
2025-08-29T12:16:42,BASE,13.0267181,77.5632791,939.98,,,,
2025-08-29T12:16:43,BASE,13.0267215,77.5632818,939.51,0.83,1.33,3,17
2025-08-29T12:16:43,BASE,13.0267181,77.5632791,939.98,,,,
2025-08-29T12:16:43,DRONE,13.0267953,77.5633622,939.92,0.53,0.95,4,21
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.71,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.71,,,,
2025-08-29T12:16:43,BASE,13.0267181,77.5632791,939.98,,,,
2025-08-29T12:16:43,BASE,13.0267181,77.5632791,939.98,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633622,953.72,,,,
2025-08-29T12:16:43,DRONE,13.0267953,77.5633621,939.92,0.53,0.95,4,21
2025-08-29T12:16:43,DRONE,13.0267954,77.5633622,953.73,,,,
2025-08-29T12:16:43,BASE,13.0267181,77.5632791,939.97,,,,
2025-08-29T12:16:43,BASE,13.0267217,77.5632820,939.63,0.83,1.33,3,17
2025-08-29T12:16:43,BASE,13.0267181,77.5632791,939.97,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.73,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.74,,,,
2025-08-29T12:16:43,BASE,13.0267181,77.5632791,939.97,,,,
2025-08-29T12:16:43,BASE,13.0267181,77.5632791,939.97,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.74,,,,
2025-08-29T12:16:43,BASE,13.0267182,77.5632791,939.97,,,,
2025-08-29T12:16:43,DRONE,13.0267952,77.5633620,939.93,0.53,0.95,4,21
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.74,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.75,,,,
2025-08-29T12:16:43,BASE,13.0267219,77.5632821,939.62,0.83,1.33,3,17
2025-08-29T12:16:43,BASE,13.0267182,77.5632791,939.96,,,,
2025-08-29T12:16:43,BASE,13.0267182,77.5632791,939.96,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.75,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.76,,,,
2025-08-29T12:16:43,BASE,13.0267182,77.5632791,939.96,,,,
2025-08-29T12:16:43,BASE,13.0267182,77.5632791,939.96,,,,
2025-08-29T12:16:43,DRONE,13.0267953,77.5633620,939.93,0.53,0.95,4,21
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.76,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.76,,,,
2025-08-29T12:16:43,BASE,13.0267220,77.5632823,939.66,0.83,1.33,3,17
2025-08-29T12:16:43,BASE,13.0267183,77.5632792,939.95,,,,
2025-08-29T12:16:43,BASE,13.0267183,77.5632792,939.95,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.77,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.77,,,,
2025-08-29T12:16:43,BASE,13.0267183,77.5632792,939.95,,,,
2025-08-29T12:16:43,BASE,13.0267183,77.5632792,939.95,,,,
2025-08-29T12:16:43,BASE,13.0267221,77.5632823,939.72,0.83,1.33,3,17
2025-08-29T12:16:43,BASE,13.0267184,77.5632792,939.94,,,,
2025-08-29T12:16:43,DRONE,13.0267953,77.5633620,939.92,0.53,0.95,4,21
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.77,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.77,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.77,,,,
2025-08-29T12:16:43,BASE,13.0267184,77.5632792,939.94,,,,
2025-08-29T12:16:43,BASE,13.0267184,77.5632792,939.94,,,,
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.77,,,,
2025-08-29T12:16:43,DRONE,13.0267952,77.5633620,939.93,0.53,0.95,4,21
2025-08-29T12:16:43,DRONE,13.0267954,77.5633621,953.78,,,,
2025-08-29T12:16:43,BASE,13.0267184,77.5632792,939.94,,,,
2025-08-29T12:16:44,BASE,13.0267221,77.5632821,939.64,0.83,1.33,3,17
2025-08-29T12:16:44,BASE,13.0267184,77.5632792,939.94,,,,
2025-08-29T12:16:44,BASE,13.0267184,77.5632792,939.93,,,,
2025-08-29T12:16:44,BASE,13.0267184,77.5632792,939.93,,,,
2025-08-29T12:16:44,DRONE,13.0267952,77.5633620,939.92,0.53,0.95,4,21
2025-08-29T12:16:44,DRONE,13.0267954,77.5633621,953.78,,,,
2025-08-29T12:16:44,DRONE,13.0267954,77.5633621,953.78,,,,
2025-08-29T12:16:44,BASE,13.0267185,77.5632792,939.93,,,,
2025-08-29T12:16:44,BASE,13.0267222,77.5632824,939.69,0.83,1.33,3,17
2025-08-29T12:16:44,BASE,13.0267185,77.5632792,939.93,,,,
2025-08-29T12:16:44,BASE,13.0267185,77.5632792,939.93,,,,
2025-08-29T12:16:44,DRONE,13.0267954,77.5633621,953.79,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633621,953.79,,,,
2025-08-29T12:16:44,BASE,13.0267185,77.5632792,939.93,,,,
2025-08-29T12:16:44,BASE,13.0267185,77.5632792,939.92,,,,
2025-08-29T12:16:44,DRONE,13.0267952,77.5633620,939.93,0.53,0.95,4,21
2025-08-29T12:16:44,DRONE,13.0267953,77.5633621,953.79,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633621,953.79,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633621,953.79,,,,
2025-08-29T12:16:44,BASE,13.0267223,77.5632826,939.67,0.83,1.33,3,17
2025-08-29T12:16:44,BASE,13.0267185,77.5632792,939.92,,,,
2025-08-29T12:16:44,BASE,13.0267185,77.5632792,939.92,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.80,,,,
2025-08-29T12:16:44,DRONE,13.0267952,77.5633620,939.94,0.53,0.95,4,21
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.80,,,,
2025-08-29T12:16:44,BASE,13.0267186,77.5632793,939.91,,,,
2025-08-29T12:16:44,BASE,13.0267186,77.5632793,939.91,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.80,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.81,,,,
2025-08-29T12:16:44,BASE,13.0267222,77.5632826,939.62,0.83,1.33,3,17
2025-08-29T12:16:44,BASE,13.0267185,77.5632793,939.91,,,,
2025-08-29T12:16:44,BASE,13.0267185,77.5632793,939.90,,,,
2025-08-29T12:16:44,BASE,13.0267185,77.5632793,939.90,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.81,,,,
2025-08-29T12:16:44,DRONE,13.0267952,77.5633620,939.95,0.53,0.95,4,21
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.82,,,,
2025-08-29T12:16:44,BASE,13.0267185,77.5632793,939.90,,,,
2025-08-29T12:16:44,BASE,13.0267226,77.5632830,939.73,0.83,1.33,3,17
2025-08-29T12:16:44,BASE,13.0267186,77.5632793,939.90,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.82,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.83,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.83,,,,
2025-08-29T12:16:44,BASE,13.0267187,77.5632793,939.90,,,,
2025-08-29T12:16:44,BASE,13.0267187,77.5632793,939.90,,,,
2025-08-29T12:16:44,BASE,13.0267188,77.5632793,939.89,,,,
2025-08-29T12:16:44,DRONE,13.0267951,77.5633621,939.96,0.53,0.95,4,21
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.84,,,,
2025-08-29T12:16:44,DRONE,13.0267953,77.5633620,953.84,,,,
2025-08-29T12:16:45,BASE,13.0267231,77.5632832,939.77,0.83,1.33,3,17
2025-08-29T12:16:45,BASE,13.0267188,77.5632793,939.89,,,,
2025-08-29T12:16:45,BASE,13.0267190,77.5632794,939.89,,,,
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.84,,,,
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.85,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.89,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.88,,,,
2025-08-29T12:16:45,BASE,13.0267231,77.5632830,939.64,0.83,1.33,3,17
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.88,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.88,,,,
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.85,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.88,,,,
2025-08-29T12:16:45,DRONE,13.0267951,77.5633621,939.96,0.53,0.95,4,21
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.85,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.88,,,,
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.85,,,,
2025-08-29T12:16:45,BASE,13.0267231,77.5632833,939.78,0.83,1.33,3,17
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.88,,,,
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.85,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.87,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.87,,,,
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.85,,,,
2025-08-29T12:16:45,DRONE,13.0267951,77.5633621,939.96,0.53,0.95,4,21
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.85,,,,
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.87,,,,
2025-08-29T12:16:45,BASE,13.0267232,77.5632836,939.88,0.83,1.33,3,17
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.87,,,,
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.87,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.87,,,,
2025-08-29T12:16:45,BASE,13.0267191,77.5632794,939.87,,,,
2025-08-29T12:16:45,DRONE,13.0267951,77.5633620,939.96,0.53,0.95,4,21
2025-08-29T12:16:45,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:45,DRONE,13.0267952,77.5633620,953.86,,,,
2025-08-29T12:16:45,BASE,13.0267235,77.5632841,939.85,0.83,1.33,3,17
2025-08-29T12:16:45,BASE,13.0267192,77.5632795,939.87,,,,
2025-08-29T12:16:45,BASE,13.0267193,77.5632796,939.86,,,,
2025-08-29T12:16:45,DRONE,13.0267952,77.5633620,953.86,,,,
2025-08-29T12:16:45,DRONE,13.0267952,77.5633620,953.86,,,,
2025-08-29T12:16:45,BASE,13.0267193,77.5632797,939.86,,,,
2025-08-29T12:16:45,BASE,13.0267193,77.5632798,939.86,,,,
2025-08-29T12:16:46,BASE,13.0267236,77.5632847,939.85,0.83,1.33,3,17
2025-08-29T12:16:46,BASE,13.0267194,77.5632799,939.86,,,,
2025-08-29T12:16:46,DRONE,13.0267952,77.5633620,939.95,0.53,0.95,4,21
2025-08-29T12:16:46,DRONE,13.0267952,77.5633620,953.86,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,BASE,13.0267195,77.5632801,939.85,,,,
2025-08-29T12:16:46,BASE,13.0267195,77.5632802,939.85,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,DRONE,13.0267952,77.5633620,939.95,0.53,0.95,4,21
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,BASE,13.0267195,77.5632803,939.85,,,,
2025-08-29T12:16:46,BASE,13.0267237,77.5632849,939.91,0.83,1.33,3,17
2025-08-29T12:16:46,BASE,13.0267195,77.5632804,939.85,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,BASE,13.0267195,77.5632804,939.85,,,,
2025-08-29T12:16:46,BASE,13.0267196,77.5632805,939.85,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,BASE,13.0267196,77.5632805,939.85,,,,
2025-08-29T12:16:46,BASE,13.0267238,77.5632850,939.97,0.83,1.33,3,17
2025-08-29T12:16:46,BASE,13.0267196,77.5632805,939.86,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,BASE,13.0267196,77.5632806,939.86,,,,
2025-08-29T12:16:46,BASE,13.0267197,77.5632806,939.87,,,,
2025-08-29T12:16:46,BASE,13.0267197,77.5632807,939.87,,,,
2025-08-29T12:16:46,DRONE,13.0267951,77.5633621,939.95,0.53,0.95,4,21
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,BASE,13.0267239,77.5632852,939.91,0.83,1.33,3,17
2025-08-29T12:16:46,BASE,13.0267197,77.5632808,939.87,,,,
2025-08-29T12:16:46,BASE,13.0267198,77.5632809,939.87,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,BASE,13.0267198,77.5632810,939.88,,,,
2025-08-29T12:16:46,BASE,13.0267199,77.5632811,939.88,,,,
2025-08-29T12:16:46,BASE,13.0267239,77.5632857,939.97,0.83,1.33,3,17
2025-08-29T12:16:46,BASE,13.0267199,77.5632812,939.88,,,,
2025-08-29T12:16:46,DRONE,13.0267951,77.5633621,939.96,0.53,0.95,4,21
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,DRONE,13.0267953,77.5633620,953.86,,,,
2025-08-29T12:16:46,DRONE,13.0267952,77.5633620,953.86,,,,
2025-08-29T12:16:46,BASE,13.0267199,77.5632812,939.88,,,,
2025-08-29T12:16:46,BASE,13.0267199,77.5632813,939.89,,,,
2025-08-29T12:16:46,DRONE,13.0267952,77.5633620,953.86,,,,
2025-08-29T12:16:46,DRONE,13.0267951,77.5633621,939.95,0.53,0.95,4,21
2025-08-29T12:16:46,DRONE,13.0267952,77.5633620,953.86,,,,
2025-08-29T12:16:46,BASE,13.0267199,77.5632814,939.89,,,,
2025-08-29T12:16:47,BASE,13.0267239,77.5632857,940.10,0.83,1.33,3,17
2025-08-29T12:16:47,BASE,13.0267199,77.5632814,939.89,,,,
2025-08-29T12:16:47,DRONE,13.0267952,77.5633620,953.86,,,,
2025-08-29T12:16:47,DRONE,13.0267952,77.5633620,953.86,,,,
2025-08-29T12:16:47,BASE,13.0267200,77.5632814,939.89,,,,
2025-08-29T12:16:47,BASE,13.0267200,77.5632814,939.90,,,,
2025-08-29T12:16:47,BASE,13.0267200,77.5632814,939.90,,,,
2025-08-29T12:16:47,DRONE,13.0267952,77.5633620,953.85,,,,
2025-08-29T12:16:47,DRONE,13.0267951,77.5633621,939.95,0.53,0.95,4,21
2025-08-29T12:16:47,DRONE,13.0267952,77.5633620,953.85,,,,
2025-08-29T12:16:47,DRONE,13.0267952,77.5633620,953.85,,,,
2025-08-29T12:16:47,BASE,13.0267241,77.5632858,940.18,0.83,1.33,3,17
2025-08-29T12:16:47,BASE,13.0267201,77.5632815,939.91,,,,
2025-08-29T12:16:47,DRONE,13.0267952,77.5633620,953.85,,,,
2025-08-29T12:16:47,BASE,13.0267201,77.5632816,939.91,,,,
2025-08-29T12:16:47,DRONE,13.0267952,77.5633620,953.84,,,,
2025-08-29T12:16:47,BASE,13.0267202,77.5632816,939.92,,,,
2025-08-29T12:16:47,BASE,13.0267202,77.5632817,939.93,,,,
2025-08-29T12:16:47,DRONE,13.0267950,77.5633622,939.94,0.53,0.95,4,21
2025-08-29T12:16:47,DRONE,13.0267952,77.5633620,953.84,,,,
2025-08-29T12:16:47,DRONE,13.0267952,77.5633620,953.84,,,,
2025-08-29T12:16:47,DRONE,13.0267952,77.5633620,953.83,,,,
2025-08-29T12:16:47,BASE,13.0267246,77.5632862,940.35,0.83,1.33,3,17
2025-08-29T12:16:47,BASE,13.0267203,77.5632817,939.93,,,,
2025-08-29T12:16:47,BASE,13.0267204,77.5632818,939.94,,,,
2025-08-29T12:16:47,BASE,13.0267204,77.5632818,939.94,,,,
2025-08-29T12:16:47,BASE,13.0267205,77.5632819,939.95,,,,
2025-08-29T12:16:47,DRONE,13.0267951,77.5633620,953.83,,,,
2025-08-29T12:16:47,DRONE,13.0267951,77.5633620,953.83,,,,
2025-08-29T12:16:47,BASE,13.0267249,77.5632864,940.39,0.83,1.33,3,17
2025-08-29T12:16:47,BASE,13.0267206,77.5632820,939.95,,,,
2025-08-29T12:16:47,BASE,13.0267206,77.5632821,939.96,,,,
2025-08-29T12:16:47,BASE,13.0267207,77.5632821,939.96,,,,
2025-08-29T12:16:47,DRONE,13.0267951,77.5633620,953.82,,,,
2025-08-29T12:16:47,DRONE,13.0267950,77.5633621,939.92,0.53,0.95,4,21
2025-08-29T12:16:47,DRONE,13.0267951,77.5633620,953.82,,,,
2025-08-29T12:16:47,BASE,13.0267208,77.5632822,939.97,,,,
2025-08-29T12:16:47,BASE,13.0267251,77.5632865,940.42,0.83,1.33,3,17
2025-08-29T12:16:47,BASE,13.0267209,77.5632823,939.97,,,,
