Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:11:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267697,77.5633487,947.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267697,77.5633487,947.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267697,77.5633487,947.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267697,77.5633487,947.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267697,77.5633487,947.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267697,77.5633487,947.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.98,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.98,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.98,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.99,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.99,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267696,77.5633487,947.99,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267695,77.5633487,947.99,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267695,77.5633487,947.99,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267695,77.5633487,948.0,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267695,77.5633487,948.0,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267695,77.5633487,948.0,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267695,77.5633487,948.0,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267694,77.5633487,948.0,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267694,77.5633487,948.0,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267694,77.5633487,948.01,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267694,77.5633487,948.01,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267694,77.5633487,948.01,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267694,77.5633487,948.01,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267694,77.5633487,948.01,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267694,77.5633487,948.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267694,77.5633487,948.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267694,77.5633487,948.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267693,77.5633487,948.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267693,77.5633487,948.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267693,77.5633487,948.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267693,77.5633487,948.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267693,77.5633488,948.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267693,77.5633488,948.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:54,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267693,77.5633488,948.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267693,77.5633488,948.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267693,77.5633488,948.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267693,77.5633488,948.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267692,77.5633489,948.04,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267691,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267691,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267691,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267691,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026769,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026769,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026769,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026769,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026769,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267689,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267689,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267689,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267689,77.5633489,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267689,77.5633489,948.04,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:55,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267689,77.5633489,948.04,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267689,77.5633488,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267689,77.5633488,948.05,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026769,77.5633488,948.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026769,77.5633488,948.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026769,77.5633488,948.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026769,77.5633488,948.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026769,77.5633488,948.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267692,77.5633483,948.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267692,77.5633483,948.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267692,77.5633483,948.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267697,77.5633474,948.46,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267699,77.5633465,948.58,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267699,77.5633465,948.58,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02677,77.5633454,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02677,77.5633454,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02677,77.5633454,948.67,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267701,77.5633437,948.75,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267701,77.5633437,948.75,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267702,77.5633427,948.8,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:56,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267702,77.5633427,948.8,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267703,77.5633417,948.87,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267703,77.5633417,948.87,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267703,77.5633413,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267704,77.5633405,948.92,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267704,77.5633405,948.92,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267705,77.5633396,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267705,77.5633396,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267707,77.5633384,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267707,77.5633384,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267707,77.563338,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267707,77.563338,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267707,77.563338,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026771,77.5633374,948.97,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267715,77.563337,948.99,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267715,77.563337,948.99,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267818,77.563346,955.82,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267723,77.5633365,948.97,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267723,77.5633365,948.97,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:57,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267729,77.5633361,948.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267732,77.5633359,948.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267734,77.5633357,948.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267734,77.5633357,948.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267746,77.5633351,948.98,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267746,77.5633351,948.98,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267758,77.5633348,948.99,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267758,77.5633348,948.99,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267758,77.5633348,948.99,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267768,77.5633344,948.97,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267779,77.563334,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267779,77.563334,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267779,77.563334,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267795,77.5633335,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267795,77.5633335,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267807,77.5633333,948.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267807,77.5633333,948.95,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267816,77.5633332,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:58,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267816,77.5633332,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267823,77.563333,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267833,77.5633326,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267845,77.5633323,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267845,77.5633323,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267956,77.5633352,955.49,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267856,77.5633319,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267869,77.5633316,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267869,77.5633316,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267869,77.5633316,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267887,77.5633309,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267887,77.5633309,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267901,77.5633303,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267901,77.5633303,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267913,77.5633297,948.91,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267913,77.5633297,948.91,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267935,77.5633288,948.92,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267935,77.5633288,948.92,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267949,77.563328,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:11:59,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267949,77.563328,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:00,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267949,77.563328,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:00,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267963,77.5633273,948.93,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:00,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026797,77.5633269,948.93,0.0,0.0,-0.41,0.0,0.0,,
