Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:49:49,drone,13.0268061,77.5633212,938.57,0.60,1.05,4,21
2025-08-28T11:49:49,base,13.0265207,77.5630592,947.30,,,,
2025-08-28T11:49:49,base,13.0265296,77.5630584,939.15,0.87,1.29,4,12
2025-08-28T11:49:49,drone,13.0268080,77.5633213,938.68,,,,
2025-08-28T11:49:49,drone,13.0268061,77.5633212,938.59,0.60,1.05,4,21
2025-08-28T11:49:49,base,13.0265227,77.5630591,947.34,,,,
2025-08-28T11:49:49,base,13.0265308,77.5630568,939.20,0.87,1.29,4,12
2025-08-28T11:49:49,drone,13.0268079,77.5633214,938.66,,,,
2025-08-28T11:49:49,drone,13.0268064,77.5633212,938.49,0.59,1.05,4,22
2025-08-28T11:49:49,base,13.0265246,77.5630587,947.30,,,,
2025-08-28T11:49:49,base,13.0265324,77.5630553,939.09,0.87,1.29,4,12
2025-08-28T11:49:49,drone,13.0268080,77.5633214,938.64,,,,
2025-08-28T11:49:49,drone,13.0268069,77.5633211,938.46,0.59,1.05,4,22
2025-08-28T11:49:49,base,13.0265265,77.5630581,947.29,,,,
2025-08-28T11:49:49,base,13.0265342,77.5630536,938.92,0.87,1.29,4,12
2025-08-28T11:49:49,drone,13.0268082,77.5633214,938.62,,,,
2025-08-28T11:49:49,drone,13.0268070,77.5633210,938.49,0.59,1.05,4,22
2025-08-28T11:49:49,base,13.0265281,77.5630577,947.29,,,,
2025-08-28T11:49:49,base,13.0265344,77.5630517,938.58,0.87,1.29,4,12
2025-08-28T11:49:50,drone,13.0268082,77.5633213,938.60,,,,
2025-08-28T11:49:50,drone,13.0268069,77.5633209,938.47,0.59,1.05,4,22
2025-08-28T11:49:50,base,13.0265298,77.5630575,947.20,,,,
2025-08-28T11:49:50,base,13.0265358,77.5630509,938.34,0.87,1.29,4,12
2025-08-28T11:49:50,drone,13.0268082,77.5633213,938.57,,,,
2025-08-28T11:49:50,drone,13.0268068,77.5633209,938.48,0.59,1.05,4,22
2025-08-28T11:49:50,base,13.0265316,77.5630571,947.19,,,,
2025-08-28T11:49:50,base,13.0265390,77.5630500,937.66,0.69,1.27,4,14
2025-08-28T11:49:50,drone,13.0268081,77.5633213,938.54,,,,
2025-08-28T11:49:50,drone,13.0268069,77.5633207,938.51,0.59,1.05,4,22
2025-08-28T11:49:50,base,13.0265337,77.5630562,947.18,,,,
2025-08-28T11:49:50,base,13.0265412,77.5630484,937.56,0.81,1.27,4,13
2025-08-28T11:49:50,drone,13.0268080,77.5633211,938.52,,,,
2025-08-28T11:49:50,drone,13.0268073,77.5633204,938.55,0.59,1.05,4,22
2025-08-28T11:49:50,base,13.0265352,77.5630549,947.14,,,,
2025-08-28T11:49:50,base,13.0265418,77.5630463,937.47,0.69,1.27,4,14
2025-08-28T11:49:50,drone,13.0268081,77.5633210,938.49,,,,
2025-08-28T11:49:50,drone,13.0268076,77.5633201,938.58,0.59,1.05,4,22
2025-08-28T11:49:50,base,13.0265365,77.5630536,947.18,,,,
2025-08-28T11:49:50,base,13.0265428,77.5630440,937.19,0.73,1.28,4,13
2025-08-28T11:49:51,drone,13.0268082,77.5633206,938.47,,,,
2025-08-28T11:49:51,drone,13.0268079,77.5633198,938.56,0.59,1.05,4,22
2025-08-28T11:49:51,base,13.0265381,77.5630520,947.16,,,,
2025-08-28T11:49:51,base,13.0265445,77.5630427,937.06,0.69,1.27,4,14
2025-08-28T11:49:51,drone,13.0268083,77.5633204,938.45,,,,
2025-08-28T11:49:51,drone,13.0268082,77.5633198,938.51,0.59,1.05,4,22
2025-08-28T11:49:51,base,13.0265394,77.5630504,947.12,,,,
2025-08-28T11:49:51,base,13.0265462,77.5630413,936.90,0.69,1.27,4,14
2025-08-28T11:49:51,drone,13.0268084,77.5633203,938.44,,,,
2025-08-28T11:49:51,drone,13.0268084,77.5633201,938.57,0.59,1.05,4,22
2025-08-28T11:49:51,base,13.0265411,77.5630487,947.16,,,,
2025-08-28T11:49:51,base,13.0265474,77.5630398,936.79,0.81,1.27,4,13
2025-08-28T11:49:51,drone,13.0268086,77.5633204,938.44,,,,
2025-08-28T11:49:51,drone,13.0268086,77.5633206,938.52,0.60,1.05,4,21
2025-08-28T11:49:51,base,13.0265428,77.5630470,947.11,,,,
2025-08-28T11:49:51,base,13.0265497,77.5630395,936.51,0.69,1.27,4,14
2025-08-28T11:49:51,drone,13.0268087,77.5633207,938.46,,,,
2025-08-28T11:49:51,drone,13.0268088,77.5633208,938.49,0.59,1.05,4,22
2025-08-28T11:49:51,base,13.0265443,77.5630456,947.09,,,,
2025-08-28T11:49:51,base,13.0265518,77.5630394,936.38,0.69,1.27,4,14
2025-08-28T11:49:52,drone,13.0268089,77.5633207,938.48,,,,
2025-08-28T11:49:52,drone,13.0268089,77.5633203,938.46,0.59,1.05,4,22
2025-08-28T11:49:52,base,13.0265462,77.5630438,947.09,,,,
2025-08-28T11:49:52,base,13.0265544,77.5630384,936.08,0.69,1.27,4,14
2025-08-28T11:49:52,drone,13.0268090,77.5633204,938.50,,,,
2025-08-28T11:49:52,drone,13.0268091,77.5633199,938.47,0.59,1.05,4,22
2025-08-28T11:49:52,base,13.0265482,77.5630420,947.03,,,,
2025-08-28T11:49:52,base,13.0265578,77.5630387,936.26,0.61,1.18,4,16
2025-08-28T11:49:52,drone,13.0268092,77.5633201,938.52,,,,
2025-08-28T11:49:52,drone,13.0268093,77.5633198,938.44,0.59,1.05,4,22
2025-08-28T11:49:52,base,13.0265508,77.5630409,947.06,,,,
2025-08-28T11:49:52,base,13.0265618,77.5630393,936.09,0.61,1.18,4,16
2025-08-28T11:49:52,drone,13.0268093,77.5633199,938.53,,,,
2025-08-28T11:49:52,drone,13.0268094,77.5633197,938.54,0.59,1.05,4,22
2025-08-28T11:49:52,base,13.0265537,77.5630399,947.06,,,,
2025-08-28T11:49:52,base,13.0265649,77.5630390,936.06,0.74,1.20,4,14
2025-08-28T11:49:52,drone,13.0268096,77.5633196,938.53,,,,
2025-08-28T11:49:52,drone,13.0268096,77.5633195,938.55,0.59,1.05,4,22
2025-08-28T11:49:53,drone,13.0268097,77.5633194,938.52,,,,
2025-08-28T11:49:53,drone,13.0268097,77.5633196,938.49,0.59,1.05,4,22
2025-08-28T11:49:53,drone,13.0268099,77.5633193,938.51,,,,
2025-08-28T11:49:53,drone,13.0268099,77.5633197,938.38,0.59,1.05,4,22
2025-08-28T11:49:53,base,13.0265611,77.5630362,947.06,,,,
2025-08-28T11:49:53,base,13.0265704,77.5630353,935.39,0.74,1.20,4,14
2025-08-28T11:49:53,drone,13.0268100,77.5633192,938.51,,,,
2025-08-28T11:49:53,drone,13.0268100,77.5633197,938.35,0.59,1.05,4,22
2025-08-28T11:49:53,base,13.0265631,77.5630349,947.07,,,,
2025-08-28T11:49:53,base,13.0265712,77.5630338,935.64,0.79,1.21,4,13
2025-08-28T11:49:53,drone,13.0268101,77.5633191,938.53,,,,
2025-08-28T11:49:53,drone,13.0268101,77.5633199,938.29,0.59,1.05,4,22
2025-08-28T11:49:53,base,13.0265654,77.5630339,947.13,,,,
2025-08-28T11:49:53,base,13.0265704,77.5630323,936.12,0.74,1.20,4,14
2025-08-28T11:49:53,drone,13.0268103,77.5633191,938.54,,,,
2025-08-28T11:49:53,drone,13.0268102,77.5633202,938.23,0.59,1.05,4,22
2025-08-28T11:49:54,base,13.0265678,77.5630327,947.09,,,,
2025-08-28T11:49:54,base,13.0265726,77.5630321,935.88,0.59,1.13,4,16
2025-08-28T11:49:54,drone,13.0268105,77.5633192,938.56,,,,
2025-08-28T11:49:54,drone,13.0268103,77.5633206,938.21,0.59,1.05,4,22
2025-08-28T11:49:54,base,13.0265702,77.5630315,947.13,,,,
2025-08-28T11:49:54,base,13.0265739,77.5630311,936.15,0.74,1.20,4,14
2025-08-28T11:49:54,drone,13.0268106,77.5633194,938.57,,,,
2025-08-28T11:49:54,drone,13.0268104,77.5633207,938.28,0.59,1.05,4,22
2025-08-28T11:49:54,base,13.0265729,77.5630307,947.19,,,,
2025-08-28T11:49:54,base,13.0265779,77.5630324,936.48,0.64,1.17,4,15
2025-08-28T11:49:54,drone,13.0268108,77.5633195,938.59,,,,
2025-08-28T11:49:54,drone,13.0268106,77.5633208,938.27,0.59,1.05,4,22
2025-08-28T11:49:54,base,13.0265759,77.5630299,947.18,,,,
2025-08-28T11:49:54,base,13.0265822,77.5630326,936.30,0.64,1.17,4,15
2025-08-28T11:49:54,drone,13.0268109,77.5633196,938.61,,,,
2025-08-28T11:49:54,drone,13.0268103,77.5633212,938.26,0.59,1.05,4,22
2025-08-28T11:49:54,base,13.0265791,77.5630293,947.24,,,,
2025-08-28T11:49:54,base,13.0265859,77.5630322,936.55,0.64,1.17,4,15
2025-08-28T11:49:54,drone,13.0268109,77.5633199,938.62,,,,
2025-08-28T11:49:54,drone,13.0268103,77.5633214,938.18,0.60,1.05,4,21
2025-08-28T11:49:54,base,13.0265822,77.5630289,947.28,,,,
2025-08-28T11:49:54,base,13.0265894,77.5630330,937.15,0.61,1.17,4,16
2025-08-28T11:49:55,drone,13.0268111,77.5633199,938.63,,,,
2025-08-28T11:49:55,drone,13.0268107,77.5633212,938.12,0.60,1.05,4,21
2025-08-28T11:49:55,base,13.0265854,77.5630283,947.27,,,,
2025-08-28T11:49:55,base,13.0265926,77.5630327,937.09,0.68,1.18,4,13
2025-08-28T11:49:55,drone,13.0268113,77.5633199,938.64,,,,
2025-08-28T11:49:55,drone,13.0268108,77.5633209,938.16,0.60,1.05,4,21
2025-08-28T11:49:55,base,13.0265885,77.5630279,947.33,,,,
2025-08-28T11:49:55,base,13.0265987,77.5630344,937.43,0.65,1.18,4,14
2025-08-28T11:49:55,drone,13.0268115,77.5633197,938.64,,,,
2025-08-28T11:49:55,drone,13.0268107,77.5633210,938.17,0.60,1.05,4,21
2025-08-28T11:49:55,base,13.0265917,77.5630279,947.34,,,,
2025-08-28T11:49:55,base,13.0266038,77.5630364,937.92,0.69,1.20,4,13
2025-08-28T11:49:55,drone,13.0268115,77.5633197,938.63,,,,
2025-08-28T11:49:55,drone,13.0268104,77.5633214,938.05,0.60,1.05,4,21
2025-08-28T11:49:55,base,13.0265947,77.5630282,947.33,,,,
2025-08-28T11:49:55,base,13.0266040,77.5630356,938.17,0.73,1.21,4,13
2025-08-28T11:49:55,drone,13.0268114,77.5633198,938.62,,,,
2025-08-28T11:49:55,drone,13.0268104,77.5633219,937.91,0.60,1.05,4,21
2025-08-28T11:49:55,base,13.0265982,77.5630287,947.38,,,,
2025-08-28T11:49:55,base,13.0266059,77.5630349,938.54,0.79,1.21,4,13
2025-08-28T11:49:56,drone,13.0268115,77.5633201,938.60,,,,
2025-08-28T11:49:56,drone,13.0268106,77.5633221,937.98,0.60,1.05,4,21
2025-08-28T11:49:56,base,13.0266018,77.5630294,947.36,,,,
2025-08-28T11:49:56,base,13.0266094,77.5630353,939.03,0.67,1.17,4,14
2025-08-28T11:49:56,drone,13.0268116,77.5633202,938.59,,,,
2025-08-28T11:49:56,drone,13.0268108,77.5633221,938.01,0.60,1.05,4,21
2025-08-28T11:49:56,base,13.0266052,77.5630300,947.38,,,,
2025-08-28T11:49:56,base,13.0266112,77.5630359,939.12,0.73,1.22,4,13
2025-08-28T11:49:56,drone,13.0268119,77.5633202,938.58,,,,
2025-08-28T11:49:56,drone,13.0268111,77.5633224,937.94,0.60,1.05,4,21
2025-08-28T11:49:56,base,13.0266084,77.5630310,947.44,,,,
2025-08-28T11:49:56,base,13.0266131,77.5630366,939.39,0.75,1.21,4,13
2025-08-28T11:49:56,drone,13.0268121,77.5633205,938.56,,,,
2025-08-28T11:49:56,drone,13.0268112,77.5633230,937.84,0.60,1.05,4,21
2025-08-28T11:49:56,base,13.0266114,77.5630321,947.41,,,,
2025-08-28T11:49:56,base,13.0266142,77.5630369,939.65,0.75,1.21,4,13
2025-08-28T11:49:56,drone,13.0268123,77.5633209,938.53,,,,
2025-08-28T11:49:56,drone,13.0268112,77.5633234,937.88,0.60,1.05,4,21
2025-08-28T11:49:57,base,13.0266137,77.5630332,947.48,,,,
2025-08-28T11:49:57,base,13.0266143,77.5630376,940.03,0.68,1.21,4,14
2025-08-28T11:49:57,drone,13.0268125,77.5633213,938.51,,,,
2025-08-28T11:49:57,drone,13.0268113,77.5633235,937.87,0.60,1.05,4,21
2025-08-28T11:49:57,base,13.0266155,77.5630346,947.54,,,,
2025-08-28T11:49:57,base,13.0266165,77.5630395,940.28,0.61,1.17,4,16
2025-08-28T11:49:57,drone,13.0268126,77.5633215,938.48,,,,
2025-08-28T11:49:57,drone,13.0268115,77.5633237,937.81,0.60,1.05,4,21
2025-08-28T11:49:57,base,13.0266167,77.5630359,947.60,,,,
2025-08-28T11:49:57,base,13.0266181,77.5630419,940.83,0.64,1.17,4,15
2025-08-28T11:49:57,drone,13.0268128,77.5633217,938.46,,,,
2025-08-28T11:49:57,drone,13.0268116,77.5633239,937.71,0.60,1.05,4,21
2025-08-28T11:49:57,base,13.0266179,77.5630374,947.77,,,,
2025-08-28T11:49:57,base,13.0266184,77.5630428,941.12,0.74,1.20,4,14
2025-08-28T11:49:57,drone,13.0268129,77.5633219,938.44,,,,
2025-08-28T11:49:57,drone,13.0268117,77.5633242,937.70,0.60,1.05,4,21
2025-08-28T11:49:57,base,13.0266192,77.5630395,947.89,,,,
2025-08-28T11:49:57,base,13.0266203,77.5630437,941.44,0.64,1.19,4,16
2025-08-28T11:49:57,drone,13.0268131,77.5633223,938.42,,,,
2025-08-28T11:49:57,drone,13.0268115,77.5633245,937.78,0.60,1.05,4,21
2025-08-28T11:49:57,base,13.0266205,77.5630409,947.93,,,,
2025-08-28T11:49:57,base,13.0266214,77.5630437,941.80,0.64,1.19,4,16
2025-08-28T11:49:58,drone,13.0268131,77.5633226,938.41,,,,
2025-08-28T11:49:58,drone,13.0268112,77.5633246,937.91,0.60,1.05,4,21
2025-08-28T11:49:58,base,13.0266215,77.5630422,948.04,,,,
2025-08-28T11:49:58,base,13.0266212,77.5630433,942.12,0.70,1.30,4,14
2025-08-28T11:49:58,drone,13.0268130,77.5633228,938.40,,,,
2025-08-28T11:49:58,drone,13.0268108,77.5633246,938.04,0.60,1.05,4,21
2025-08-28T11:49:58,base,13.0266227,77.5630439,948.13,,,,
2025-08-28T11:49:58,base,13.0266215,77.5630439,942.20,0.67,1.20,4,15
2025-08-28T11:49:58,drone,13.0268128,77.5633229,938.40,,,,
2025-08-28T11:49:58,drone,13.0268105,77.5633247,938.09,0.60,1.05,4,21
2025-08-28T11:49:58,base,13.0266238,77.5630453,948.10,,,,
2025-08-28T11:49:58,base,13.0266215,77.5630447,942.31,0.67,1.20,4,15
2025-08-28T11:49:58,drone,13.0268127,77.5633231,938.41,,,,
2025-08-28T11:49:58,drone,13.0268103,77.5633247,938.16,0.60,1.05,4,21
2025-08-28T11:49:58,base,13.0266245,77.5630466,948.09,,,,
2025-08-28T11:49:58,base,13.0266216,77.5630460,942.38,0.68,1.21,4,14
2025-08-28T11:49:58,drone,13.0268126,77.5633231,938.42,,,,
2025-08-28T11:49:58,drone,13.0268104,77.5633246,938.28,0.60,1.05,4,21
2025-08-28T11:49:58,base,13.0266250,77.5630479,948.06,,,,
2025-08-28T11:49:58,base,13.0266221,77.5630469,942.55,0.67,1.20,4,15
2025-08-28T11:49:59,drone,13.0268126,77.5633232,938.44,,,,
2025-08-28T11:49:59,drone,13.0268104,77.5633246,938.41,0.60,1.05,4,21
2025-08-28T11:49:59,base,13.0266252,77.5630489,947.92,,,,
2025-08-28T11:49:59,base,13.0266244,77.5630476,942.58,0.64,1.19,4,16
2025-08-28T11:49:59,drone,13.0268126,77.5633232,938.46,,,,
2025-08-28T11:49:59,drone,13.0268105,77.5633247,938.45,0.60,1.05,4,21
2025-08-28T11:49:59,base,13.0266252,77.5630492,947.77,,,,
2025-08-28T11:49:59,base,13.0266232,77.5630475,943.01,0.67,1.20,4,15
2025-08-28T11:49:59,drone,13.0268126,77.5633232,938.48,,,,
2025-08-28T11:49:59,drone,13.0268107,77.5633248,938.43,0.60,1.05,4,21
2025-08-28T11:49:59,base,13.0266255,77.5630492,947.73,,,,
2025-08-28T11:49:59,base,13.0266230,77.5630475,942.86,0.67,1.20,4,15
2025-08-28T11:49:59,drone,13.0268127,77.5633232,938.50,,,,
2025-08-28T11:49:59,drone,13.0268107,77.5633249,938.50,0.60,1.05,4,21
2025-08-28T11:49:59,base,13.0266265,77.5630494,947.64,,,,
2025-08-28T11:49:59,base,13.0266239,77.5630488,942.57,0.67,1.02,4,16
2025-08-28T11:49:59,drone,13.0268127,77.5633233,938.53,,,,
2025-08-28T11:49:59,drone,13.0268103,77.5633251,938.52,0.60,1.05,4,21
2025-08-28T11:50:00,base,13.0266276,77.5630497,947.64,,,,
2025-08-28T11:50:00,base,13.0266250,77.5630510,942.49,0.65,1.07,4,16
2025-08-28T11:50:00,drone,13.0268125,77.5633234,938.54,,,,
2025-08-28T11:50:00,drone,13.0268100,77.5633254,938.53,0.60,1.05,4,21
2025-08-28T11:50:00,base,13.0266286,77.5630509,947.60,,,,
2025-08-28T11:50:00,base,13.0266254,77.5630532,942.32,0.65,1.07,4,16
2025-08-28T11:50:00,drone,13.0268124,77.5633236,938.55,,,,
2025-08-28T11:50:00,drone,13.0268100,77.5633256,938.43,0.60,1.05,4,21
2025-08-28T11:50:00,drone,13.0268123,77.5633237,938.57,,,,
2025-08-28T11:50:00,drone,13.0268101,77.5633257,938.41,0.60,1.05,4,21
2025-08-28T11:50:00,drone,13.0268123,77.5633238,938.59,,,,
2025-08-28T11:50:00,drone,13.0268104,77.5633257,938.41,0.60,1.05,4,21
2025-08-28T11:50:00,drone,13.0268124,77.5633239,938.62,,,,
2025-08-28T11:50:00,drone,13.0268103,77.5633261,938.49,0.60,1.05,4,21
2025-08-28T11:50:00,base,13.0266301,77.5630567,947.57,,,,
2025-08-28T11:50:00,base,13.0266219,77.5630570,944.05,0.63,1.02,4,17
2025-08-28T11:50:01,drone,13.0268124,77.5633241,938.64,,,,
2025-08-28T11:50:01,drone,13.0268100,77.5633265,938.52,0.60,1.05,4,21
2025-08-28T11:50:01,base,13.0266302,77.5630579,947.62,,,,
2025-08-28T11:50:01,base,13.0266235,77.5630590,944.31,0.63,1.02,4,17
2025-08-28T11:50:01,drone,13.0268122,77.5633244,938.66,,,,
2025-08-28T11:50:01,drone,13.0268096,77.5633266,938.59,0.60,1.05,4,21
2025-08-28T11:50:01,base,13.0266302,77.5630593,947.64,,,,
2025-08-28T11:50:01,base,13.0266242,77.5630612,944.68,0.64,1.19,4,16
2025-08-28T11:50:01,drone,13.0268119,77.5633245,938.67,,,,
2025-08-28T11:50:01,drone,13.0268095,77.5633267,938.61,0.60,1.05,4,21
2025-08-28T11:50:01,base,13.0266302,77.5630613,947.73,,,,
2025-08-28T11:50:01,base,13.0266258,77.5630637,944.63,0.64,1.19,4,16
2025-08-28T11:50:01,drone,13.0268118,77.5633246,938.70,,,,
2025-08-28T11:50:01,drone,13.0268095,77.5633265,938.69,0.60,1.05,4,21
2025-08-28T11:50:01,base,13.0266305,77.5630634,947.75,,,,
2025-08-28T11:50:01,base,13.0266269,77.5630662,944.72,0.65,1.29,4,15
2025-08-28T11:50:01,drone,13.0268117,77.5633245,938.73,,,,
2025-08-28T11:50:01,drone,13.0268093,77.5633263,938.89,0.60,1.05,4,21
2025-08-28T11:50:01,base,13.0266306,77.5630651,947.74,,,,
2025-08-28T11:50:01,base,13.0266283,77.5630680,944.62,0.64,1.09,4,16
2025-08-28T11:50:02,drone,13.0268116,77.5633243,938.76,,,,
2025-08-28T11:50:02,drone,13.0268091,77.5633262,939.06,0.60,1.05,4,21
2025-08-28T11:50:02,base,13.0266308,77.5630667,947.75,,,,
2025-08-28T11:50:02,base,13.0266309,77.5630701,944.38,0.64,1.09,4,16
2025-08-28T11:50:02,drone,13.0268114,77.5633243,938.77,,,,
2025-08-28T11:50:02,drone,13.0268090,77.5633264,939.01,0.60,1.05,4,21
2025-08-28T11:50:02,base,13.0266313,77.5630686,947.72,,,,
2025-08-28T11:50:02,base,13.0266344,77.5630729,944.17,0.65,1.07,4,16
2025-08-28T11:50:02,drone,13.0268112,77.5633243,938.78,,,,
2025-08-28T11:50:02,drone,13.0268091,77.5633265,939.01,0.60,1.05,4,21
2025-08-28T11:50:02,drone,13.0268112,77.5633243,938.80,,,,
2025-08-28T11:50:02,drone,13.0268089,77.5633265,939.06,0.60,1.05,4,21
2025-08-28T11:50:02,base,13.0266333,77.5630733,947.83,,,,
2025-08-28T11:50:02,base,13.0266401,77.5630775,944.75,0.65,1.10,4,16
2025-08-28T11:50:02,drone,13.0268110,77.5633243,938.83,,,,
2025-08-28T11:50:02,drone,13.0268085,77.5633268,939.14,0.60,1.05,4,21
2025-08-28T11:50:02,base,13.0266346,77.5630750,947.87,,,,
2025-08-28T11:50:02,base,13.0266421,77.5630789,945.13,0.65,1.10,4,16
2025-08-28T11:50:03,drone,13.0268107,77.5633245,938.86,,,,
2025-08-28T11:50:03,drone,13.0268082,77.5633272,939.21,0.60,1.05,4,21
2025-08-28T11:50:03,base,13.0266360,77.5630765,947.95,,,,
2025-08-28T11:50:03,base,13.0266451,77.5630799,945.31,0.65,1.10,4,16
2025-08-28T11:50:03,drone,13.0268104,77.5633246,938.89,,,,
2025-08-28T11:50:03,drone,13.0268079,77.5633276,939.29,0.60,1.05,4,21
2025-08-28T11:50:03,base,13.0266379,77.5630781,947.97,,,,
2025-08-28T11:50:03,base,13.0266492,77.5630816,945.29,0.65,1.10,4,16
2025-08-28T11:50:03,drone,13.0268102,77.5633250,938.92,,,,
2025-08-28T11:50:03,drone,13.0268076,77.5633284,939.28,0.60,1.05,4,21
2025-08-28T11:50:03,base,13.0266402,77.5630801,948.07,,,,
2025-08-28T11:50:03,base,13.0266535,77.5630829,945.30,0.61,1.10,4,17
2025-08-28T11:50:03,drone,13.0268098,77.5633255,938.95,,,,
2025-08-28T11:50:03,drone,13.0268075,77.5633290,939.35,0.60,1.05,4,21
2025-08-28T11:50:03,base,13.0266429,77.5630821,948.19,,,,
2025-08-28T11:50:03,base,13.0266568,77.5630835,945.40,0.61,1.10,4,17
2025-08-28T11:50:03,drone,13.0268097,77.5633260,938.98,,,,
2025-08-28T11:50:03,drone,13.0268077,77.5633293,939.42,0.60,1.05,4,21
2025-08-28T11:50:03,base,13.0266459,77.5630835,948.22,,,,
2025-08-28T11:50:03,base,13.0266602,77.5630848,945.56,0.61,1.10,4,17
2025-08-28T11:50:04,drone,13.0268097,77.5633262,939.01,,,,
2025-08-28T11:50:04,drone,13.0268079,77.5633291,939.44,0.60,1.05,4,21
2025-08-28T11:50:04,base,13.0266490,77.5630848,948.30,,,,
2025-08-28T11:50:04,base,13.0266636,77.5630863,945.59,0.66,1.11,4,15
2025-08-28T11:50:04,drone,13.0268097,77.5633262,939.03,,,,
2025-08-28T11:50:04,drone,13.0268080,77.5633291,939.45,0.60,1.05,4,21
2025-08-28T11:50:04,base,13.0266523,77.5630859,948.40,,,,
2025-08-28T11:50:04,base,13.0266669,77.5630877,945.86,0.63,1.11,4,16
2025-08-28T11:50:04,drone,13.0268098,77.5633262,939.06,,,,
2025-08-28T11:50:04,drone,13.0268081,77.5633291,939.50,0.60,1.05,4,21
2025-08-28T11:50:04,drone,13.0268099,77.5633262,939.08,,,,
2025-08-28T11:50:04,drone,13.0268082,77.5633292,939.57,0.60,1.05,4,21
2025-08-28T11:50:04,base,13.0266596,77.5630885,948.58,,,,
2025-08-28T11:50:04,base,13.0266739,77.5630884,946.05,0.61,1.10,4,17
2025-08-28T11:50:04,drone,13.0268100,77.5633263,939.10,,,,
2025-08-28T11:50:04,drone,13.0268082,77.5633293,939.67,0.60,1.05,4,21
2025-08-28T11:50:04,base,13.0266635,77.5630894,948.61,,,,
2025-08-28T11:50:04,base,13.0266775,77.5630882,946.10,0.61,1.10,4,17
2025-08-28T11:50:05,drone,13.0268100,77.5633263,939.11,,,,
2025-08-28T11:50:05,drone,13.0268078,77.5633298,939.72,0.60,1.05,4,21
2025-08-28T11:50:05,base,13.0266674,77.5630898,948.60,,,,
2025-08-28T11:50:05,base,13.0266812,77.5630889,946.06,0.61,1.10,4,17
2025-08-28T11:50:05,drone,13.0268098,77.5633267,939.12,,,,
2025-08-28T11:50:05,drone,13.0268074,77.5633305,939.72,0.60,1.05,4,21
2025-08-28T11:50:05,base,13.0266716,77.5630902,948.68,,,,
2025-08-28T11:50:05,base,13.0266848,77.5630900,946.25,0.61,1.10,4,17
2025-08-28T11:50:05,drone,13.0268095,77.5633271,939.13,,,,
2025-08-28T11:50:05,drone,13.0268071,77.5633311,939.68,0.60,1.05,4,21
2025-08-28T11:50:05,base,13.0266758,77.5630909,948.72,,,,
2025-08-28T11:50:05,base,13.0266887,77.5630912,946.47,0.61,1.10,4,17
2025-08-28T11:50:05,drone,13.0268092,77.5633276,939.13,,,,
2025-08-28T11:50:05,drone,13.0268068,77.5633314,939.76,0.60,1.05,4,21
2025-08-28T11:50:05,base,13.0266795,77.5630917,948.75,,,,
2025-08-28T11:50:05,base,13.0266916,77.5630916,946.48,0.61,1.10,4,17
2025-08-28T11:50:05,drone,13.0268089,77.5633280,939.13,,,,
2025-08-28T11:50:05,drone,13.0268065,77.5633317,939.80,0.60,1.05,4,21
2025-08-28T11:50:05,base,13.0266834,77.5630927,948.85,,,,
2025-08-28T11:50:05,base,13.0266951,77.5630927,946.61,0.61,1.10,4,17
2025-08-28T11:50:06,drone,13.0268087,77.5633284,939.13,,,,
2025-08-28T11:50:06,drone,13.0268064,77.5633318,939.79,0.60,1.05,4,21
2025-08-28T11:50:06,base,13.0266872,77.5630935,948.86,,,,
2025-08-28T11:50:06,base,13.0266985,77.5630937,946.71,0.59,1.05,4,18
2025-08-28T11:50:06,drone,13.0268085,77.5633285,939.13,,,,
2025-08-28T11:50:06,drone,13.0268064,77.5633316,939.76,0.60,1.05,4,21
2025-08-28T11:50:06,base,13.0266907,77.5630942,948.89,,,,
2025-08-28T11:50:06,base,13.0267013,77.5630948,946.84,0.61,1.10,4,17
2025-08-28T11:50:06,drone,13.0268084,77.5633285,939.12,,,,
2025-08-28T11:50:06,drone,13.0268060,77.5633317,939.84,0.60,1.05,4,21
2025-08-28T11:50:06,base,13.0266943,77.5630951,948.94,,,,
2025-08-28T11:50:06,base,13.0267048,77.5630959,947.03,0.58,1.10,4,18
2025-08-28T11:50:06,drone,13.0268081,77.5633287,939.11,,,,
2025-08-28T11:50:06,drone,13.0268057,77.5633321,939.87,0.60,1.05,4,21
2025-08-28T11:50:06,base,13.0266978,77.5630959,948.92,,,,
