Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:04:08,static,1,306.49,43.23,173.51,43.23,173.51,43.23,86.755,21.615,1478.4,1044.1,13.0268028,77.5632118,973.99,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:08,static,1,307.0,43.45,173.0,43.45,173.0,43.45,86.5,21.725,1476.7,1044.8,13.0268032,77.5632126,974.02,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:08,static,1,307.0,43.45,173.0,43.45,173.0,43.45,86.5,21.725,1476.7,1044.8,13.0268032,77.5632126,974.02,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:08,static,1,307.8,43.58,172.2,43.58,172.2,43.58,86.1,21.79,1474.0,1045.3,13.026804,77.5632136,974.03,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:08,static,1,308.38,43.57,171.62,43.57,171.62,43.57,85.81,21.785,1472.1,1045.2,13.0268046,77.5632143,974.01,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:08,static,1,308.92,43.6,171.08,43.6,171.08,43.6,85.54,21.8,1470.3,1045.3,13.0268052,77.5632149,974.01,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:08,static,1,309.41,43.74,170.59,43.74,170.59,43.74,85.295,21.87,1468.6,1045.8,13.0268057,77.5632155,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:08,static,1,310.26,44.03,169.74,44.03,169.74,44.03,84.87,22.015,1465.8,1046.8,13.0268065,77.5632166,974.1,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:08,static,1,310.26,44.03,169.74,44.03,169.74,44.03,84.87,22.015,1465.8,1046.8,13.0268065,77.5632166,974.1,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:08,static,1,310.84,44.18,169.16,44.18,169.16,44.18,84.58,22.09,1463.9,1047.3,13.026807,77.5632174,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,311.47,44.32,168.53,44.32,168.53,44.32,84.265,22.16,1461.8,1047.7,13.0268075,77.5632183,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,312.47,44.46,167.53,44.46,167.53,44.46,83.765,22.23,1458.4,1048.2,13.0268084,77.5632196,974.14,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,312.83,44.52,167.17,44.52,167.17,44.52,83.585,22.26,1457.2,1048.4,13.0268087,77.5632201,974.14,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,313.15,44.57,166.85,44.57,166.85,44.57,83.425,22.285,1456.2,1048.6,13.026809,77.5632205,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,313.8,44.76,166.2,44.76,166.2,44.76,83.1,22.38,1454.0,1049.2,13.0268095,77.5632214,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,314.63,45.04,165.37,45.04,165.37,45.04,82.685,22.52,1451.2,1050.1,13.02681,77.5632227,974.21,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,315.18,45.07,164.82,45.07,164.82,45.07,82.41,22.535,1449.4,1050.2,13.0268104,77.5632235,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,315.18,45.07,164.82,45.07,164.82,45.07,82.41,22.535,1449.4,1050.2,13.0268104,77.5632235,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,315.89,45.11,164.11,45.11,164.11,45.11,82.055,22.555,1447.0,1050.4,13.026811,77.5632244,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,316.5,45.14,163.5,45.14,163.5,45.14,81.75,22.57,1445.0,1050.5,13.0268115,77.5632252,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:09,static,1,317.4,45.27,162.6,45.27,162.6,45.27,81.3,22.635,1442.0,1050.9,13.0268122,77.5632264,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,317.88,45.43,162.12,45.43,162.12,45.43,81.06,22.715,1440.4,1051.4,13.0268124,77.5632272,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,318.32,45.51,161.68,45.51,161.68,45.51,80.84,22.755,1438.9,1051.7,13.0268126,77.5632279,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,318.32,45.51,161.68,45.51,161.68,45.51,80.84,22.755,1438.9,1051.7,13.0268126,77.5632279,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,319.05,45.59,160.95,45.59,160.95,45.59,80.475,22.795,1436.5,1052.0,13.026813,77.563229,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,319.49,45.58,160.51,45.58,160.51,45.58,80.255,22.79,1435.0,1051.9,13.0268133,77.5632296,974.14,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,319.93,45.63,160.07,45.63,160.07,45.63,80.035,22.815,1433.6,1052.1,13.0268136,77.5632302,974.14,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,320.37,45.72,159.63,45.72,159.63,45.72,79.815,22.86,1432.1,1052.4,13.0268139,77.5632308,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,320.61,45.73,159.39,45.73,159.39,45.73,79.695,22.865,1431.3,1052.4,13.0268141,77.5632311,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,321.11,45.8,158.89,45.8,158.89,45.8,79.445,22.9,1429.6,1052.7,13.0268144,77.5632318,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,321.75,45.77,158.25,45.77,158.25,45.77,79.125,22.885,1427.5,1052.6,13.0268149,77.5632326,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:10,static,1,322.43,45.71,157.57,45.71,157.57,45.71,78.785,22.855,1425.2,1052.4,13.0268155,77.5632334,974.11,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,322.43,45.71,157.57,45.71,157.57,45.71,78.785,22.855,1425.2,1052.4,13.0268155,77.5632334,974.11,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,324.08,45.72,155.92,45.72,155.92,45.72,77.96,22.86,1419.7,1052.4,13.026817,77.5632353,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,324.08,45.72,155.92,45.72,155.92,45.72,77.96,22.86,1419.7,1052.4,13.026817,77.5632353,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,325.11,45.72,154.89,45.72,154.89,45.72,77.445,22.86,1416.3,1052.4,13.0268178,77.5632366,974.11,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,325.82,45.77,154.18,45.77,154.18,45.77,77.09,22.885,1413.9,1052.6,13.0268182,77.5632376,974.1,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,326.48,45.73,153.52,45.73,153.52,45.73,76.76,22.865,1411.7,1052.4,13.0268186,77.5632385,974.07,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,326.48,45.73,153.52,45.73,153.52,45.73,76.76,22.865,1411.7,1052.4,13.0268186,77.5632385,974.07,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,327.11,45.75,152.89,45.75,152.89,45.75,76.445,22.875,1409.6,1052.5,13.0268189,77.5632394,974.05,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,327.95,45.89,152.05,45.89,152.05,45.89,76.025,22.945,1406.8,1053.0,13.0268193,77.5632406,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,328.39,45.98,151.61,45.98,151.61,45.98,75.805,22.99,1405.4,1053.3,13.0268194,77.5632413,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:11,static,1,328.91,45.99,151.09,45.99,151.09,45.99,75.545,22.995,1403.6,1053.3,13.0268197,77.563242,974.05,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:12,static,1,328.91,45.99,151.09,45.99,151.09,45.99,75.545,22.995,1403.6,1053.3,13.0268197,77.563242,974.05,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:12,static,1,329.62,45.87,150.38,45.87,150.38,45.87,75.19,22.935,1401.3,1052.9,13.0268202,77.5632429,974.01,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:12,static,1,330.12,45.83,149.88,45.83,149.88,45.83,74.94,22.915,1399.6,1052.8,13.0268206,77.5632435,974.0,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:12,static,1,330.62,45.76,149.38,45.76,149.38,45.76,74.69,22.88,1397.9,1052.5,13.0268212,77.563244,974.01,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:12,static,1,331.46,45.74,148.54,45.74,148.54,45.74,74.27,22.87,1395.1,1052.5,13.0268219,77.563245,974.02,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:12,static,1,332.13,45.77,147.87,45.77,147.87,45.77,73.935,22.885,1392.9,1052.6,13.0268223,77.5632459,974.02,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:12,static,1,332.13,45.77,147.87,45.77,147.87,45.77,73.935,22.885,1392.9,1052.6,13.0268223,77.5632459,974.02,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:12,static,1,332.8,45.73,147.2,45.73,147.2,45.73,73.6,22.865,1390.7,1052.4,13.0268227,77.5632468,974.0,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:12,static,1,333.54,45.66,146.46,45.66,146.46,45.66,73.23,22.83,1388.2,1052.2,13.0268231,77.5632478,973.97,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:12,static,1,334.55,45.58,145.45,45.58,145.45,45.58,72.725,22.79,1384.8,1051.9,13.0268238,77.5632491,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,334.55,45.58,145.45,45.58,145.45,45.58,72.725,22.79,1384.8,1051.9,13.0268238,77.5632491,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,335.16,45.65,144.84,45.65,144.84,45.65,72.42,22.825,1382.8,1052.2,13.026824,77.56325,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,335.72,45.67,144.28,45.67,144.28,45.67,72.14,22.835,1380.9,1052.2,13.0268242,77.5632508,973.94,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,336.65,45.63,143.35,45.63,143.35,45.63,71.675,22.815,1377.8,1052.1,13.0268246,77.5632521,973.91,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,337.27,45.54,142.73,45.54,142.73,45.54,71.365,22.77,1375.8,1051.8,13.026825,77.5632529,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,337.27,45.54,142.73,45.54,142.73,45.54,71.365,22.77,1375.8,1051.8,13.026825,77.5632529,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,337.84,45.48,142.16,45.48,142.16,45.48,71.08,22.74,1373.9,1051.6,13.0268255,77.5632536,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,338.67,45.55,141.33,45.55,141.33,45.55,70.665,22.775,1371.1,1051.8,13.026826,77.5632547,973.92,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,339.23,45.58,140.77,45.58,140.77,45.58,70.385,22.79,1369.2,1051.9,13.0268262,77.5632555,973.92,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,339.88,45.59,140.12,45.59,140.12,45.59,70.06,22.795,1367.1,1052.0,13.0268265,77.5632564,973.92,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:13,static,1,340.53,45.54,139.47,45.54,139.47,45.54,69.735,22.77,1364.9,1051.8,13.0268268,77.5632573,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,340.53,45.54,139.47,45.54,139.47,45.54,69.735,22.77,1364.9,1051.8,13.0268268,77.5632573,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,341.51,45.45,138.49,45.45,138.49,45.45,69.245,22.725,1361.6,1051.5,13.0268274,77.5632586,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,342.05,45.43,137.95,45.43,137.95,45.43,68.975,22.715,1359.8,1051.4,13.0268278,77.5632593,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,342.61,45.44,137.39,45.44,137.39,45.44,68.695,22.72,1358.0,1051.5,13.026828,77.5632601,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,343.56,45.37,136.44,45.37,136.44,45.37,68.22,22.685,1354.8,1051.2,13.0268285,77.5632614,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,343.56,45.37,136.44,45.37,136.44,45.37,68.22,22.685,1354.8,1051.2,13.0268285,77.5632614,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,344.23,45.29,135.77,45.29,135.77,45.29,67.885,22.645,1352.6,1051.0,13.0268289,77.5632623,973.88,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,344.89,45.18,135.11,45.18,135.11,45.18,67.555,22.59,1350.4,1050.6,13.0268293,77.5632632,973.86,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,345.88,45.06,134.12,45.06,134.12,45.06,67.06,22.53,1347.1,1050.2,13.0268301,77.5632645,973.87,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,345.88,45.06,134.12,45.06,134.12,45.06,67.06,22.53,1347.1,1050.2,13.0268301,77.5632645,973.87,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:14,static,1,346.46,45.08,133.54,45.08,133.54,45.08,66.77,22.54,1345.1,1050.3,13.0268304,77.5632653,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,347.1,45.11,132.9,45.11,132.9,45.11,66.45,22.555,1343.0,1050.4,13.0268307,77.5632662,973.91,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,348.0,45.08,132.0,45.08,132.0,45.08,66.0,22.54,1340.0,1050.3,13.026831,77.5632675,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,348.63,45.01,131.37,45.01,131.37,45.01,65.685,22.505,1337.9,1050.0,13.0268313,77.5632684,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,349.21,44.92,130.79,44.92,130.79,44.92,65.395,22.46,1336.0,1049.7,13.0268317,77.5632692,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,349.21,44.92,130.79,44.92,130.79,44.92,65.395,22.46,1336.0,1049.7,13.0268317,77.5632692,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,349.96,45.02,130.04,45.02,130.04,45.02,65.02,22.51,1333.5,1050.1,13.0268319,77.5632703,973.92,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,350.52,44.99,129.48,44.99,129.48,44.99,64.74,22.495,1331.6,1050.0,13.0268322,77.5632711,973.93,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,351.15,44.91,128.85,44.91,128.85,44.91,64.425,22.455,1329.5,1049.7,13.0268325,77.563272,973.92,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,351.86,44.73,128.14,44.73,128.14,44.73,64.07,22.365,1327.1,1049.1,13.026833,77.563273,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,351.86,44.73,128.14,44.73,128.14,44.73,64.07,22.365,1327.1,1049.1,13.026833,77.563273,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:15,static,1,352.86,44.45,127.14,44.45,127.14,44.45,63.57,22.225,1323.8,1048.2,13.0268339,77.5632744,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,353.61,44.43,126.39,44.43,126.39,44.43,63.195,22.215,1321.3,1048.1,13.0268343,77.5632755,973.91,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,354.36,44.36,125.64,44.36,125.64,44.36,62.82,22.18,1318.8,1047.9,13.0268348,77.5632766,973.93,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,354.36,44.36,125.64,44.36,125.64,44.36,62.82,22.18,1318.8,1047.9,13.0268348,77.5632766,973.93,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,355.56,44.28,124.44,44.28,124.44,44.28,62.22,22.14,1314.8,1047.6,13.0268352,77.5632784,973.93,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,356.42,44.11,123.58,44.11,123.58,44.11,61.79,22.055,1311.9,1047.0,13.0268355,77.5632797,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,357.28,43.88,122.72,43.88,122.72,43.88,61.36,21.94,1309.1,1046.3,13.0268359,77.563281,973.86,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,358.12,43.83,121.88,43.83,121.88,43.83,60.94,21.915,1306.3,1046.1,13.026836,77.5632823,973.85,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,358.12,43.83,121.88,43.83,121.88,43.83,60.94,21.915,1306.3,1046.1,13.026836,77.5632823,973.85,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,359.16,43.91,120.84,43.91,120.84,43.91,60.42,21.955,1302.8,1046.4,13.0268361,77.5632839,973.88,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,359.87,43.94,120.13,43.94,120.13,43.94,60.065,21.97,1300.4,1046.5,13.026836,77.563285,973.88,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:16,static,1,0.58,43.78,119.42,43.78,119.42,43.78,59.71,21.89,1298.1,1045.9,13.0268362,77.5632861,973.85,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,0.97,43.71,119.03,43.71,119.03,43.71,59.515,21.855,1296.8,1045.7,13.0268363,77.5632867,973.84,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,1.68,43.61,118.32,43.61,118.32,43.61,59.16,21.805,1294.4,1045.4,13.0268365,77.5632878,973.83,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,2.32,43.66,117.68,43.66,117.68,43.66,58.84,21.83,1292.3,1045.5,13.0268365,77.5632888,973.85,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,2.9,43.81,117.1,43.81,117.1,43.81,58.55,21.905,1290.3,1046.0,13.0268363,77.5632897,973.88,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,3.56,43.92,116.44,43.92,116.44,43.92,58.22,21.96,1288.1,1046.4,13.0268361,77.5632907,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,3.56,43.92,116.44,43.92,116.44,43.92,58.22,21.96,1288.1,1046.4,13.0268361,77.5632907,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,4.6,43.91,115.4,43.91,115.4,43.91,57.7,21.955,1284.7,1046.4,13.0268359,77.5632923,973.89,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,5.24,43.79,114.76,43.79,114.76,43.79,57.38,21.895,1282.5,1046.0,13.0268359,77.5632933,973.86,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,6.14,43.53,113.86,43.53,113.86,43.53,56.93,21.765,1279.5,1045.1,13.026836,77.5632947,973.8,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,6.73,43.5,113.27,43.5,113.27,43.5,56.635,21.75,1277.6,1045.0,13.0268358,77.5632956,973.78,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:17,static,1,7.26,43.4,112.74,43.4,112.74,43.4,56.37,21.7,1275.8,1044.7,13.0268356,77.5632964,973.74,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,7.26,43.4,112.74,43.4,112.74,43.4,56.37,21.7,1275.8,1044.7,13.0268356,77.5632964,973.74,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,8.0,43.2,112.0,43.2,112.0,43.2,56.0,21.6,1273.3,1044.0,13.0268352,77.5632975,973.65,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,8.46,43.01,111.54,43.01,111.54,43.01,55.77,21.505,1271.8,1043.4,13.0268351,77.5632982,973.59,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,8.91,42.75,111.09,42.75,111.09,42.75,55.545,21.375,1270.3,1042.5,13.026835,77.5632989,973.51,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,9.11,42.57,110.89,42.57,110.89,42.57,55.445,21.285,1269.6,1041.9,13.026835,77.5632992,973.46,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,9.31,42.39,110.69,42.39,110.69,42.39,55.345,21.195,1269.0,1041.3,13.0268349,77.5632995,973.4,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,10.01,41.93,109.99,41.93,109.99,41.93,54.995,20.965,1266.6,1039.8,13.0268349,77.5633006,973.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,10.58,41.82,109.42,41.82,109.42,41.82,54.71,20.91,1264.7,1039.4,13.0268349,77.5633015,973.26,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,11.2,41.76,108.8,41.76,108.8,41.76,54.4,20.88,1262.7,1039.2,13.026835,77.5633025,973.27,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,11.2,41.76,108.8,41.76,108.8,41.76,54.4,20.88,1262.7,1039.2,13.026835,77.5633025,973.27,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:18,static,1,12.11,41.76,107.89,41.76,107.89,41.76,53.945,20.88,1259.6,1039.2,13.0268353,77.563304,973.33,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,12.9,41.97,107.1,41.97,107.1,41.97,53.55,20.985,1257.0,1039.9,13.026835,77.5633052,973.39,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,13.61,42.05,106.39,42.05,106.39,42.05,53.195,21.025,1254.6,1040.2,13.0268348,77.5633063,973.42,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,13.61,42.05,106.39,42.05,106.39,42.05,53.195,21.025,1254.6,1040.2,13.0268348,77.5633063,973.42,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,14.73,42.08,105.27,42.08,105.27,42.08,52.635,21.04,1250.9,1040.3,13.0268344,77.563308,973.43,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,15.5,42.1,104.5,42.1,104.5,42.1,52.25,21.05,1248.3,1040.3,13.0268342,77.5633092,973.45,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,16.29,42.22,103.71,42.22,103.71,42.22,51.855,21.11,1245.7,1040.7,13.0268339,77.5633104,973.49,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,17.02,42.28,102.98,42.28,102.98,42.28,51.49,21.14,1243.3,1040.9,13.0268336,77.5633115,973.51,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,18.09,42.28,101.91,42.28,101.91,42.28,50.955,21.14,1239.7,1040.9,13.0268331,77.5633131,973.51,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,18.09,42.28,101.91,42.28,101.91,42.28,50.955,21.14,1239.7,1040.9,13.0268331,77.5633131,973.51,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,18.7,42.22,101.3,42.22,101.3,42.22,50.65,21.11,1237.7,1040.7,13.0268328,77.563314,973.49,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:19,static,1,19.37,42.17,100.63,42.17,100.63,42.17,50.315,21.085,1235.4,1040.6,13.0268325,77.563315,973.48,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:20,static,1,20.3,42.44,99.7,42.44,99.7,42.44,49.85,21.22,1232.3,1041.5,13.0268318,77.5633163,973.54,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:20,static,1,20.87,42.57,99.13,42.57,99.13,42.57,49.565,21.285,1230.4,1041.9,13.0268314,77.5633171,973.57,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:20,static,1,20.87,42.57,99.13,42.57,99.13,42.57,49.565,21.285,1230.4,1041.9,13.0268314,77.5633171,973.57,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:04:20,static,1,21.47,42.66,98.53,42.66,98.53,42.66,49.265,21.33,1228.4,1042.2,13.0268309,77.5633179,973.58,13.0267499,77.5632852,964.7,0.0,0.0,,,0
