Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:32:43,DRONE,13.0267232,77.5633698,956.46,,,,
2025-08-29T12:32:43,DRONE,13.0267200,77.5633717,942.51,0.55,0.96,4,20
2025-08-29T12:32:43,DRONE,13.0267237,77.5633699,956.45,,,,
2025-08-29T12:32:44,DRONE,13.0267242,77.5633699,956.44,,,,
2025-08-29T12:32:44,DRONE,13.0267246,77.5633700,956.44,,,,
2025-08-29T12:32:44,DRONE,13.0267251,77.5633700,956.45,,,,
2025-08-29T12:32:44,DRONE,13.0267225,77.5633722,942.48,0.55,0.96,4,20
2025-08-29T12:32:44,DRONE,13.0267256,77.5633701,956.46,,,,
2025-08-29T12:32:44,DRONE,13.0267261,77.5633701,956.47,,,,
2025-08-29T12:32:44,DRONE,13.0267267,77.5633702,956.48,,,,
2025-08-29T12:32:44,DRONE,13.0267272,77.5633702,956.48,,,,
2025-08-29T12:32:44,DRONE,13.0267249,77.5633725,942.47,0.55,0.96,4,20
2025-08-29T12:32:44,DRONE,13.0267277,77.5633703,956.47,,,,
2025-08-29T12:32:44,DRONE,13.0267282,77.5633704,956.46,,,,
2025-08-29T12:32:44,DRONE,13.0267288,77.5633704,956.45,,,,
2025-08-29T12:32:44,DRONE,13.0267293,77.5633705,956.44,,,,
2025-08-29T12:32:44,DRONE,13.0267275,77.5633727,942.47,0.55,0.96,4,20
2025-08-29T12:32:44,DRONE,13.0267299,77.5633706,956.43,,,,
2025-08-29T12:32:44,DRONE,13.0267305,77.5633707,956.42,,,,
2025-08-29T12:32:44,DRONE,13.0267311,77.5633709,956.43,,,,
2025-08-29T12:32:44,DRONE,13.0267317,77.5633710,956.44,,,,
2025-08-29T12:32:44,DRONE,13.0267299,77.5633727,942.37,0.55,0.96,4,20
2025-08-29T12:32:44,DRONE,13.0267322,77.5633711,956.44,,,,
2025-08-29T12:32:44,DRONE,13.0267328,77.5633712,956.45,,,,
2025-08-29T12:32:44,DRONE,13.0267333,77.5633713,956.44,,,,
2025-08-29T12:32:44,DRONE,13.0267339,77.5633713,956.43,,,,
2025-08-29T12:32:45,DRONE,13.0267323,77.5633727,942.37,0.55,0.96,4,20
2025-08-29T12:32:45,DRONE,13.0267344,77.5633713,956.42,,,,
2025-08-29T12:32:45,DRONE,13.0267349,77.5633713,956.40,,,,
2025-08-29T12:32:45,DRONE,13.0267355,77.5633712,956.38,,,,
2025-08-29T12:32:45,DRONE,13.0267360,77.5633712,956.37,,,,
2025-08-29T12:32:45,DRONE,13.0267348,77.5633726,942.33,0.53,0.93,4,21
2025-08-29T12:32:45,DRONE,13.0267365,77.5633712,956.36,,,,
2025-08-29T12:32:45,DRONE,13.0267371,77.5633712,956.36,,,,
2025-08-29T12:32:45,DRONE,13.0267377,77.5633712,956.37,,,,
2025-08-29T12:32:45,DRONE,13.0267382,77.5633712,956.38,,,,
2025-08-29T12:32:45,DRONE,13.0267373,77.5633726,942.28,0.53,0.93,4,21
2025-08-29T12:32:45,DRONE,13.0267388,77.5633712,956.39,,,,
2025-08-29T12:32:45,DRONE,13.0267393,77.5633712,956.39,,,,
2025-08-29T12:32:45,DRONE,13.0267399,77.5633712,956.39,,,,
2025-08-29T12:32:45,DRONE,13.0267404,77.5633712,956.37,,,,
2025-08-29T12:32:45,DRONE,13.0267398,77.5633725,942.27,0.53,0.93,4,21
2025-08-29T12:32:45,DRONE,13.0267410,77.5633712,956.36,,,,
2025-08-29T12:32:45,DRONE,13.0267416,77.5633712,956.34,,,,
2025-08-29T12:32:45,DRONE,13.0267422,77.5633712,956.33,,,,
2025-08-29T12:32:45,DRONE,13.0267428,77.5633712,956.32,,,,
2025-08-29T12:32:45,DRONE,13.0267422,77.5633722,942.21,0.53,0.93,4,21
2025-08-29T12:32:45,DRONE,13.0267434,77.5633712,956.32,,,,
2025-08-29T12:32:45,DRONE,13.0267440,77.5633712,956.32,,,,
2025-08-29T12:32:45,DRONE,13.0267446,77.5633711,956.33,,,,
2025-08-29T12:32:45,DRONE,13.0267451,77.5633711,956.34,,,,
2025-08-29T12:32:46,DRONE,13.0267447,77.5633719,942.22,0.53,0.93,4,21
2025-08-29T12:32:46,DRONE,13.0267457,77.5633711,956.34,,,,
2025-08-29T12:32:46,DRONE,13.0267462,77.5633711,956.34,,,,
2025-08-29T12:32:46,DRONE,13.0267467,77.5633711,956.33,,,,
2025-08-29T12:32:46,DRONE,13.0267473,77.5633710,956.31,,,,
2025-08-29T12:32:46,DRONE,13.0267468,77.5633716,942.20,0.55,0.96,4,20
2025-08-29T12:32:46,DRONE,13.0267478,77.5633709,956.30,,,,
2025-08-29T12:32:46,DRONE,13.0267484,77.5633708,956.28,,,,
2025-08-29T12:32:46,DRONE,13.0267489,77.5633706,956.28,,,,
2025-08-29T12:32:46,DRONE,13.0267494,77.5633704,956.28,,,,
2025-08-29T12:32:46,DRONE,13.0267490,77.5633712,942.18,0.53,0.93,4,21
2025-08-29T12:32:46,DRONE,13.0267499,77.5633703,956.29,,,,
2025-08-29T12:32:46,DRONE,13.0267505,77.5633702,956.30,,,,
2025-08-29T12:32:46,DRONE,13.0267511,77.5633701,956.31,,,,
2025-08-29T12:32:46,DRONE,13.0267516,77.5633699,956.33,,,,
2025-08-29T12:32:46,DRONE,13.0267513,77.5633708,942.14,0.53,0.93,4,21
2025-08-29T12:32:46,DRONE,13.0267521,77.5633698,956.33,,,,
2025-08-29T12:32:46,DRONE,13.0267527,77.5633697,956.33,,,,
2025-08-29T12:32:46,DRONE,13.0267532,77.5633696,956.32,,,,
2025-08-29T12:32:46,DRONE,13.0267537,77.5633694,956.31,,,,
2025-08-29T12:32:46,DRONE,13.0267537,77.5633702,942.17,0.55,0.96,4,20
2025-08-29T12:32:46,DRONE,13.0267543,77.5633693,956.30,,,,
2025-08-29T12:32:46,DRONE,13.0267549,77.5633692,956.29,,,,
2025-08-29T12:32:46,DRONE,13.0267554,77.5633691,956.29,,,,
2025-08-29T12:32:46,DRONE,13.0267560,77.5633690,956.29,,,,
2025-08-29T12:32:46,DRONE,13.0267560,77.5633699,942.13,0.53,0.93,4,21
2025-08-29T12:32:46,DRONE,13.0267566,77.5633690,956.31,,,,
2025-08-29T12:32:47,DRONE,13.0267572,77.5633690,956.32,,,,
2025-08-29T12:32:47,DRONE,13.0267577,77.5633689,956.34,,,,
2025-08-29T12:32:47,DRONE,13.0267582,77.5633689,956.35,,,,
2025-08-29T12:32:47,DRONE,13.0267583,77.5633698,942.18,0.53,0.93,4,21
2025-08-29T12:32:47,DRONE,13.0267587,77.5633688,956.36,,,,
2025-08-29T12:32:47,DRONE,13.0267592,77.5633688,956.35,,,,
2025-08-29T12:32:47,DRONE,13.0267597,77.5633686,956.34,,,,
2025-08-29T12:32:47,DRONE,13.0267602,77.5633685,956.33,,,,
2025-08-29T12:32:47,DRONE,13.0267602,77.5633697,942.16,0.53,0.93,4,21
2025-08-29T12:32:47,DRONE,13.0267607,77.5633684,956.32,,,,
2025-08-29T12:32:47,DRONE,13.0267611,77.5633683,956.31,,,,
2025-08-29T12:32:47,DRONE,13.0267615,77.5633682,956.31,,,,
2025-08-29T12:32:47,DRONE,13.0267620,77.5633681,956.32,,,,
2025-08-29T12:32:47,DRONE,13.0267624,77.5633694,942.11,0.53,0.93,4,21
2025-08-29T12:32:47,DRONE,13.0267625,77.5633681,956.33,,,,
2025-08-29T12:32:47,DRONE,13.0267630,77.5633680,956.34,,,,
2025-08-29T12:32:47,DRONE,13.0267635,77.5633679,956.35,,,,
2025-08-29T12:32:47,DRONE,13.0267640,77.5633678,956.36,,,,
2025-08-29T12:32:47,DRONE,13.0267648,77.5633689,942.17,0.55,0.96,4,20
2025-08-29T12:32:47,DRONE,13.0267645,77.5633677,956.36,,,,
2025-08-29T12:32:47,DRONE,13.0267650,77.5633675,956.36,,,,
2025-08-29T12:32:47,DRONE,13.0267655,77.5633674,956.36,,,,
2025-08-29T12:32:47,DRONE,13.0267661,77.5633673,956.35,,,,
2025-08-29T12:32:47,DRONE,13.0267667,77.5633683,942.19,0.55,0.96,4,20
2025-08-29T12:32:47,DRONE,13.0267666,77.5633671,956.35,,,,
2025-08-29T12:32:47,DRONE,13.0267671,77.5633670,956.34,,,,
2025-08-29T12:32:48,DRONE,13.0267676,77.5633669,956.35,,,,
2025-08-29T12:32:48,DRONE,13.0267681,77.5633667,956.36,,,,
2025-08-29T12:32:48,DRONE,13.0267686,77.5633678,942.16,0.53,0.93,4,21
2025-08-29T12:32:48,DRONE,13.0267686,77.5633666,956.38,,,,
2025-08-29T12:32:48,DRONE,13.0267692,77.5633665,956.40,,,,
2025-08-29T12:32:48,DRONE,13.0267697,77.5633663,956.41,,,,
2025-08-29T12:32:48,DRONE,13.0267702,77.5633661,956.42,,,,
2025-08-29T12:32:48,DRONE,13.0267706,77.5633673,942.18,0.53,0.93,4,21
2025-08-29T12:32:48,DRONE,13.0267707,77.5633660,956.43,,,,
2025-08-29T12:32:48,DRONE,13.0267712,77.5633658,956.42,,,,
2025-08-29T12:32:48,DRONE,13.0267717,77.5633656,956.41,,,,
2025-08-29T12:32:48,DRONE,13.0267722,77.5633653,956.40,,,,
2025-08-29T12:32:48,DRONE,13.0267725,77.5633667,942.18,0.55,0.96,4,20
2025-08-29T12:32:48,DRONE,13.0267728,77.5633652,956.38,,,,
2025-08-29T12:32:48,DRONE,13.0267733,77.5633650,956.36,,,,
2025-08-29T12:32:48,DRONE,13.0267737,77.5633648,956.35,,,,
2025-08-29T12:32:48,DRONE,13.0267741,77.5633646,956.36,,,,
2025-08-29T12:32:48,DRONE,13.0267747,77.5633661,942.15,0.53,0.93,4,21
2025-08-29T12:32:48,DRONE,13.0267746,77.5633645,956.37,,,,
2025-08-29T12:32:48,DRONE,13.0267750,77.5633644,956.39,,,,
2025-08-29T12:32:48,DRONE,13.0267755,77.5633643,956.40,,,,
2025-08-29T12:32:48,DRONE,13.0267760,77.5633642,956.41,,,,
2025-08-29T12:32:49,DRONE,13.0267768,77.5633653,942.17,0.53,0.93,4,21
2025-08-29T12:32:49,DRONE,13.0267764,77.5633641,956.42,,,,
2025-08-29T12:32:49,DRONE,13.0267769,77.5633640,956.42,,,,
2025-08-29T12:32:49,DRONE,13.0267773,77.5633638,956.42,,,,
2025-08-29T12:32:49,DRONE,13.0267778,77.5633637,956.41,,,,
2025-08-29T12:32:49,DRONE,13.0267783,77.5633644,942.21,0.53,0.93,4,21
2025-08-29T12:32:49,DRONE,13.0267782,77.5633635,956.39,,,,
2025-08-29T12:32:49,DRONE,13.0267786,77.5633634,956.38,,,,
2025-08-29T12:32:49,DRONE,13.0267791,77.5633633,956.38,,,,
2025-08-29T12:32:49,DRONE,13.0267795,77.5633632,956.39,,,,
2025-08-29T12:32:49,DRONE,13.0267801,77.5633637,942.11,0.53,0.93,4,21
2025-08-29T12:32:49,DRONE,13.0267800,77.5633630,956.41,,,,
2025-08-29T12:32:49,DRONE,13.0267804,77.5633629,956.43,,,,
2025-08-29T12:32:49,DRONE,13.0267809,77.5633627,956.44,,,,
2025-08-29T12:32:49,DRONE,13.0267813,77.5633626,956.45,,,,
2025-08-29T12:32:49,DRONE,13.0267816,77.5633632,942.14,0.53,0.93,4,21
2025-08-29T12:32:49,DRONE,13.0267817,77.5633625,956.45,,,,
2025-08-29T12:32:49,DRONE,13.0267821,77.5633625,956.45,,,,
2025-08-29T12:32:49,DRONE,13.0267825,77.5633623,956.44,,,,
2025-08-29T12:32:49,DRONE,13.0267829,77.5633622,956.43,,,,
2025-08-29T12:32:49,DRONE,13.0267829,77.5633630,942.13,0.55,0.96,4,20
2025-08-29T12:32:49,DRONE,13.0267832,77.5633621,956.41,,,,
2025-08-29T12:32:49,DRONE,13.0267835,77.5633619,956.39,,,,
2025-08-29T12:32:49,DRONE,13.0267838,77.5633617,956.39,,,,
2025-08-29T12:32:49,DRONE,13.0267840,77.5633615,956.38,,,,
2025-08-29T12:32:49,DRONE,13.0267842,77.5633625,942.11,0.53,0.93,4,21
2025-08-29T12:32:49,DRONE,13.0267843,77.5633613,956.38,,,,
2025-08-29T12:32:50,DRONE,13.0267846,77.5633611,956.39,,,,
2025-08-29T12:32:50,DRONE,13.0267848,77.5633609,956.40,,,,
2025-08-29T12:32:50,DRONE,13.0267851,77.5633606,956.41,,,,
2025-08-29T12:32:50,DRONE,13.0267858,77.5633618,942.08,0.53,0.93,4,21
2025-08-29T12:32:50,DRONE,13.0267854,77.5633605,956.42,,,,
2025-08-29T12:32:50,DRONE,13.0267858,77.5633603,956.43,,,,
2025-08-29T12:32:50,DRONE,13.0267861,77.5633602,956.43,,,,
2025-08-29T12:32:50,DRONE,13.0267864,77.5633601,956.42,,,,
2025-08-29T12:32:50,DRONE,13.0267875,77.5633610,942.14,0.53,0.93,4,21
2025-08-29T12:32:50,DRONE,13.0267868,77.5633600,956.42,,,,
2025-08-29T12:32:50,DRONE,13.0267872,77.5633598,956.40,,,,
2025-08-29T12:32:50,DRONE,13.0267875,77.5633596,956.39,,,,
2025-08-29T12:32:50,DRONE,13.0267879,77.5633594,956.38,,,,
2025-08-29T12:32:50,DRONE,13.0267888,77.5633602,942.14,0.53,0.93,4,21
2025-08-29T12:32:50,DRONE,13.0267883,77.5633592,956.37,,,,
2025-08-29T12:32:50,DRONE,13.0267887,77.5633590,956.36,,,,
2025-08-29T12:32:50,DRONE,13.0267891,77.5633587,956.36,,,,
2025-08-29T12:32:50,DRONE,13.0267895,77.5633584,956.36,,,,
2025-08-29T12:32:50,DRONE,13.0267902,77.5633597,942.09,0.53,0.93,4,21
2025-08-29T12:32:50,DRONE,13.0267900,77.5633582,956.36,,,,
2025-08-29T12:32:50,DRONE,13.0267905,77.5633580,956.36,,,,
2025-08-29T12:32:50,DRONE,13.0267910,77.5633578,956.36,,,,
2025-08-29T12:32:50,DRONE,13.0267914,77.5633576,956.36,,,,
2025-08-29T12:32:51,DRONE,13.0267919,77.5633592,942.16,0.53,0.93,4,21
2025-08-29T12:32:51,DRONE,13.0267920,77.5633576,956.35,,,,
2025-08-29T12:32:51,DRONE,13.0267925,77.5633576,956.34,,,,
2025-08-29T12:32:51,DRONE,13.0267930,77.5633574,956.32,,,,
2025-08-29T12:32:51,DRONE,13.0267935,77.5633573,956.30,,,,
2025-08-29T12:32:51,DRONE,13.0267936,77.5633589,942.22,0.53,0.93,4,21
2025-08-29T12:32:51,DRONE,13.0267939,77.5633572,956.28,,,,
2025-08-29T12:32:51,DRONE,13.0267944,77.5633571,956.26,,,,
2025-08-29T12:32:51,DRONE,13.0267948,77.5633570,956.24,,,,
2025-08-29T12:32:51,DRONE,13.0267953,77.5633568,956.23,,,,
2025-08-29T12:32:51,DRONE,13.0267953,77.5633587,942.25,0.53,0.93,4,21
2025-08-29T12:32:51,DRONE,13.0267957,77.5633568,956.22,,,,
2025-08-29T12:32:51,DRONE,13.0267961,77.5633567,956.22,,,,
2025-08-29T12:32:51,DRONE,13.0267965,77.5633566,956.21,,,,
2025-08-29T12:32:51,DRONE,13.0267969,77.5633565,956.20,,,,
2025-08-29T12:32:51,DRONE,13.0267969,77.5633581,942.25,0.55,0.96,4,20
2025-08-29T12:32:51,DRONE,13.0267973,77.5633565,956.19,,,,
2025-08-29T12:32:51,DRONE,13.0267977,77.5633564,956.18,,,,
2025-08-29T12:32:51,DRONE,13.0267981,77.5633563,956.16,,,,
2025-08-29T12:32:51,DRONE,13.0267986,77.5633561,956.14,,,,
2025-08-29T12:32:51,DRONE,13.0267986,77.5633575,942.29,0.53,0.93,4,21
2025-08-29T12:32:51,DRONE,13.0267990,77.5633561,956.12,,,,
2025-08-29T12:32:51,DRONE,13.0267995,77.5633560,956.10,,,,
2025-08-29T12:32:51,DRONE,13.0267999,77.5633559,956.07,,,,
2025-08-29T12:32:51,DRONE,13.0268003,77.5633557,956.04,,,,
2025-08-29T12:32:52,DRONE,13.0268002,77.5633574,942.22,0.53,0.93,4,21
2025-08-29T12:32:52,DRONE,13.0268007,77.5633557,956.01,,,,
2025-08-29T12:32:52,DRONE,13.0268011,77.5633557,955.97,,,,
2025-08-29T12:32:52,DRONE,13.0268014,77.5633558,955.94,,,,
2025-08-29T12:32:52,DRONE,13.0268016,77.5633558,955.89,,,,
2025-08-29T12:32:52,DRONE,13.0268018,77.5633573,942.12,0.55,0.96,4,20
2025-08-29T12:32:52,DRONE,13.0268019,77.5633560,955.84,,,,
2025-08-29T12:32:52,DRONE,13.0268021,77.5633562,955.78,,,,
2025-08-29T12:32:52,DRONE,13.0268023,77.5633564,955.70,,,,
2025-08-29T12:32:52,DRONE,13.0268025,77.5633566,955.62,,,,
2025-08-29T12:32:52,DRONE,13.0268027,77.5633567,941.91,0.53,0.93,4,21
2025-08-29T12:32:52,DRONE,13.0268026,77.5633568,955.52,,,,
2025-08-29T12:32:52,DRONE,13.0268027,77.5633570,955.44,,,,
2025-08-29T12:32:52,DRONE,13.0268031,77.5633563,941.60,0.53,0.93,4,21
2025-08-29T12:32:52,DRONE,13.0268030,77.5633577,955.27,,,,
2025-08-29T12:32:52,DRONE,13.0268031,77.5633579,955.23,,,,
2025-08-29T12:32:52,DRONE,13.0268033,77.5633580,955.20,,,,
2025-08-29T12:32:52,DRONE,13.0268034,77.5633582,955.17,,,,
2025-08-29T12:32:52,DRONE,13.0268031,77.5633554,941.34,0.53,0.93,4,21
2025-08-29T12:32:52,DRONE,13.0268035,77.5633582,955.16,,,,
2025-08-29T12:32:52,DRONE,13.0268037,77.5633581,955.15,,,,
2025-08-29T12:32:52,DRONE,13.0268038,77.5633581,955.14,,,,
2025-08-29T12:32:52,DRONE,13.0268039,77.5633580,955.13,,,,
2025-08-29T12:32:52,DRONE,13.0268028,77.5633549,941.32,0.55,0.96,4,20
2025-08-29T12:32:52,DRONE,13.0268040,77.5633580,955.12,,,,
2025-08-29T12:32:53,DRONE,13.0268041,77.5633580,955.12,,,,
2025-08-29T12:32:53,DRONE,13.0268042,77.5633580,955.11,,,,
2025-08-29T12:32:53,DRONE,13.0268043,77.5633580,955.10,,,,
2025-08-29T12:32:53,DRONE,13.0268027,77.5633551,941.36,0.55,0.96,4,20
2025-08-29T12:32:53,DRONE,13.0268044,77.5633580,955.10,,,,
2025-08-29T12:32:53,DRONE,13.0268044,77.5633580,955.09,,,,
2025-08-29T12:32:53,DRONE,13.0268045,77.5633579,955.08,,,,
2025-08-29T12:32:53,DRONE,13.0268045,77.5633579,955.08,,,,
2025-08-29T12:32:53,DRONE,13.0268025,77.5633552,941.41,0.55,0.96,4,20
2025-08-29T12:32:53,DRONE,13.0268045,77.5633579,955.07,,,,
2025-08-29T12:32:53,DRONE,13.0268045,77.5633579,955.07,,,,
2025-08-29T12:32:53,DRONE,13.0268045,77.5633579,955.07,,,,
2025-08-29T12:32:53,DRONE,13.0268046,77.5633579,955.07,,,,
2025-08-29T12:32:53,DRONE,13.0268029,77.5633549,941.57,0.55,0.96,4,20
2025-08-29T12:32:53,DRONE,13.0268045,77.5633578,955.06,,,,
2025-08-29T12:32:53,DRONE,13.0268045,77.5633577,955.06,,,,
2025-08-29T12:32:53,DRONE,13.0268045,77.5633577,955.06,,,,
2025-08-29T12:32:53,DRONE,13.0268044,77.5633576,955.06,,,,
2025-08-29T12:32:53,DRONE,13.0268033,77.5633546,941.66,0.55,0.96,4,20
2025-08-29T12:32:53,DRONE,13.0268044,77.5633575,955.06,,,,
2025-08-29T12:32:53,DRONE,13.0268043,77.5633574,955.06,,,,
2025-08-29T12:32:53,DRONE,13.0268043,77.5633573,955.06,,,,
2025-08-29T12:32:53,DRONE,13.0268043,77.5633572,955.06,,,,
2025-08-29T12:32:53,DRONE,13.0268039,77.5633543,941.72,0.55,0.96,4,20
2025-08-29T12:32:53,DRONE,13.0268042,77.5633571,955.07,,,,
2025-08-29T12:32:53,DRONE,13.0268042,77.5633570,955.07,,,,
2025-08-29T12:32:54,DRONE,13.0268041,77.5633568,955.07,,,,
2025-08-29T12:32:54,DRONE,13.0268041,77.5633568,955.07,,,,
2025-08-29T12:32:54,DRONE,13.0268050,77.5633540,941.75,0.53,0.93,4,21
2025-08-29T12:32:54,DRONE,13.0268041,77.5633566,955.08,,,,
2025-08-29T12:32:54,DRONE,13.0268041,77.5633565,955.09,,,,
2025-08-29T12:32:54,DRONE,13.0268041,77.5633563,955.10,,,,
2025-08-29T12:32:54,DRONE,13.0268041,77.5633562,955.10,,,,
2025-08-29T12:32:54,DRONE,13.0268055,77.5633535,941.85,0.55,0.96,4,20
2025-08-29T12:32:54,DRONE,13.0268040,77.5633560,955.11,,,,
2025-08-29T12:32:54,DRONE,13.0268040,77.5633558,955.12,,,,
2025-08-29T12:32:54,DRONE,13.0268040,77.5633557,955.13,,,,
2025-08-29T12:32:54,DRONE,13.0268039,77.5633556,955.13,,,,
2025-08-29T12:32:54,DRONE,13.0268057,77.5633530,941.90,0.53,0.93,4,21
2025-08-29T12:32:54,DRONE,13.0268039,77.5633554,955.14,,,,
2025-08-29T12:32:54,DRONE,13.0268039,77.5633552,955.15,,,,
2025-08-29T12:32:54,DRONE,13.0268039,77.5633551,955.15,,,,
2025-08-29T12:32:54,DRONE,13.0268039,77.5633550,955.16,,,,
2025-08-29T12:32:54,DRONE,13.0268038,77.5633546,955.18,,,,
2025-08-29T12:32:54,DRONE,13.0268038,77.5633545,955.18,,,,
2025-08-29T12:32:55,DRONE,13.0268062,77.5633530,942.08,0.53,0.93,4,21
2025-08-29T12:32:55,DRONE,13.0268038,77.5633544,955.19,,,,
2025-08-29T12:32:55,DRONE,13.0268038,77.5633543,955.19,,,,
2025-08-29T12:32:55,DRONE,13.0268037,77.5633542,955.20,,,,
2025-08-29T12:32:55,DRONE,13.0268037,77.5633541,955.20,,,,
2025-08-29T12:32:55,DRONE,13.0268066,77.5633530,942.11,0.53,0.93,4,21
2025-08-29T12:32:55,DRONE,13.0268037,77.5633541,955.20,,,,
2025-08-29T12:32:55,DRONE,13.0268038,77.5633540,955.20,,,,
2025-08-29T12:32:55,DRONE,13.0268038,77.5633539,955.21,,,,
2025-08-29T12:32:55,DRONE,13.0268038,77.5633538,955.21,,,,
2025-08-29T12:32:55,DRONE,13.0268069,77.5633529,942.20,0.53,0.93,4,21
2025-08-29T12:32:55,DRONE,13.0268038,77.5633537,955.21,,,,
2025-08-29T12:32:55,DRONE,13.0268039,77.5633537,955.22,,,,
2025-08-29T12:32:55,DRONE,13.0268039,77.5633536,955.22,,,,
2025-08-29T12:32:55,DRONE,13.0268039,77.5633536,955.23,,,,
2025-08-29T12:32:55,DRONE,13.0268073,77.5633528,942.33,0.53,0.93,4,21
2025-08-29T12:32:55,DRONE,13.0268039,77.5633535,955.23,,,,
2025-08-29T12:32:55,DRONE,13.0268040,77.5633535,955.24,,,,
2025-08-29T12:32:55,DRONE,13.0268040,77.5633534,955.24,,,,
2025-08-29T12:32:55,DRONE,13.0268040,77.5633533,955.25,,,,
2025-08-29T12:32:55,DRONE,13.0268075,77.5633525,942.44,0.53,0.93,4,21
2025-08-29T12:32:55,DRONE,13.0268040,77.5633533,955.26,,,,
2025-08-29T12:32:55,DRONE,13.0268041,77.5633533,955.26,,,,
2025-08-29T12:32:55,DRONE,13.0268041,77.5633532,955.27,,,,
2025-08-29T12:32:55,DRONE,13.0268041,77.5633532,955.28,,,,
2025-08-29T12:32:55,DRONE,13.0268078,77.5633522,942.59,0.53,0.93,4,21
2025-08-29T12:32:55,DRONE,13.0268041,77.5633532,955.28,,,,
2025-08-29T12:32:56,DRONE,13.0268041,77.5633531,955.29,,,,
2025-08-29T12:32:56,DRONE,13.0268041,77.5633531,955.29,,,,
2025-08-29T12:32:56,DRONE,13.0268041,77.5633530,955.29,,,,
2025-08-29T12:32:56,DRONE,13.0268079,77.5633519,942.72,0.53,0.93,4,21
2025-08-29T12:32:56,DRONE,13.0268042,77.5633530,955.29,,,,
2025-08-29T12:32:56,DRONE,13.0268042,77.5633529,955.30,,,,
2025-08-29T12:32:56,DRONE,13.0268042,77.5633529,955.30,,,,
2025-08-29T12:32:56,DRONE,13.0268042,77.5633528,955.30,,,,
2025-08-29T12:32:56,DRONE,13.0268084,77.5633517,942.83,0.53,0.93,4,21
2025-08-29T12:32:56,DRONE,13.0268043,77.5633528,955.30,,,,
2025-08-29T12:32:56,DRONE,13.0268043,77.5633527,955.31,,,,
2025-08-29T12:32:56,DRONE,13.0268043,77.5633527,955.31,,,,
2025-08-29T12:32:56,DRONE,13.0268043,77.5633526,955.31,,,,
2025-08-29T12:32:56,DRONE,13.0268088,77.5633515,942.92,0.53,0.93,4,21
2025-08-29T12:32:56,DRONE,13.0268043,77.5633525,955.31,,,,
2025-08-29T12:32:56,DRONE,13.0268044,77.5633525,955.32,,,,
2025-08-29T12:32:56,DRONE,13.0268045,77.5633524,955.32,,,,
2025-08-29T12:32:56,DRONE,13.0268045,77.5633524,955.32,,,,
2025-08-29T12:32:56,DRONE,13.0268090,77.5633513,943.02,0.53,0.93,4,21
2025-08-29T12:32:56,DRONE,13.0268046,77.5633523,955.32,,,,
2025-08-29T12:32:56,DRONE,13.0268046,77.5633523,955.32,,,,
2025-08-29T12:32:56,DRONE,13.0268047,77.5633522,955.33,,,,
2025-08-29T12:32:56,DRONE,13.0268047,77.5633522,955.33,,,,
2025-08-29T12:32:56,DRONE,13.0268091,77.5633511,943.08,0.53,0.93,4,21
2025-08-29T12:32:56,DRONE,13.0268048,77.5633521,955.33,,,,
2025-08-29T12:32:56,DRONE,13.0268048,77.5633521,955.34,,,,
2025-08-29T12:32:57,DRONE,13.0268049,77.5633520,955.34,,,,
2025-08-29T12:32:57,DRONE,13.0268049,77.5633520,955.34,,,,
2025-08-29T12:32:57,DRONE,13.0268093,77.5633510,943.21,0.53,0.93,4,21
2025-08-29T12:32:57,DRONE,13.0268049,77.5633519,955.35,,,,
2025-08-29T12:32:57,DRONE,13.0268050,77.5633519,955.35,,,,
2025-08-29T12:32:57,DRONE,13.0268051,77.5633518,955.36,,,,
2025-08-29T12:32:57,DRONE,13.0268051,77.5633518,955.36,,,,
2025-08-29T12:32:57,DRONE,13.0268095,77.5633509,943.30,0.53,0.93,4,21
2025-08-29T12:32:57,DRONE,13.0268052,77.5633518,955.37,,,,
2025-08-29T12:32:57,DRONE,13.0268052,77.5633517,955.37,,,,
2025-08-29T12:32:57,DRONE,13.0268053,77.5633517,955.38,,,,
2025-08-29T12:32:57,DRONE,13.0268053,77.5633516,955.38,,,,
2025-08-29T12:32:57,DRONE,13.0268098,77.5633506,943.36,0.53,0.93,4,21
2025-08-29T12:32:57,DRONE,13.0268053,77.5633516,955.38,,,,
2025-08-29T12:32:57,DRONE,13.0268054,77.5633515,955.39,,,,
2025-08-29T12:32:57,DRONE,13.0268055,77.5633515,955.39,,,,
2025-08-29T12:32:57,DRONE,13.0268055,77.5633515,955.40,,,,
2025-08-29T12:32:57,DRONE,13.0268100,77.5633505,943.42,0.53,0.93,4,21
2025-08-29T12:32:57,DRONE,13.0268056,77.5633514,955.40,,,,
2025-08-29T12:32:57,DRONE,13.0268056,77.5633514,955.41,,,,
2025-08-29T12:32:57,DRONE,13.0268057,77.5633513,955.41,,,,
2025-08-29T12:32:57,DRONE,13.0268057,77.5633513,955.42,,,,
2025-08-29T12:32:58,DRONE,13.0268102,77.5633504,943.49,0.53,0.93,4,21
2025-08-29T12:32:58,DRONE,13.0268058,77.5633512,955.42,,,,
2025-08-29T12:32:58,DRONE,13.0268058,77.5633512,955.42,,,,
2025-08-29T12:32:58,DRONE,13.0268059,77.5633511,955.43,,,,
2025-08-29T12:32:58,DRONE,13.0268059,77.5633511,955.43,,,,
2025-08-29T12:32:58,DRONE,13.0268104,77.5633504,943.63,0.53,0.93,4,21
