Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:25:34,static,1,56.76,66.77,303.24,66.77,303.24,66.77,151.62,33.385,1910.8,1122.6,13.0267825,77.5633586,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.77,303.24,66.77,303.24,66.77,151.62,33.385,1910.8,1122.6,13.0267825,77.5633586,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.77,303.24,66.77,303.24,66.77,151.62,33.385,1910.8,1122.6,13.0267825,77.5633586,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.77,303.24,66.77,303.24,66.77,151.62,33.385,1910.8,1122.6,13.0267825,77.5633586,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.77,303.24,66.77,303.24,66.77,151.62,33.385,1910.8,1122.6,13.0267825,77.5633586,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.77,303.24,66.77,303.24,66.77,151.62,33.385,1910.8,1122.6,13.0267825,77.5633586,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.77,303.24,66.77,303.24,66.77,151.62,33.385,1910.8,1122.6,13.0267825,77.5633586,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.77,303.24,66.77,303.24,66.77,151.62,33.385,1910.8,1122.6,13.0267825,77.5633586,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.77,303.24,66.77,303.24,66.77,151.62,33.385,1910.8,1122.6,13.0267825,77.5633586,954.7,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.78,303.24,66.78,303.24,66.78,151.62,33.39,1910.8,1122.6,13.0267825,77.5633586,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.78,303.24,66.78,303.24,66.78,151.62,33.39,1910.8,1122.6,13.0267825,77.5633586,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.78,303.24,66.78,303.24,66.78,151.62,33.39,1910.8,1122.6,13.0267825,77.5633586,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.78,303.24,66.78,303.24,66.78,151.62,33.39,1910.8,1122.6,13.0267825,77.5633586,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.78,303.24,66.78,303.24,66.78,151.62,33.39,1910.8,1122.6,13.0267825,77.5633586,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.78,303.24,66.78,303.24,66.78,151.62,33.39,1910.8,1122.6,13.0267825,77.5633586,954.71,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.8,303.24,66.8,303.24,66.8,151.62,33.4,1910.8,1122.7,13.0267825,77.5633586,954.72,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.8,303.24,66.8,303.24,66.8,151.62,33.4,1910.8,1122.7,13.0267825,77.5633586,954.72,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.8,303.24,66.8,303.24,66.8,151.62,33.4,1910.8,1122.7,13.0267825,77.5633586,954.72,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.8,303.24,66.8,303.24,66.8,151.62,33.4,1910.8,1122.7,13.0267825,77.5633586,954.72,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.81,303.24,66.81,303.24,66.81,151.62,33.405,1910.8,1122.7,13.0267825,77.5633586,954.73,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.81,303.24,66.81,303.24,66.81,151.62,33.405,1910.8,1122.7,13.0267825,77.5633586,954.73,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.81,303.24,66.81,303.24,66.81,151.62,33.405,1910.8,1122.7,13.0267825,77.5633586,954.73,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.81,303.24,66.81,303.24,66.81,151.62,33.405,1910.8,1122.7,13.0267825,77.5633586,954.73,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.81,303.24,66.81,303.24,66.81,151.62,33.405,1910.8,1122.7,13.0267825,77.5633586,954.73,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.83,303.24,66.83,303.24,66.83,151.62,33.415,1910.8,1122.8,13.0267825,77.5633586,954.74,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.83,303.24,66.83,303.24,66.83,151.62,33.415,1910.8,1122.8,13.0267825,77.5633586,954.74,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.83,303.24,66.83,303.24,66.83,151.62,33.415,1910.8,1122.8,13.0267825,77.5633586,954.74,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.83,303.24,66.83,303.24,66.83,151.62,33.415,1910.8,1122.8,13.0267825,77.5633586,954.74,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.83,303.24,66.83,303.24,66.83,151.62,33.415,1910.8,1122.8,13.0267825,77.5633586,954.74,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.83,303.24,66.83,303.24,66.83,151.62,33.415,1910.8,1122.8,13.0267825,77.5633586,954.74,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:34,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.76,66.87,303.24,66.87,303.24,66.87,151.62,33.435,1910.8,1122.9,13.0267825,77.5633586,954.77,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.87,303.19,66.87,303.19,66.87,151.595,33.435,1910.6,1122.9,13.0267825,77.5633587,954.79,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.87,303.19,66.87,303.19,66.87,151.595,33.435,1910.6,1122.9,13.0267825,77.5633587,954.79,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.87,303.19,66.87,303.19,66.87,151.595,33.435,1910.6,1122.9,13.0267825,77.5633587,954.79,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.88,303.19,66.88,303.19,66.88,151.595,33.44,1910.6,1122.9,13.0267825,77.5633587,954.8,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.89,303.19,66.89,303.19,66.89,151.595,33.445,1910.6,1123.0,13.0267825,77.5633587,954.81,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.89,303.19,66.89,303.19,66.89,151.595,33.445,1910.6,1123.0,13.0267825,77.5633587,954.81,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.89,303.19,66.89,303.19,66.89,151.595,33.445,1910.6,1123.0,13.0267825,77.5633587,954.81,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.89,303.19,66.89,303.19,66.89,151.595,33.445,1910.6,1123.0,13.0267825,77.5633587,954.81,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.89,303.19,66.89,303.19,66.89,151.595,33.445,1910.6,1123.0,13.0267825,77.5633587,954.81,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.89,303.19,66.89,303.19,66.89,151.595,33.445,1910.6,1123.0,13.0267825,77.5633587,954.81,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.92,303.19,66.92,303.19,66.92,151.595,33.46,1910.6,1123.1,13.0267825,77.5633587,954.83,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.92,303.19,66.92,303.19,66.92,151.595,33.46,1910.6,1123.1,13.0267825,77.5633587,954.83,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.92,303.19,66.92,303.19,66.92,151.595,33.46,1910.6,1123.1,13.0267825,77.5633587,954.83,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.92,303.19,66.92,303.19,66.92,151.595,33.46,1910.6,1123.1,13.0267825,77.5633587,954.83,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.92,303.19,66.92,303.19,66.92,151.595,33.46,1910.6,1123.1,13.0267825,77.5633587,954.83,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.92,303.19,66.92,303.19,66.92,151.595,33.46,1910.6,1123.1,13.0267825,77.5633587,954.83,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.92,303.19,66.92,303.19,66.92,151.595,33.46,1910.6,1123.1,13.0267825,77.5633587,954.83,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.92,303.19,66.92,303.19,66.92,151.595,33.46,1910.6,1123.1,13.0267825,77.5633587,954.83,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.92,303.19,66.92,303.19,66.92,151.595,33.46,1910.6,1123.1,13.0267825,77.5633587,954.83,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.95,303.19,66.95,303.19,66.95,151.595,33.475,1910.6,1123.2,13.0267825,77.5633587,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.95,303.19,66.95,303.19,66.95,151.595,33.475,1910.6,1123.2,13.0267825,77.5633587,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.95,303.19,66.95,303.19,66.95,151.595,33.475,1910.6,1123.2,13.0267825,77.5633587,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.95,303.19,66.95,303.19,66.95,151.595,33.475,1910.6,1123.2,13.0267825,77.5633587,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.95,303.19,66.95,303.19,66.95,151.595,33.475,1910.6,1123.2,13.0267825,77.5633587,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.95,303.19,66.95,303.19,66.95,151.595,33.475,1910.6,1123.2,13.0267825,77.5633587,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.95,303.19,66.95,303.19,66.95,151.595,33.475,1910.6,1123.2,13.0267825,77.5633587,954.85,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.96,303.19,66.96,303.19,66.96,151.595,33.48,1910.6,1123.2,13.0267825,77.5633587,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.96,303.19,66.96,303.19,66.96,151.595,33.48,1910.6,1123.2,13.0267825,77.5633587,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.96,303.19,66.96,303.19,66.96,151.595,33.48,1910.6,1123.2,13.0267825,77.5633587,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.96,303.19,66.96,303.19,66.96,151.595,33.48,1910.6,1123.2,13.0267825,77.5633587,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.96,303.19,66.96,303.19,66.96,151.595,33.48,1910.6,1123.2,13.0267825,77.5633587,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.96,303.19,66.96,303.19,66.96,151.595,33.48,1910.6,1123.2,13.0267825,77.5633587,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.96,303.19,66.96,303.19,66.96,151.595,33.48,1910.6,1123.2,13.0267825,77.5633587,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.96,303.19,66.96,303.19,66.96,151.595,33.48,1910.6,1123.2,13.0267825,77.5633587,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.96,303.19,66.96,303.19,66.96,151.595,33.48,1910.6,1123.2,13.0267825,77.5633587,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:35,static,1,56.81,66.96,303.19,66.96,303.19,66.96,151.595,33.48,1910.6,1123.2,13.0267825,77.5633587,954.86,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.95,303.14,66.95,303.14,66.95,151.57,33.475,1910.5,1123.2,13.0267825,77.5633588,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.95,303.14,66.95,303.14,66.95,151.57,33.475,1910.5,1123.2,13.0267825,77.5633588,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.95,303.14,66.95,303.14,66.95,151.57,33.475,1910.5,1123.2,13.0267825,77.5633588,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.95,303.14,66.95,303.14,66.95,151.57,33.475,1910.5,1123.2,13.0267825,77.5633588,954.87,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,66.96,303.14,66.96,303.14,66.96,151.57,33.48,1910.5,1123.2,13.0267825,77.5633588,954.88,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,67.0,303.14,67.0,303.14,67.0,151.57,33.5,1910.5,1123.3,13.0267825,77.5633588,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,67.0,303.14,67.0,303.14,67.0,151.57,33.5,1910.5,1123.3,13.0267825,77.5633588,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,67.0,303.14,67.0,303.14,67.0,151.57,33.5,1910.5,1123.3,13.0267825,77.5633588,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,67.0,303.14,67.0,303.14,67.0,151.57,33.5,1910.5,1123.3,13.0267825,77.5633588,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.86,67.0,303.14,67.0,303.14,67.0,151.57,33.5,1910.5,1123.3,13.0267825,77.5633588,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.92,66.97,303.08,66.97,303.08,66.97,151.54,33.485,1910.3,1123.2,13.0267825,77.5633589,954.91,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.97,66.97,303.03,66.97,303.03,66.97,151.515,33.485,1910.1,1123.2,13.0267825,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.97,66.97,303.03,66.97,303.03,66.97,151.515,33.485,1910.1,1123.2,13.0267825,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.97,66.97,303.03,66.97,303.03,66.97,151.515,33.485,1910.1,1123.2,13.0267825,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.97,66.97,303.03,66.97,303.03,66.97,151.515,33.485,1910.1,1123.2,13.0267825,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.97,66.97,303.03,66.97,303.03,66.97,151.515,33.485,1910.1,1123.2,13.0267825,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.97,66.97,303.03,66.97,303.03,66.97,151.515,33.485,1910.1,1123.2,13.0267825,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.97,66.97,303.03,66.97,303.03,66.97,151.515,33.485,1910.1,1123.2,13.0267825,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:36,static,1,56.97,66.97,303.03,66.97,303.03,66.97,151.515,33.485,1910.1,1123.2,13.0267825,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,56.97,66.97,303.03,66.97,303.03,66.97,151.515,33.485,1910.1,1123.2,13.0267825,77.563359,954.93,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,56.97,66.98,303.03,66.98,303.03,66.98,151.515,33.49,1910.1,1123.3,13.0267825,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,56.97,66.98,303.03,66.98,303.03,66.98,151.515,33.49,1910.1,1123.3,13.0267825,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,56.97,66.98,303.03,66.98,303.03,66.98,151.515,33.49,1910.1,1123.3,13.0267825,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,56.97,66.98,303.03,66.98,303.03,66.98,151.515,33.49,1910.1,1123.3,13.0267825,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,56.97,66.98,303.03,66.98,303.03,66.98,151.515,33.49,1910.1,1123.3,13.0267825,77.563359,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,57.02,66.95,302.98,66.95,302.98,66.95,151.49,33.475,1909.9,1123.2,13.0267825,77.5633591,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,57.02,66.95,302.98,66.95,302.98,66.95,151.49,33.475,1909.9,1123.2,13.0267825,77.5633591,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,57.02,66.95,302.98,66.95,302.98,66.95,151.49,33.475,1909.9,1123.2,13.0267825,77.5633591,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,57.02,66.95,302.98,66.95,302.98,66.95,151.49,33.475,1909.9,1123.2,13.0267825,77.5633591,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,57.02,66.95,302.98,66.95,302.98,66.95,151.49,33.475,1909.9,1123.2,13.0267825,77.5633591,954.94,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,57.02,66.97,302.98,66.97,302.98,66.97,151.49,33.485,1909.9,1123.2,13.0267825,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,57.02,66.97,302.98,66.97,302.98,66.97,151.49,33.485,1909.9,1123.2,13.0267825,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,57.02,66.97,302.98,66.97,302.98,66.97,151.49,33.485,1909.9,1123.2,13.0267825,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,57.02,66.97,302.98,66.97,302.98,66.97,151.49,33.485,1909.9,1123.2,13.0267825,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:37,static,1,57.02,66.97,302.98,66.97,302.98,66.97,151.49,33.485,1909.9,1123.2,13.0267825,77.5633591,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
