Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:13:23,static,1,117.94,0.0,242.06,0.0,62.06,180.0,31.03,90.0,1073.2,1402.3,13.026684,77.5633409,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,117.94,0.0,242.06,0.0,62.06,180.0,31.03,90.0,1073.2,1402.3,13.026684,77.5633409,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,117.43,0.0,242.57,0.0,62.57,180.0,31.285,90.0,1074.6,1402.3,13.0266848,77.5633414,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,117.43,0.0,242.57,0.0,62.57,180.0,31.285,90.0,1074.6,1402.3,13.0266848,77.5633414,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,117.17,0.0,242.83,0.0,62.83,180.0,31.415,90.0,1075.3,1402.3,13.0266852,77.5633417,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:23,static,1,116.56,0.0,243.44,0.0,63.44,180.0,31.72,90.0,1077.0,1402.3,13.0266862,77.5633422,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,116.01,0.0,243.99,0.0,63.99,180.0,31.995,90.0,1078.6,1402.3,13.026687,77.5633429,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,116.01,0.0,243.99,0.0,63.99,180.0,31.995,90.0,1078.6,1402.3,13.026687,77.5633429,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,116.01,0.0,243.99,0.0,63.99,180.0,31.995,90.0,1078.6,1402.3,13.026687,77.5633429,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,115.38,0.0,244.62,0.0,64.62,180.0,32.31,90.0,1080.3,1402.3,13.026688,77.5633435,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,115.38,0.0,244.62,0.0,64.62,180.0,32.31,90.0,1080.3,1402.3,13.026688,77.5633435,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,114.01,0.0,245.99,0.0,65.99,180.0,32.995,90.0,1084.2,1402.3,13.0266914,77.563342,941.09,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,114.01,0.0,245.99,0.0,65.99,180.0,32.995,90.0,1084.2,1402.3,13.0266914,77.563342,941.09,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,113.8,0.0,246.2,0.0,66.2,180.0,33.1,90.0,1084.7,1402.3,13.0266904,77.5633453,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,113.8,0.0,246.2,0.0,66.2,180.0,33.1,90.0,1084.7,1402.3,13.0266904,77.5633453,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,113.8,0.0,246.2,0.0,66.2,180.0,33.1,90.0,1084.7,1402.3,13.0266904,77.5633453,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,113.14,0.0,246.86,0.0,66.86,180.0,33.43,90.0,1086.6,1402.3,13.0266914,77.5633461,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,112.54,0.0,247.46,0.0,67.46,180.0,33.73,90.0,1088.3,1402.3,13.0266922,77.5633471,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,112.54,0.0,247.46,0.0,67.46,180.0,33.73,90.0,1088.3,1402.3,13.0266922,77.5633471,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,112.54,0.0,247.46,0.0,67.46,180.0,33.73,90.0,1088.3,1402.3,13.0266922,77.5633471,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,111.85,0.0,248.15,0.0,68.15,180.0,34.075,90.0,1090.2,1402.3,13.0266932,77.5633481,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,111.85,0.0,248.15,0.0,68.15,180.0,34.075,90.0,1090.2,1402.3,13.0266932,77.5633481,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,111.46,0.0,248.54,0.0,68.54,180.0,34.27,90.0,1091.3,1402.3,13.0266938,77.5633486,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,111.46,0.0,248.54,0.0,68.54,180.0,34.27,90.0,1091.3,1402.3,13.0266938,77.5633486,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:24,static,1,111.02,0.0,248.98,0.0,68.98,180.0,34.49,90.0,1092.5,1402.3,13.0266946,77.5633488,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,111.02,0.0,248.98,0.0,68.98,180.0,34.49,90.0,1092.5,1402.3,13.0266946,77.5633488,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,110.28,0.0,249.72,0.0,69.72,180.0,34.86,90.0,1094.6,1402.3,13.0266959,77.5633493,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,110.28,0.0,249.72,0.0,69.72,180.0,34.86,90.0,1094.6,1402.3,13.0266959,77.5633493,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,109.76,0.0,250.24,0.0,70.24,180.0,35.12,90.0,1096.0,1402.3,13.0266968,77.5633497,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,109.76,0.0,250.24,0.0,70.24,180.0,35.12,90.0,1096.0,1402.3,13.0266968,77.5633497,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,109.76,0.0,250.24,0.0,70.24,180.0,35.12,90.0,1096.0,1402.3,13.0266968,77.5633497,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,109.24,0.0,250.76,0.0,70.76,180.0,35.38,90.0,1097.5,1402.3,13.0266977,77.5633501,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,108.95,0.0,251.05,0.0,71.05,180.0,35.525,90.0,1098.3,1402.3,13.0266982,77.5633503,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,108.67,0.0,251.33,0.0,71.33,180.0,35.665,90.0,1099.1,1402.3,13.0266987,77.5633505,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,108.67,0.0,251.33,0.0,71.33,180.0,35.665,90.0,1099.1,1402.3,13.0266987,77.5633505,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,107.78,0.0,252.22,0.0,72.22,180.0,36.11,90.0,1101.5,1402.3,13.0267003,77.563351,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,107.78,0.0,252.22,0.0,72.22,180.0,36.11,90.0,1101.5,1402.3,13.0267003,77.563351,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,107.26,0.0,252.74,0.0,72.74,180.0,36.37,90.0,1103.0,1402.3,13.0267012,77.5633514,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,107.26,0.0,252.74,0.0,72.74,180.0,36.37,90.0,1103.0,1402.3,13.0267012,77.5633514,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,107.26,0.0,252.74,0.0,72.74,180.0,36.37,90.0,1103.0,1402.3,13.0267012,77.5633514,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,106.66,0.0,253.34,0.0,73.34,180.0,36.67,90.0,1104.7,1402.3,13.0267023,77.5633517,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,106.66,0.0,253.34,0.0,73.34,180.0,36.67,90.0,1104.7,1402.3,13.0267023,77.5633517,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,105.91,0.0,254.09,0.0,74.09,180.0,37.045,90.0,1106.8,1402.3,13.0267036,77.5633523,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:25,static,1,105.68,0.0,254.32,0.0,74.32,180.0,37.16,90.0,1107.4,1402.3,13.026704,77.5633525,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,105.51,0.0,254.49,0.0,74.49,180.0,37.245,90.0,1107.9,1402.3,13.0267043,77.5633526,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,105.51,0.0,254.49,0.0,74.49,180.0,37.245,90.0,1107.9,1402.3,13.0267043,77.5633526,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,105.07,0.0,254.93,0.0,74.93,180.0,37.465,90.0,1109.1,1402.3,13.0267051,77.5633528,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,105.07,0.0,254.93,0.0,74.93,180.0,37.465,90.0,1109.1,1402.3,13.0267051,77.5633528,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,104.64,0.0,255.36,0.0,75.36,180.0,37.68,90.0,1110.3,1402.3,13.0267059,77.563353,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,104.64,0.0,255.36,0.0,75.36,180.0,37.68,90.0,1110.3,1402.3,13.0267059,77.563353,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,103.95,0.0,256.05,0.0,76.05,180.0,38.025,90.0,1112.2,1402.3,13.0267072,77.5633531,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,103.95,0.0,256.05,0.0,76.05,180.0,38.025,90.0,1112.2,1402.3,13.0267072,77.5633531,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,103.95,0.0,256.05,0.0,76.05,180.0,38.025,90.0,1112.2,1402.3,13.0267072,77.5633531,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,102.67,0.0,257.33,0.0,77.33,180.0,38.665,90.0,1115.8,1402.3,13.02671,77.5633516,940.7,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,102.94,0.0,257.06,0.0,77.06,180.0,38.53,90.0,1115.1,1402.3,13.0267091,77.5633534,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,102.94,0.0,257.06,0.0,77.06,180.0,38.53,90.0,1115.1,1402.3,13.0267091,77.5633534,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,102.94,0.0,257.06,0.0,77.06,180.0,38.53,90.0,1115.1,1402.3,13.0267091,77.5633534,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,102.13,0.0,257.87,0.0,77.87,180.0,38.935,90.0,1117.3,1402.3,13.0267106,77.5633536,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,102.13,0.0,257.87,0.0,77.87,180.0,38.935,90.0,1117.3,1402.3,13.0267106,77.5633536,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,101.55,0.0,258.45,0.0,78.45,180.0,39.225,90.0,1118.9,1402.3,13.0267117,77.5633537,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,101.55,0.0,258.45,0.0,78.45,180.0,39.225,90.0,1118.9,1402.3,13.0267117,77.5633537,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,101.28,0.0,258.72,0.0,78.72,180.0,39.36,90.0,1119.7,1402.3,13.0267122,77.5633538,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:26,static,1,100.67,0.0,259.33,0.0,79.33,180.0,39.665,90.0,1121.4,1402.3,13.0267133,77.5633541,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,100.39,0.0,259.61,0.0,79.61,180.0,39.805,90.0,1122.2,1402.3,13.0267138,77.5633543,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,100.39,0.0,259.61,0.0,79.61,180.0,39.805,90.0,1122.2,1402.3,13.0267138,77.5633543,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,100.39,0.0,259.61,0.0,79.61,180.0,39.805,90.0,1122.2,1402.3,13.0267138,77.5633543,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,99.61,0.0,260.39,0.0,80.39,180.0,40.195,90.0,1124.3,1402.3,13.0267152,77.5633548,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,99.61,0.0,260.39,0.0,80.39,180.0,40.195,90.0,1124.3,1402.3,13.0267152,77.5633548,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,98.65,0.0,261.35,0.0,81.35,180.0,40.675,90.0,1127.0,1402.3,13.0267171,77.5633543,940.72,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,98.85,0.0,261.15,0.0,81.15,180.0,40.575,90.0,1126.5,1402.3,13.0267166,77.5633551,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,98.32,0.0,261.68,0.0,81.68,180.0,40.84,90.0,1127.9,1402.3,13.0267176,77.5633552,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,98.32,0.0,261.68,0.0,81.68,180.0,40.84,90.0,1127.9,1402.3,13.0267176,77.5633552,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,97.79,0.0,262.21,0.0,82.21,180.0,41.105,90.0,1129.4,1402.3,13.0267186,77.5633552,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,97.79,0.0,262.21,0.0,82.21,180.0,41.105,90.0,1129.4,1402.3,13.0267186,77.5633552,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,97.26,0.0,262.74,0.0,82.74,180.0,41.37,90.0,1130.9,1402.3,13.0267196,77.5633553,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,97.26,0.0,262.74,0.0,82.74,180.0,41.37,90.0,1130.9,1402.3,13.0267196,77.5633553,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,97.26,0.0,262.74,0.0,82.74,180.0,41.37,90.0,1130.9,1402.3,13.0267196,77.5633553,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,96.39,0.0,263.61,0.0,83.61,180.0,41.805,90.0,1133.3,1402.3,13.0267212,77.5633556,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,95.81,0.0,264.19,0.0,84.19,180.0,42.095,90.0,1134.9,1402.3,13.0267223,77.5633556,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,95.81,0.0,264.19,0.0,84.19,180.0,42.095,90.0,1134.9,1402.3,13.0267223,77.5633556,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,95.81,0.0,264.19,0.0,84.19,180.0,42.095,90.0,1134.9,1402.3,13.0267223,77.5633556,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:27,static,1,95.23,0.0,264.77,0.0,84.77,180.0,42.385,90.0,1136.6,1402.3,13.0267234,77.5633556,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,95.23,0.0,264.77,0.0,84.77,180.0,42.385,90.0,1136.6,1402.3,13.0267234,77.5633556,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,94.32,0.0,265.68,0.0,85.68,180.0,42.84,90.0,1139.1,1402.3,13.0267251,77.5633558,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,94.32,0.0,265.68,0.0,85.68,180.0,42.84,90.0,1139.1,1402.3,13.0267251,77.5633558,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,93.73,0.0,266.27,0.0,86.27,180.0,43.135,90.0,1140.8,1402.3,13.0267262,77.563356,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,93.73,0.0,266.27,0.0,86.27,180.0,43.135,90.0,1140.8,1402.3,13.0267262,77.563356,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,93.46,0.0,266.54,0.0,86.54,180.0,43.27,90.0,1141.5,1402.3,13.0267267,77.5633561,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,93.19,0.0,266.81,0.0,86.81,180.0,43.405,90.0,1142.3,1402.3,13.0267272,77.5633563,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,92.7,0.0,267.3,0.0,87.3,180.0,43.65,90.0,1143.6,1402.3,13.0267281,77.5633566,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,92.7,0.0,267.3,0.0,87.3,180.0,43.65,90.0,1143.6,1402.3,13.0267281,77.5633566,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,92.7,0.0,267.3,0.0,87.3,180.0,43.65,90.0,1143.6,1402.3,13.0267281,77.5633566,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,92.01,0.0,267.99,0.0,87.99,180.0,43.995,90.0,1145.6,1402.3,13.0267294,77.5633568,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,91.75,0.0,268.25,0.0,88.25,180.0,44.125,90.0,1146.3,1402.3,13.0267299,77.5633567,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,91.54,0.0,268.46,0.0,88.46,180.0,44.23,90.0,1146.9,1402.3,13.0267303,77.5633567,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,91.54,0.0,268.46,0.0,88.46,180.0,44.23,90.0,1146.9,1402.3,13.0267303,77.5633567,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,91.01,0.0,268.99,0.0,88.99,180.0,44.495,90.0,1148.3,1402.3,13.0267313,77.5633567,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,91.01,0.0,268.99,0.0,88.99,180.0,44.495,90.0,1148.3,1402.3,13.0267313,77.5633567,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,91.01,0.0,268.99,0.0,88.99,180.0,44.495,90.0,1148.3,1402.3,13.0267313,77.5633567,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,90.21,0.0,269.79,0.0,89.79,180.0,44.895,90.0,1150.6,1402.3,13.0267328,77.5633567,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:28,static,1,89.68,0.0,270.32,0.0,90.32,180.0,45.16,90.0,1152.1,1402.3,13.0267338,77.5633568,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,89.68,0.0,270.32,0.0,90.32,180.0,45.16,90.0,1152.1,1402.3,13.0267338,77.5633568,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,89.68,0.0,270.32,0.0,90.32,180.0,45.16,90.0,1152.1,1402.3,13.0267338,77.5633568,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,89.15,0.0,270.85,0.0,90.85,180.0,45.425,90.0,1153.5,1402.3,13.0267348,77.5633569,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,88.89,0.0,271.11,0.0,91.11,180.0,45.555,90.0,1154.3,1402.3,13.0267353,77.5633569,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,88.57,0.0,271.43,0.0,91.43,180.0,45.715,90.0,1155.2,1402.3,13.0267359,77.563357,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,88.57,0.0,271.43,0.0,91.43,180.0,45.715,90.0,1155.2,1402.3,13.0267359,77.563357,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,87.73,0.0,272.27,0.0,92.27,180.0,46.135,90.0,1157.5,1402.3,13.0267375,77.563357,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,87.73,0.0,272.27,0.0,92.27,180.0,46.135,90.0,1157.5,1402.3,13.0267375,77.563357,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,87.08,0.0,272.92,0.0,92.92,180.0,46.46,90.0,1159.3,1402.3,13.0267388,77.5633585,940.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,87.08,0.0,272.92,0.0,92.92,180.0,46.46,90.0,1159.3,1402.3,13.0267388,77.5633585,940.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,86.58,0.0,273.42,0.0,93.42,180.0,46.71,90.0,1160.7,1402.3,13.0267397,77.5633572,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,86.58,0.0,273.42,0.0,93.42,180.0,46.71,90.0,1160.7,1402.3,13.0267397,77.5633572,954.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,86.32,0.0,273.68,0.0,93.68,180.0,46.84,90.0,1161.4,1402.3,13.0267402,77.5633573,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,85.85,0.0,274.15,0.0,94.15,180.0,47.075,90.0,1162.7,1402.3,13.0267411,77.5633574,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,85.38,0.0,274.62,0.0,94.62,180.0,47.31,90.0,1164.1,1402.3,13.026742,77.5633575,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,85.38,0.0,274.62,0.0,94.62,180.0,47.31,90.0,1164.1,1402.3,13.026742,77.5633575,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,85.38,0.0,274.62,0.0,94.62,180.0,47.31,90.0,1164.1,1402.3,13.026742,77.5633575,954.36,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,84.9,0.0,275.1,0.0,95.1,180.0,47.55,90.0,1165.4,1402.3,13.0267429,77.5633573,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:29,static,1,84.9,0.0,275.1,0.0,95.1,180.0,47.55,90.0,1165.4,1402.3,13.0267429,77.5633573,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,84.21,0.0,275.79,0.0,95.79,180.0,47.895,90.0,1167.3,1402.3,13.0267442,77.563357,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,84.21,0.0,275.79,0.0,95.79,180.0,47.895,90.0,1167.3,1402.3,13.0267442,77.563357,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,83.68,0.0,276.32,0.0,96.32,180.0,48.16,90.0,1168.8,1402.3,13.0267452,77.5633569,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,83.68,0.0,276.32,0.0,96.32,180.0,48.16,90.0,1168.8,1402.3,13.0267452,77.5633569,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,82.76,0.0,277.24,0.0,97.24,180.0,48.62,90.0,1171.4,1402.3,13.0267471,77.563358,940.81,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,82.76,0.0,277.24,0.0,97.24,180.0,48.62,90.0,1171.4,1402.3,13.0267471,77.563358,940.81,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,82.68,0.0,277.32,0.0,97.32,180.0,48.66,90.0,1171.6,1402.3,13.0267471,77.5633568,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,82.68,0.0,277.32,0.0,97.32,180.0,48.66,90.0,1171.6,1402.3,13.0267471,77.5633568,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,82.68,0.0,277.32,0.0,97.32,180.0,48.66,90.0,1171.6,1402.3,13.0267471,77.5633568,954.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,81.84,0.0,278.16,0.0,98.16,180.0,49.08,90.0,1173.9,1402.3,13.0267487,77.5633566,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,81.84,0.0,278.16,0.0,98.16,180.0,49.08,90.0,1173.9,1402.3,13.0267487,77.5633566,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,81.29,0.0,278.71,0.0,98.71,180.0,49.355,90.0,1175.5,1402.3,13.0267497,77.5633563,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,81.29,0.0,278.71,0.0,98.71,180.0,49.355,90.0,1175.5,1402.3,13.0267497,77.5633563,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:30,static,1,80.76,0.0,279.24,0.0,99.24,180.0,49.62,90.0,1176.9,1402.3,13.0267507,77.5633561,954.38,13.0267332,77.5632457,956.69,0.0,0.0,,,1
