Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.51,67.83,271.49,157.83,271.49,157.83,135.745,78.915,1805.0,1426.1,13.0267656,77.5633591,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:53,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.81,271.41,157.81,271.41,157.81,135.705,78.905,1804.7,1426.0,13.0267656,77.5633592,952.83,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.59,67.82,271.41,157.82,271.41,157.82,135.705,78.91,1804.7,1426.1,13.0267656,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.79,271.48,157.79,271.48,157.79,135.74,78.895,1804.9,1426.0,13.0267657,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.79,271.48,157.79,271.48,157.79,135.74,78.895,1804.9,1426.0,13.0267657,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.79,271.48,157.79,271.48,157.79,135.74,78.895,1804.9,1426.0,13.0267657,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.79,271.48,157.79,271.48,157.79,135.74,78.895,1804.9,1426.0,13.0267657,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.79,271.48,157.79,271.48,157.79,135.74,78.895,1804.9,1426.0,13.0267657,77.5633592,952.84,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267657,77.5633592,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267657,77.5633592,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267657,77.5633592,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267657,77.5633592,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267657,77.5633592,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267657,77.5633592,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267657,77.5633592,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267657,77.5633592,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267657,77.5633592,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.81,271.48,157.81,271.48,157.81,135.74,78.905,1804.9,1426.0,13.0267657,77.5633592,952.85,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.83,271.48,157.83,271.48,157.83,135.74,78.915,1804.9,1426.1,13.0267657,77.5633592,952.87,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.83,271.48,157.83,271.48,157.83,135.74,78.915,1804.9,1426.1,13.0267657,77.5633592,952.87,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.83,271.48,157.83,271.48,157.83,135.74,78.915,1804.9,1426.1,13.0267657,77.5633592,952.87,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.83,271.48,157.83,271.48,157.83,135.74,78.915,1804.9,1426.1,13.0267657,77.5633592,952.87,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.83,271.48,157.83,271.48,157.83,135.74,78.915,1804.9,1426.1,13.0267657,77.5633592,952.87,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.52,67.83,271.48,157.83,271.48,157.83,135.74,78.915,1804.9,1426.1,13.0267657,77.5633592,952.87,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:54,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.83,271.56,157.83,271.56,157.83,135.78,78.915,1805.2,1426.1,13.0267658,77.5633592,952.89,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:55,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.44,67.87,271.56,157.87,271.56,157.87,135.78,78.935,1805.2,1426.2,13.0267658,77.5633592,952.92,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:56,static,1,43.52,67.82,271.48,157.82,271.48,157.82,135.74,78.91,1804.9,1426.1,13.0267658,77.5633593,952.9,13.0267264,77.5633209,938.11,0.0,0.0,,
