Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:45:45,base,13.0268138,77.5633346,942.07,0.61,1.02,4,18
2025-08-28T11:45:45,drone,13.0268117,77.5633448,938.14,,,,
2025-08-28T11:45:45,drone,13.0268124,77.5633430,946.56,0.57,1.01,4,25
2025-08-28T11:45:45,base,13.0268132,77.5633384,945.94,,,,
2025-08-28T11:45:45,base,13.0268136,77.5633343,942.05,0.61,1.02,4,18
2025-08-28T11:45:45,drone,13.0268117,77.5633447,938.13,,,,
2025-08-28T11:45:45,drone,13.0268123,77.5633429,946.52,0.57,1.01,4,25
2025-08-28T11:45:45,base,13.0268130,77.5633383,945.89,,,,
2025-08-28T11:45:45,base,13.0268135,77.5633343,942.00,0.61,1.02,4,18
2025-08-28T11:45:46,drone,13.0268116,77.5633447,938.13,,,,
2025-08-28T11:45:46,drone,13.0268122,77.5633429,946.51,0.57,1.01,4,25
2025-08-28T11:45:46,base,13.0268129,77.5633383,945.85,,,,
2025-08-28T11:45:46,base,13.0268134,77.5633344,941.99,0.61,1.02,4,18
2025-08-28T11:45:46,drone,13.0268115,77.5633447,938.12,,,,
2025-08-28T11:45:46,drone,13.0268121,77.5633429,946.58,0.57,1.01,4,25
2025-08-28T11:45:46,base,13.0268127,77.5633381,945.81,,,,
2025-08-28T11:45:46,base,13.0268134,77.5633342,941.92,0.61,1.02,4,18
2025-08-28T11:45:46,drone,13.0268115,77.5633446,938.12,,,,
2025-08-28T11:45:46,drone,13.0268120,77.5633427,946.62,0.57,1.01,4,25
2025-08-28T11:45:46,base,13.0268126,77.5633380,945.75,,,,
2025-08-28T11:45:46,base,13.0268134,77.5633339,941.87,0.61,1.02,4,18
2025-08-28T11:45:46,drone,13.0268115,77.5633445,938.11,,,,
2025-08-28T11:45:46,drone,13.0268121,77.5633426,946.63,0.57,1.01,4,25
2025-08-28T11:45:46,base,13.0268126,77.5633377,945.71,,,,
2025-08-28T11:45:46,base,13.0268132,77.5633336,941.93,0.58,0.95,4,19
2025-08-28T11:45:46,drone,13.0268116,77.5633443,938.11,,,,
2025-08-28T11:45:46,drone,13.0268123,77.5633424,946.60,0.57,1.01,4,25
2025-08-28T11:45:46,base,13.0268125,77.5633377,945.68,,,,
2025-08-28T11:45:46,base,13.0268133,77.5633335,941.90,0.58,0.95,4,19
2025-08-28T11:45:47,drone,13.0268117,77.5633441,938.11,,,,
2025-08-28T11:45:47,drone,13.0268124,77.5633422,946.61,0.57,1.01,4,25
2025-08-28T11:45:47,base,13.0268127,77.5633376,945.67,,,,
2025-08-28T11:45:47,base,13.0268133,77.5633335,941.95,0.58,0.95,4,19
2025-08-28T11:45:47,drone,13.0268118,77.5633440,938.11,,,,
2025-08-28T11:45:47,drone,13.0268124,77.5633420,946.55,0.57,1.01,4,25
2025-08-28T11:45:47,base,13.0268128,77.5633376,945.66,,,,
2025-08-28T11:45:47,base,13.0268136,77.5633335,941.92,0.55,0.94,4,20
2025-08-28T11:45:47,drone,13.0268117,77.5633439,938.11,,,,
2025-08-28T11:45:47,drone,13.0268122,77.5633422,946.50,0.57,1.01,4,25
2025-08-28T11:45:47,base,13.0268129,77.5633375,945.65,,,,
2025-08-28T11:45:47,base,13.0268136,77.5633334,941.84,0.58,0.95,4,19
2025-08-28T11:45:47,drone,13.0268117,77.5633440,938.11,,,,
2025-08-28T11:45:47,drone,13.0268121,77.5633423,946.56,0.57,1.01,4,25
2025-08-28T11:45:47,base,13.0268129,77.5633373,945.65,,,,
2025-08-28T11:45:47,base,13.0268134,77.5633333,941.86,0.58,0.95,4,19
2025-08-28T11:45:47,drone,13.0268116,77.5633440,938.12,,,,
2025-08-28T11:45:47,drone,13.0268121,77.5633423,946.58,0.57,1.01,4,25
2025-08-28T11:45:47,base,13.0268128,77.5633372,945.64,,,,
2025-08-28T11:45:47,base,13.0268134,77.5633330,941.79,0.58,0.95,4,19
2025-08-28T11:45:48,drone,13.0268116,77.5633440,938.12,,,,
2025-08-28T11:45:48,drone,13.0268121,77.5633424,946.49,0.57,1.01,4,25
2025-08-28T11:45:48,base,13.0268126,77.5633370,945.62,,,,
2025-08-28T11:45:48,base,13.0268131,77.5633326,941.80,0.58,0.95,4,19
2025-08-28T11:45:48,drone,13.0268115,77.5633441,938.12,,,,
2025-08-28T11:45:48,drone,13.0268120,77.5633424,946.47,0.57,1.01,4,25
2025-08-28T11:45:48,base,13.0268125,77.5633368,945.60,,,,
2025-08-28T11:45:48,base,13.0268130,77.5633324,941.76,0.61,1.02,4,18
2025-08-28T11:45:48,drone,13.0268115,77.5633441,938.11,,,,
2025-08-28T11:45:48,drone,13.0268118,77.5633426,946.46,0.57,1.01,4,25
2025-08-28T11:45:48,base,13.0268124,77.5633367,945.59,,,,
2025-08-28T11:45:48,base,13.0268130,77.5633323,941.71,0.61,1.02,4,18
2025-08-28T11:45:48,drone,13.0268115,77.5633441,938.11,,,,
2025-08-28T11:45:48,drone,13.0268120,77.5633425,946.47,0.57,1.01,4,25
2025-08-28T11:45:48,base,13.0268122,77.5633364,945.59,,,,
2025-08-28T11:45:48,base,13.0268129,77.5633320,941.71,0.58,0.95,4,19
2025-08-28T11:45:48,drone,13.0268116,77.5633440,938.10,,,,
2025-08-28T11:45:48,drone,13.0268123,77.5633422,946.44,0.57,1.01,4,25
2025-08-28T11:45:48,base,13.0268121,77.5633362,945.60,,,,
2025-08-28T11:45:48,base,13.0268130,77.5633317,941.71,0.61,1.02,4,18
2025-08-28T11:45:49,drone,13.0268117,77.5633437,938.09,,,,
2025-08-28T11:45:49,drone,13.0268123,77.5633419,946.52,0.57,1.01,4,25
2025-08-28T11:45:49,base,13.0268121,77.5633360,945.60,,,,
2025-08-28T11:45:49,base,13.0268131,77.5633315,941.72,0.61,1.02,4,18
2025-08-28T11:45:49,drone,13.0268118,77.5633435,938.09,,,,
2025-08-28T11:45:49,drone,13.0268124,77.5633416,946.62,0.57,1.01,4,25
2025-08-28T11:45:49,base,13.0268121,77.5633357,945.61,,,,
2025-08-28T11:45:49,base,13.0268133,77.5633314,941.62,0.58,0.95,4,19
2025-08-28T11:45:49,drone,13.0268119,77.5633433,938.10,,,,
2025-08-28T11:45:49,drone,13.0268126,77.5633414,946.53,0.57,1.01,4,25
2025-08-28T11:45:49,base,13.0268121,77.5633356,945.62,,,,
2025-08-28T11:45:49,base,13.0268134,77.5633313,941.62,0.58,0.95,4,19
2025-08-28T11:45:49,drone,13.0268122,77.5633429,938.10,,,,
2025-08-28T11:45:49,drone,13.0268129,77.5633412,946.40,0.57,1.01,4,25
2025-08-28T11:45:49,base,13.0268121,77.5633354,945.63,,,,
2025-08-28T11:45:49,base,13.0268135,77.5633313,941.58,0.58,0.95,4,19
2025-08-28T11:45:49,drone,13.0268124,77.5633427,938.11,,,,
2025-08-28T11:45:49,drone,13.0268132,77.5633411,946.38,0.57,1.01,4,25
2025-08-28T11:45:49,base,13.0268121,77.5633354,945.63,,,,
2025-08-28T11:45:49,base,13.0268136,77.5633313,941.56,0.58,0.95,4,19
2025-08-28T11:45:50,drone,13.0268126,77.5633425,938.12,,,,
2025-08-28T11:45:50,drone,13.0268133,77.5633409,946.45,0.57,1.01,4,25
2025-08-28T11:45:50,base,13.0268122,77.5633354,945.63,,,,
2025-08-28T11:45:50,base,13.0268137,77.5633313,941.55,0.58,0.95,4,19
2025-08-28T11:45:50,drone,13.0268128,77.5633422,938.12,,,,
2025-08-28T11:45:50,drone,13.0268134,77.5633406,946.41,0.57,1.01,4,25
2025-08-28T11:45:50,base,13.0268122,77.5633354,945.64,,,,
2025-08-28T11:45:50,base,13.0268139,77.5633314,941.54,0.55,0.94,4,20
2025-08-28T11:45:50,drone,13.0268129,77.5633421,938.13,,,,
2025-08-28T11:45:50,drone,13.0268134,77.5633405,946.42,0.57,1.01,4,25
2025-08-28T11:45:50,base,13.0268123,77.5633354,945.66,,,,
2025-08-28T11:45:50,base,13.0268141,77.5633314,941.58,0.58,0.95,4,19
2025-08-28T11:45:50,drone,13.0268127,77.5633421,938.14,,,,
2025-08-28T11:45:50,drone,13.0268131,77.5633406,946.55,0.57,1.01,4,25
2025-08-28T11:45:50,base,13.0268124,77.5633353,945.68,,,,
2025-08-28T11:45:50,base,13.0268142,77.5633314,941.60,0.58,0.95,4,19
2025-08-28T11:45:50,drone,13.0268126,77.5633421,938.15,,,,
2025-08-28T11:45:50,drone,13.0268129,77.5633408,946.59,0.57,1.01,4,25
2025-08-28T11:45:50,base,13.0268124,77.5633352,945.69,,,,
2025-08-28T11:45:50,base,13.0268141,77.5633311,941.60,0.58,0.95,4,19
2025-08-28T11:45:51,drone,13.0268124,77.5633421,938.17,,,,
2025-08-28T11:45:51,drone,13.0268128,77.5633407,946.61,0.57,1.01,4,25
2025-08-28T11:45:51,base,13.0268124,77.5633352,945.70,,,,
2025-08-28T11:45:51,base,13.0268142,77.5633311,941.59,0.58,0.95,4,19
2025-08-28T11:45:51,drone,13.0268123,77.5633421,938.19,,,,
2025-08-28T11:45:51,drone,13.0268128,77.5633407,946.73,0.57,1.01,4,25
2025-08-28T11:45:51,base,13.0268124,77.5633351,945.71,,,,
2025-08-28T11:45:51,base,13.0268142,77.5633312,941.53,0.58,0.95,4,19
2025-08-28T11:45:51,drone,13.0268124,77.5633422,938.21,,,,
2025-08-28T11:45:51,drone,13.0268129,77.5633408,946.77,0.57,1.01,4,25
2025-08-28T11:45:51,base,13.0268124,77.5633349,945.72,,,,
2025-08-28T11:45:51,base,13.0268141,77.5633310,941.59,0.58,0.95,4,19
2025-08-28T11:45:51,drone,13.0268124,77.5633421,938.22,,,,
2025-08-28T11:45:51,drone,13.0268130,77.5633408,946.71,0.57,1.01,4,25
2025-08-28T11:45:51,base,13.0268125,77.5633347,945.73,,,,
2025-08-28T11:45:51,base,13.0268141,77.5633308,941.62,0.58,0.95,4,19
2025-08-28T11:45:51,drone,13.0268126,77.5633420,938.24,,,,
2025-08-28T11:45:51,drone,13.0268131,77.5633405,946.77,0.57,1.01,4,25
2025-08-28T11:45:51,base,13.0268124,77.5633346,945.73,,,,
2025-08-28T11:45:51,base,13.0268140,77.5633307,941.62,0.58,0.95,4,19
2025-08-28T11:45:52,drone,13.0268126,77.5633419,938.26,,,,
2025-08-28T11:45:52,drone,13.0268132,77.5633403,946.83,0.57,1.01,4,25
2025-08-28T11:45:52,base,13.0268124,77.5633345,945.73,,,,
2025-08-28T11:45:52,base,13.0268140,77.5633306,941.61,0.58,0.95,4,19
2025-08-28T11:45:52,drone,13.0268126,77.5633417,938.28,,,,
2025-08-28T11:45:52,drone,13.0268130,77.5633402,946.92,0.57,1.01,4,25
2025-08-28T11:45:52,base,13.0268125,77.5633345,945.74,,,,
2025-08-28T11:45:52,base,13.0268142,77.5633308,941.57,0.58,0.95,4,19
2025-08-28T11:45:52,drone,13.0268126,77.5633416,938.29,,,,
2025-08-28T11:45:52,drone,13.0268131,77.5633401,946.91,0.57,1.01,4,25
2025-08-28T11:45:52,base,13.0268124,77.5633344,945.76,,,,
2025-08-28T11:45:52,base,13.0268142,77.5633305,941.58,0.58,0.95,4,19
2025-08-28T11:45:52,drone,13.0268126,77.5633415,938.30,,,,
2025-08-28T11:45:52,drone,13.0268131,77.5633400,946.95,0.57,1.01,4,25
2025-08-28T11:45:52,base,13.0268124,77.5633341,945.77,,,,
2025-08-28T11:45:52,base,13.0268140,77.5633300,941.62,0.58,0.95,4,19
2025-08-28T11:45:52,drone,13.0268125,77.5633414,938.31,,,,
2025-08-28T11:45:52,drone,13.0268129,77.5633401,946.97,0.57,1.01,4,25
2025-08-28T11:45:52,base,13.0268123,77.5633339,945.78,,,,
2025-08-28T11:45:52,base,13.0268139,77.5633297,941.62,0.58,0.95,4,19
2025-08-28T11:45:53,drone,13.0268123,77.5633414,938.33,,,,
2025-08-28T11:45:53,drone,13.0268126,77.5633401,947.06,0.57,1.01,4,25
2025-08-28T11:45:53,base,13.0268123,77.5633337,945.79,,,,
2025-08-28T11:45:53,base,13.0268139,77.5633297,941.63,0.58,0.95,4,19
2025-08-28T11:45:53,drone,13.0268122,77.5633415,938.37,,,,
2025-08-28T11:45:53,drone,13.0268125,77.5633402,947.15,0.57,1.01,4,25
2025-08-28T11:45:53,base,13.0268123,77.5633337,945.79,,,,
2025-08-28T11:45:53,base,13.0268141,77.5633297,941.62,0.55,0.94,4,20
2025-08-28T11:45:53,drone,13.0268122,77.5633415,938.40,,,,
2025-08-28T11:45:53,drone,13.0268125,77.5633402,947.22,0.57,1.01,4,25
2025-08-28T11:45:53,base,13.0268123,77.5633337,945.79,,,,
2025-08-28T11:45:53,base,13.0268141,77.5633297,941.62,0.58,0.95,4,19
2025-08-28T11:45:53,drone,13.0268122,77.5633413,938.44,,,,
2025-08-28T11:45:53,drone,13.0268125,77.5633399,947.27,0.57,1.01,4,25
2025-08-28T11:45:53,base,13.0268123,77.5633335,945.79,,,,
2025-08-28T11:45:53,base,13.0268142,77.5633295,941.64,0.58,0.95,4,19
2025-08-28T11:45:53,drone,13.0268122,77.5633411,938.47,,,,
2025-08-28T11:45:53,drone,13.0268127,77.5633396,947.34,0.57,1.01,4,25
2025-08-28T11:45:53,base,13.0268123,77.5633334,945.79,,,,
2025-08-28T11:45:53,base,13.0268143,77.5633294,941.64,0.58,0.95,4,19
2025-08-28T11:45:54,drone,13.0268123,77.5633410,938.50,,,,
2025-08-28T11:45:54,drone,13.0268127,77.5633394,947.42,0.57,1.01,4,25
2025-08-28T11:45:54,base,13.0268124,77.5633333,945.79,,,,
2025-08-28T11:45:54,base,13.0268144,77.5633293,941.71,0.58,0.95,4,19
2025-08-28T11:45:54,drone,13.0268123,77.5633409,938.54,,,,
2025-08-28T11:45:54,drone,13.0268126,77.5633393,947.51,0.57,1.01,4,25
2025-08-28T11:45:54,base,13.0268124,77.5633333,945.79,,,,
2025-08-28T11:45:54,base,13.0268143,77.5633292,941.73,0.58,0.95,4,19
2025-08-28T11:45:54,drone,13.0268122,77.5633409,938.58,,,,
2025-08-28T11:45:54,drone,13.0268124,77.5633394,947.57,0.57,1.01,4,25
2025-08-28T11:45:54,base,13.0268124,77.5633331,945.78,,,,
2025-08-28T11:45:54,base,13.0268142,77.5633287,941.72,0.58,0.95,4,19
2025-08-28T11:45:54,drone,13.0268121,77.5633409,938.61,,,,
2025-08-28T11:45:54,drone,13.0268122,77.5633394,947.69,0.57,1.01,4,25
2025-08-28T11:45:54,base,13.0268124,77.5633326,945.79,,,,
2025-08-28T11:45:54,base,13.0268141,77.5633282,941.84,0.58,0.95,4,19
2025-08-28T11:45:54,drone,13.0268120,77.5633409,938.64,,,,
2025-08-28T11:45:54,drone,13.0268122,77.5633394,947.66,0.57,1.01,4,25
2025-08-28T11:45:54,base,13.0268123,77.5633324,945.80,,,,
2025-08-28T11:45:54,base,13.0268141,77.5633282,941.90,0.58,0.95,4,19
2025-08-28T11:45:55,drone,13.0268120,77.5633408,938.67,,,,
2025-08-28T11:45:55,drone,13.0268121,77.5633392,947.58,0.57,1.01,4,25
2025-08-28T11:45:55,base,13.0268123,77.5633323,945.82,,,,
2025-08-28T11:45:55,base,13.0268141,77.5633282,941.91,0.58,0.95,4,19
2025-08-28T11:45:55,drone,13.0268120,77.5633406,938.68,,,,
2025-08-28T11:45:55,drone,13.0268120,77.5633391,947.50,0.57,1.01,4,25
2025-08-28T11:45:55,base,13.0268122,77.5633323,945.85,,,,
2025-08-28T11:45:55,base,13.0268139,77.5633280,941.97,0.58,0.95,4,19
2025-08-28T11:45:55,drone,13.0268120,77.5633405,938.70,,,,
2025-08-28T11:45:55,drone,13.0268119,77.5633391,947.38,0.57,1.01,4,25
2025-08-28T11:45:55,base,13.0268121,77.5633322,945.87,,,,
2025-08-28T11:45:55,base,13.0268139,77.5633280,941.97,0.58,0.95,4,19
2025-08-28T11:45:55,drone,13.0268120,77.5633405,938.71,,,,
2025-08-28T11:45:55,drone,13.0268119,77.5633391,947.36,0.57,1.01,4,25
2025-08-28T11:45:55,base,13.0268120,77.5633321,945.89,,,,
2025-08-28T11:45:55,base,13.0268139,77.5633281,941.98,0.58,0.95,4,19
2025-08-28T11:45:55,drone,13.0268120,77.5633404,938.72,,,,
2025-08-28T11:45:55,drone,13.0268119,77.5633390,947.37,0.57,1.01,4,25
2025-08-28T11:45:55,base,13.0268120,77.5633320,945.91,,,,
2025-08-28T11:45:55,base,13.0268139,77.5633280,941.93,0.58,0.95,4,19
2025-08-28T11:45:56,drone,13.0268120,77.5633402,938.73,,,,
2025-08-28T11:45:56,drone,13.0268120,77.5633387,947.35,0.57,1.01,4,25
2025-08-28T11:45:56,base,13.0268119,77.5633318,945.93,,,,
2025-08-28T11:45:56,base,13.0268138,77.5633277,941.88,0.61,1.02,4,18
2025-08-28T11:45:56,drone,13.0268120,77.5633401,938.73,,,,
2025-08-28T11:45:56,drone,13.0268119,77.5633386,947.34,0.57,1.01,4,25
2025-08-28T11:45:56,base,13.0268119,77.5633317,945.96,,,,
2025-08-28T11:45:56,base,13.0268139,77.5633277,941.84,0.57,1.00,4,19
2025-08-28T11:45:56,drone,13.0268120,77.5633399,938.74,,,,
2025-08-28T11:45:56,drone,13.0268119,77.5633383,947.39,0.57,1.01,4,25
2025-08-28T11:45:56,base,13.0268119,77.5633317,946.00,,,,
2025-08-28T11:45:56,base,13.0268140,77.5633278,941.83,0.61,1.02,4,18
2025-08-28T11:45:56,drone,13.0268119,77.5633397,938.74,,,,
2025-08-28T11:45:56,drone,13.0268118,77.5633381,947.47,0.57,1.01,4,25
2025-08-28T11:45:56,base,13.0268120,77.5633316,946.03,,,,
2025-08-28T11:45:56,base,13.0268141,77.5633278,941.83,0.61,1.02,4,18
2025-08-28T11:45:56,drone,13.0268119,77.5633395,938.75,,,,
2025-08-28T11:45:56,drone,13.0268118,77.5633379,947.41,0.57,1.01,4,25
2025-08-28T11:45:56,base,13.0268120,77.5633317,946.05,,,,
2025-08-28T11:45:56,base,13.0268139,77.5633278,941.89,0.61,1.02,4,18
2025-08-28T11:45:57,drone,13.0268119,77.5633394,938.77,,,,
2025-08-28T11:45:57,drone,13.0268119,77.5633378,947.45,0.57,1.01,4,25
2025-08-28T11:45:57,base,13.0268120,77.5633318,946.06,,,,
2025-08-28T11:45:57,base,13.0268137,77.5633279,941.88,0.61,1.02,4,18
2025-08-28T11:45:57,drone,13.0268119,77.5633393,938.79,,,,
2025-08-28T11:45:57,drone,13.0268118,77.5633377,947.57,0.57,1.01,4,25
2025-08-28T11:45:57,base,13.0268119,77.5633318,946.08,,,,
2025-08-28T11:45:57,base,13.0268137,77.5633278,941.85,0.58,0.95,4,19
2025-08-28T11:45:57,drone,13.0268120,77.5633392,938.81,,,,
2025-08-28T11:45:57,drone,13.0268119,77.5633377,947.67,0.57,1.01,4,25
2025-08-28T11:45:57,base,13.0268119,77.5633318,946.10,,,,
2025-08-28T11:45:57,base,13.0268135,77.5633277,941.86,0.58,0.95,4,19
2025-08-28T11:45:57,drone,13.0268120,77.5633391,938.82,,,,
2025-08-28T11:45:57,drone,13.0268121,77.5633376,947.71,0.57,1.01,4,25
2025-08-28T11:45:57,base,13.0268118,77.5633318,946.12,,,,
2025-08-28T11:45:57,base,13.0268133,77.5633276,941.87,0.58,0.95,4,19
2025-08-28T11:45:57,drone,13.0268121,77.5633390,938.84,,,,
2025-08-28T11:45:57,drone,13.0268122,77.5633374,947.74,0.57,1.01,4,25
2025-08-28T11:45:57,base,13.0268117,77.5633317,946.14,,,,
2025-08-28T11:45:57,base,13.0268131,77.5633275,941.90,0.58,0.95,4,19
2025-08-28T11:45:58,drone,13.0268123,77.5633389,938.86,,,,
2025-08-28T11:45:58,drone,13.0268123,77.5633374,947.75,0.57,1.01,4,25
2025-08-28T11:45:58,base,13.0268116,77.5633317,946.17,,,,
2025-08-28T11:45:58,base,13.0268128,77.5633273,941.94,0.58,0.95,4,19
2025-08-28T11:45:58,drone,13.0268124,77.5633387,938.87,,,,
2025-08-28T11:45:58,drone,13.0268124,77.5633372,947.74,0.57,1.01,4,25
2025-08-28T11:45:58,base,13.0268116,77.5633316,946.20,,,,
2025-08-28T11:45:58,base,13.0268126,77.5633271,941.96,0.58,0.95,4,19
2025-08-28T11:45:58,drone,13.0268124,77.5633386,938.89,,,,
2025-08-28T11:45:58,drone,13.0268123,77.5633371,947.82,0.57,1.01,4,25
2025-08-28T11:45:58,base,13.0268115,77.5633315,946.22,,,,
2025-08-28T11:45:58,base,13.0268125,77.5633268,942.01,0.58,0.95,4,19
2025-08-28T11:45:58,drone,13.0268124,77.5633385,938.90,,,,
2025-08-28T11:45:58,drone,13.0268123,77.5633370,947.90,0.57,1.01,4,25
2025-08-28T11:45:58,base,13.0268115,77.5633313,946.23,,,,
2025-08-28T11:45:58,base,13.0268125,77.5633267,942.03,0.58,0.95,4,19
2025-08-28T11:45:58,drone,13.0268124,77.5633384,938.90,,,,
2025-08-28T11:45:58,drone,13.0268122,77.5633372,947.81,0.57,1.01,4,25
2025-08-28T11:45:58,base,13.0268115,77.5633313,946.23,,,,
2025-08-28T11:45:58,base,13.0268124,77.5633266,942.03,0.58,0.95,4,19
2025-08-28T11:45:59,drone,13.0268124,77.5633383,938.89,,,,
2025-08-28T11:45:59,drone,13.0268122,77.5633370,947.90,0.57,1.01,4,25
2025-08-28T11:45:59,base,13.0268114,77.5633313,946.24,,,,
2025-08-28T11:45:59,base,13.0268123,77.5633267,942.02,0.58,0.95,4,19
2025-08-28T11:45:59,drone,13.0268124,77.5633381,938.88,,,,
2025-08-28T11:45:59,drone,13.0268121,77.5633369,947.90,0.57,1.01,4,25
2025-08-28T11:45:59,base,13.0268113,77.5633313,946.24,,,,
2025-08-28T11:45:59,base,13.0268120,77.5633267,942.05,0.58,0.95,4,19
2025-08-28T11:45:59,drone,13.0268124,77.5633380,938.88,,,,
2025-08-28T11:45:59,drone,13.0268120,77.5633370,947.94,0.57,1.01,4,25
2025-08-28T11:45:59,base,13.0268112,77.5633312,946.26,,,,
2025-08-28T11:45:59,base,13.0268118,77.5633265,942.06,0.58,0.95,4,19
2025-08-28T11:45:59,drone,13.0268123,77.5633380,938.86,,,,
2025-08-28T11:45:59,drone,13.0268118,77.5633371,947.93,0.57,1.01,4,25
2025-08-28T11:45:59,base,13.0268110,77.5633311,946.26,,,,
2025-08-28T11:45:59,base,13.0268116,77.5633261,942.03,0.58,0.95,4,19
2025-08-28T11:45:59,drone,13.0268123,77.5633379,938.84,,,,
2025-08-28T11:45:59,drone,13.0268117,77.5633371,947.94,0.57,1.01,4,25
2025-08-28T11:45:59,base,13.0268109,77.5633308,946.25,,,,
2025-08-28T11:45:59,base,13.0268113,77.5633258,942.07,0.58,0.95,4,19
2025-08-28T11:46:00,drone,13.0268122,77.5633378,938.83,,,,
2025-08-28T11:46:00,drone,13.0268116,77.5633371,947.95,0.57,1.01,4,25
2025-08-28T11:46:00,base,13.0268108,77.5633307,946.24,,,,
2025-08-28T11:46:00,base,13.0268111,77.5633254,942.14,0.58,0.95,4,19
2025-08-28T11:46:00,drone,13.0268121,77.5633377,938.82,,,,
2025-08-28T11:46:00,drone,13.0268115,77.5633371,948.02,0.57,1.01,4,25
2025-08-28T11:46:00,base,13.0268107,77.5633304,946.22,,,,
2025-08-28T11:46:00,base,13.0268110,77.5633251,942.12,0.58,0.95,4,19
2025-08-28T11:46:00,drone,13.0268120,77.5633377,938.81,,,,
2025-08-28T11:46:00,drone,13.0268113,77.5633372,948.17,0.57,1.01,4,25
2025-08-28T11:46:00,base,13.0268106,77.5633302,946.19,,,,
2025-08-28T11:46:00,base,13.0268108,77.5633248,942.22,0.58,0.95,4,19
2025-08-28T11:46:00,drone,13.0268120,77.5633377,938.79,,,,
2025-08-28T11:46:00,drone,13.0268113,77.5633373,948.16,0.57,1.01,4,25
2025-08-28T11:46:00,base,13.0268106,77.5633299,946.17,,,,
2025-08-28T11:46:00,base,13.0268107,77.5633246,942.33,0.58,0.95,4,19
2025-08-28T11:46:00,drone,13.0268120,77.5633377,938.78,,,,
2025-08-28T11:46:00,drone,13.0268113,77.5633374,948.16,0.57,1.01,4,25
2025-08-28T11:46:00,base,13.0268105,77.5633298,946.16,,,,
2025-08-28T11:46:00,base,13.0268107,77.5633244,942.28,0.58,0.95,4,19
2025-08-28T11:46:01,drone,13.0268120,77.5633378,938.76,,,,
2025-08-28T11:46:01,drone,13.0268113,77.5633375,948.24,0.57,1.01,4,25
2025-08-28T11:46:01,base,13.0268103,77.5633295,946.13,,,,
2025-08-28T11:46:01,base,13.0268105,77.5633240,942.30,0.58,0.95,4,19
2025-08-28T11:46:01,drone,13.0268120,77.5633378,938.76,,,,
2025-08-28T11:46:01,drone,13.0268112,77.5633375,948.27,0.57,1.01,4,25
2025-08-28T11:46:01,base,13.0268102,77.5633291,946.12,,,,
2025-08-28T11:46:01,base,13.0268104,77.5633236,942.28,0.58,0.95,4,19
2025-08-28T11:46:01,drone,13.0268120,77.5633377,938.77,,,,
2025-08-28T11:46:01,drone,13.0268113,77.5633375,948.22,0.57,1.01,4,25
2025-08-28T11:46:01,base,13.0268100,77.5633287,946.10,,,,
2025-08-28T11:46:01,base,13.0268102,77.5633234,942.27,0.58,0.95,4,19
2025-08-28T11:46:01,drone,13.0268120,77.5633377,938.77,,,,
2025-08-28T11:46:01,drone,13.0268114,77.5633374,948.23,0.57,1.01,4,25
2025-08-28T11:46:01,base,13.0268099,77.5633286,946.08,,,,
2025-08-28T11:46:01,base,13.0268101,77.5633234,942.31,0.58,0.95,4,19
2025-08-28T11:46:01,drone,13.0268121,77.5633377,938.76,,,,
2025-08-28T11:46:01,drone,13.0268114,77.5633375,948.22,0.57,1.01,4,25
2025-08-28T11:46:01,base,13.0268098,77.5633284,946.04,,,,
2025-08-28T11:46:01,base,13.0268100,77.5633234,942.30,0.58,0.95,4,19
2025-08-28T11:46:02,drone,13.0268120,77.5633377,938.76,,,,
2025-08-28T11:46:02,drone,13.0268113,77.5633376,948.21,0.57,1.01,4,25
2025-08-28T11:46:02,base,13.0268097,77.5633281,946.00,,,,
2025-08-28T11:46:02,base,13.0268099,77.5633229,942.36,0.58,0.95,4,19
2025-08-28T11:46:02,drone,13.0268120,77.5633378,938.75,,,,
2025-08-28T11:46:02,drone,13.0268112,77.5633376,948.24,0.57,1.01,4,25
2025-08-28T11:46:02,base,13.0268097,77.5633277,945.96,,,,
2025-08-28T11:46:02,base,13.0268098,77.5633226,942.30,0.58,0.95,4,19
2025-08-28T11:46:02,drone,13.0268120,77.5633378,938.74,,,,
2025-08-28T11:46:02,drone,13.0268112,77.5633377,948.06,0.57,1.01,4,25
2025-08-28T11:46:02,base,13.0268095,77.5633273,945.91,,,,
