Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:40:41,static,1,163.49,64.59,196.51,-64.59,196.51,0.0,98.255,0.0,1448.4,900.0,13.0267218,77.5632998,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:41,static,1,163.49,64.59,196.51,-64.59,196.51,0.0,98.255,0.0,1448.4,900.0,13.0267218,77.5632998,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.47,64.61,196.53,-64.61,196.53,0.0,98.265,0.0,1448.4,900.0,13.0267219,77.5632998,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.47,64.61,196.53,-64.61,196.53,0.0,98.265,0.0,1448.4,900.0,13.0267219,77.5632998,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.47,64.61,196.53,-64.61,196.53,0.0,98.265,0.0,1448.4,900.0,13.0267219,77.5632998,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.47,64.61,196.53,-64.61,196.53,0.0,98.265,0.0,1448.4,900.0,13.0267219,77.5632998,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.43,64.66,196.57,-64.66,196.57,0.0,98.285,0.0,1448.5,900.0,13.0267221,77.5632998,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.43,64.66,196.57,-64.66,196.57,0.0,98.285,0.0,1448.5,900.0,13.0267221,77.5632998,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.39,64.7,196.61,-64.7,196.61,0.0,98.305,0.0,1448.7,900.0,13.0267223,77.5632998,968.81,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.39,64.7,196.61,-64.7,196.61,0.0,98.305,0.0,1448.7,900.0,13.0267223,77.5632998,968.81,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.37,64.73,196.63,-64.73,196.63,0.0,98.315,0.0,1448.7,900.0,13.0267224,77.5632998,968.81,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.37,64.73,196.63,-64.73,196.63,0.0,98.315,0.0,1448.7,900.0,13.0267224,77.5632998,968.81,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.34,64.75,196.66,-64.75,196.66,0.0,98.33,0.0,1448.8,900.0,13.0267225,77.5632998,968.8,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.34,64.75,196.66,-64.75,196.66,0.0,98.33,0.0,1448.8,900.0,13.0267225,77.5632998,968.8,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.32,64.77,196.68,-64.77,196.68,0.0,98.34,0.0,1448.9,900.0,13.0267226,77.5632998,968.8,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.32,64.77,196.68,-64.77,196.68,0.0,98.34,0.0,1448.9,900.0,13.0267226,77.5632998,968.8,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.32,64.77,196.68,-64.77,196.68,0.0,98.34,0.0,1448.9,900.0,13.0267226,77.5632998,968.8,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.3,64.79,196.7,-64.79,196.7,0.0,98.35,0.0,1448.9,900.0,13.0267227,77.5632998,968.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.3,64.79,196.7,-64.79,196.7,0.0,98.35,0.0,1448.9,900.0,13.0267227,77.5632998,968.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.3,64.79,196.7,-64.79,196.7,0.0,98.35,0.0,1448.9,900.0,13.0267227,77.5632998,968.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:42,static,1,163.3,64.79,196.7,-64.79,196.7,0.0,98.35,0.0,1448.9,900.0,13.0267227,77.5632998,968.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.3,64.79,196.7,-64.79,196.7,0.0,98.35,0.0,1448.9,900.0,13.0267227,77.5632998,968.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.28,64.8,196.72,-64.8,196.72,0.0,98.36,0.0,1449.0,900.0,13.0267228,77.5632998,968.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.28,64.8,196.72,-64.8,196.72,0.0,98.36,0.0,1449.0,900.0,13.0267228,77.5632998,968.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.28,64.8,196.72,-64.8,196.72,0.0,98.36,0.0,1449.0,900.0,13.0267228,77.5632998,968.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.28,64.8,196.72,-64.8,196.72,0.0,98.36,0.0,1449.0,900.0,13.0267228,77.5632998,968.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.28,64.8,196.72,-64.8,196.72,0.0,98.36,0.0,1449.0,900.0,13.0267228,77.5632998,968.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.28,64.8,196.72,-64.8,196.72,0.0,98.36,0.0,1449.0,900.0,13.0267228,77.5632998,968.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.3,64.76,196.7,-64.76,196.7,0.0,98.35,0.0,1448.9,900.0,13.0267227,77.5632998,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.3,64.76,196.7,-64.76,196.7,0.0,98.35,0.0,1448.9,900.0,13.0267227,77.5632998,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.3,64.76,196.7,-64.76,196.7,0.0,98.35,0.0,1448.9,900.0,13.0267227,77.5632998,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.3,64.76,196.7,-64.76,196.7,0.0,98.35,0.0,1448.9,900.0,13.0267227,77.5632998,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.32,64.74,196.68,-64.74,196.68,0.0,98.34,0.0,1448.9,900.0,13.0267226,77.5632998,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.32,64.74,196.68,-64.74,196.68,0.0,98.34,0.0,1448.9,900.0,13.0267226,77.5632998,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.32,64.74,196.68,-64.74,196.68,0.0,98.34,0.0,1448.9,900.0,13.0267226,77.5632998,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.32,64.74,196.68,-64.74,196.68,0.0,98.34,0.0,1448.9,900.0,13.0267226,77.5632998,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.32,64.74,196.68,-64.74,196.68,0.0,98.34,0.0,1448.9,900.0,13.0267226,77.5632998,968.77,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.32,64.73,196.68,-64.73,196.68,0.0,98.34,0.0,1448.9,900.0,13.0267226,77.5632998,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.32,64.73,196.68,-64.73,196.68,0.0,98.34,0.0,1448.9,900.0,13.0267226,77.5632998,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:43,static,1,163.34,64.7,196.66,-64.7,196.66,0.0,98.33,0.0,1448.8,900.0,13.0267225,77.5632998,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.34,64.7,196.66,-64.7,196.66,0.0,98.33,0.0,1448.8,900.0,13.0267225,77.5632998,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.34,64.7,196.66,-64.7,196.66,0.0,98.33,0.0,1448.8,900.0,13.0267225,77.5632998,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.34,64.7,196.66,-64.7,196.66,0.0,98.33,0.0,1448.8,900.0,13.0267225,77.5632998,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.45,64.65,196.55,-64.65,196.55,0.0,98.275,0.0,1448.5,900.0,13.0267223,77.5632997,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.45,64.65,196.55,-64.65,196.55,0.0,98.275,0.0,1448.5,900.0,13.0267223,77.5632997,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.45,64.65,196.55,-64.65,196.55,0.0,98.275,0.0,1448.5,900.0,13.0267223,77.5632997,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.45,64.65,196.55,-64.65,196.55,0.0,98.275,0.0,1448.5,900.0,13.0267223,77.5632997,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.45,64.65,196.55,-64.65,196.55,0.0,98.275,0.0,1448.5,900.0,13.0267223,77.5632997,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.5,64.59,196.5,-64.59,196.5,0.0,98.25,0.0,1448.3,900.0,13.0267221,77.5632997,968.75,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.5,64.57,196.5,-64.57,196.5,0.0,98.25,0.0,1448.3,900.0,13.0267221,77.5632997,968.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.56,64.58,196.44,-64.58,196.44,0.0,98.22,0.0,1448.2,900.0,13.0267221,77.5632996,968.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.56,64.58,196.44,-64.58,196.44,0.0,98.22,0.0,1448.2,900.0,13.0267221,77.5632996,968.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.59,64.55,196.41,-64.55,196.41,0.0,98.205,0.0,1448.1,900.0,13.026722,77.5632996,968.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.59,64.55,196.41,-64.55,196.41,0.0,98.205,0.0,1448.1,900.0,13.026722,77.5632996,968.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.67,64.52,196.33,-64.52,196.33,0.0,98.165,0.0,1447.8,900.0,13.0267219,77.5632995,968.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.67,64.52,196.33,-64.52,196.33,0.0,98.165,0.0,1447.8,900.0,13.0267219,77.5632995,968.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.67,64.52,196.33,-64.52,196.33,0.0,98.165,0.0,1447.8,900.0,13.0267219,77.5632995,968.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.67,64.52,196.33,-64.52,196.33,0.0,98.165,0.0,1447.8,900.0,13.0267219,77.5632995,968.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:44,static,1,163.67,64.52,196.33,-64.52,196.33,0.0,98.165,0.0,1447.8,900.0,13.0267219,77.5632995,968.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.78,64.48,196.22,-64.48,196.22,0.0,98.11,0.0,1447.5,900.0,13.0267217,77.5632994,968.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.78,64.48,196.22,-64.48,196.22,0.0,98.11,0.0,1447.5,900.0,13.0267217,77.5632994,968.73,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.8,64.44,196.2,-64.44,196.2,0.0,98.1,0.0,1447.5,900.0,13.0267216,77.5632994,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.8,64.44,196.2,-64.44,196.2,0.0,98.1,0.0,1447.5,900.0,13.0267216,77.5632994,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.82,64.41,196.18,-64.41,196.18,0.0,98.09,0.0,1447.4,900.0,13.0267215,77.5632994,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.82,64.41,196.18,-64.41,196.18,0.0,98.09,0.0,1447.4,900.0,13.0267215,77.5632994,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.82,64.4,196.18,-64.4,196.18,0.0,98.09,0.0,1447.4,900.0,13.0267215,77.5632994,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.82,64.4,196.18,-64.4,196.18,0.0,98.09,0.0,1447.4,900.0,13.0267215,77.5632994,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.84,64.36,196.16,-64.36,196.16,0.0,98.08,0.0,1447.3,900.0,13.0267214,77.5632994,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.84,64.36,196.16,-64.36,196.16,0.0,98.08,0.0,1447.3,900.0,13.0267214,77.5632994,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.84,64.36,196.16,-64.36,196.16,0.0,98.08,0.0,1447.3,900.0,13.0267214,77.5632994,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.84,64.36,196.16,-64.36,196.16,0.0,98.08,0.0,1447.3,900.0,13.0267214,77.5632994,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.78,64.35,196.22,-64.35,196.22,0.0,98.11,0.0,1447.5,900.0,13.0267214,77.5632995,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.78,64.35,196.22,-64.35,196.22,0.0,98.11,0.0,1447.5,900.0,13.0267214,77.5632995,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.78,64.35,196.22,-64.35,196.22,0.0,98.11,0.0,1447.5,900.0,13.0267214,77.5632995,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.78,64.35,196.22,-64.35,196.22,0.0,98.11,0.0,1447.5,900.0,13.0267214,77.5632995,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.78,64.35,196.22,-64.35,196.22,0.0,98.11,0.0,1447.5,900.0,13.0267214,77.5632995,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.71,64.34,196.29,-64.34,196.29,0.0,98.145,0.0,1447.7,900.0,13.0267214,77.5632996,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:45,static,1,163.71,64.34,196.29,-64.34,196.29,0.0,98.145,0.0,1447.7,900.0,13.0267214,77.5632996,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.69,64.38,196.31,-64.38,196.31,0.0,98.155,0.0,1447.8,900.0,13.0267215,77.5632996,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.69,64.38,196.31,-64.38,196.31,0.0,98.155,0.0,1447.8,900.0,13.0267215,77.5632996,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.6,64.4,196.4,-64.4,196.4,0.0,98.2,0.0,1448.0,900.0,13.0267216,77.5632997,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.6,64.4,196.4,-64.4,196.4,0.0,98.2,0.0,1448.0,900.0,13.0267216,77.5632997,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.51,64.43,196.49,-64.43,196.49,0.0,98.245,0.0,1448.3,900.0,13.0267217,77.5632998,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.51,64.43,196.49,-64.43,196.49,0.0,98.245,0.0,1448.3,900.0,13.0267217,77.5632998,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.51,64.43,196.49,-64.43,196.49,0.0,98.245,0.0,1448.3,900.0,13.0267217,77.5632998,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.51,64.43,196.49,-64.43,196.49,0.0,98.245,0.0,1448.3,900.0,13.0267217,77.5632998,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.51,64.43,196.49,-64.43,196.49,0.0,98.245,0.0,1448.3,900.0,13.0267217,77.5632998,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.18,64.48,196.82,-64.48,196.82,0.0,98.41,0.0,1449.3,900.0,13.026722,77.5633002,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.18,64.48,196.82,-64.48,196.82,0.0,98.41,0.0,1449.3,900.0,13.026722,77.5633002,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.09,64.5,196.91,-64.5,196.91,0.0,98.455,0.0,1449.5,900.0,13.0267221,77.5633003,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,163.09,64.5,196.91,-64.5,196.91,0.0,98.455,0.0,1449.5,900.0,13.0267221,77.5633003,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,162.93,64.51,197.07,-64.51,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267222,77.5633005,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,162.93,64.51,197.07,-64.51,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267222,77.5633005,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,162.93,64.51,197.07,-64.51,197.07,0.0,98.535,0.0,1450.0,900.0,13.0267222,77.5633005,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,162.82,64.56,197.18,-64.56,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267224,77.5633006,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,162.82,64.56,197.18,-64.56,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267224,77.5633006,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:46,static,1,162.82,64.56,197.18,-64.56,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267224,77.5633006,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.82,64.56,197.18,-64.56,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267224,77.5633006,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.66,64.56,197.34,-64.56,197.34,0.0,98.67,0.0,1450.8,900.0,13.0267225,77.5633008,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.66,64.56,197.34,-64.56,197.34,0.0,98.67,0.0,1450.8,900.0,13.0267225,77.5633008,968.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.66,64.54,197.34,-64.54,197.34,0.0,98.67,0.0,1450.8,900.0,13.0267225,77.5633008,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.66,64.54,197.34,-64.54,197.34,0.0,98.67,0.0,1450.8,900.0,13.0267225,77.5633008,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.68,64.52,197.32,-64.52,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267224,77.5633008,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.68,64.52,197.32,-64.52,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267224,77.5633008,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.68,64.52,197.32,-64.52,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267224,77.5633008,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.7,64.48,197.3,-64.48,197.3,0.0,98.65,0.0,1450.7,900.0,13.0267223,77.5633008,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.7,64.48,197.3,-64.48,197.3,0.0,98.65,0.0,1450.7,900.0,13.0267223,77.5633008,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.7,64.48,197.3,-64.48,197.3,0.0,98.65,0.0,1450.7,900.0,13.0267223,77.5633008,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.7,64.48,197.3,-64.48,197.3,0.0,98.65,0.0,1450.7,900.0,13.0267223,77.5633008,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.7,64.45,197.3,-64.45,197.3,0.0,98.65,0.0,1450.7,900.0,13.0267223,77.5633008,968.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.7,64.45,197.3,-64.45,197.3,0.0,98.65,0.0,1450.7,900.0,13.0267223,77.5633008,968.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.79,64.43,197.21,-64.43,197.21,0.0,98.605,0.0,1450.4,900.0,13.0267222,77.5633007,968.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.79,64.43,197.21,-64.43,197.21,0.0,98.605,0.0,1450.4,900.0,13.0267222,77.5633007,968.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.82,64.39,197.18,-64.39,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267221,77.5633007,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:47,static,1,162.82,64.39,197.18,-64.39,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267221,77.5633007,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.82,64.39,197.18,-64.39,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267221,77.5633007,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.82,64.39,197.18,-64.39,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267221,77.5633007,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.75,64.39,197.25,-64.39,197.25,0.0,98.625,0.0,1450.5,900.0,13.0267221,77.5633008,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.75,64.39,197.25,-64.39,197.25,0.0,98.625,0.0,1450.5,900.0,13.0267221,77.5633008,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.75,64.39,197.25,-64.39,197.25,0.0,98.625,0.0,1450.5,900.0,13.0267221,77.5633008,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.75,64.39,197.25,-64.39,197.25,0.0,98.625,0.0,1450.5,900.0,13.0267221,77.5633008,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.75,64.39,197.25,-64.39,197.25,0.0,98.625,0.0,1450.5,900.0,13.0267221,77.5633008,968.66,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.75,64.37,197.25,-64.37,197.25,0.0,98.625,0.0,1450.5,900.0,13.0267221,77.5633008,968.65,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.75,64.37,197.25,-64.37,197.25,0.0,98.625,0.0,1450.5,900.0,13.0267221,77.5633008,968.65,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.77,64.35,197.23,-64.35,197.23,0.0,98.615,0.0,1450.5,900.0,13.026722,77.5633008,968.65,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.77,64.35,197.23,-64.35,197.23,0.0,98.615,0.0,1450.5,900.0,13.026722,77.5633008,968.65,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.77,64.33,197.23,-64.33,197.23,0.0,98.615,0.0,1450.5,900.0,13.026722,77.5633008,968.64,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.77,64.33,197.23,-64.33,197.23,0.0,98.615,0.0,1450.5,900.0,13.026722,77.5633008,968.64,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.77,64.32,197.23,-64.32,197.23,0.0,98.615,0.0,1450.5,900.0,13.026722,77.5633008,968.63,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.77,64.32,197.23,-64.32,197.23,0.0,98.615,0.0,1450.5,900.0,13.026722,77.5633008,968.63,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.9,64.41,197.1,-64.41,197.1,0.0,98.55,0.0,1450.1,900.0,13.0267217,77.5633007,968.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.75,64.34,197.25,-64.34,197.25,0.0,98.625,0.0,1450.5,900.0,13.0267221,77.5633008,968.62,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.82,64.34,197.18,-64.34,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267221,77.5633007,968.62,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:48,static,1,162.82,64.34,197.18,-64.34,197.18,0.0,98.59,0.0,1450.3,900.0,13.0267221,77.5633007,968.62,13.0267972,77.5632768,950.49,0.0,0.0,,,0
