Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:45:07,dynamic,0,167.09,-26.9,192.91,63.1,192.91,63.1,96.455,31.55,1543.0,1110.3,13.026819,77.5633369,943.99,13.0267892,77.5632594,945.61,1.908,0.613,4,21
2025-08-28T11:45:07,dynamic,0,167.09,-26.9,192.91,63.1,192.91,63.1,96.455,31.55,1543.0,1110.3,13.026819,77.5633369,943.99,13.0267892,77.5632594,945.61,1.908,0.613,4,21
2025-08-28T11:45:07,dynamic,0,167.34,-26.9,192.66,63.1,192.66,63.1,96.33,31.55,1542.2,1110.3,13.0268187,77.5633371,944.08,13.0267892,77.5632594,945.61,1.908,0.613,4,21
2025-08-28T11:45:07,dynamic,0,167.34,-26.9,192.66,63.1,192.66,63.1,96.33,31.55,1542.2,1110.3,13.0268187,77.5633371,944.08,13.0267892,77.5632594,945.61,1.908,0.613,4,21
2025-08-28T11:45:07,dynamic,0,168.9,-26.9,191.1,63.1,191.1,63.1,95.55,31.55,1537.0,1110.3,13.0268187,77.5633371,944.08,13.0267916,77.5632594,945.64,1.915,0.564,4,21
2025-08-28T11:45:07,dynamic,0,168.9,-26.9,191.1,63.1,191.1,63.1,95.55,31.55,1537.0,1110.3,13.0268187,77.5633371,944.08,13.0267916,77.5632594,945.64,1.915,0.564,4,21
2025-08-28T11:45:07,dynamic,0,169.15,-26.9,190.85,63.1,190.85,63.1,95.425,31.55,1536.2,1110.3,13.0268184,77.5633373,944.13,13.0267916,77.5632594,945.64,1.915,0.564,4,21
2025-08-28T11:45:07,dynamic,0,169.15,-26.9,190.85,63.1,190.85,63.1,95.425,31.55,1536.2,1110.3,13.0268184,77.5633373,944.13,13.0267916,77.5632594,945.64,1.915,0.564,4,21
2025-08-28T11:45:07,dynamic,0,170.81,-26.9,189.19,63.1,189.19,63.1,94.595,31.55,1530.6,1110.3,13.0268184,77.5633373,944.13,13.026794,77.5632594,945.67,1.92,0.52,4,23
2025-08-28T11:45:08,dynamic,0,170.57,-26.9,189.43,63.1,189.43,63.1,94.715,31.55,1531.4,1110.3,13.0268183,77.5633359,938.44,13.026794,77.5632594,945.67,1.92,0.52,4,23
2025-08-28T11:45:08,dynamic,0,170.9,-26.9,189.1,63.1,189.1,63.1,94.55,31.55,1530.3,1110.3,13.0268183,77.5633374,944.24,13.026794,77.5632594,945.67,1.92,0.52,4,23
2025-08-28T11:45:08,dynamic,0,170.9,-26.9,189.1,63.1,189.1,63.1,94.55,31.55,1530.3,1110.3,13.0268183,77.5633374,944.24,13.026794,77.5632594,945.67,1.92,0.52,4,23
2025-08-28T11:45:08,dynamic,0,170.9,-26.9,189.1,63.1,189.1,63.1,94.55,31.55,1530.3,1110.3,13.0268183,77.5633374,944.24,13.026794,77.5632594,945.67,1.92,0.52,4,23
2025-08-28T11:45:08,dynamic,0,172.45,-26.9,187.55,63.1,187.55,63.1,93.775,31.55,1525.2,1110.3,13.0268184,77.5633374,944.24,13.0267963,77.5632594,945.71,1.92,0.487,4,22
2025-08-28T11:45:08,dynamic,0,172.45,-26.9,187.55,63.1,187.55,63.1,93.775,31.55,1525.2,1110.3,13.0268184,77.5633374,944.24,13.0267963,77.5632594,945.71,1.92,0.487,4,22
2025-08-28T11:45:08,dynamic,0,173.92,-26.9,186.08,63.1,186.08,63.1,93.04,31.55,1520.3,1110.3,13.0268184,77.5633374,944.24,13.0267985,77.5632594,945.72,1.915,0.468,4,22
2025-08-28T11:45:08,dynamic,0,173.92,-26.9,186.08,63.1,186.08,63.1,93.04,31.55,1520.3,1110.3,13.0268184,77.5633374,944.24,13.0267985,77.5632594,945.72,1.915,0.468,4,22
2025-08-28T11:45:08,dynamic,0,173.69,-26.9,186.31,63.1,186.31,63.1,93.155,31.55,1521.0,1110.3,13.0268187,77.5633373,944.27,13.0267985,77.5632594,945.72,1.915,0.468,4,22
2025-08-28T11:45:08,dynamic,0,173.69,-26.9,186.31,63.1,186.31,63.1,93.155,31.55,1521.0,1110.3,13.0268187,77.5633373,944.27,13.0267985,77.5632594,945.72,1.915,0.468,4,22
2025-08-28T11:45:08,dynamic,0,175.11,-26.9,184.89,63.1,184.89,63.1,92.445,31.55,1516.3,1110.3,13.0268187,77.5633373,944.27,13.0268004,77.5632594,945.72,1.908,0.469,4,23
2025-08-28T11:45:08,dynamic,0,175.11,-26.9,184.89,63.1,184.89,63.1,92.445,31.55,1516.3,1110.3,13.0268187,77.5633373,944.27,13.0268004,77.5632594,945.72,1.908,0.469,4,23
2025-08-28T11:45:08,dynamic,0,175.14,-26.9,184.86,63.1,184.86,63.1,92.43,31.55,1516.2,1110.3,13.0268187,77.5633375,944.24,13.0268004,77.5632594,945.72,1.908,0.469,4,23
2025-08-28T11:45:08,dynamic,0,175.14,-26.9,184.86,63.1,184.86,63.1,92.43,31.55,1516.2,1110.3,13.0268187,77.5633375,944.24,13.0268004,77.5632594,945.72,1.908,0.469,4,23
2025-08-28T11:45:08,dynamic,0,175.14,-26.9,184.86,63.1,184.86,63.1,92.43,31.55,1516.2,1110.3,13.0268187,77.5633375,944.24,13.0268004,77.5632594,945.72,1.908,0.469,4,23
2025-08-28T11:45:08,dynamic,0,176.61,-26.9,183.39,63.1,183.39,63.1,91.695,31.55,1511.3,1110.3,13.0268187,77.5633375,944.24,13.0268025,77.5632594,945.72,1.899,0.489,4,22
2025-08-28T11:45:08,dynamic,0,176.73,-26.9,183.27,63.1,183.27,63.1,91.635,31.55,1510.9,1110.3,13.0268186,77.5633378,944.24,13.0268025,77.5632594,945.72,1.899,0.489,4,22
2025-08-28T11:45:08,dynamic,0,176.97,-26.9,183.03,63.1,183.03,63.1,91.515,31.55,1510.1,1110.3,13.0268186,77.5633378,944.24,13.0268028,77.5632592,944.53,1.874,0.485,4,22
2025-08-28T11:45:08,dynamic,0,176.97,-26.9,183.03,63.1,183.03,63.1,91.515,31.55,1510.1,1110.3,13.0268186,77.5633378,944.24,13.0268028,77.5632592,944.53,1.874,0.485,4,22
2025-08-28T11:45:08,dynamic,0,178.24,-26.9,181.76,63.1,181.76,63.1,90.88,31.55,1505.9,1110.3,13.0268186,77.5633378,944.24,13.0268046,77.5632594,945.72,1.889,0.528,4,22
2025-08-28T11:45:09,dynamic,0,178.35,-26.9,181.65,63.1,181.65,63.1,90.825,31.55,1505.5,1110.3,13.0268185,77.5633381,944.16,13.0268046,77.5632594,945.72,1.889,0.528,4,22
2025-08-28T11:45:09,dynamic,0,178.69,-26.9,181.31,63.1,181.31,63.1,90.655,31.55,1504.4,1110.3,13.0268185,77.5633381,944.16,13.0268051,77.5632596,946.92,1.914,0.556,,
2025-08-28T11:45:09,dynamic,0,179.77,-26.9,180.23,63.1,180.23,63.1,90.115,31.55,1500.8,1110.3,13.0268185,77.5633381,944.16,13.0268065,77.5632594,945.72,1.875,0.582,4,23
2025-08-28T11:45:09,dynamic,0,179.77,-26.9,180.23,63.1,180.23,63.1,90.115,31.55,1500.8,1110.3,13.0268185,77.5633381,944.16,13.0268065,77.5632594,945.72,1.875,0.582,4,23
2025-08-28T11:45:09,dynamic,0,179.86,-26.9,180.14,63.1,180.14,63.1,90.07,31.55,1500.5,1110.3,13.0268184,77.5633382,944.12,13.0268065,77.5632594,945.72,1.875,0.582,4,23
2025-08-28T11:45:09,dynamic,0,179.86,-26.9,180.14,63.1,180.14,63.1,90.07,31.55,1500.5,1110.3,13.0268184,77.5633382,944.12,13.0268065,77.5632594,945.72,1.875,0.582,4,23
2025-08-28T11:45:09,dynamic,0,181.25,-26.9,178.75,63.1,178.75,63.1,89.375,31.55,1495.8,1110.3,13.0268184,77.5633382,944.12,13.0268085,77.5632594,945.72,1.856,0.646,4,22
2025-08-28T11:45:09,dynamic,0,181.25,-26.9,178.75,63.1,178.75,63.1,89.375,31.55,1495.8,1110.3,13.0268184,77.5633382,944.12,13.0268085,77.5632594,945.72,1.856,0.646,4,22
2025-08-28T11:45:09,dynamic,0,181.34,-26.9,178.66,63.1,178.66,63.1,89.33,31.55,1495.5,1110.3,13.0268183,77.5633384,944.21,13.0268085,77.5632594,945.72,1.856,0.646,4,22
2025-08-28T11:45:09,dynamic,0,181.34,-26.9,178.66,63.1,178.66,63.1,89.33,31.55,1495.5,1110.3,13.0268183,77.5633384,944.21,13.0268085,77.5632594,945.72,1.856,0.646,4,22
2025-08-28T11:45:09,dynamic,0,181.98,-26.9,178.02,63.1,178.02,63.1,89.01,31.55,1493.4,1110.3,13.0268183,77.5633384,944.21,13.0268094,77.5632596,945.72,1.9,0.708,4,23
2025-08-28T11:45:09,dynamic,0,182.64,-26.9,177.36,63.1,177.36,63.1,88.68,31.55,1491.2,1110.3,13.0268183,77.5633386,944.2,13.0268102,77.5632594,945.72,1.831,0.719,4,23
2025-08-28T11:45:09,dynamic,0,183.21,-26.9,176.79,63.1,176.79,63.1,88.395,31.55,1489.3,1110.3,13.0268183,77.5633386,944.2,13.026811,77.5632596,946.92,1.854,0.757,,
2025-08-28T11:45:09,dynamic,0,183.85,-26.9,176.15,63.1,176.15,63.1,88.075,31.55,1487.2,1110.3,13.0268183,77.5633386,944.2,13.0268119,77.5632594,945.72,1.801,0.798,4,22
2025-08-28T11:45:09,dynamic,0,183.85,-26.9,176.15,63.1,176.15,63.1,88.075,31.55,1487.2,1110.3,13.0268183,77.5633386,944.2,13.0268119,77.5632594,945.72,1.801,0.798,4,22
2025-08-28T11:45:09,dynamic,0,183.93,-26.9,176.07,63.1,176.07,63.1,88.035,31.55,1486.9,1110.3,13.0268182,77.5633386,944.27,13.0268119,77.5632594,945.72,1.801,0.798,4,22
2025-08-28T11:45:09,dynamic,0,183.93,-26.9,176.07,63.1,176.07,63.1,88.035,31.55,1486.9,1110.3,13.0268182,77.5633386,944.27,13.0268119,77.5632594,945.72,1.801,0.798,4,22
2025-08-28T11:45:09,dynamic,0,185.26,-26.9,174.74,63.1,174.74,63.1,87.37,31.55,1482.5,1110.3,13.0268182,77.5633386,944.27,13.0268137,77.5632594,945.72,1.766,0.882,4,22
2025-08-28T11:45:09,dynamic,0,185.26,-26.9,174.74,63.1,174.74,63.1,87.37,31.55,1482.5,1110.3,13.0268182,77.5633386,944.27,13.0268137,77.5632594,945.72,1.766,0.882,4,22
2025-08-28T11:45:10,dynamic,0,185.4,-26.9,174.6,63.1,174.6,63.1,87.3,31.55,1482.0,1110.3,13.026818,77.5633385,944.24,13.0268137,77.5632594,945.72,1.766,0.882,4,22
2025-08-28T11:45:10,dynamic,0,185.4,-26.9,174.6,63.1,174.6,63.1,87.3,31.55,1482.0,1110.3,13.026818,77.5633385,944.24,13.0268137,77.5632594,945.72,1.766,0.882,4,22
2025-08-28T11:45:10,dynamic,0,185.4,-26.9,174.6,63.1,174.6,63.1,87.3,31.55,1482.0,1110.3,13.026818,77.5633385,944.24,13.0268137,77.5632594,945.72,1.766,0.882,4,22
2025-08-28T11:45:10,dynamic,0,186.81,-26.9,173.19,63.1,173.19,63.1,86.595,31.55,1477.3,1110.3,13.026818,77.5633385,944.24,13.0268156,77.5632594,945.72,1.725,0.969,4,22
2025-08-28T11:45:10,dynamic,0,186.81,-26.9,173.19,63.1,173.19,63.1,86.595,31.55,1477.3,1110.3,13.026818,77.5633385,944.32,13.0268156,77.5632594,945.72,1.725,0.969,4,22
2025-08-28T11:45:10,dynamic,0,186.81,-26.9,173.19,63.1,173.19,63.1,86.595,31.55,1477.3,1110.3,13.026818,77.5633385,944.32,13.0268156,77.5632594,945.72,1.725,0.969,4,22
2025-08-28T11:45:10,dynamic,0,186.81,-26.9,173.19,63.1,173.19,63.1,86.595,31.55,1477.3,1110.3,13.026818,77.5633385,944.32,13.0268156,77.5632594,945.72,1.725,0.969,4,22
2025-08-28T11:45:10,dynamic,0,188.1,-26.9,171.9,63.1,171.9,63.1,85.95,31.55,1473.0,1110.3,13.026818,77.5633385,944.32,13.0268173,77.5632603,945.75,1.679,1.055,4,23
2025-08-28T11:45:10,dynamic,0,188.26,-26.9,171.74,63.1,171.74,63.1,85.87,31.55,1472.5,1110.3,13.0268178,77.5633389,944.3,13.0268173,77.5632603,945.75,1.679,1.055,4,23
2025-08-28T11:45:10,dynamic,0,189.58,-26.9,170.42,63.1,170.42,63.1,85.21,31.55,1468.1,1110.3,13.0268178,77.5633389,944.3,13.0268191,77.5632617,945.76,1.634,1.139,4,23
2025-08-28T11:45:10,dynamic,0,189.58,-26.9,170.42,63.1,170.42,63.1,85.21,31.55,1468.1,1110.3,13.0268178,77.5633389,944.3,13.0268191,77.5632617,945.76,1.634,1.139,4,23
2025-08-28T11:45:10,dynamic,0,189.58,-26.9,170.42,63.1,170.42,63.1,85.21,31.55,1468.1,1110.3,13.0268178,77.5633389,944.3,13.0268191,77.5632617,945.76,1.634,1.139,4,23
2025-08-28T11:45:10,dynamic,0,189.73,-26.9,170.27,63.1,170.27,63.1,85.135,31.55,1467.6,1110.3,13.0268176,77.5633391,944.31,13.0268191,77.5632617,945.76,1.634,1.139,4,23
2025-08-28T11:45:10,dynamic,0,189.73,-26.9,170.27,63.1,170.27,63.1,85.135,31.55,1467.6,1110.3,13.0268176,77.5633391,944.31,13.0268191,77.5632617,945.76,1.634,1.139,4,23
2025-08-28T11:45:10,dynamic,0,191.03,-26.9,168.97,63.1,168.97,63.1,84.485,31.55,1463.2,1110.3,13.0268176,77.5633391,944.31,13.0268207,77.5632631,945.81,1.588,1.219,4,23
2025-08-28T11:45:10,dynamic,0,191.03,-26.9,168.97,63.1,168.97,63.1,84.485,31.55,1463.2,1110.3,13.0268176,77.5633391,944.31,13.0268207,77.5632631,945.81,1.588,1.219,4,23
2025-08-28T11:45:10,dynamic,0,191.11,-26.9,168.89,63.1,168.89,63.1,84.445,31.55,1463.0,1110.3,13.0268175,77.563339,944.31,13.0268207,77.5632631,945.81,1.588,1.219,4,23
2025-08-28T11:45:10,dynamic,0,191.11,-26.9,168.89,63.1,168.89,63.1,84.445,31.55,1463.0,1110.3,13.0268175,77.563339,944.31,13.0268207,77.5632631,945.81,1.588,1.219,4,23
2025-08-28T11:45:10,dynamic,0,192.3,-26.9,167.7,63.1,167.7,63.1,83.85,31.55,1459.0,1110.3,13.0268175,77.563339,944.31,13.0268221,77.5632647,945.83,1.541,1.296,4,23
2025-08-28T11:45:11,dynamic,0,192.23,-26.9,167.77,63.1,167.77,63.1,83.885,31.55,1459.2,1110.3,13.0268176,77.5633389,944.22,13.0268221,77.5632647,945.83,1.541,1.296,4,23
2025-08-28T11:45:11,dynamic,0,192.23,-26.9,167.77,63.1,167.77,63.1,83.885,31.55,1459.2,1110.3,13.0268176,77.5633389,944.22,13.0268221,77.5632647,945.83,1.541,1.296,4,23
2025-08-28T11:45:11,dynamic,0,192.23,-26.9,167.77,63.1,167.77,63.1,83.885,31.55,1459.2,1110.3,13.0268176,77.5633389,944.22,13.0268221,77.5632647,945.83,1.541,1.296,4,23
2025-08-28T11:45:11,dynamic,0,192.23,-26.9,167.77,63.1,167.77,63.1,83.885,31.55,1459.2,1110.3,13.0268176,77.5633389,944.22,13.0268221,77.5632647,945.83,1.541,1.296,4,23
2025-08-28T11:45:11,dynamic,0,193.48,-26.9,166.52,63.1,166.52,63.1,83.26,31.55,1455.1,1110.3,13.0268177,77.5633387,944.3,13.0268237,77.5632662,945.86,1.494,1.37,4,23
2025-08-28T11:45:11,dynamic,0,193.6,-26.9,166.4,63.1,166.4,63.1,83.2,31.55,1454.7,1110.3,13.0268177,77.5633387,944.3,13.0268238,77.5632667,947.18,1.504,1.413,,
2025-08-28T11:45:11,dynamic,0,194.97,-26.9,165.03,63.1,165.03,63.1,82.515,31.55,1450.1,1110.3,13.0268177,77.5633387,944.3,13.0268254,77.5632676,945.9,1.445,1.439,4,23
2025-08-28T11:45:11,dynamic,0,194.97,-26.9,165.03,63.1,165.03,63.1,82.515,31.55,1450.1,1110.3,13.0268177,77.5633387,944.3,13.0268254,77.5632676,945.9,1.445,1.439,4,23
2025-08-28T11:45:11,dynamic,0,194.98,-26.9,165.02,63.1,165.02,63.1,82.51,31.55,1450.1,1110.3,13.0268177,77.5633386,944.38,13.0268254,77.5632676,945.9,1.445,1.439,4,23
2025-08-28T11:45:11,dynamic,0,194.98,-26.9,165.02,63.1,165.02,63.1,82.51,31.55,1450.1,1110.3,13.0268177,77.5633386,944.38,13.0268254,77.5632676,945.9,1.445,1.439,4,23
2025-08-28T11:45:11,dynamic,0,196.49,-26.9,163.51,63.1,163.51,63.1,81.755,31.55,1445.0,1110.3,13.0268177,77.5633386,944.38,13.0268271,77.5632691,945.9,1.394,1.504,4,23
2025-08-28T11:45:11,dynamic,0,196.49,-26.9,163.51,63.1,163.51,63.1,81.755,31.55,1445.0,1110.3,13.0268177,77.5633386,944.38,13.0268271,77.5632691,945.9,1.394,1.504,4,23
2025-08-28T11:45:11,dynamic,0,196.51,-26.9,163.49,63.1,163.49,63.1,81.745,31.55,1445.0,1110.3,13.0268177,77.5633384,944.41,13.0268271,77.5632691,945.9,1.394,1.504,4,23
2025-08-28T11:45:11,dynamic,0,196.51,-26.9,163.49,63.1,163.49,63.1,81.745,31.55,1445.0,1110.3,13.0268177,77.5633384,944.41,13.0268271,77.5632691,945.9,1.394,1.504,4,23
2025-08-28T11:45:11,dynamic,0,196.51,-26.9,163.49,63.1,163.49,63.1,81.745,31.55,1445.0,1110.3,13.0268177,77.5633384,944.41,13.0268271,77.5632691,945.9,1.394,1.504,4,23
2025-08-28T11:45:11,dynamic,0,198.15,-26.9,161.85,63.1,161.85,63.1,80.925,31.55,1439.5,1110.3,13.0268177,77.5633384,944.41,13.0268287,77.5632708,945.9,1.341,1.564,4,23
2025-08-28T11:45:11,dynamic,0,198.17,-26.9,161.83,63.1,161.83,63.1,80.915,31.55,1439.4,1110.3,13.0268177,77.5633383,944.45,13.0268287,77.5632708,945.9,1.341,1.564,4,23
2025-08-28T11:45:11,dynamic,0,198.92,-26.9,161.08,63.1,161.08,63.1,80.54,31.55,1436.9,1110.3,13.0268177,77.5633383,944.45,13.0268295,77.5632716,945.92,1.275,1.546,4,23
2025-08-28T11:45:11,dynamic,0,198.92,-26.9,161.08,63.1,161.08,63.1,80.54,31.55,1436.9,1110.3,13.0268177,77.5633383,944.45,13.0268295,77.5632716,945.92,1.275,1.546,4,23
2025-08-28T11:45:11,dynamic,0,199.78,-26.9,160.22,63.1,160.22,63.1,80.11,31.55,1434.1,1110.3,13.0268177,77.5633383,944.45,13.0268304,77.5632724,945.92,1.287,1.62,4,23
2025-08-28T11:45:12,dynamic,0,199.72,-26.9,160.28,63.1,160.28,63.1,80.14,31.55,1434.3,1110.3,13.0268178,77.5633381,944.48,13.0268304,77.5632724,945.92,1.287,1.62,4,23
2025-08-28T11:45:12,dynamic,0,200.46,-26.9,159.54,63.1,159.54,63.1,79.77,31.55,1431.8,1110.3,13.0268178,77.5633381,944.48,13.026831,77.5632734,945.92,1.296,1.696,4,23
2025-08-28T11:45:12,dynamic,0,201.2,-26.9,158.8,63.1,158.8,63.1,79.4,31.55,1429.3,1110.3,13.0268178,77.5633381,944.48,13.0268317,77.5632741,945.92,1.231,1.672,4,23
2025-08-28T11:45:12,dynamic,0,201.2,-26.9,158.8,63.1,158.8,63.1,79.4,31.55,1429.3,1110.3,13.0268178,77.5633381,944.48,13.0268317,77.5632741,945.92,1.231,1.672,4,23
2025-08-28T11:45:12,dynamic,0,201.22,-26.9,158.78,63.1,158.78,63.1,79.39,31.55,1429.3,1110.3,13.0268178,77.563338,944.52,13.0268317,77.5632741,945.92,1.231,1.672,4,23
2025-08-28T11:45:12,dynamic,0,201.22,-26.9,158.78,63.1,158.78,63.1,79.39,31.55,1429.3,1110.3,13.0268178,77.563338,944.52,13.0268317,77.5632741,945.92,1.231,1.672,4,23
2025-08-28T11:45:12,dynamic,0,202.71,-26.9,157.29,63.1,157.29,63.1,78.645,31.55,1424.3,1110.3,13.0268178,77.563338,944.52,13.0268329,77.563276,945.92,1.173,1.722,4,23
2025-08-28T11:45:12,dynamic,0,202.71,-26.9,157.29,63.1,157.29,63.1,78.645,31.55,1424.3,1110.3,13.0268178,77.563338,944.52,13.0268329,77.563276,945.92,1.173,1.722,4,23
2025-08-28T11:45:12,dynamic,0,202.87,-26.9,157.13,63.1,157.13,63.1,78.565,31.55,1423.8,1110.3,13.0268176,77.5633381,944.49,13.0268329,77.563276,945.92,1.173,1.722,4,23
2025-08-28T11:45:12,dynamic,0,202.87,-26.9,157.13,63.1,157.13,63.1,78.565,31.55,1423.8,1110.3,13.0268176,77.5633381,944.49,13.0268329,77.563276,945.92,1.173,1.722,4,23
2025-08-28T11:45:12,dynamic,0,204.41,-26.9,155.59,63.1,155.59,63.1,77.795,31.55,1418.6,1110.3,13.0268176,77.5633381,944.49,13.0268341,77.563278,945.95,1.113,1.767,4,23
2025-08-28T11:45:12,dynamic,0,204.36,-26.9,155.64,63.1,155.64,63.1,77.82,31.55,1418.8,1110.3,13.0268176,77.5633383,944.48,13.0268341,77.563278,945.95,1.113,1.767,4,23
2025-08-28T11:45:12,dynamic,0,205.95,-26.9,154.05,63.1,154.05,63.1,77.025,31.55,1413.5,1110.3,13.0268176,77.5633383,944.48,13.0268353,77.5632801,945.96,1.05,1.81,4,23
2025-08-28T11:45:12,dynamic,0,205.95,-26.9,154.05,63.1,154.05,63.1,77.025,31.55,1413.5,1110.3,13.0268176,77.5633383,944.48,13.0268353,77.5632801,945.96,1.05,1.81,4,23
2025-08-28T11:45:12,dynamic,0,205.95,-26.9,154.05,63.1,154.05,63.1,77.025,31.55,1413.5,1110.3,13.0268176,77.5633383,944.48,13.0268353,77.5632801,945.96,1.05,1.81,4,23
2025-08-28T11:45:12,dynamic,0,206.02,-26.9,153.98,63.1,153.98,63.1,76.99,31.55,1413.3,1110.3,13.0268175,77.5633384,944.54,13.0268353,77.5632801,945.96,1.05,1.81,4,23
2025-08-28T11:45:12,dynamic,0,206.02,-26.9,153.98,63.1,153.98,63.1,76.99,31.55,1413.3,1110.3,13.0268175,77.5633384,944.54,13.0268353,77.5632801,945.96,1.05,1.81,4,23
2025-08-28T11:45:12,dynamic,0,207.55,-26.9,152.45,63.1,152.45,63.1,76.225,31.55,1408.2,1110.3,13.0268175,77.5633384,944.54,13.0268363,77.5632821,945.89,0.987,1.846,4,23
2025-08-28T11:45:13,dynamic,0,207.55,-26.9,152.45,63.1,152.45,63.1,76.225,31.55,1408.2,1110.3,13.0268175,77.5633384,944.54,13.0268363,77.5632821,945.89,0.987,1.846,4,23
2025-08-28T11:45:13,dynamic,0,207.52,-26.9,152.48,63.1,152.48,63.1,76.24,31.55,1408.3,1110.3,13.0268175,77.5633385,944.59,13.0268363,77.5632821,945.89,0.987,1.846,4,23
2025-08-28T11:45:13,dynamic,0,207.52,-26.9,152.48,63.1,152.48,63.1,76.24,31.55,1408.3,1110.3,13.0268175,77.5633385,944.59,13.0268363,77.5632821,945.89,0.987,1.846,4,23
2025-08-28T11:45:13,dynamic,0,209.13,-26.9,150.87,63.1,150.87,63.1,75.435,31.55,1402.9,1110.3,13.0268175,77.5633385,944.59,13.0268373,77.5632842,945.78,0.923,1.871,4,23
2025-08-28T11:45:13,dynamic,0,209.13,-26.9,150.87,63.1,150.87,63.1,75.435,31.55,1402.9,1110.3,13.0268175,77.5633385,944.59,13.0268373,77.5632842,945.78,0.923,1.871,4,23
2025-08-28T11:45:13,dynamic,0,209.13,-26.9,150.87,63.1,150.87,63.1,75.435,31.55,1402.9,1110.3,13.0268175,77.5633385,944.62,13.0268373,77.5632842,945.78,0.923,1.871,4,23
2025-08-28T11:45:13,dynamic,0,209.13,-26.9,150.87,63.1,150.87,63.1,75.435,31.55,1402.9,1110.3,13.0268175,77.5633385,944.62,13.0268373,77.5632842,945.78,0.923,1.871,4,23
2025-08-28T11:45:13,dynamic,0,209.92,-26.9,150.08,63.1,150.08,63.1,75.04,31.55,1400.3,1110.3,13.0268175,77.5633385,944.62,13.0268377,77.5632853,945.72,0.924,1.928,4,23
2025-08-28T11:45:13,dynamic,0,210.64,-26.9,149.36,63.1,149.36,63.1,74.68,31.55,1397.9,1110.3,13.0268174,77.5633386,944.6,13.026838,77.5632863,945.72,0.861,1.884,4,23
2025-08-28T11:45:13,dynamic,0,212.16,-26.22,147.84,63.78,147.84,63.78,73.92,31.89,1392.8,1112.6,13.0268174,77.5633386,944.6,13.0268387,77.5632884,944.53,0.841,1.909,4,23
2025-08-28T11:45:13,dynamic,0,212.23,-26.9,147.77,63.1,147.77,63.1,73.885,31.55,1392.6,1110.3,13.0268174,77.5633386,944.6,13.0268387,77.5632885,945.72,0.803,1.885,4,23
2025-08-28T11:45:13,dynamic,0,212.23,-26.9,147.77,63.1,147.77,63.1,73.885,31.55,1392.6,1110.3,13.0268174,77.5633386,944.6,13.0268387,77.5632885,945.72,0.803,1.885,4,23
2025-08-28T11:45:13,dynamic,0,212.25,-26.9,147.75,63.1,147.75,63.1,73.875,31.55,1392.5,1110.3,13.0268173,77.5633388,944.54,13.0268387,77.5632885,945.72,0.803,1.885,4,23
2025-08-28T11:45:13,dynamic,0,212.25,-26.9,147.75,63.1,147.75,63.1,73.875,31.55,1392.5,1110.3,13.0268173,77.5633388,944.54,13.0268387,77.5632885,945.72,0.803,1.885,4,23
2025-08-28T11:45:13,dynamic,0,213.98,-26.9,146.02,63.1,146.02,63.1,73.01,31.55,1386.7,1110.3,13.0268173,77.5633388,944.54,13.0268395,77.5632907,945.72,0.749,1.878,4,23
2025-08-28T11:45:13,dynamic,0,213.98,-26.9,146.02,63.1,146.02,63.1,73.01,31.55,1386.7,1110.3,13.0268173,77.5633388,944.54,13.0268395,77.5632907,945.72,0.749,1.878,4,23
2025-08-28T11:45:13,dynamic,0,213.93,-26.9,146.07,63.1,146.07,63.1,73.035,31.55,1386.9,1110.3,13.0268173,77.5633389,944.53,13.0268395,77.5632907,945.72,0.749,1.878,4,23
2025-08-28T11:45:13,dynamic,0,213.93,-26.9,146.07,63.1,146.07,63.1,73.035,31.55,1386.9,1110.3,13.0268173,77.5633389,944.53,13.0268395,77.5632907,945.72,0.749,1.878,4,23
2025-08-28T11:45:13,dynamic,0,215.44,-26.9,144.56,63.1,144.56,63.1,72.28,31.55,1381.9,1110.3,13.0268173,77.5633389,944.53,13.0268401,77.5632927,945.72,0.698,1.862,4,23
2025-08-28T11:45:14,dynamic,0,215.44,-26.9,144.56,63.1,144.56,63.1,72.28,31.55,1381.9,1110.3,13.0268173,77.5633389,944.53,13.0268401,77.5632927,945.72,0.698,1.862,4,23
2025-08-28T11:45:14,dynamic,0,215.44,-26.9,144.56,63.1,144.56,63.1,72.28,31.55,1381.9,1110.3,13.0268173,77.5633389,944.56,13.0268401,77.5632927,945.72,0.698,1.862,4,23
2025-08-28T11:45:14,dynamic,0,215.44,-26.9,144.56,63.1,144.56,63.1,72.28,31.55,1381.9,1110.3,13.0268173,77.5633389,944.56,13.0268401,77.5632927,945.72,0.698,1.862,4,23
2025-08-28T11:45:14,dynamic,0,215.44,-26.9,144.56,63.1,144.56,63.1,72.28,31.55,1381.9,1110.3,13.0268173,77.5633389,944.56,13.0268401,77.5632927,945.72,0.698,1.862,4,23
2025-08-28T11:45:14,dynamic,0,217.1,-26.9,142.9,63.1,142.9,63.1,71.45,31.55,1376.3,1110.3,13.0268173,77.5633388,944.63,13.0268405,77.5632948,945.64,0.649,1.84,4,23
