Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:12:03,DRONE,13.0268261,77.5632782,949.34,,,,
2025-08-29T11:12:03,DRONE,13.0268274,77.5632785,956.41,0.66,1.06,3,16
2025-08-29T11:12:03,DRONE,13.0268267,77.5632772,949.35,,,,
2025-08-29T11:12:03,DRONE,13.0268274,77.5632763,949.36,,,,
2025-08-29T11:12:03,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:03,DRONE,13.0268279,77.5632754,949.37,,,,
2025-08-29T11:12:03,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:03,DRONE,13.0268284,77.5632745,949.37,,,,
2025-08-29T11:12:03,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:03,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:03,DRONE,13.0268288,77.5632756,956.51,0.66,1.06,3,16
2025-08-29T11:12:03,DRONE,13.0268289,77.5632736,949.37,,,,
2025-08-29T11:12:03,DRONE,13.0268295,77.5632727,949.37,,,,
2025-08-29T11:12:03,DRONE,13.0268300,77.5632719,949.37,,,,
2025-08-29T11:12:03,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:03,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:03,DRONE,13.0268304,77.5632711,949.37,,,,
2025-08-29T11:12:03,DRONE,13.0268302,77.5632724,956.56,0.66,1.06,3,16
2025-08-29T11:12:03,DRONE,13.0268309,77.5632703,949.38,,,,
2025-08-29T11:12:03,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:03,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,DRONE,13.0268314,77.5632696,949.39,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,DRONE,13.0268320,77.5632688,949.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,DRONE,13.0268324,77.5632681,949.44,,,,
2025-08-29T11:12:04,DRONE,13.0268311,77.5632691,956.62,0.61,1.00,3,17
2025-08-29T11:12:04,DRONE,13.0268329,77.5632673,949.47,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,DRONE,13.0268334,77.5632666,949.48,,,,
2025-08-29T11:12:04,DRONE,13.0268338,77.5632658,949.49,,,,
2025-08-29T11:12:04,DRONE,13.0268341,77.5632651,949.49,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,DRONE,13.0268313,77.5632663,956.69,0.66,1.06,3,16
2025-08-29T11:12:04,DRONE,13.0268343,77.5632644,949.48,,,,
2025-08-29T11:12:04,DRONE,13.0268346,77.5632637,949.48,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,DRONE,13.0268349,77.5632629,949.48,,,,
2025-08-29T11:12:04,DRONE,13.0268351,77.5632621,949.49,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,DRONE,13.0268314,77.5632638,956.76,0.66,1.06,3,16
2025-08-29T11:12:04,DRONE,13.0268353,77.5632613,949.50,,,,
2025-08-29T11:12:04,DRONE,13.0268355,77.5632605,949.53,,,,
2025-08-29T11:12:04,DRONE,13.0268358,77.5632597,949.55,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,DRONE,13.0268360,77.5632590,949.58,,,,
2025-08-29T11:12:04,DRONE,13.0268322,77.5632612,956.82,0.66,1.06,3,16
2025-08-29T11:12:04,DRONE,13.0268363,77.5632584,949.61,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,DRONE,13.0268366,77.5632577,949.62,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,DRONE,13.0268369,77.5632570,949.63,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:04,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,DRONE,13.0268370,77.5632564,949.63,,,,
2025-08-29T11:12:05,DRONE,13.0268331,77.5632585,957.01,0.66,1.06,3,16
2025-08-29T11:12:05,DRONE,13.0268372,77.5632557,949.62,,,,
2025-08-29T11:12:05,DRONE,13.0268374,77.5632550,949.61,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,DRONE,13.0268375,77.5632544,949.61,,,,
2025-08-29T11:12:05,DRONE,13.0268376,77.5632538,949.62,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,DRONE,13.0268334,77.5632560,957.06,0.61,1.00,3,17
2025-08-29T11:12:05,DRONE,13.0268377,77.5632531,949.63,,,,
2025-08-29T11:12:05,DRONE,13.0268379,77.5632525,949.65,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,DRONE,13.0268380,77.5632518,949.67,,,,
2025-08-29T11:12:05,DRONE,13.0268381,77.5632513,949.69,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,DRONE,13.0268341,77.5632537,957.09,0.61,1.00,3,17
2025-08-29T11:12:05,DRONE,13.0268382,77.5632508,949.71,,,,
2025-08-29T11:12:05,DRONE,13.0268384,77.5632503,949.73,,,,
2025-08-29T11:12:05,DRONE,13.0268385,77.5632497,949.73,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,DRONE,13.0268384,77.5632491,949.74,,,,
2025-08-29T11:12:05,DRONE,13.0268341,77.5632510,957.23,0.61,1.00,3,17
2025-08-29T11:12:05,DRONE,13.0268384,77.5632485,949.74,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,DRONE,13.0268384,77.5632479,949.75,,,,
2025-08-29T11:12:05,DRONE,13.0268384,77.5632472,949.76,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,DRONE,13.0268384,77.5632465,949.78,,,,
2025-08-29T11:12:05,DRONE,13.0268338,77.5632481,957.22,0.66,1.06,3,16
2025-08-29T11:12:05,DRONE,13.0268383,77.5632458,949.80,,,,
2025-08-29T11:12:05,DRONE,13.0268384,77.5632450,949.83,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,DRONE,13.0268385,77.5632442,949.85,,,,
2025-08-29T11:12:05,DRONE,13.0268385,77.5632434,949.87,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:05,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,DRONE,13.0268337,77.5632448,957.31,0.66,1.06,3,16
2025-08-29T11:12:06,DRONE,13.0268386,77.5632426,949.88,,,,
2025-08-29T11:12:06,DRONE,13.0268387,77.5632417,949.89,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,DRONE,13.0268388,77.5632409,949.88,,,,
2025-08-29T11:12:06,DRONE,13.0268388,77.5632403,949.87,,,,
2025-08-29T11:12:06,DRONE,13.0268337,77.5632423,957.43,0.66,1.06,3,16
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,DRONE,13.0268387,77.5632396,949.87,,,,
2025-08-29T11:12:06,DRONE,13.0268388,77.5632389,949.87,,,,
2025-08-29T11:12:06,DRONE,13.0268388,77.5632383,949.88,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,DRONE,13.0268387,77.5632376,949.90,,,,
2025-08-29T11:12:06,DRONE,13.0268336,77.5632397,957.55,0.66,1.06,3,16
2025-08-29T11:12:06,DRONE,13.0268387,77.5632370,949.91,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,DRONE,13.0268387,77.5632363,949.93,,,,
2025-08-29T11:12:06,DRONE,13.0268387,77.5632356,949.94,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,DRONE,13.0268385,77.5632350,949.95,,,,
2025-08-29T11:12:06,DRONE,13.0268335,77.5632367,957.58,0.66,1.06,3,16
2025-08-29T11:12:06,DRONE,13.0268384,77.5632343,949.95,,,,
2025-08-29T11:12:06,DRONE,13.0268383,77.5632336,949.94,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,DRONE,13.0268382,77.5632330,949.93,,,,
2025-08-29T11:12:06,DRONE,13.0268379,77.5632324,949.92,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,DRONE,13.0268330,77.5632341,957.65,0.66,1.06,3,16
2025-08-29T11:12:06,DRONE,13.0268378,77.5632318,949.91,,,,
2025-08-29T11:12:06,DRONE,13.0268376,77.5632312,949.91,,,,
2025-08-29T11:12:06,DRONE,13.0268374,77.5632305,949.92,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,DRONE,13.0268372,77.5632298,949.93,,,,
2025-08-29T11:12:06,DRONE,13.0268322,77.5632315,957.68,0.66,1.06,3,16
2025-08-29T11:12:06,DRONE,13.0268370,77.5632291,949.94,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:06,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268368,77.5632284,949.95,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268366,77.5632277,949.96,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268363,77.5632269,949.96,,,,
2025-08-29T11:12:07,DRONE,13.0268312,77.5632284,957.82,0.66,1.06,3,16
2025-08-29T11:12:07,DRONE,13.0268361,77.5632261,949.95,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268359,77.5632254,949.95,,,,
2025-08-29T11:12:07,DRONE,13.0268356,77.5632246,949.94,,,,
2025-08-29T11:12:07,DRONE,13.0268353,77.5632238,949.94,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268304,77.5632255,957.91,0.66,1.06,3,16
2025-08-29T11:12:07,DRONE,13.0268351,77.5632231,949.94,,,,
2025-08-29T11:12:07,DRONE,13.0268349,77.5632224,949.95,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268348,77.5632216,949.96,,,,
2025-08-29T11:12:07,DRONE,13.0268345,77.5632209,949.98,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268299,77.5632229,957.89,0.66,1.06,3,16
2025-08-29T11:12:07,DRONE,13.0268343,77.5632202,949.99,,,,
2025-08-29T11:12:07,DRONE,13.0268341,77.5632194,949.99,,,,
2025-08-29T11:12:07,DRONE,13.0268340,77.5632187,949.99,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268337,77.5632181,949.98,,,,
2025-08-29T11:12:07,DRONE,13.0268292,77.5632206,958.02,0.66,1.06,3,16
2025-08-29T11:12:07,DRONE,13.0268334,77.5632174,949.96,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268332,77.5632168,949.95,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268329,77.5632161,949.94,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268326,77.5632154,949.93,,,,
2025-08-29T11:12:07,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:07,DRONE,13.0268285,77.5632179,958.08,0.66,1.06,3,16
2025-08-29T11:12:07,DRONE,13.0268323,77.5632148,949.94,,,,
2025-08-29T11:12:08,DRONE,13.0268321,77.5632141,949.95,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,DRONE,13.0268319,77.5632134,949.97,,,,
2025-08-29T11:12:08,DRONE,13.0268316,77.5632127,949.98,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,DRONE,13.0268278,77.5632153,958.13,0.66,1.06,3,16
2025-08-29T11:12:08,DRONE,13.0268313,77.5632121,949.99,,,,
2025-08-29T11:12:08,DRONE,13.0268311,77.5632114,949.99,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,DRONE,13.0268308,77.5632107,949.98,,,,
2025-08-29T11:12:08,DRONE,13.0268305,77.5632101,949.97,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,DRONE,13.0268269,77.5632128,958.24,0.66,1.06,3,16
2025-08-29T11:12:08,DRONE,13.0268302,77.5632095,949.96,,,,
2025-08-29T11:12:08,DRONE,13.0268299,77.5632088,949.95,,,,
2025-08-29T11:12:08,DRONE,13.0268296,77.5632082,949.95,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,DRONE,13.0268292,77.5632075,949.95,,,,
2025-08-29T11:12:08,DRONE,13.0268259,77.5632104,958.25,0.61,1.00,3,17
2025-08-29T11:12:08,DRONE,13.0268289,77.5632068,949.97,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,DRONE,13.0268286,77.5632061,949.98,,,,
2025-08-29T11:12:08,DRONE,13.0268284,77.5632054,950.00,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,DRONE,13.0268280,77.5632048,950.00,,,,
2025-08-29T11:12:08,DRONE,13.0268248,77.5632080,958.29,0.61,1.00,3,17
2025-08-29T11:12:08,DRONE,13.0268277,77.5632042,950.00,,,,
2025-08-29T11:12:08,DRONE,13.0268275,77.5632036,949.99,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,DRONE,13.0268272,77.5632030,949.98,,,,
2025-08-29T11:12:08,DRONE,13.0268268,77.5632024,949.97,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:08,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,DRONE,13.0268238,77.5632057,958.40,0.66,1.06,3,16
2025-08-29T11:12:09,DRONE,13.0268264,77.5632018,949.96,,,,
2025-08-29T11:12:09,DRONE,13.0268260,77.5632011,949.96,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,DRONE,13.0268257,77.5632005,949.96,,,,
2025-08-29T11:12:09,DRONE,13.0268253,77.5631998,949.97,,,,
2025-08-29T11:12:09,DRONE,13.0268226,77.5632030,958.41,0.66,1.06,3,16
2025-08-29T11:12:09,DRONE,13.0268249,77.5631991,949.99,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,DRONE,13.0268245,77.5631985,950.00,,,,
2025-08-29T11:12:09,DRONE,13.0268242,77.5631978,950.02,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,DRONE,13.0268238,77.5631971,950.02,,,,
2025-08-29T11:12:09,DRONE,13.0268216,77.5632002,958.49,0.61,1.00,3,17
2025-08-29T11:12:09,DRONE,13.0268235,77.5631964,950.02,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,DRONE,13.0268232,77.5631957,950.01,,,,
2025-08-29T11:12:09,DRONE,13.0268228,77.5631950,950.01,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,DRONE,13.0268225,77.5631943,950.00,,,,
2025-08-29T11:12:09,DRONE,13.0268206,77.5631976,958.55,0.61,1.00,3,17
2025-08-29T11:12:09,DRONE,13.0268222,77.5631937,950.01,,,,
2025-08-29T11:12:09,DRONE,13.0268219,77.5631929,950.02,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,DRONE,13.0268216,77.5631922,950.04,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,DRONE,13.0268213,77.5631915,950.06,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,DRONE,13.0268196,77.5631953,958.56,0.61,1.00,3,17
2025-08-29T11:12:09,DRONE,13.0268211,77.5631909,950.07,,,,
2025-08-29T11:12:09,DRONE,13.0268208,77.5631902,950.08,,,,
2025-08-29T11:12:09,DRONE,13.0268206,77.5631895,950.08,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,DRONE,13.0268204,77.5631889,950.08,,,,
2025-08-29T11:12:09,DRONE,13.0268189,77.5631928,958.62,0.61,1.00,3,17
2025-08-29T11:12:09,DRONE,13.0268201,77.5631883,950.06,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:09,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,DRONE,13.0268198,77.5631876,950.05,,,,
2025-08-29T11:12:10,DRONE,13.0268195,77.5631870,950.03,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,DRONE,13.0268192,77.5631865,950.03,,,,
2025-08-29T11:12:10,DRONE,13.0268183,77.5631905,958.65,0.61,1.00,3,17
2025-08-29T11:12:10,DRONE,13.0268189,77.5631859,950.03,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,DRONE,13.0268186,77.5631852,950.04,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,DRONE,13.0268183,77.5631846,950.05,,,,
2025-08-29T11:12:10,DRONE,13.0268180,77.5631840,950.07,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,DRONE,13.0268174,77.5631882,958.64,0.61,1.00,3,17
2025-08-29T11:12:10,DRONE,13.0268177,77.5631834,950.08,,,,
2025-08-29T11:12:10,DRONE,13.0268174,77.5631828,950.08,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,DRONE,13.0268171,77.5631822,950.08,,,,
2025-08-29T11:12:10,DRONE,13.0268169,77.5631816,950.07,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,DRONE,13.0268165,77.5631856,958.72,0.61,1.00,3,17
2025-08-29T11:12:10,DRONE,13.0268166,77.5631810,950.06,,,,
2025-08-29T11:12:10,DRONE,13.0268163,77.5631803,950.06,,,,
2025-08-29T11:12:10,DRONE,13.0268161,77.5631797,950.06,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,DRONE,13.0268159,77.5631791,950.06,,,,
2025-08-29T11:12:10,DRONE,13.0268157,77.5631831,958.73,0.61,1.00,3,17
2025-08-29T11:12:10,DRONE,13.0268157,77.5631784,950.07,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,DRONE,13.0268155,77.5631777,950.08,,,,
2025-08-29T11:12:10,DRONE,13.0268153,77.5631771,950.10,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:10,DRONE,13.0268150,77.5631766,950.11,,,,
2025-08-29T11:12:10,DRONE,13.0268148,77.5631810,958.74,0.61,1.00,3,17
2025-08-29T11:12:10,DRONE,13.0268148,77.5631760,950.11,,,,
2025-08-29T11:12:10,DRONE,13.0268146,77.5631755,950.11,,,,
2025-08-29T11:12:10,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,DRONE,13.0268143,77.5631749,950.10,,,,
2025-08-29T11:12:11,DRONE,13.0268140,77.5631745,950.09,,,,
2025-08-29T11:12:11,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,DRONE,13.0268139,77.5631789,958.82,0.61,1.00,3,17
2025-08-29T11:12:11,DRONE,13.0268137,77.5631740,950.08,,,,
2025-08-29T11:12:11,DRONE,13.0268134,77.5631734,950.07,,,,
2025-08-29T11:12:11,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,DRONE,13.0268130,77.5631729,950.08,,,,
2025-08-29T11:12:11,DRONE,13.0268127,77.5631724,950.08,,,,
2025-08-29T11:12:11,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,DRONE,13.0268130,77.5631766,958.80,0.61,1.00,3,17
2025-08-29T11:12:11,DRONE,13.0268124,77.5631718,950.10,,,,
2025-08-29T11:12:11,DRONE,13.0268121,77.5631713,950.11,,,,
2025-08-29T11:12:11,DRONE,13.0268118,77.5631707,950.12,,,,
2025-08-29T11:12:11,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:11,DRONE,13.0268115,77.5631702,950.13,,,,
