Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:27:36,static,1,211.88,28.2,148.12,28.2,148.12,28.2,74.06,14.1,1393.7,994.0,13.0265126,77.5631655,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,211.88,28.2,148.12,28.2,148.12,28.2,74.06,14.1,1393.7,994.0,13.0265126,77.5631655,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,211.88,28.2,148.12,28.2,148.12,28.2,74.06,14.1,1393.7,994.0,13.0265126,77.5631655,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,211.88,28.2,148.12,28.2,148.12,28.2,74.06,14.1,1393.7,994.0,13.0265126,77.5631655,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,211.88,28.2,148.12,28.2,148.12,28.2,74.06,14.1,1393.7,994.0,13.0265126,77.5631655,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.12,28.11,147.88,28.11,147.88,28.11,73.94,14.055,1392.9,993.7,13.0265116,77.5631634,957.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.12,28.11,147.88,28.11,147.88,28.11,73.94,14.055,1392.9,993.7,13.0265116,77.5631634,957.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.12,28.11,147.88,28.11,147.88,28.11,73.94,14.055,1392.9,993.7,13.0265116,77.5631634,957.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.12,28.11,147.88,28.11,147.88,28.11,73.94,14.055,1392.9,993.7,13.0265116,77.5631634,957.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.12,28.11,147.88,28.11,147.88,28.11,73.94,14.055,1392.9,993.7,13.0265116,77.5631634,957.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.12,28.11,147.88,28.11,147.88,28.11,73.94,14.055,1392.9,993.7,13.0265116,77.5631634,957.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.12,28.11,147.88,28.11,147.88,28.11,73.94,14.055,1392.9,993.7,13.0265116,77.5631634,957.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.23,28.03,147.77,28.03,147.77,28.03,73.885,14.015,1392.6,993.4,13.026511,77.5631623,957.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.23,28.03,147.77,28.03,147.77,28.03,73.885,14.015,1392.6,993.4,13.026511,77.5631623,957.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.23,28.03,147.77,28.03,147.77,28.03,73.885,14.015,1392.6,993.4,13.026511,77.5631623,957.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.38,27.92,147.62,27.92,147.62,27.92,73.81,13.96,1392.1,993.1,13.0265105,77.563161,957.26,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.38,27.92,147.62,27.92,147.62,27.92,73.81,13.96,1392.1,993.1,13.0265105,77.563161,957.26,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.45,27.85,147.55,27.85,147.55,27.85,73.775,13.925,1391.8,992.8,13.0265102,77.5631604,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.45,27.85,147.55,27.85,147.55,27.85,73.775,13.925,1391.8,992.8,13.0265102,77.5631604,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:36,static,1,212.45,27.85,147.55,27.85,147.55,27.85,73.775,13.925,1391.8,992.8,13.0265102,77.5631604,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.45,27.85,147.55,27.85,147.55,27.85,73.775,13.925,1391.8,992.8,13.0265102,77.5631604,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.45,27.85,147.55,27.85,147.55,27.85,73.775,13.925,1391.8,992.8,13.0265102,77.5631604,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.57,27.75,147.43,27.75,147.43,27.75,73.715,13.875,1391.4,992.5,13.0265097,77.5631593,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.57,27.75,147.43,27.75,147.43,27.75,73.715,13.875,1391.4,992.5,13.0265097,77.5631593,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.57,27.75,147.43,27.75,147.43,27.75,73.715,13.875,1391.4,992.5,13.0265097,77.5631593,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.57,27.75,147.43,27.75,147.43,27.75,73.715,13.875,1391.4,992.5,13.0265097,77.5631593,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.57,27.75,147.43,27.75,147.43,27.75,73.715,13.875,1391.4,992.5,13.0265097,77.5631593,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.57,27.75,147.43,27.75,147.43,27.75,73.715,13.875,1391.4,992.5,13.0265097,77.5631593,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.57,27.75,147.43,27.75,147.43,27.75,73.715,13.875,1391.4,992.5,13.0265097,77.5631593,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.77,27.65,147.23,27.65,147.23,27.65,73.615,13.825,1390.8,992.2,13.026509,77.5631576,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.77,27.65,147.23,27.65,147.23,27.65,73.615,13.825,1390.8,992.2,13.026509,77.5631576,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.77,27.65,147.23,27.65,147.23,27.65,73.615,13.825,1390.8,992.2,13.026509,77.5631576,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.77,27.65,147.23,27.65,147.23,27.65,73.615,13.825,1390.8,992.2,13.026509,77.5631576,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.77,27.65,147.23,27.65,147.23,27.65,73.615,13.825,1390.8,992.2,13.026509,77.5631576,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.77,27.65,147.23,27.65,147.23,27.65,73.615,13.825,1390.8,992.2,13.026509,77.5631576,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.77,27.65,147.23,27.65,147.23,27.65,73.615,13.825,1390.8,992.2,13.026509,77.5631576,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.77,27.65,147.23,27.65,147.23,27.65,73.615,13.825,1390.8,992.2,13.026509,77.5631576,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.77,27.65,147.23,27.65,147.23,27.65,73.615,13.825,1390.8,992.2,13.026509,77.5631576,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.77,27.65,147.23,27.65,147.23,27.65,73.615,13.825,1390.8,992.2,13.026509,77.5631576,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.99,27.53,147.01,27.53,147.01,27.53,73.505,13.765,1390.0,991.8,13.0265082,77.5631556,957.25,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.99,27.53,147.01,27.53,147.01,27.53,73.505,13.765,1390.0,991.8,13.0265082,77.5631556,957.25,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.99,27.53,147.01,27.53,147.01,27.53,73.505,13.765,1390.0,991.8,13.0265082,77.5631556,957.25,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.99,27.53,147.01,27.53,147.01,27.53,73.505,13.765,1390.0,991.8,13.0265082,77.5631556,957.25,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.99,27.53,147.01,27.53,147.01,27.53,73.505,13.765,1390.0,991.8,13.0265082,77.5631556,957.25,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.99,4.03,147.01,4.03,147.01,4.03,73.505,2.015,1390.0,913.4,13.0265092,77.5631563,942.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.99,4.03,147.01,4.03,147.01,4.03,73.505,2.015,1390.0,913.4,13.0265092,77.5631563,942.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.99,4.03,147.01,4.03,147.01,4.03,73.505,2.015,1390.0,913.4,13.0265092,77.5631563,942.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,212.99,4.03,147.01,4.03,147.01,4.03,73.505,2.015,1390.0,913.4,13.0265092,77.5631563,942.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.2,27.28,146.8,27.28,146.8,27.28,73.4,13.64,1389.3,990.9,13.0265069,77.5631534,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.38,27.21,146.62,27.21,146.62,27.21,73.31,13.605,1388.7,990.7,13.026506,77.5631516,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.38,27.21,146.62,27.21,146.62,27.21,73.31,13.605,1388.7,990.7,13.026506,77.5631516,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.38,27.21,146.62,27.21,146.62,27.21,73.31,13.605,1388.7,990.7,13.026506,77.5631516,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.38,27.21,146.62,27.21,146.62,27.21,73.31,13.605,1388.7,990.7,13.026506,77.5631516,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.38,27.21,146.62,27.21,146.62,27.21,73.31,13.605,1388.7,990.7,13.026506,77.5631516,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:37,static,1,213.38,27.21,146.62,27.21,146.62,27.21,73.31,13.605,1388.7,990.7,13.026506,77.5631516,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.38,27.21,146.62,27.21,146.62,27.21,73.31,13.605,1388.7,990.7,13.026506,77.5631516,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.38,27.21,146.62,27.21,146.62,27.21,73.31,13.605,1388.7,990.7,13.026506,77.5631516,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.38,27.21,146.62,27.21,146.62,27.21,73.31,13.605,1388.7,990.7,13.026506,77.5631516,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.38,27.21,146.62,27.21,146.62,27.21,73.31,13.605,1388.7,990.7,13.026506,77.5631516,957.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.62,27.0,146.38,27.0,146.38,27.0,73.19,13.5,1387.9,990.0,13.0265048,77.5631492,957.21,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.62,27.0,146.38,27.0,146.38,27.0,73.19,13.5,1387.9,990.0,13.0265048,77.5631492,957.21,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.62,27.0,146.38,27.0,146.38,27.0,73.19,13.5,1387.9,990.0,13.0265048,77.5631492,957.21,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.62,27.0,146.38,27.0,146.38,27.0,73.19,13.5,1387.9,990.0,13.0265048,77.5631492,957.21,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.62,27.0,146.38,27.0,146.38,27.0,73.19,13.5,1387.9,990.0,13.0265048,77.5631492,957.21,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.62,27.0,146.38,27.0,146.38,27.0,73.19,13.5,1387.9,990.0,13.0265048,77.5631492,957.21,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.72,26.91,146.28,26.91,146.28,26.91,73.14,13.455,1387.6,989.7,13.0265043,77.5631482,957.2,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.72,26.91,146.28,26.91,146.28,26.91,73.14,13.455,1387.6,989.7,13.0265043,77.5631482,957.2,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.72,26.91,146.28,26.91,146.28,26.91,73.14,13.455,1387.6,989.7,13.0265043,77.5631482,957.2,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.79,26.89,146.21,26.89,146.21,26.89,73.105,13.445,1387.4,989.6,13.0265041,77.5631476,957.21,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.79,26.89,146.21,26.89,146.21,26.89,73.105,13.445,1387.4,989.6,13.0265041,77.5631476,957.21,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.91,26.83,146.09,26.83,146.09,26.83,73.045,13.415,1387.0,989.4,13.0265037,77.5631465,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.91,26.83,146.09,26.83,146.09,26.83,73.045,13.415,1387.0,989.4,13.0265037,77.5631465,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.91,26.83,146.09,26.83,146.09,26.83,73.045,13.415,1387.0,989.4,13.0265037,77.5631465,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.91,26.83,146.09,26.83,146.09,26.83,73.045,13.415,1387.0,989.4,13.0265037,77.5631465,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.91,26.83,146.09,26.83,146.09,26.83,73.045,13.415,1387.0,989.4,13.0265037,77.5631465,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.91,26.83,146.09,26.83,146.09,26.83,73.045,13.415,1387.0,989.4,13.0265037,77.5631465,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.91,26.83,146.09,26.83,146.09,26.83,73.045,13.415,1387.0,989.4,13.0265037,77.5631465,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.91,26.83,146.09,26.83,146.09,26.83,73.045,13.415,1387.0,989.4,13.0265037,77.5631465,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.91,26.83,146.09,26.83,146.09,26.83,73.045,13.415,1387.0,989.4,13.0265037,77.5631465,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,213.91,26.83,146.09,26.83,146.09,26.83,73.045,13.415,1387.0,989.4,13.0265037,77.5631465,957.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.15,26.67,145.85,26.67,145.85,26.67,72.925,13.335,1386.2,988.9,13.026503,77.5631444,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.15,26.67,145.85,26.67,145.85,26.67,72.925,13.335,1386.2,988.9,13.026503,77.5631444,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.15,26.67,145.85,26.67,145.85,26.67,72.925,13.335,1386.2,988.9,13.026503,77.5631444,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.15,26.67,145.85,26.67,145.85,26.67,72.925,13.335,1386.2,988.9,13.026503,77.5631444,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.15,26.67,145.85,26.67,145.85,26.67,72.925,13.335,1386.2,988.9,13.026503,77.5631444,957.19,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.28,26.48,145.72,26.48,145.72,26.48,72.86,13.24,1385.7,988.3,13.0265022,77.563143,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.28,26.48,145.72,26.48,145.72,26.48,72.86,13.24,1385.7,988.3,13.0265022,77.563143,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.28,26.48,145.72,26.48,145.72,26.48,72.86,13.24,1385.7,988.3,13.0265022,77.563143,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.28,26.48,145.72,26.48,145.72,26.48,72.86,13.24,1385.7,988.3,13.0265022,77.563143,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.28,26.48,145.72,26.48,145.72,26.48,72.86,13.24,1385.7,988.3,13.0265022,77.563143,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:38,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.33,26.41,145.67,26.41,145.67,26.41,72.835,13.205,1385.6,988.0,13.0265016,77.5631422,957.13,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.52,26.25,145.48,26.25,145.48,26.25,72.74,13.125,1384.9,987.5,13.0265,77.5631398,957.15,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.59,3.64,145.41,3.64,145.41,3.64,72.705,1.82,1384.7,912.1,13.026499,77.5631386,942.05,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.78,26.0,145.22,26.0,145.22,26.0,72.61,13.0,1384.1,986.7,13.0264978,77.5631364,957.16,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.78,26.0,145.22,26.0,145.22,26.0,72.61,13.0,1384.1,986.7,13.0264978,77.5631364,957.16,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.78,26.0,145.22,26.0,145.22,26.0,72.61,13.0,1384.1,986.7,13.0264978,77.5631364,957.16,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.78,26.0,145.22,26.0,145.22,26.0,72.61,13.0,1384.1,986.7,13.0264978,77.5631364,957.16,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.86,25.97,145.14,25.97,145.14,25.97,72.57,12.985,1383.8,986.6,13.0264974,77.5631356,957.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.86,25.97,145.14,25.97,145.14,25.97,72.57,12.985,1383.8,986.6,13.0264974,77.5631356,957.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.86,25.97,145.14,25.97,145.14,25.97,72.57,12.985,1383.8,986.6,13.0264974,77.5631356,957.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.86,25.97,145.14,25.97,145.14,25.97,72.57,12.985,1383.8,986.6,13.0264974,77.5631356,957.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.86,25.97,145.14,25.97,145.14,25.97,72.57,12.985,1383.8,986.6,13.0264974,77.5631356,957.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.86,25.97,145.14,25.97,145.14,25.97,72.57,12.985,1383.8,986.6,13.0264974,77.5631356,957.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.86,25.97,145.14,25.97,145.14,25.97,72.57,12.985,1383.8,986.6,13.0264974,77.5631356,957.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:27:39,static,1,214.86,25.97,145.14,25.97,145.14,25.97,72.57,12.985,1383.8,986.6,13.0264974,77.5631356,957.18,13.0267615,77.5633244,939.8,0.0,0.0,,
