Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:04:28,dynamic,0,3.879,-7.81,356.121,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268152,77.5633294,941.34,13.0266985,77.5634015,941.78,1.229,0.898,4,21
2025-08-28T11:04:28,dynamic,0,4.267,-7.81,355.733,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268152,77.5633294,941.34,13.0266979,77.5634007,941.79,1.362,0.886,4,21
2025-08-28T11:04:28,dynamic,0,4.574,-7.81,355.426,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268151,77.5633294,941.34,13.0266979,77.5634007,941.79,1.362,0.886,4,21
2025-08-28T11:04:28,dynamic,0,5.027,-7.81,354.973,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268151,77.5633294,941.34,13.0266966,77.5633986,941.83,1.502,0.876,4,21
2025-08-28T11:04:28,dynamic,0,5.372,-7.81,354.628,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.026815,77.5633292,941.33,13.0266966,77.5633986,941.83,1.502,0.876,4,21
2025-08-28T11:04:28,dynamic,0,5.647,-7.81,354.353,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.026815,77.5633292,941.33,13.0266966,77.5633986,941.83,1.502,0.876,4,21
2025-08-28T11:04:28,dynamic,0,6.026,-7.81,353.974,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268151,77.5633292,941.33,13.0266951,77.5633972,941.91,1.639,0.861,4,21
2025-08-28T11:04:28,dynamic,0,6.377,-7.81,353.623,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268151,77.5633292,941.33,13.0266943,77.563397,941.93,1.706,0.851,,
2025-08-28T11:04:29,dynamic,0,6.659,-7.81,353.341,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268152,77.5633292,941.31,13.0266939,77.5633972,941.95,1.773,0.844,4,21
2025-08-28T11:04:29,dynamic,0,6.949,-7.81,353.051,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268152,77.5633292,941.31,13.0266923,77.5633972,942.0,1.901,0.825,4,21
2025-08-28T11:04:29,dynamic,0,7.192,-7.81,352.808,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268153,77.5633293,941.27,13.0266923,77.5633972,942.0,1.901,0.825,4,21
2025-08-28T11:04:29,dynamic,0,7.407,-7.81,352.593,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268153,77.5633293,941.27,13.0266917,77.5633972,942.13,2.021,0.806,4,21
2025-08-28T11:04:29,dynamic,0,7.598,-7.81,352.402,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268154,77.5633295,941.25,13.0266917,77.5633972,942.13,2.021,0.806,4,21
2025-08-28T11:04:29,dynamic,0,7.748,-7.81,352.252,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268154,77.5633295,941.25,13.0266913,77.5633975,942.03,2.127,0.792,4,21
2025-08-28T11:04:29,dynamic,0,7.897,-7.81,352.103,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268155,77.5633294,941.22,13.0266905,77.5633975,942.48,2.182,0.785,,
2025-08-28T11:04:29,dynamic,0,8.071,-7.81,351.929,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268155,77.5633294,941.22,13.0266895,77.5633972,942.29,2.222,0.772,4,21
2025-08-28T11:04:29,dynamic,0,8.221,-7.81,351.779,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268158,77.5633294,941.16,13.0266895,77.5633972,942.29,2.222,0.772,4,21
2025-08-28T11:04:29,dynamic,0,8.415,-7.81,351.585,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268158,77.5633294,941.16,13.0266875,77.5633972,942.3,2.315,0.76,4,21
2025-08-28T11:04:30,dynamic,0,8.574,-7.81,351.426,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268159,77.5633294,941.16,13.0266875,77.5633972,942.3,2.315,0.76,4,21
2025-08-28T11:04:30,dynamic,0,8.777,-7.81,351.223,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268159,77.5633294,941.16,13.0266854,77.5633972,942.32,2.402,0.747,4,21
2025-08-28T11:04:30,dynamic,0,8.934,-7.81,351.066,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268159,77.5633293,941.14,13.0266854,77.5633972,942.32,2.402,0.747,4,21
2025-08-28T11:04:30,dynamic,0,9.167,-7.81,350.833,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268159,77.5633292,941.13,13.026682,77.5633972,942.32,2.484,0.733,4,20
2025-08-28T11:04:30,dynamic,0,9.462,-7.81,350.538,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268159,77.5633292,941.13,13.0266788,77.5633972,942.32,2.55,0.722,4,20
2025-08-28T11:04:30,dynamic,0,9.705,-7.81,350.295,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268161,77.5633292,941.08,13.0266788,77.5633972,942.32,2.55,0.722,4,20
2025-08-28T11:04:30,dynamic,0,9.9,-7.81,350.1,82.19,350.0,82.19,175.0,41.095,2066.7,1174.0,13.0268161,77.5633292,941.08,13.0266788,77.5633972,942.32,2.55,0.722,4,20
2025-08-28T11:04:30,dynamic,0,10.19,-7.81,349.81,82.19,349.81,82.19,174.905,41.095,2066.0,1174.0,13.0268162,77.5633293,941.05,13.0266749,77.5633972,942.32,2.612,0.709,4,21
2025-08-28T11:04:30,dynamic,0,10.422,-7.81,349.578,82.19,349.578,82.19,174.789,41.095,2065.3,1174.0,13.0268162,77.5633293,941.05,13.0266749,77.5633972,942.32,2.612,0.709,4,21
2025-08-28T11:04:30,dynamic,0,10.78,-7.81,349.22,82.19,349.22,82.19,174.61,41.095,2064.1,1174.0,13.0268163,77.5633293,941.05,13.0266693,77.5633972,942.32,2.662,0.696,4,21
2025-08-28T11:04:31,dynamic,0,11.066,-7.81,348.934,82.19,348.934,82.19,174.467,41.095,2063.1,1174.0,13.0268163,77.5633293,941.05,13.0266693,77.5633972,942.32,2.662,0.696,4,21
2025-08-28T11:04:31,dynamic,0,11.371,-7.81,348.629,82.19,348.629,82.19,174.315,41.095,2062.1,1174.0,13.0268163,77.5633292,941.03,13.0266653,77.5633978,942.32,2.7,0.685,4,21
2025-08-28T11:04:31,dynamic,0,11.7,-7.81,348.3,82.19,348.3,82.19,174.15,41.095,2061.0,1174.0,13.0268163,77.5633292,941.03,13.0266622,77.5633978,942.32,2.728,0.673,4,21
2025-08-28T11:04:31,dynamic,0,11.964,-7.81,348.036,82.19,348.036,82.19,174.018,41.095,2060.1,1174.0,13.0268165,77.5633291,940.99,13.0266622,77.5633978,942.32,2.728,0.673,4,21
2025-08-28T11:04:31,dynamic,0,12.176,-7.81,347.824,82.19,347.824,82.19,173.912,41.095,2059.4,1174.0,13.0268165,77.5633291,940.99,13.0266622,77.5633978,942.32,2.728,0.673,4,21
2025-08-28T11:04:31,dynamic,0,12.402,-7.81,347.598,82.19,347.598,82.19,173.799,41.095,2058.7,1174.0,13.0268166,77.5633292,940.97,13.0266603,77.5633978,942.32,2.679,0.672,4,21
2025-08-28T11:04:31,dynamic,0,12.584,-7.81,347.416,82.19,347.416,82.19,173.708,41.095,2058.1,1174.0,13.0268166,77.5633292,940.97,13.0266603,77.5633978,942.32,2.679,0.672,4,21
2025-08-28T11:04:31,dynamic,0,12.855,-7.81,347.145,82.19,347.145,82.19,173.572,41.095,2057.1,1174.0,13.0268167,77.5633293,940.97,13.0266571,77.5633972,942.32,2.699,0.662,4,21
2025-08-28T11:04:31,dynamic,0,13.124,-7.81,346.876,82.19,346.876,82.19,173.438,41.095,2056.3,1174.0,13.0268167,77.5633293,940.97,13.0266557,77.5633969,942.15,2.675,0.664,4,21
2025-08-28T11:04:32,dynamic,0,13.387,-7.81,346.613,82.19,346.613,82.19,173.306,41.095,2055.4,1174.0,13.0268169,77.5633294,940.94,13.0266544,77.5633969,942.32,2.704,0.655,4,21
2025-08-28T11:04:32,dynamic,0,13.686,-7.81,346.314,82.19,346.314,82.19,173.157,41.095,2054.4,1174.0,13.0268169,77.5633294,940.94,13.0266515,77.5633965,942.32,2.695,0.649,4,21
2025-08-28T11:04:32,dynamic,0,13.929,-7.81,346.071,82.19,346.071,82.19,173.036,41.095,2053.6,1174.0,13.026817,77.5633294,940.93,13.0266515,77.5633965,942.32,2.695,0.649,4,21
2025-08-28T11:04:32,dynamic,0,14.157,-7.81,345.843,82.19,345.843,82.19,172.922,41.095,2052.8,1174.0,13.026817,77.5633294,940.93,13.02665,77.5633965,942.32,2.621,0.637,4,21
2025-08-28T11:04:32,dynamic,0,14.346,-7.81,345.654,82.19,345.654,82.19,172.827,41.095,2052.2,1174.0,13.026817,77.5633295,940.94,13.02665,77.5633965,942.32,2.621,0.637,4,21
2025-08-28T11:04:32,dynamic,0,14.548,-7.81,345.452,82.19,345.452,82.19,172.726,41.095,2051.5,1174.0,13.026817,77.5633295,940.94,13.0266485,77.5633962,942.15,2.636,0.665,4,21
2025-08-28T11:04:32,dynamic,0,14.713,-7.81,345.287,82.19,345.287,82.19,172.644,41.095,2051.0,1174.0,13.0268171,77.5633295,940.91,13.0266485,77.5633962,942.48,2.631,0.66,,
2025-08-28T11:04:32,dynamic,0,14.906,-7.81,345.094,82.19,345.094,82.19,172.547,41.095,2050.3,1174.0,13.0268171,77.5633295,940.91,13.0266449,77.5633965,942.32,2.554,0.668,4,21
2025-08-28T11:04:32,dynamic,0,15.061,-7.81,344.939,82.19,344.939,82.19,172.47,41.095,2049.8,1174.0,13.0268171,77.5633295,940.9,13.0266449,77.5633965,942.32,2.554,0.668,4,21
2025-08-28T11:04:32,dynamic,0,15.243,-7.81,344.757,82.19,344.757,82.19,172.379,41.095,2049.2,1174.0,13.0268171,77.5633295,940.9,13.0266423,77.5633965,942.32,2.495,0.711,4,21
2025-08-28T11:04:33,dynamic,0,15.396,-7.81,344.604,82.19,344.604,82.19,172.302,41.095,2048.7,1174.0,13.0268172,77.5633296,940.89,13.0266423,77.5633965,942.32,2.495,0.711,4,21
2025-08-28T11:04:33,dynamic,0,15.579,-7.81,344.421,82.19,344.421,82.19,172.211,41.095,2048.1,1174.0,13.0268172,77.5633296,940.89,13.0266395,77.5633965,942.32,2.421,0.772,4,21
2025-08-28T11:04:33,dynamic,0,15.721,-7.81,344.279,82.19,344.279,82.19,172.139,41.095,2047.6,1174.0,13.0268173,77.5633295,940.86,13.0266395,77.5633965,942.32,2.421,0.772,4,21
2025-08-28T11:04:33,dynamic,0,15.893,-7.81,344.107,82.19,344.107,82.19,172.054,41.095,2047.0,1174.0,13.0268173,77.5633295,940.86,13.0266367,77.5633965,942.36,2.334,0.85,4,21
2025-08-28T11:04:33,dynamic,0,16.066,-7.81,343.934,82.19,343.934,82.19,171.967,41.095,2046.4,1174.0,13.0268173,77.5633295,940.85,13.0266349,77.5633965,942.48,2.22,0.93,4,21
2025-08-28T11:04:33,dynamic,0,16.207,-7.81,343.793,82.19,343.793,82.19,171.896,41.095,2046.0,1174.0,13.0268174,77.5633295,940.84,13.0266349,77.5633965,942.48,2.22,0.93,4,21
2025-08-28T11:04:33,dynamic,0,16.32,-7.81,343.68,82.19,343.68,82.19,171.84,41.095,2045.6,1174.0,13.0268174,77.5633295,940.84,13.0266349,77.5633965,942.48,2.22,0.93,4,21
2025-08-28T11:04:33,dynamic,0,16.484,-7.81,343.516,82.19,343.516,82.19,171.758,41.095,2045.1,1174.0,13.0268175,77.5633297,940.82,13.0266318,77.5633965,942.6,2.122,1.034,4,21
2025-08-28T11:04:33,dynamic,0,16.615,-7.81,343.385,82.19,343.385,82.19,171.693,41.095,2044.6,1174.0,13.0268175,77.5633297,940.82,13.0266318,77.5633965,942.6,2.122,1.034,4,21
2025-08-28T11:04:33,dynamic,0,16.766,-7.81,343.234,82.19,343.234,82.19,171.617,41.095,2044.1,1174.0,13.0268177,77.5633298,940.79,13.0266298,77.5633965,942.68,2.03,1.147,4,21
2025-08-28T11:04:34,dynamic,0,16.887,-7.81,343.113,82.19,343.113,82.19,171.557,41.095,2043.7,1174.0,13.0268177,77.5633298,940.79,13.0266298,77.5633965,942.68,2.03,1.147,4,21
2025-08-28T11:04:34,dynamic,0,17.025,-7.81,342.975,82.19,342.975,82.19,171.487,41.095,2043.2,1174.0,13.0268178,77.5633299,940.76,13.0266279,77.5633965,942.69,1.943,1.263,4,21
2025-08-28T11:04:34,dynamic,0,17.174,-7.81,342.826,82.19,342.826,82.19,171.413,41.095,2042.8,1174.0,13.0268178,77.5633299,940.76,13.0266259,77.5633965,942.69,1.86,1.379,4,21
2025-08-28T11:04:34,dynamic,0,17.297,-7.81,342.703,82.19,342.703,82.19,171.351,41.095,2042.3,1174.0,13.026818,77.5633299,940.73,13.0266259,77.5633965,942.69,1.86,1.379,4,21
2025-08-28T11:04:34,dynamic,0,17.394,-7.81,342.606,82.19,342.606,82.19,171.303,41.095,2042.0,1174.0,13.026818,77.5633299,940.73,13.0266251,77.5633968,942.15,1.8,1.39,4,21
2025-08-28T11:04:34,dynamic,0,17.557,-7.81,342.443,82.19,342.443,82.19,171.221,41.095,2041.5,1174.0,13.0268182,77.5633301,940.71,13.0266239,77.5633959,942.69,1.779,1.493,4,21
2025-08-28T11:04:34,dynamic,0,17.688,-7.81,342.312,82.19,342.312,82.19,171.156,41.095,2041.0,1174.0,13.0268182,77.5633301,940.71,13.0266239,77.5633959,942.69,1.779,1.493,4,21
2025-08-28T11:04:34,dynamic,0,17.984,-7.81,342.016,82.19,342.016,82.19,171.008,41.095,2040.1,1174.0,13.0268183,77.5633302,940.69,13.0266225,77.5633927,942.69,1.7,1.601,4,21
2025-08-28T11:04:34,dynamic,0,18.231,-7.81,341.769,82.19,341.769,82.19,170.884,41.095,2039.2,1174.0,13.0268183,77.5633302,940.69,13.026622,77.5633927,942.15,1.65,1.608,4,21
2025-08-28T11:04:34,dynamic,0,18.497,-7.81,341.503,82.19,341.503,82.19,170.751,41.095,2038.3,1174.0,13.0268182,77.5633302,940.67,13.0266207,77.5633917,942.69,1.604,1.615,4,21
2025-08-28T11:04:35,dynamic,0,18.844,-7.81,341.156,82.19,341.156,82.19,170.578,41.095,2037.2,1174.0,13.0268182,77.5633302,940.67,13.0266186,77.5633898,942.7,1.539,1.731,4,21
2025-08-28T11:04:35,dynamic,0,19.121,-7.81,340.879,82.19,340.879,82.19,170.44,41.095,2036.3,1174.0,13.0268182,77.5633302,940.65,13.0266186,77.5633898,942.7,1.539,1.731,4,21
2025-08-28T11:04:35,dynamic,0,19.567,-7.81,340.433,82.19,340.433,82.19,170.217,41.095,2034.8,1174.0,13.0268182,77.5633302,940.65,13.0266174,77.5633858,942.72,1.474,1.835,4,21
2025-08-28T11:04:35,dynamic,0,19.925,-7.81,340.075,82.19,340.075,82.19,170.037,41.095,2033.6,1174.0,13.0268183,77.5633302,940.61,13.0266174,77.5633858,942.72,1.474,1.835,4,21
2025-08-28T11:04:35,dynamic,0,20.264,-7.81,339.736,82.19,339.736,82.19,169.868,41.095,2032.5,1174.0,13.0268183,77.5633302,940.61,13.026617,77.5633849,942.15,1.432,1.833,4,21
2025-08-28T11:04:35,dynamic,0,20.695,-7.81,339.305,82.19,339.305,82.19,169.652,41.095,2031.0,1174.0,13.0268183,77.5633302,940.62,13.0266148,77.5633824,942.15,1.358,1.921,4,21
2025-08-28T11:04:35,dynamic,0,21.118,-7.81,338.882,82.19,338.882,82.19,169.441,41.095,2029.6,1174.0,13.0268183,77.5633302,940.62,13.026614,77.5633811,942.72,1.337,2.004,4,21
2025-08-28T11:04:35,dynamic,0,21.449,-7.81,338.551,82.19,338.551,82.19,169.276,41.095,2028.5,1174.0,13.0268182,77.5633301,940.6,13.026614,77.5633811,942.72,1.337,2.004,4,21
2025-08-28T11:04:35,dynamic,0,21.841,-7.81,338.159,82.19,338.159,82.19,169.08,41.095,2027.2,1174.0,13.0268182,77.5633301,940.6,13.0266133,77.5633788,942.72,1.282,2.064,4,21
2025-08-28T11:04:36,dynamic,0,22.153,-7.81,337.847,82.19,337.847,82.19,168.924,41.095,2026.2,1174.0,13.0268184,77.56333,940.56,13.0266133,77.5633788,942.72,1.282,2.064,4,21
2025-08-28T11:04:36,dynamic,0,22.54,-7.81,337.46,82.19,337.46,82.19,168.73,41.095,2024.9,1174.0,13.0268184,77.56333,940.56,13.0266117,77.5633765,942.71,1.233,2.111,4,21
2025-08-28T11:04:36,dynamic,0,22.85,-7.81,337.15,82.19,337.15,82.19,168.575,41.095,2023.8,1174.0,13.0268185,77.56333,940.54,13.0266117,77.5633765,942.71,1.233,2.111,4,21
2025-08-28T11:04:36,dynamic,0,23.172,-7.81,336.828,82.19,336.828,82.19,168.414,41.095,2022.8,1174.0,13.0268185,77.56333,940.54,13.0266107,77.5633753,942.71,1.187,2.146,4,21
2025-08-28T11:04:36,dynamic,0,23.58,-7.81,336.42,82.19,336.42,82.19,168.21,41.095,2021.4,1174.0,13.0268184,77.56333,940.55,13.0266101,77.5633725,942.14,1.186,2.194,4,21
2025-08-28T11:04:36,dynamic,0,23.948,-7.81,336.052,82.19,336.052,82.19,168.026,41.095,2020.2,1174.0,13.0268184,77.56333,940.55,13.0266097,77.5633718,942.71,1.132,2.166,4,21
2025-08-28T11:04:36,dynamic,0,24.244,-7.81,335.756,82.19,335.756,82.19,167.878,41.095,2019.2,1174.0,13.0268185,77.56333,940.54,13.0266097,77.5633718,942.71,1.132,2.166,4,21
2025-08-28T11:04:36,dynamic,0,24.635,-7.81,335.365,82.19,335.365,82.19,167.682,41.095,2017.9,1174.0,13.0268186,77.5633301,940.53,13.0266087,77.5633691,942.7,1.089,2.179,4,21
2025-08-28T11:04:36,dynamic,0,24.948,-7.81,335.052,82.19,335.052,82.19,167.526,41.095,2016.8,1174.0,13.0268186,77.5633301,940.53,13.0266087,77.5633691,942.7,1.089,2.179,4,21
2025-08-28T11:04:36,dynamic,0,25.277,-7.81,334.723,82.19,334.723,82.19,167.362,41.095,2015.7,1174.0,13.0268187,77.5633301,940.5,13.026608,77.5633677,942.7,1.024,2.111,4,21
2025-08-28T11:04:37,dynamic,0,25.539,-7.81,334.461,82.19,334.461,82.19,167.23,41.095,2014.9,1174.0,13.0268187,77.5633301,940.5,13.026608,77.5633677,942.7,1.024,2.111,4,21
2025-08-28T11:04:37,dynamic,0,25.879,-7.81,334.121,82.19,334.121,82.19,167.06,41.095,2013.7,1174.0,13.0268188,77.56333,940.47,13.026607,77.5633653,942.68,0.988,2.117,4,21
2025-08-28T11:04:37,dynamic,0,26.282,-7.81,333.718,82.19,333.718,82.19,166.859,41.095,2012.4,1174.0,13.0268188,77.56333,940.47,13.0266061,77.5633629,942.67,0.956,2.113,4,21
2025-08-28T11:04:37,dynamic,0,26.609,-7.81,333.391,82.19,333.391,82.19,166.695,41.095,2011.3,1174.0,13.0268188,77.5633301,940.47,13.0266061,77.5633629,942.67,0.956,2.113,4,21
2025-08-28T11:04:37,dynamic,0,26.871,-7.81,333.129,82.19,333.129,82.19,166.564,41.095,2010.4,1174.0,13.0268188,77.5633301,940.47,13.0266061,77.5633629,942.67,0.956,2.113,4,21
2025-08-28T11:04:37,dynamic,0,27.147,-7.81,332.853,82.19,332.853,82.19,166.426,41.095,2009.5,1174.0,13.0268189,77.5633302,940.43,13.0266058,77.5633617,942.67,0.988,2.195,4,21
2025-08-28T11:04:37,dynamic,0,27.368,-7.81,332.632,82.19,332.632,82.19,166.316,41.095,2008.8,1174.0,13.0268189,77.5633302,940.43,13.0266058,77.5633617,942.67,0.988,2.195,4,21
2025-08-28T11:04:37,dynamic,0,27.666,-7.81,332.334,82.19,332.334,82.19,166.167,41.095,2007.8,1174.0,13.026819,77.5633302,940.4,13.0266049,77.5633595,942.68,0.97,2.197,4,21
2025-08-28T11:04:37,dynamic,0,27.905,-7.81,332.095,82.19,332.095,82.19,166.048,41.095,2007.0,1174.0,13.026819,77.5633302,940.4,13.0266049,77.5633595,942.68,0.97,2.197,4,21
2025-08-28T11:04:37,dynamic,0,28.356,-7.81,331.644,82.19,331.644,82.19,165.822,41.095,2005.5,1174.0,13.0268191,77.5633301,940.38,13.0266031,77.5633545,942.67,0.95,2.191,4,21
2025-08-28T11:04:38,dynamic,0,28.845,-7.81,331.155,82.19,331.155,82.19,165.578,41.095,2003.9,1174.0,13.0268191,77.5633301,940.38,13.0266021,77.5633522,942.65,0.93,2.176,4,21
2025-08-28T11:04:38,dynamic,0,29.23,-7.81,330.77,82.19,330.77,82.19,165.385,41.095,2002.6,1174.0,13.026819,77.56333,940.39,13.0266021,77.5633522,942.65,0.93,2.176,4,21
2025-08-28T11:04:38,dynamic,0,29.596,-7.81,330.404,82.19,330.404,82.19,165.202,41.095,2001.3,1174.0,13.026819,77.56333,940.39,13.0266015,77.563351,942.65,0.961,2.24,4,21
2025-08-28T11:04:38,dynamic,0,29.879,-7.81,330.121,82.19,330.121,82.19,165.061,41.095,2000.4,1174.0,13.0268188,77.5633298,940.4,13.0266015,77.563351,942.65,0.961,2.24,4,21
2025-08-28T11:04:38,dynamic,0,30.143,-7.81,329.857,82.19,329.857,82.19,164.929,41.095,1999.5,1174.0,13.0268188,77.5633298,940.4,13.0266013,77.5633503,943.45,0.975,2.274,,
2025-08-28T11:04:38,dynamic,0,30.466,-7.81,329.534,82.19,329.534,82.19,164.767,41.095,1998.4,1174.0,13.0268186,77.5633296,940.42,13.0266001,77.563348,943.45,0.968,2.259,,
2025-08-28T11:04:38,dynamic,0,30.761,-7.81,329.239,82.19,329.239,82.19,164.619,41.095,1997.5,1174.0,13.0268186,77.5633296,940.42,13.0265999,77.5633473,943.51,0.931,2.182,,
2025-08-28T11:04:38,dynamic,0,31.043,-7.81,328.957,82.19,328.957,82.19,164.479,41.095,1996.5,1174.0,13.0268185,77.5633295,940.43,13.0265994,77.5633464,942.64,0.949,2.209,4,21
2025-08-28T11:04:38,dynamic,0,31.394,-7.81,328.606,82.19,328.606,82.19,164.303,41.095,1995.4,1174.0,13.0268185,77.5633295,940.43,13.0265984,77.5633439,942.65,0.945,2.186,4,21
2025-08-28T11:04:39,dynamic,0,31.687,-7.81,328.313,82.19,328.313,82.19,164.156,41.095,1994.4,1174.0,13.0268186,77.5633297,940.42,13.0265984,77.5633439,942.65,0.945,2.186,4,21
2025-08-28T11:04:39,dynamic,0,32.042,-7.81,327.958,82.19,327.958,82.19,163.979,41.095,1993.2,1174.0,13.0268186,77.5633297,940.42,13.0265978,77.5633415,942.66,0.944,2.158,4,21
2025-08-28T11:04:39,dynamic,0,32.33,-7.81,327.67,82.19,327.67,82.19,163.835,41.095,1992.2,1174.0,13.0268186,77.5633298,940.42,13.0265978,77.5633415,942.66,0.944,2.158,4,21
2025-08-28T11:04:39,dynamic,0,32.64,-7.81,327.36,82.19,327.36,82.19,163.68,41.095,1991.2,1174.0,13.0268186,77.5633298,940.42,13.0265973,77.56334,941.75,0.969,2.167,4,21
2025-08-28T11:04:39,dynamic,0,32.99,-7.81,327.01,82.19,327.01,82.19,163.505,41.095,1990.0,1174.0,13.0268186,77.5633298,940.41,13.0265967,77.563338,941.75,0.972,2.134,4,21
2025-08-28T11:04:39,dynamic,0,33.308,-7.81,326.692,82.19,326.692,82.19,163.346,41.095,1989.0,1174.0,13.0268186,77.5633298,940.41,13.0265967,77.5633373,942.64,0.944,2.082,4,21
2025-08-28T11:04:39,dynamic,0,33.562,-7.81,326.438,82.19,326.438,82.19,163.219,41.095,1988.1,1174.0,13.0268186,77.5633298,940.37,13.0265967,77.5633373,942.64,0.944,2.082,4,21
2025-08-28T11:04:39,dynamic,0,33.888,-7.202,326.112,82.798,326.112,82.798,163.056,41.399,1987.0,1176.0,13.0268172,77.5633294,943.94,13.0265951,77.5633344,942.63,0.95,2.045,4,21
2025-08-28T11:04:39,dynamic,0,34.18,-7.324,325.82,82.676,325.82,82.676,162.91,41.338,1986.1,1175.6,13.0268187,77.56333,940.34,13.0265951,77.5633344,942.63,0.95,2.045,4,21
2025-08-28T11:04:39,dynamic,0,34.58,-7.421,325.42,82.579,325.42,82.579,162.71,41.29,1984.7,1175.3,13.0268189,77.56333,940.31,13.0265934,77.5633311,942.65,0.956,2.007,4,21
2025-08-28T11:04:40,dynamic,0,34.9,-7.499,325.1,82.501,325.1,82.501,162.55,41.251,1983.7,1175.0,13.0268189,77.56333,940.31,13.0265934,77.5633311,942.65,0.956,2.007,4,21
2025-08-28T11:04:40,dynamic,0,35.286,-7.561,324.714,82.439,324.714,82.439,162.357,41.22,1982.4,1174.8,13.026819,77.5633301,940.28,13.0265924,77.5633285,942.64,0.96,1.969,4,21
2025-08-28T11:04:40,dynamic,0,35.711,-7.611,324.289,82.389,324.289,82.389,162.145,41.195,1981.0,1174.6,13.026819,77.5633301,940.28,13.0265918,77.5633262,942.63,0.962,1.929,4,21
2025-08-28T11:04:40,dynamic,0,36.055,-7.651,323.945,82.349,323.945,82.349,161.973,41.175,1979.8,1174.5,13.0268191,77.5633302,940.27,13.0265918,77.5633262,942.63,0.962,1.929,4,21
2025-08-28T11:04:40,dynamic,0,36.33,-7.682,323.67,82.318,323.67,82.318,161.835,41.159,1978.9,1174.4,13.0268191,77.5633302,940.27,13.0265918,77.5633262,942.63,0.962,1.929,4,21
2025-08-28T11:04:40,dynamic,0,36.638,-7.708,323.362,82.292,323.362,82.292,161.681,41.146,1977.9,1174.3,13.0268192,77.5633302,940.27,13.0265911,77.5633244,942.61,0.965,1.887,4,21
2025-08-28T11:04:40,dynamic,0,36.884,-7.728,323.116,82.272,323.116,82.272,161.558,41.136,1977.1,1174.2,13.0268192,77.5633302,940.27,13.0265911,77.5633244,942.61,0.965,1.887,4,21
2025-08-28T11:04:40,dynamic,0,37.131,-7.745,322.869,82.255,322.869,82.255,161.434,41.128,1976.2,1174.2,13.0268192,77.5633302,940.27,13.0265905,77.5633234,942.56,0.928,1.789,4,21
2025-08-28T11:04:40,dynamic,0,37.329,-7.758,322.671,82.242,322.671,82.242,161.335,41.121,1975.6,1174.1,13.0268192,77.5633302,940.27,13.0265905,77.5633234,942.56,0.928,1.789,4,21
2025-08-28T11:04:40,dynamic,0,37.533,-7.768,322.467,82.232,322.467,82.232,161.233,41.116,1974.9,1174.1,13.0268192,77.5633304,940.25,13.0265898,77.5633226,942.56,0.977,1.856,4,21
2025-08-28T11:04:41,dynamic,0,37.779,-7.777,322.221,82.223,322.221,82.223,161.111,41.112,1974.1,1174.1,13.0268192,77.5633304,940.25,13.0265886,77.5633208,942.55,0.996,1.843,4,21
2025-08-28T11:04:41,dynamic,0,37.979,-7.783,322.021,82.217,322.021,82.217,161.011,41.108,1973.4,1174.1,13.0268193,77.5633305,940.22,13.0265886,77.5633208,942.55,0.996,1.843,4,21
2025-08-28T11:04:41,dynamic,0,38.225,-7.789,321.775,82.211,321.775,82.211,160.887,41.106,1972.6,1174.0,13.0268193,77.5633305,940.22,13.0265876,77.563319,942.52,1.014,1.831,4,21
2025-08-28T11:04:41,dynamic,0,38.422,-7.793,321.578,82.207,321.578,82.207,160.789,41.104,1971.9,1174.0,13.0268193,77.5633305,940.2,13.0265876,77.563319,942.52,1.014,1.831,4,21
2025-08-28T11:04:41,dynamic,0,38.58,-7.796,321.42,82.204,321.42,82.204,160.71,41.102,1971.4,1174.0,13.0268193,77.5633305,940.2,13.0265876,77.563319,942.52,1.014,1.831,4,21
