Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:09:46,static(SIM),1,320.57,4.43,69.43,4.43,69.43,4.43,34.715,2.215,1131.4,914.8,13.0328677,77.5636282,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:46,static(SIM),1,320.57,4.43,69.43,4.43,69.43,4.43,34.715,2.215,1131.4,914.8,13.0328677,77.5636282,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:46,static(SIM),1,320.57,4.43,69.43,4.43,69.43,4.43,34.715,2.215,1131.4,914.8,13.0328677,77.5636282,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:46,static(SIM),1,320.57,4.43,69.43,4.43,69.43,4.43,34.715,2.215,1131.4,914.8,13.0328677,77.5636282,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:46,static(SIM),1,320.57,4.43,69.43,4.43,69.43,4.43,34.715,2.215,1131.4,914.8,13.0328677,77.5636282,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:46,static(SIM),1,320.57,4.43,69.43,4.43,69.43,4.43,34.715,2.215,1131.4,914.8,13.0328677,77.5636282,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:46,static(SIM),1,320.57,4.43,69.43,4.43,69.43,4.43,34.715,2.215,1131.4,914.8,13.0328677,77.5636282,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:46,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:46,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:46,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.49,4.4,69.51,4.4,69.51,4.4,34.755,2.2,1131.7,914.7,13.0328914,77.5635964,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.43,4.39,69.57,4.39,69.57,4.39,34.785,2.195,1131.9,914.6,13.0329068,77.5635747,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:47,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.33,4.36,69.67,4.36,69.67,4.36,34.835,2.18,1132.2,914.5,13.0329296,77.5635418,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.27,4.34,69.73,4.34,69.73,4.34,34.865,2.17,1132.4,914.5,13.0329448,77.5635199,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.15,4.31,69.85,4.31,69.85,4.31,34.925,2.155,1132.8,914.4,13.0329722,77.5634788,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:48,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.17,4.31,69.83,4.31,69.83,4.31,34.915,2.155,1132.8,914.4,13.0329672,77.5634866,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.06,4.29,69.94,4.29,69.94,4.29,34.97,2.145,1133.1,914.3,13.0329895,77.5634506,983.21,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:09:49,static(SIM),1,320.1,4.3,69.9,4.3,69.9,4.3,34.95,2.15,1133.0,914.3,13.0329814,77.5634641,983.22,13.0281865,77.567579,931.13,0.0,0.0,,
