Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:53:35,dynamic,0,78.242,-11.117,281.758,78.883,281.758,78.883,140.879,39.442,1839.2,1162.9,13.0268175,77.5633343,942.63,13.0265009,77.5631409,940.66,0.78,0.373,4,17
2025-08-28T10:53:35,dynamic,0,78.239,-11.121,281.761,78.879,281.761,78.879,140.88,39.439,1839.2,1162.9,13.0268174,77.5633341,942.61,13.0265009,77.5631407,940.66,0.832,0.423,4,17
2025-08-28T10:53:35,dynamic,0,78.237,-11.125,281.763,78.875,281.763,78.875,140.881,39.437,1839.2,1162.9,13.0268174,77.5633341,942.61,13.0265009,77.5631407,940.66,0.832,0.423,4,17
2025-08-28T10:53:35,dynamic,0,78.232,-11.122,281.768,78.878,281.768,78.878,140.884,39.439,1839.2,1162.9,13.0268173,77.5633339,942.63,13.0265008,77.5631407,940.66,0.884,0.467,4,17
2025-08-28T10:53:35,dynamic,0,78.226,-11.114,281.774,78.886,281.774,78.886,140.887,39.443,1839.2,1163.0,13.0268171,77.5633337,942.65,13.0265006,77.5631405,940.66,0.903,0.47,4,17
2025-08-28T10:53:35,dynamic,0,78.22,-11.107,281.78,78.893,281.78,78.893,140.89,39.447,1839.3,1163.0,13.0268171,77.5633337,942.65,13.0265006,77.5631405,940.66,0.903,0.47,4,17
2025-08-28T10:53:35,dynamic,0,78.218,-11.106,281.782,78.894,281.782,78.894,140.891,39.447,1839.3,1163.0,13.0268169,77.5633335,942.64,13.0265007,77.5631405,940.66,0.903,0.491,,
2025-08-28T10:53:35,dynamic,0,78.221,-11.104,281.779,78.896,281.779,78.896,140.89,39.448,1839.3,1163.0,13.0268169,77.5633335,942.64,13.0265007,77.5631403,940.66,0.963,0.515,4,17
2025-08-28T10:53:35,dynamic,0,78.223,-11.106,281.777,78.894,281.777,78.894,140.889,39.447,1839.3,1163.0,13.0268168,77.5633334,942.63,13.0265007,77.5631403,940.66,0.963,0.515,4,17
2025-08-28T10:53:35,dynamic,0,78.244,-11.106,281.756,78.894,281.756,78.894,140.878,39.447,1839.2,1163.0,13.0268168,77.5633334,942.63,13.0265011,77.5631398,940.66,1.025,0.561,4,17
2025-08-28T10:53:36,dynamic,0,78.263,-10.809,281.737,79.191,281.737,79.191,140.868,39.595,1839.1,1164.0,13.0268169,77.5633333,942.63,13.0265012,77.5631396,939.6,1.035,0.558,4,17
2025-08-28T10:53:36,dynamic,0,78.297,-10.869,281.703,79.131,281.703,79.131,140.852,39.565,1839.0,1163.8,13.0268169,77.5633333,942.63,13.0265012,77.5631389,940.66,1.087,0.603,4,17
2025-08-28T10:53:36,dynamic,0,78.343,-10.929,281.657,79.071,281.657,79.071,140.828,39.535,1838.9,1163.6,13.026817,77.5633332,942.59,13.026502,77.5631384,940.66,1.126,0.642,4,17
2025-08-28T10:53:36,dynamic,0,78.381,-10.978,281.619,79.022,281.619,79.022,140.81,39.511,1838.7,1163.4,13.026817,77.5633332,942.59,13.026502,77.5631384,940.66,1.126,0.642,4,17
2025-08-28T10:53:36,dynamic,0,78.456,-11.022,281.544,78.978,281.544,78.978,140.772,39.489,1838.5,1163.3,13.026817,77.5633331,942.56,13.0265036,77.5631376,940.66,1.185,0.668,4,16
2025-08-28T10:53:36,dynamic,0,78.517,-11.058,281.483,78.942,281.483,78.942,140.741,39.471,1838.3,1163.1,13.026817,77.5633331,942.56,13.0265036,77.5631376,940.66,1.185,0.668,4,16
2025-08-28T10:53:36,dynamic,0,78.56,-11.086,281.44,78.914,281.44,78.914,140.72,39.457,1838.1,1163.0,13.026817,77.5633329,942.56,13.0265036,77.5631376,940.66,1.185,0.668,4,16
2025-08-28T10:53:36,dynamic,0,78.626,-11.107,281.374,78.893,281.374,78.893,140.687,39.447,1837.9,1163.0,13.026817,77.5633329,942.56,13.0265051,77.5631374,940.66,1.24,0.69,4,17
2025-08-28T10:53:36,dynamic,0,78.671,-11.126,281.329,78.874,281.329,78.874,140.665,39.437,1837.8,1162.9,13.026817,77.5633326,942.55,13.0265051,77.5631374,940.66,1.24,0.69,4,17
2025-08-28T10:53:36,dynamic,0,78.707,-11.14,281.293,78.86,281.293,78.86,140.647,39.43,1837.6,1162.9,13.026817,77.5633326,942.55,13.0265051,77.5631374,940.66,1.24,0.69,4,17
2025-08-28T10:53:37,dynamic,0,78.769,-11.166,281.231,78.834,281.231,78.834,140.615,39.417,1837.4,1162.8,13.026817,77.5633324,942.5,13.0265061,77.5631365,940.66,1.296,0.718,4,17
2025-08-28T10:53:37,dynamic,0,78.819,-11.187,281.181,78.813,281.181,78.813,140.59,39.406,1837.3,1162.7,13.026817,77.5633324,942.5,13.0265061,77.5631365,940.66,1.296,0.718,4,17
2025-08-28T10:53:37,dynamic,0,78.919,-11.206,281.081,78.794,281.081,78.794,140.54,39.397,1836.9,1162.6,13.026817,77.5633322,942.49,13.0265079,77.5631351,940.66,1.349,0.743,4,12
2025-08-28T10:53:37,dynamic,0,79.0,-11.221,281.0,78.779,281.0,78.779,140.5,39.39,1836.7,1162.6,13.026817,77.5633322,942.49,13.0265079,77.5631351,940.66,1.349,0.743,4,12
2025-08-28T10:53:37,dynamic,0,79.06,-11.24,280.94,78.76,280.94,78.76,140.47,39.38,1836.5,1162.5,13.0268171,77.5633321,942.46,13.0265079,77.5631351,940.66,1.349,0.743,4,12
2025-08-28T10:53:37,dynamic,0,79.186,-11.254,280.814,78.746,280.814,78.746,140.407,39.373,1836.0,1162.5,13.0268171,77.5633321,942.46,13.0265108,77.563134,940.66,1.4,0.763,4,12
2025-08-28T10:53:37,dynamic,0,79.303,-11.273,280.697,78.727,280.697,78.727,140.349,39.363,1835.7,1162.4,13.0268173,77.563332,942.42,13.0265111,77.5631334,940.65,1.435,0.779,4,12
2025-08-28T10:53:37,dynamic,0,79.396,-11.289,280.604,78.711,280.604,78.711,140.302,39.356,1835.3,1162.4,13.0268173,77.563332,942.42,13.0265111,77.5631334,940.65,1.435,0.779,4,12
2025-08-28T10:53:37,dynamic,0,79.515,-11.313,280.485,78.687,280.485,78.687,140.243,39.343,1835.0,1162.3,13.0268173,77.563332,942.38,13.0265113,77.5631318,940.65,1.479,0.791,4,12
2025-08-28T10:53:38,dynamic,0,79.61,-11.332,280.39,78.668,280.39,78.668,140.195,39.334,1834.6,1162.2,13.0268173,77.563332,942.38,13.0265113,77.5631318,940.65,1.479,0.791,4,12
2025-08-28T10:53:38,dynamic,0,79.768,-11.362,280.232,78.638,280.232,78.638,140.116,39.319,1834.1,1162.1,13.0268174,77.563332,942.33,13.0265128,77.5631295,940.65,1.514,0.797,4,12
2025-08-28T10:53:38,dynamic,0,79.894,-11.386,280.106,78.614,280.106,78.614,140.053,39.307,1833.7,1162.0,13.0268174,77.563332,942.33,13.0265128,77.5631295,940.65,1.514,0.797,4,12
2025-08-28T10:53:38,dynamic,0,80.033,-11.416,279.967,78.584,279.967,78.584,139.983,39.292,1833.2,1161.9,13.0268175,77.5633319,942.28,13.0265142,77.5631288,940.65,1.547,0.796,4,17
2025-08-28T10:53:38,dynamic,0,80.197,-11.435,279.803,78.565,279.803,78.565,139.902,39.282,1832.7,1161.9,13.0268175,77.5633319,942.28,13.026516,77.5631279,940.63,1.572,0.788,4,13
2025-08-28T10:53:38,dynamic,0,80.325,-11.456,279.675,78.544,279.675,78.544,139.837,39.272,1832.2,1161.8,13.0268175,77.5633318,942.26,13.026516,77.5631279,940.63,1.572,0.788,4,13
2025-08-28T10:53:38,dynamic,0,80.422,-11.483,279.578,78.517,279.578,78.517,139.789,39.259,1831.9,1161.7,13.0268175,77.5633316,942.22,13.026516,77.5631279,940.63,1.572,0.788,4,13
2025-08-28T10:53:38,dynamic,0,80.568,-11.504,279.432,78.496,279.432,78.496,139.716,39.248,1831.4,1161.7,13.0268175,77.5633316,942.22,13.026518,77.5631268,940.63,1.582,0.77,4,13
2025-08-28T10:53:38,dynamic,0,80.682,-11.527,279.318,78.473,279.318,78.473,139.659,39.236,1831.1,1161.6,13.0268176,77.5633316,942.2,13.026518,77.5631268,940.63,1.582,0.77,4,13
2025-08-28T10:53:38,dynamic,0,80.774,-11.546,279.226,78.454,279.226,78.454,139.613,39.227,1830.8,1161.5,13.0268176,77.5633316,942.2,13.026518,77.5631268,940.63,1.582,0.77,4,13
2025-08-28T10:53:39,dynamic,0,80.885,-11.559,279.115,78.441,279.115,78.441,139.557,39.221,1830.4,1161.5,13.0268177,77.5633315,942.2,13.0265197,77.5631262,940.63,1.564,0.735,4,13
2025-08-28T10:53:39,dynamic,0,80.996,-11.569,279.004,78.431,279.004,78.431,139.502,39.215,1830.0,1161.4,13.0268177,77.5633315,942.2,13.0265207,77.563126,940.63,1.59,0.746,4,16
2025-08-28T10:53:39,dynamic,0,81.137,-11.589,278.863,78.411,278.863,78.411,139.432,39.205,1829.5,1161.4,13.0268178,77.5633315,942.15,13.026523,77.5631257,940.63,1.586,0.72,4,13
2025-08-28T10:53:39,dynamic,0,81.249,-11.605,278.751,78.395,278.751,78.395,139.375,39.197,1829.2,1161.3,13.0268178,77.5633315,942.15,13.026523,77.5631257,940.63,1.586,0.72,4,13
2025-08-28T10:53:39,dynamic,0,81.358,-11.312,278.642,78.688,278.642,78.688,139.321,39.344,1828.8,1162.3,13.0268179,77.5633314,942.13,13.026524,77.5631255,939.56,1.559,0.714,4,16
2025-08-28T10:53:39,dynamic,0,81.456,-11.388,278.544,78.612,278.544,78.612,139.272,39.306,1828.5,1162.0,13.0268179,77.5633314,942.13,13.0265245,77.5631254,940.63,1.568,0.689,4,16
2025-08-28T10:53:39,dynamic,0,81.531,-11.45,278.469,78.55,278.469,78.55,139.235,39.275,1828.2,1161.8,13.0268179,77.5633313,942.12,13.0265245,77.5631254,940.63,1.568,0.689,4,16
2025-08-28T10:53:39,dynamic,0,81.623,-11.5,278.377,78.5,278.377,78.5,139.189,39.25,1827.9,1161.7,13.0268179,77.5633313,942.12,13.0265254,77.5631248,940.63,1.536,0.66,4,17
2025-08-28T10:53:39,dynamic,0,81.726,-11.546,278.274,78.454,278.274,78.454,139.137,39.227,1827.6,1161.5,13.0268181,77.5633313,942.1,13.0265267,77.5631245,940.63,1.496,0.632,4,12
2025-08-28T10:53:39,dynamic,0,81.809,-11.583,278.191,78.417,278.191,78.417,139.096,39.209,1827.3,1161.4,13.0268181,77.5633313,942.1,13.0265267,77.5631245,940.63,1.496,0.632,4,12
2025-08-28T10:53:40,dynamic,0,81.929,-11.584,278.071,78.416,278.071,78.416,139.035,39.208,1826.9,1161.4,13.0268182,77.5633314,942.12,13.026528,77.5631232,940.56,1.452,0.598,4,17
2025-08-28T10:53:40,dynamic,0,82.025,-11.585,277.975,78.415,277.975,78.415,138.987,39.207,1826.6,1161.4,13.0268182,77.5633314,942.12,13.026528,77.5631232,940.56,1.452,0.598,4,17
2025-08-28T10:53:40,dynamic,0,82.118,-11.588,277.882,78.412,277.882,78.412,138.941,39.206,1826.3,1161.4,13.0268182,77.5633314,942.11,13.0265285,77.563123,940.56,1.466,0.603,4,17
2025-08-28T10:53:40,dynamic,0,82.193,-11.591,277.807,78.409,277.807,78.409,138.904,39.205,1826.0,1161.4,13.0268182,77.5633314,942.11,13.0265285,77.563123,940.56,1.466,0.603,4,17
2025-08-28T10:53:40,dynamic,0,82.27,-11.257,277.73,78.743,277.73,78.743,138.865,39.372,1825.8,1162.5,13.0268182,77.5633313,942.11,13.0265294,77.5631229,939.41,1.416,0.577,4,17
2025-08-28T10:53:40,dynamic,0,82.342,-11.191,277.658,78.809,277.658,78.809,138.829,39.404,1825.5,1162.7,13.0268182,77.5633313,942.11,13.0265295,77.5631226,940.1,1.417,0.56,4,17
2025-08-28T10:53:40,dynamic,0,82.42,-11.063,277.58,78.937,277.58,78.937,138.79,39.468,1825.3,1163.1,13.0268182,77.5633312,942.1,13.02653,77.5631221,939.83,1.352,0.517,4,17
2025-08-28T10:53:40,dynamic,0,82.482,-10.96,277.518,79.04,277.518,79.04,138.759,39.52,1825.1,1163.5,13.0268182,77.5633312,942.1,13.02653,77.5631221,939.83,1.352,0.517,4,17
2025-08-28T10:53:40,dynamic,0,82.559,-10.862,277.441,79.138,277.441,79.138,138.72,39.569,1824.8,1163.8,13.0268183,77.5633311,942.14,13.0265313,77.5631217,939.82,1.278,0.476,4,16
2025-08-28T10:53:41,dynamic,0,82.622,-10.784,277.378,79.216,277.378,79.216,138.689,39.608,1824.6,1164.1,13.0268183,77.5633311,942.14,13.0265313,77.5631217,939.82,1.278,0.476,4,16
2025-08-28T10:53:41,dynamic,0,82.687,-10.649,277.313,79.351,277.313,79.351,138.656,39.675,1824.4,1164.5,13.0268184,77.5633309,942.15,13.026532,77.5631214,939.59,1.203,0.437,4,17
2025-08-28T10:53:41,dynamic,0,82.74,-10.541,277.26,79.459,277.26,79.459,138.63,39.729,1824.2,1164.9,13.0268184,77.5633309,942.15,13.026532,77.5631214,939.59,1.203,0.437,4,17
2025-08-28T10:53:41,dynamic,0,82.822,-10.323,277.178,79.677,277.178,79.677,138.589,39.838,1823.9,1165.6,13.0268184,77.5633308,942.13,13.0265337,77.563121,939.12,1.132,0.397,4,17
2025-08-28T10:53:41,dynamic,0,82.905,-10.146,277.095,79.854,277.095,79.854,138.547,39.927,1823.6,1166.2,13.0268184,77.5633308,942.13,13.0265345,77.5631209,939.12,1.149,0.391,4,17
2025-08-28T10:53:41,dynamic,0,82.972,-10.009,277.028,79.991,277.028,79.991,138.514,39.995,1823.4,1166.6,13.0268184,77.5633308,942.12,13.0265345,77.5631209,939.12,1.149,0.391,4,17
2025-08-28T10:53:41,dynamic,0,83.026,-9.901,276.974,80.099,276.974,80.099,138.487,40.049,1823.2,1167.0,13.0268184,77.5633308,942.11,13.0265345,77.5631209,939.12,1.149,0.391,4,17
2025-08-28T10:53:41,dynamic,0,83.083,-9.735,276.917,80.265,276.917,80.265,138.459,40.132,1823.1,1167.5,13.0268184,77.5633308,942.11,13.0265351,77.5631208,938.86,1.095,0.359,4,17
2025-08-28T10:53:41,dynamic,0,83.124,-9.604,276.876,80.396,276.876,80.396,138.438,40.198,1822.9,1168.0,13.0268186,77.5633308,942.1,13.0265351,77.5631208,938.86,1.095,0.359,4,17
2025-08-28T10:53:41,dynamic,0,83.175,-9.441,276.825,80.559,276.825,80.559,138.412,40.279,1822.7,1168.5,13.0268186,77.5633308,942.1,13.0265357,77.5631206,938.66,1.044,0.332,4,17
2025-08-28T10:53:42,dynamic,0,83.214,-9.321,276.786,80.679,276.786,80.679,138.393,40.34,1822.6,1168.9,13.0268187,77.5633308,942.07,13.0265357,77.5631206,938.66,1.044,0.332,4,17
2025-08-28T10:53:42,dynamic,0,83.273,-9.131,276.727,80.869,276.727,80.869,138.363,40.435,1822.4,1169.6,13.0268187,77.5633308,942.07,13.026537,77.5631204,938.35,1.002,0.311,4,17
2025-08-28T10:53:42,dynamic,0,83.339,-8.893,276.661,81.107,276.661,81.107,138.331,40.554,1822.2,1170.4,13.0268187,77.5633309,942.07,13.0265378,77.5631204,938.07,0.97,0.293,4,17
2025-08-28T10:53:42,dynamic,0,83.391,-8.702,276.609,81.298,276.609,81.298,138.305,40.649,1822.0,1171.0,13.0268187,77.5633309,942.07,13.0265378,77.5631204,938.07,0.97,0.293,4,17
2025-08-28T10:53:42,dynamic,0,83.445,-8.554,276.555,81.446,276.555,81.446,138.278,40.723,1821.9,1171.5,13.0268187,77.563331,942.05,13.0265383,77.5631204,938.07,1.007,0.288,4,13
2025-08-28T10:53:42,dynamic,0,83.498,-8.393,276.502,81.607,276.502,81.607,138.251,40.804,1821.7,1172.0,13.0268187,77.563331,942.05,13.0265386,77.5631203,937.92,0.947,0.274,4,13
2025-08-28T10:53:42,dynamic,0,83.54,-8.268,276.46,81.732,276.46,81.732,138.23,40.866,1821.5,1172.4,13.0268188,77.5633311,942.04,13.0265386,77.5631203,937.92,0.947,0.274,4,13
2025-08-28T10:53:42,dynamic,0,83.594,-8.125,276.406,81.875,276.406,81.875,138.203,40.938,1821.4,1172.9,13.0268188,77.5633311,942.04,13.0265395,77.5631202,937.79,0.932,0.257,4,13
2025-08-28T10:53:42,dynamic,0,83.647,-8.016,276.353,81.984,276.353,81.984,138.176,40.992,1821.2,1173.3,13.0268189,77.5633312,942.02,13.0265398,77.5631201,937.79,0.971,0.254,4,13
2025-08-28T10:53:42,dynamic,0,83.69,-7.929,276.31,82.071,276.31,82.071,138.155,41.036,1821.0,1173.6,13.0268189,77.5633312,942.02,13.0265398,77.5631201,937.79,0.971,0.254,4,13
2025-08-28T10:53:43,dynamic,0,83.738,-7.823,276.262,82.177,276.262,82.177,138.131,41.089,1820.9,1173.9,13.026819,77.5633312,942.02,13.0265406,77.5631201,937.66,0.964,0.242,4,13
2025-08-28T10:53:43,dynamic,0,83.776,-7.738,276.224,82.262,276.224,82.262,138.112,41.131,1820.7,1174.2,13.026819,77.5633312,942.02,13.0265406,77.5631201,937.66,0.964,0.242,4,13
2025-08-28T10:53:43,dynamic,0,83.829,-7.643,276.171,82.357,276.171,82.357,138.085,41.179,1820.6,1174.5,13.0268191,77.5633313,942.03,13.0265414,77.5631198,937.59,0.963,0.231,4,13
2025-08-28T10:53:43,dynamic,0,83.871,-7.566,276.129,82.434,276.129,82.434,138.064,41.217,1820.4,1174.8,13.0268191,77.5633313,942.03,13.0265414,77.5631198,937.59,0.963,0.231,4,13
2025-08-28T10:53:43,dynamic,0,83.899,-7.523,276.101,82.477,276.101,82.477,138.05,41.239,1820.3,1174.9,13.0268193,77.5633312,941.97,13.0265414,77.5631198,937.59,0.963,0.231,4,13
2025-08-28T10:53:43,dynamic,0,83.929,-7.488,276.071,82.512,276.071,82.512,138.035,41.256,1820.2,1175.0,13.0268193,77.5633312,941.97,13.0265418,77.5631198,937.59,0.93,0.221,4,13
2025-08-28T10:53:43,dynamic,0,83.965,-7.431,276.035,82.569,276.035,82.569,138.017,41.285,1820.1,1175.2,13.0268194,77.5633312,941.92,13.0265423,77.5631197,937.44,0.928,0.209,4,13
2025-08-28T10:53:43,dynamic,0,83.994,-7.385,276.006,82.615,276.006,82.615,138.003,41.308,1820.0,1175.4,13.0268194,77.5633312,941.92,13.0265423,77.5631197,937.44,0.928,0.209,4,13
2025-08-28T10:53:43,dynamic,0,84.039,-7.35,275.961,82.65,275.961,82.65,137.98,41.325,1819.9,1175.5,13.0268195,77.5633312,941.91,13.026543,77.5631193,937.44,0.925,0.208,4,14
2025-08-28T10:53:44,dynamic,0,84.076,-7.322,275.924,82.678,275.924,82.678,137.962,41.339,1819.7,1175.6,13.0268195,77.5633312,941.91,13.026543,77.5631193,937.44,0.925,0.208,4,14
2025-08-28T10:53:44,dynamic,0,84.118,-7.231,275.882,82.769,275.882,82.769,137.941,41.384,1819.6,1175.9,13.0268195,77.5633312,941.91,13.0265435,77.563119,937.21,0.914,0.21,4,14
2025-08-28T10:53:44,dynamic,0,84.153,-7.159,275.847,82.841,275.847,82.841,137.924,41.42,1819.5,1176.1,13.0268195,77.5633312,941.91,13.0265435,77.563119,937.21,0.914,0.21,4,14
2025-08-28T10:53:44,dynamic,0,84.202,-7.027,275.798,82.973,275.798,82.973,137.899,41.486,1819.3,1176.6,13.0268195,77.5633311,941.89,13.0265446,77.563119,936.96,0.908,0.212,4,14
2025-08-28T10:53:44,dynamic,0,84.282,-6.916,275.718,83.084,275.718,83.084,137.859,41.542,1819.1,1176.9,13.0268195,77.5633311,941.89,13.0265462,77.5631188,936.95,0.905,0.218,4,14
2025-08-28T10:53:44,dynamic,0,84.347,-6.821,275.653,83.179,275.653,83.179,137.826,41.59,1818.8,1177.3,13.0268194,77.5633311,941.91,13.0265462,77.5631188,936.95,0.905,0.218,4,14
2025-08-28T10:53:44,dynamic,0,84.4,-6.745,275.6,83.255,275.6,83.255,137.8,41.628,1818.7,1177.5,13.0268194,77.5633311,941.91,13.0265462,77.5631188,936.95,0.905,0.218,4,14
2025-08-28T10:53:44,dynamic,0,84.474,-6.48,275.526,83.52,275.526,83.52,137.763,41.76,1818.4,1178.4,13.0268194,77.563331,941.91,13.0265476,77.5631184,936.28,0.901,0.228,4,13
2025-08-28T10:53:44,dynamic,0,84.529,-6.274,275.471,83.726,275.471,83.726,137.735,41.863,1818.2,1179.1,13.0268194,77.5633308,941.89,13.0265476,77.5631184,936.28,0.901,0.228,4,13
2025-08-28T10:53:44,dynamic,0,84.585,-6.103,275.415,83.897,275.415,83.897,137.707,41.949,1818.0,1179.7,13.0268194,77.5633308,941.89,13.0265481,77.5631183,936.27,0.921,0.251,4,15
2025-08-28T10:53:45,dynamic,0,84.63,-5.964,275.37,84.036,275.37,84.036,137.685,42.018,1817.9,1180.1,13.0268194,77.5633308,941.9,13.0265481,77.5631183,936.27,0.921,0.251,4,15
2025-08-28T10:53:45,dynamic,0,84.696,-5.849,275.304,84.151,275.304,84.151,137.652,42.075,1817.7,1180.5,13.0268194,77.5633308,941.9,13.0265493,77.5631182,936.27,0.921,0.289,4,14
2025-08-28T10:53:45,dynamic,0,84.779,-5.754,275.221,84.246,275.221,84.246,137.611,42.123,1817.4,1180.8,13.0268194,77.5633308,941.9,13.0265505,77.563118,936.27,0.916,0.34,4,14
2025-08-28T10:53:45,dynamic,0,84.845,-5.677,275.155,84.323,275.155,84.323,137.577,42.162,1817.2,1181.1,13.0268194,77.5633308,941.9,13.0265505,77.563118,936.27,0.916,0.34,4,14
2025-08-28T10:53:45,dynamic,0,84.916,-5.613,275.084,84.387,275.084,84.387,137.542,42.193,1816.9,1181.3,13.0268195,77.5633309,941.9,13.0265512,77.5631178,936.27,0.937,0.389,4,14
2025-08-28T10:53:45,dynamic,0,84.983,-5.559,275.017,84.441,275.017,84.441,137.509,42.221,1816.7,1181.5,13.0268195,77.5633309,941.9,13.0265519,77.563118,936.27,0.909,0.395,4,14
2025-08-28T10:53:45,dynamic,0,85.036,-5.513,274.964,84.487,274.964,84.487,137.482,42.243,1816.5,1181.6,13.0268195,77.5633309,941.91,13.0265519,77.563118,936.27,0.909,0.395,4,14
2025-08-28T10:53:45,dynamic,0,85.113,-5.47,274.887,84.53,274.887,84.53,137.443,42.265,1816.3,1181.8,13.0268195,77.5633309,941.91,13.0265535,77.563118,936.27,0.905,0.455,4,14
2025-08-28T10:53:45,dynamic,0,85.21,-5.388,274.79,84.612,274.79,84.612,137.395,42.306,1816.0,1182.0,13.0268195,77.563331,941.91,13.0265552,77.563118,936.13,0.904,0.521,4,13
2025-08-28T10:53:45,dynamic,0,85.288,-5.323,274.712,84.677,274.712,84.677,137.356,42.339,1815.7,1182.3,13.0268195,77.563331,941.91,13.0265552,77.563118,936.13,0.904,0.521,4,13
2025-08-28T10:53:46,dynamic,0,85.365,-5.198,274.635,84.802,274.635,84.802,137.318,42.401,1815.5,1182.7,13.0268195,77.5633309,941.9,13.0265559,77.563118,935.89,0.901,0.589,4,14
2025-08-28T10:53:46,dynamic,0,85.426,-5.099,274.574,84.901,274.574,84.901,137.287,42.451,1815.2,1183.0,13.0268195,77.5633309,941.9,13.0265559,77.563118,935.89,0.901,0.589,4,14
2025-08-28T10:53:46,dynamic,0,85.495,-5.005,274.505,84.995,274.505,84.995,137.253,42.498,1815.0,1183.3,13.0268195,77.5633309,941.87,13.0265567,77.5631178,935.83,0.902,0.66,4,14
2025-08-28T10:53:46,dynamic,0,85.55,-4.93,274.45,85.07,274.45,85.07,137.225,42.535,1814.8,1183.6,13.0268195,77.5633309,941.87,13.0265567,77.5631178,935.83,0.902,0.66,4,14
2025-08-28T10:53:46,dynamic,0,85.604,-6.592,274.396,83.408,274.396,83.408,137.198,41.704,1814.7,1178.0,13.0268195,77.5633308,941.83,13.0265572,77.5631178,941.42,0.914,0.681,,
2025-08-28T10:53:46,dynamic,0,85.657,-6.208,274.343,83.792,274.343,83.792,137.172,41.896,1814.5,1179.3,13.0268195,77.5633308,941.83,13.0265575,77.5631177,935.83,0.907,0.731,4,14
2025-08-28T10:53:46,dynamic,0,85.718,-5.868,274.282,84.132,274.282,84.132,137.141,42.066,1814.3,1180.4,13.0268195,77.5633308,941.83,13.026558,77.5631173,935.72,0.918,0.793,4,14
2025-08-28T10:53:46,dynamic,0,85.766,-5.596,274.234,84.404,274.234,84.404,137.117,42.202,1814.1,1181.3,13.0268195,77.5633308,941.83,13.026558,77.5631173,935.72,0.918,0.793,4,14
2025-08-28T10:53:46,dynamic,0,85.825,-5.339,274.175,84.661,274.175,84.661,137.088,42.33,1813.9,1182.2,13.0268195,77.5633307,941.82,13.0265583,77.5631167,935.58,0.937,0.844,4,14
2025-08-28T10:53:47,dynamic,0,85.872,-5.133,274.128,84.867,274.128,84.867,137.064,42.433,1813.8,1182.9,13.0268195,77.5633307,941.82,13.0265583,77.5631167,935.58,0.937,0.844,4,14
2025-08-28T10:53:47,dynamic,0,85.932,-4.915,274.068,85.085,274.068,85.085,137.034,42.543,1813.6,1183.6,13.0268196,77.5633307,941.79,13.0265587,77.5631162,935.37,0.958,0.89,4,14
2025-08-28T10:53:47,dynamic,0,85.979,-4.74,274.021,85.26,274.021,85.26,137.01,42.63,1813.4,1184.2,13.0268196,77.5633307,941.79,13.0265587,77.5631162,935.37,0.958,0.89,4,14
2025-08-28T10:53:47,dynamic,0,86.051,-4.52,273.949,85.48,273.949,85.48,136.974,42.74,1813.2,1184.9,13.0268197,77.5633308,941.75,13.0265592,77.5631153,935.05,0.981,0.936,4,14
2025-08-28T10:53:47,dynamic,0,86.133,-4.32,273.867,85.68,273.867,85.68,136.933,42.84,1812.9,1185.6,13.0268197,77.5633308,941.75,13.0265593,77.5631145,934.96,1.005,0.976,4,14
2025-08-28T10:53:47,dynamic,0,86.194,-4.168,273.806,85.832,273.806,85.832,136.903,42.916,1812.7,1186.1,13.0268197,77.5633307,941.72,13.0265593,77.5631145,934.96,1.005,0.976,4,14
2025-08-28T10:53:47,dynamic,0,86.244,-4.046,273.756,85.954,273.756,85.954,136.878,42.977,1812.5,1186.5,13.0268197,77.5633307,941.72,13.0265593,77.5631145,934.96,1.005,0.976,4,14
2025-08-28T10:53:47,dynamic,0,86.323,-3.941,273.677,86.059,273.677,86.059,136.839,43.029,1812.3,1186.9,13.0268197,77.5633305,941.71,13.0265601,77.5631134,934.93,1.032,1.01,4,15
