Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:39:11,dynamic,0,26.759,-8.3,333.241,81.7,333.241,81.7,166.621,40.85,2010.8,1172.3,13.0268274,77.5633374,938.71,13.0265163,77.5631556,940.9,0.832,1.773,4,12
2025-08-28T10:39:12,dynamic,0,26.823,-8.3,333.177,81.7,333.177,81.7,166.588,40.85,2010.6,1172.3,13.0268274,77.5633374,938.67,13.0265162,77.5631552,940.9,0.819,1.741,4,12
2025-08-28T10:39:12,dynamic,0,26.887,-8.3,333.113,81.7,333.113,81.7,166.557,40.85,2010.4,1172.3,13.0268274,77.5633374,938.67,13.0265157,77.5631545,940.9,0.777,1.67,4,12
2025-08-28T10:39:12,dynamic,0,26.953,-8.3,333.047,81.7,333.047,81.7,166.523,40.85,2010.2,1172.3,13.0268272,77.5633374,938.66,13.0265154,77.5631538,940.9,0.748,1.632,4,12
2025-08-28T10:39:12,dynamic,0,27.031,-8.3,332.969,81.7,332.969,81.7,166.485,40.85,2009.9,1172.3,13.0268272,77.5633374,938.66,13.0265151,77.5631528,940.89,0.755,1.699,4,12
2025-08-28T10:39:12,dynamic,0,27.128,-8.3,332.872,81.7,332.872,81.7,166.436,40.85,2009.6,1172.3,13.0268272,77.5633373,938.63,13.0265142,77.5631508,940.88,0.718,1.697,4,13
2025-08-28T10:39:12,dynamic,0,27.207,-8.3,332.793,81.7,332.793,81.7,166.397,40.85,2009.3,1172.3,13.0268272,77.5633373,938.63,13.0265142,77.5631508,940.88,0.718,1.697,4,13
2025-08-28T10:39:12,dynamic,0,27.313,-8.3,332.687,81.7,332.687,81.7,166.343,40.85,2009.0,1172.3,13.0268271,77.5633374,938.61,13.0265134,77.5631488,940.88,0.681,1.697,4,13
2025-08-28T10:39:12,dynamic,0,27.403,-8.3,332.597,81.7,332.597,81.7,166.299,40.85,2008.7,1172.3,13.026827,77.5633375,938.63,13.0265134,77.5631488,940.88,0.681,1.697,4,13
2025-08-28T10:39:12,dynamic,0,27.524,-8.3,332.476,81.7,332.476,81.7,166.238,40.85,2008.3,1172.3,13.026827,77.5633375,938.63,13.0265131,77.5631467,940.87,0.643,1.693,4,13
2025-08-28T10:39:12,dynamic,0,27.661,-8.3,332.339,81.7,332.339,81.7,166.169,40.85,2007.8,1172.3,13.026827,77.5633378,938.63,13.0265124,77.5631451,940.75,0.605,1.683,4,13
2025-08-28T10:39:13,dynamic,0,27.771,-8.3,332.229,81.7,332.229,81.7,166.114,40.85,2007.4,1172.3,13.026827,77.5633378,938.63,13.0265124,77.5631451,940.75,0.605,1.683,4,13
2025-08-28T10:39:13,dynamic,0,27.877,-8.3,332.123,81.7,332.123,81.7,166.062,40.85,2007.1,1172.3,13.026827,77.5633378,938.63,13.0265122,77.5631443,940.73,0.608,1.708,,
2025-08-28T10:39:13,dynamic,0,27.979,-8.3,332.021,81.7,332.021,81.7,166.01,40.85,2006.7,1172.3,13.026827,77.5633378,938.63,13.0265115,77.5631432,940.72,0.572,1.667,4,12
2025-08-28T10:39:13,dynamic,0,28.06,-8.3,331.94,81.7,331.94,81.7,165.97,40.85,2006.5,1172.3,13.0268269,77.5633377,938.64,13.0265115,77.5631432,940.72,0.572,1.667,4,12
2025-08-28T10:39:13,dynamic,0,28.156,-8.3,331.844,81.7,331.844,81.7,165.922,40.85,2006.1,1172.3,13.0268269,77.5633377,938.64,13.0265109,77.5631415,940.7,0.54,1.652,4,12
2025-08-28T10:39:13,dynamic,0,28.241,-8.3,331.759,81.7,331.759,81.7,165.88,40.85,2005.9,1172.3,13.0268266,77.5633378,938.69,13.0265109,77.5631415,940.7,0.54,1.652,4,12
2025-08-28T10:39:13,dynamic,0,28.344,-8.3,331.656,81.7,331.656,81.7,165.828,40.85,2005.5,1172.3,13.0268266,77.5633378,938.69,13.0265104,77.5631398,940.68,0.509,1.639,4,12
2025-08-28T10:39:13,dynamic,0,28.478,-8.3,331.522,81.7,331.522,81.7,165.761,40.85,2005.1,1172.3,13.0268265,77.5633379,938.69,13.0265101,77.5631379,940.65,0.477,1.624,4,12
2025-08-28T10:39:13,dynamic,0,28.584,-8.3,331.416,81.7,331.416,81.7,165.708,40.85,2004.7,1172.3,13.0268265,77.5633379,938.69,13.0265101,77.5631379,940.65,0.477,1.624,4,12
2025-08-28T10:39:14,dynamic,0,28.695,-8.3,331.305,81.7,331.305,81.7,165.652,40.85,2004.3,1172.3,13.0268264,77.563338,938.72,13.0265101,77.563137,940.64,0.472,1.654,4,11
2025-08-28T10:39:14,dynamic,0,28.82,-8.3,331.18,81.7,331.18,81.7,165.59,40.85,2003.9,1172.3,13.0268264,77.563338,938.72,13.02651,77.5631355,940.62,0.445,1.603,4,11
2025-08-28T10:39:14,dynamic,0,28.922,-8.3,331.078,81.7,331.078,81.7,165.539,40.85,2003.6,1172.3,13.0268263,77.563338,938.76,13.02651,77.5631355,940.62,0.445,1.603,4,11
2025-08-28T10:39:14,dynamic,0,29.052,-8.3,330.948,81.7,330.948,81.7,165.474,40.85,2003.2,1172.3,13.0268263,77.563338,938.76,13.0265097,77.5631335,940.6,0.414,1.574,4,11
2025-08-28T10:39:14,dynamic,0,29.157,-8.3,330.843,81.7,330.843,81.7,165.421,40.85,2002.8,1172.3,13.0268262,77.563338,938.74,13.0265097,77.5631335,940.6,0.414,1.574,4,11
2025-08-28T10:39:14,dynamic,0,29.262,-8.3,330.738,81.7,330.738,81.7,165.369,40.85,2002.5,1172.3,13.0268262,77.563338,938.74,13.0265094,77.5631324,940.6,0.388,1.518,4,11
2025-08-28T10:39:14,dynamic,0,29.39,-8.3,330.61,81.7,330.61,81.7,165.305,40.85,2002.0,1172.3,13.0268261,77.5633379,938.74,13.0265093,77.5631306,940.5,0.356,1.481,4,13
2025-08-28T10:39:14,dynamic,0,29.492,-8.3,330.508,81.7,330.508,81.7,165.254,40.85,2001.7,1172.3,13.0268261,77.5633379,938.74,13.0265093,77.5631306,940.5,0.356,1.481,4,13
2025-08-28T10:39:14,dynamic,0,29.613,-8.3,330.387,81.7,330.387,81.7,165.193,40.85,2001.3,1172.3,13.026826,77.5633379,938.72,13.0265093,77.5631291,940.46,0.323,1.439,4,12
2025-08-28T10:39:14,dynamic,0,29.711,-8.3,330.289,81.7,330.289,81.7,165.145,40.85,2001.0,1172.3,13.026826,77.5633379,938.72,13.0265093,77.5631291,940.46,0.323,1.439,4,12
2025-08-28T10:39:15,dynamic,0,29.827,-8.3,330.173,81.7,330.173,81.7,165.087,40.85,2000.6,1172.3,13.0268259,77.5633379,938.74,13.0265093,77.5631275,940.43,0.317,1.433,,
2025-08-28T10:39:15,dynamic,0,29.939,-8.3,330.061,81.7,330.061,81.7,165.03,40.85,2000.2,1172.3,13.0268259,77.5633379,938.74,13.0265091,77.5631267,940.4,0.292,1.39,4,12
2025-08-28T10:39:15,dynamic,0,30.031,-8.3,329.969,81.7,329.969,81.7,164.984,40.85,1999.9,1172.3,13.0268258,77.5633379,938.71,13.0265091,77.5631267,940.4,0.292,1.39,4,12
2025-08-28T10:39:15,dynamic,0,30.119,-8.3,329.881,81.7,329.881,81.7,164.94,40.85,1999.6,1172.3,13.0268258,77.5633379,938.71,13.0265091,77.563126,940.37,0.266,1.318,4,12
2025-08-28T10:39:15,dynamic,0,30.249,-8.3,329.751,81.7,329.751,81.7,164.875,40.85,1999.2,1172.3,13.0268259,77.563338,938.69,13.0265088,77.5631235,940.3,0.243,1.272,4,14
2025-08-28T10:39:15,dynamic,0,30.353,-8.3,329.647,81.7,329.647,81.7,164.823,40.85,1998.8,1172.3,13.0268259,77.563338,938.69,13.0265088,77.5631235,940.3,0.243,1.272,4,14
2025-08-28T10:39:15,dynamic,0,30.473,-8.3,329.527,81.7,329.527,81.7,164.764,40.85,1998.4,1172.3,13.0268259,77.5633381,938.69,13.0265085,77.5631219,940.24,0.23,1.231,4,14
2025-08-28T10:39:15,dynamic,0,30.568,-8.3,329.432,81.7,329.432,81.7,164.716,40.85,1998.1,1172.3,13.0268259,77.5633381,938.67,13.0265085,77.5631219,940.24,0.23,1.231,4,14
2025-08-28T10:39:15,dynamic,0,30.663,-8.3,329.337,81.7,329.337,81.7,164.669,40.85,1997.8,1172.3,13.0268259,77.5633381,938.67,13.0265085,77.5631211,940.23,0.228,1.196,4,14
2025-08-28T10:39:15,dynamic,0,30.778,-8.3,329.222,81.7,329.222,81.7,164.611,40.85,1997.4,1172.3,13.0268259,77.563338,938.65,13.0265083,77.5631193,940.15,0.233,1.171,4,10
2025-08-28T10:39:16,dynamic,0,30.87,-8.3,329.13,81.7,329.13,81.7,164.565,40.85,1997.1,1172.3,13.0268259,77.563338,938.65,13.0265083,77.5631193,940.15,0.233,1.171,4,10
2025-08-28T10:39:16,dynamic,0,30.948,-8.3,329.052,81.7,329.052,81.7,164.526,40.85,1996.8,1172.3,13.0268259,77.5633382,938.66,13.0265083,77.5631193,940.15,0.233,1.171,4,10
2025-08-28T10:39:16,dynamic,0,31.021,-8.3,328.979,81.7,328.979,81.7,164.49,40.85,1996.6,1172.3,13.0268259,77.5633382,938.66,13.0265082,77.5631188,940.11,0.241,1.155,4,10
2025-08-28T10:39:16,dynamic,0,31.083,-8.3,328.917,81.7,328.917,81.7,164.459,40.85,1996.4,1172.3,13.0268259,77.5633383,938.64,13.0265082,77.5631188,940.11,0.241,1.155,4,10
2025-08-28T10:39:16,dynamic,0,31.134,-8.3,328.866,81.7,328.866,81.7,164.433,40.85,1996.2,1172.3,13.0268259,77.5633383,938.64,13.0265081,77.5631187,940.02,0.235,1.091,4,10
2025-08-28T10:39:16,dynamic,0,31.179,-8.3,328.821,81.7,328.821,81.7,164.41,40.85,1996.1,1172.3,13.0268259,77.5633385,938.63,13.0265081,77.5631187,940.02,0.235,1.091,4,10
2025-08-28T10:39:16,dynamic,0,31.229,-8.3,328.771,81.7,328.771,81.7,164.385,40.85,1995.9,1172.3,13.0268259,77.5633385,938.63,13.0265079,77.5631179,940.02,0.243,1.086,4,14
2025-08-28T10:39:16,dynamic,0,31.29,-8.3,328.71,81.7,328.71,81.7,164.355,40.85,1995.7,1172.3,13.0268258,77.5633386,938.65,13.0265078,77.5631172,940.02,0.246,1.082,4,14
2025-08-28T10:39:16,dynamic,0,31.338,-8.3,328.662,81.7,328.662,81.7,164.331,40.85,1995.5,1172.3,13.0268258,77.5633386,938.65,13.0265078,77.5631172,940.02,0.246,1.082,4,14
2025-08-28T10:39:17,dynamic,0,31.38,-8.3,328.62,81.7,328.62,81.7,164.31,40.85,1995.4,1172.3,13.0268258,77.5633386,938.64,13.0265078,77.563117,940.02,0.248,1.142,4,15
2025-08-28T10:39:17,dynamic,0,31.416,-8.3,328.584,81.7,328.584,81.7,164.292,40.85,1995.3,1172.3,13.0268258,77.5633386,938.64,13.0265078,77.5631169,940.02,0.248,1.084,4,15
2025-08-28T10:39:17,dynamic,0,31.447,-8.3,328.553,81.7,328.553,81.7,164.277,40.85,1995.2,1172.3,13.0268258,77.5633387,938.65,13.0265078,77.5631169,940.02,0.248,1.084,4,15
2025-08-28T10:39:17,dynamic,0,31.475,-8.3,328.525,81.7,328.525,81.7,164.262,40.85,1995.1,1172.3,13.0268258,77.5633387,938.65,13.0265077,77.5631167,940.02,0.252,1.087,4,15
2025-08-28T10:39:17,dynamic,0,31.498,-8.3,328.502,81.7,328.502,81.7,164.251,40.85,1995.0,1172.3,13.0268257,77.5633386,938.67,13.0265077,77.5631167,940.02,0.252,1.087,4,15
2025-08-28T10:39:17,dynamic,0,31.531,-8.3,328.469,81.7,328.469,81.7,164.235,40.85,1994.9,1172.3,13.0268257,77.5633386,938.67,13.0265077,77.5631161,940.02,0.258,1.089,4,14
2025-08-28T10:39:17,dynamic,0,31.575,-8.3,328.425,81.7,328.425,81.7,164.213,40.85,1994.8,1172.3,13.0268257,77.5633387,938.65,13.0265077,77.5631155,940.02,0.26,1.048,4,14
2025-08-28T10:39:17,dynamic,0,31.61,-8.3,328.39,81.7,328.39,81.7,164.195,40.85,1994.6,1172.3,13.0268257,77.5633387,938.65,13.0265077,77.5631155,940.02,0.26,1.048,4,14
2025-08-28T10:39:17,dynamic,0,31.656,-8.3,328.344,81.7,328.344,81.7,164.172,40.85,1994.5,1172.3,13.0268257,77.5633388,938.64,13.0265077,77.5631148,940.02,0.264,1.007,4,14
2025-08-28T10:39:17,dynamic,0,31.693,-8.3,328.307,81.7,328.307,81.7,164.154,40.85,1994.4,1172.3,13.0268257,77.5633388,938.64,13.0265077,77.5631148,940.02,0.264,1.007,4,14
2025-08-28T10:39:18,dynamic,0,31.72,-8.3,328.28,81.7,328.28,81.7,164.14,40.85,1994.3,1172.3,13.0268258,77.5633388,938.61,13.0265077,77.5631148,940.02,0.264,1.007,4,14
2025-08-28T10:39:18,dynamic,0,31.75,-8.3,328.25,81.7,328.25,81.7,164.125,40.85,1994.2,1172.3,13.0268258,77.5633388,938.61,13.0265078,77.5631145,940.02,0.271,1.053,4,10
2025-08-28T10:39:18,dynamic,0,31.774,-8.3,328.226,81.7,328.226,81.7,164.113,40.85,1994.1,1172.3,13.0268258,77.5633388,938.59,13.0265078,77.5631145,940.02,0.271,1.053,4,10
2025-08-28T10:39:18,dynamic,0,31.835,-8.3,328.165,81.7,328.165,81.7,164.082,40.85,1993.9,1172.3,13.0268258,77.5633388,938.59,13.0265078,77.5631128,940.02,0.285,1.073,4,11
2025-08-28T10:39:18,dynamic,0,31.924,-8.3,328.076,81.7,328.076,81.7,164.038,40.85,1993.6,1172.3,13.0268258,77.5633388,938.57,13.0265078,77.5631111,940.02,0.304,1.093,4,15
2025-08-28T10:39:18,dynamic,0,31.995,-8.3,328.005,81.7,328.005,81.7,164.002,40.85,1993.3,1172.3,13.0268258,77.5633388,938.57,13.0265078,77.5631111,940.02,0.304,1.093,4,15
2025-08-28T10:39:18,dynamic,0,32.104,-8.3,327.896,81.7,327.896,81.7,163.948,40.85,1993.0,1172.3,13.0268257,77.5633387,938.61,13.0265079,77.563109,940.02,0.335,1.106,4,15
2025-08-28T10:39:18,dynamic,0,32.191,-8.3,327.809,81.7,327.809,81.7,163.904,40.85,1992.7,1172.3,13.0268257,77.5633387,938.61,13.0265079,77.563109,940.02,0.335,1.106,4,15
2025-08-28T10:39:18,dynamic,0,32.305,-8.3,327.695,81.7,327.695,81.7,163.847,40.85,1992.3,1172.3,13.0268257,77.5633387,938.59,13.026508,77.5631072,940.01,0.374,1.109,4,15
2025-08-28T10:39:18,dynamic,0,32.424,-8.3,327.576,81.7,327.576,81.7,163.788,40.85,1991.9,1172.3,13.0268256,77.5633387,938.61,13.0265081,77.5631061,940.01,0.413,1.125,4,15
2025-08-28T10:39:19,dynamic,0,32.537,-8.3,327.463,81.7,327.463,81.7,163.731,40.85,1991.5,1172.3,13.0268256,77.5633387,938.61,13.0265081,77.5631053,940.01,0.42,1.103,4,15
2025-08-28T10:39:19,dynamic,0,32.638,-8.3,327.362,81.7,327.362,81.7,163.681,40.85,1991.2,1172.3,13.0268255,77.5633386,938.6,13.0265082,77.5631049,940.13,0.424,1.116,,
2025-08-28T10:39:19,dynamic,0,32.768,-8.3,327.232,81.7,327.232,81.7,163.616,40.85,1990.8,1172.3,13.0268255,77.5633386,938.6,13.0265084,77.5631029,940.01,0.469,1.088,4,10
2025-08-28T10:39:19,dynamic,0,32.873,-8.3,327.127,81.7,327.127,81.7,163.564,40.85,1990.4,1172.3,13.0268255,77.5633386,938.6,13.0265084,77.5631029,940.01,0.469,1.088,4,10
2025-08-28T10:39:19,dynamic,0,33.012,-8.3,326.988,81.7,326.988,81.7,163.494,40.85,1990.0,1172.3,13.0268255,77.5633386,938.6,13.0265087,77.5631006,940.01,0.528,1.066,4,15
2025-08-28T10:39:19,dynamic,0,33.124,-8.3,326.876,81.7,326.876,81.7,163.438,40.85,1989.6,1172.3,13.0268257,77.5633387,938.59,13.0265087,77.5631006,940.01,0.528,1.066,4,15
2025-08-28T10:39:19,dynamic,0,33.241,-8.3,326.759,81.7,326.759,81.7,163.38,40.85,1989.2,1172.3,13.0268257,77.5633387,938.59,13.026509,77.5630996,940.01,0.591,1.038,4,15
2025-08-28T10:39:19,dynamic,0,33.363,-8.3,326.637,81.7,326.637,81.7,163.319,40.85,1988.8,1172.3,13.0268258,77.5633388,938.6,13.0265092,77.5630986,940.0,0.656,1.004,4,15
2025-08-28T10:39:19,dynamic,0,33.46,-8.3,326.54,81.7,326.54,81.7,163.27,40.85,1988.5,1172.3,13.0268258,77.5633388,938.6,13.0265092,77.5630986,940.0,0.656,1.004,4,15
2025-08-28T10:39:20,dynamic,0,33.556,-8.3,326.444,81.7,326.444,81.7,163.222,40.85,1988.1,1172.3,13.0268258,77.5633388,938.62,13.0265093,77.5630979,940.12,0.666,1.005,,
2025-08-28T10:39:20,dynamic,0,33.663,-8.3,326.337,81.7,326.337,81.7,163.169,40.85,1987.8,1172.3,13.0268258,77.5633388,938.62,13.0265097,77.5630969,939.96,0.722,0.961,4,10
2025-08-28T10:39:20,dynamic,0,33.748,-8.3,326.252,81.7,326.252,81.7,163.126,40.85,1987.5,1172.3,13.0268258,77.5633388,938.61,13.0265097,77.5630969,939.96,0.722,0.961,4,10
2025-08-28T10:39:20,dynamic,0,33.847,-8.3,326.153,81.7,326.153,81.7,163.077,40.85,1987.2,1172.3,13.0268258,77.5633388,938.61,13.0265102,77.563096,939.93,0.781,0.91,4,11
2025-08-28T10:39:20,dynamic,0,33.925,-8.3,326.075,81.7,326.075,81.7,163.037,40.85,1986.9,1172.3,13.0268258,77.5633388,938.64,13.0265102,77.563096,939.93,0.781,0.91,4,11
2025-08-28T10:39:20,dynamic,0,33.996,-8.3,326.004,81.7,326.004,81.7,163.002,40.85,1986.7,1172.3,13.0268258,77.5633388,938.64,13.0265105,77.5630958,939.92,0.824,0.906,4,11
2025-08-28T10:39:20,dynamic,0,34.071,-8.3,325.929,81.7,325.929,81.7,162.964,40.85,1986.4,1172.3,13.0268258,77.5633389,938.68,13.0265108,77.5630953,939.91,0.882,0.854,4,11
2025-08-28T10:39:20,dynamic,0,34.131,-8.3,325.869,81.7,325.869,81.7,162.935,40.85,1986.2,1172.3,13.0268258,77.5633389,938.68,13.0265108,77.5630953,939.91,0.882,0.854,4,11
2025-08-28T10:39:20,dynamic,0,34.197,-8.3,325.803,81.7,325.803,81.7,162.902,40.85,1986.0,1172.3,13.026826,77.5633389,938.66,13.0265116,77.5630951,939.89,0.932,0.8,4,9
2025-08-28T10:39:20,dynamic,0,34.249,-8.3,325.751,81.7,325.751,81.7,162.875,40.85,1985.8,1172.3,13.026826,77.5633389,938.66,13.0265116,77.5630951,939.89,0.932,0.8,4,9
2025-08-28T10:39:21,dynamic,0,34.295,-8.3,325.705,81.7,325.705,81.7,162.852,40.85,1985.7,1172.3,13.0268261,77.5633389,938.66,13.0265118,77.5630949,939.8,0.939,0.785,4,9
2025-08-28T10:39:21,dynamic,0,34.342,-8.3,325.658,81.7,325.658,81.7,162.829,40.85,1985.5,1172.3,13.0268261,77.5633389,938.66,13.0265122,77.5630948,939.89,0.944,0.733,4,9
2025-08-28T10:39:21,dynamic,0,34.376,-8.3,325.624,81.7,325.624,81.7,162.812,40.85,1985.4,1172.3,13.0268262,77.5633388,938.65,13.0265122,77.5630948,939.89,0.944,0.733,4,9
2025-08-28T10:39:21,dynamic,0,34.403,-8.3,325.597,81.7,325.597,81.7,162.799,40.85,1985.3,1172.3,13.0268262,77.5633388,938.65,13.0265122,77.5630948,939.89,0.944,0.733,4,9
2025-08-28T10:39:21,dynamic,0,34.438,-8.3,325.562,81.7,325.562,81.7,162.781,40.85,1985.2,1172.3,13.0268263,77.5633389,938.63,13.0265128,77.5630947,939.84,0.954,0.664,4,9
2025-08-28T10:39:21,dynamic,0,34.467,-8.3,325.533,81.7,325.533,81.7,162.767,40.85,1985.1,1172.3,13.0268263,77.5633389,938.63,13.0265128,77.5630947,939.84,0.954,0.664,4,9
2025-08-28T10:39:21,dynamic,0,34.513,-8.3,325.487,81.7,325.487,81.7,162.743,40.85,1985.0,1172.3,13.0268261,77.5633387,938.68,13.0265139,77.5630944,939.78,1.001,0.619,4,11
2025-08-28T10:39:21,dynamic,0,34.551,-8.3,325.449,81.7,325.449,81.7,162.725,40.85,1984.8,1172.3,13.0268261,77.5633387,938.68,13.0265139,77.5630944,939.78,1.001,0.619,4,11
2025-08-28T10:39:21,dynamic,0,34.616,-8.3,325.384,81.7,325.384,81.7,162.692,40.85,1984.6,1172.3,13.0268261,77.5633387,938.66,13.0265151,77.5630938,939.69,1.031,0.569,4,11
2025-08-28T10:39:21,dynamic,0,34.699,-8.3,325.301,81.7,325.301,81.7,162.65,40.85,1984.3,1172.3,13.026826,77.5633387,938.68,13.0265161,77.5630933,939.55,1.016,0.51,4,11
2025-08-28T10:39:22,dynamic,0,34.787,-8.3,325.213,81.7,325.213,81.7,162.606,40.85,1984.0,1172.3,13.026826,77.5633387,938.68,13.0265168,77.5630929,939.84,1.027,0.513,,
2025-08-28T10:39:22,dynamic,0,34.874,-8.3,325.126,81.7,325.126,81.7,162.563,40.85,1983.8,1172.3,13.0268259,77.5633388,938.71,13.0265169,77.5630924,939.55,1.048,0.533,4,11
2025-08-28T10:39:22,dynamic,0,34.989,-8.3,325.011,81.7,325.011,81.7,162.505,40.85,1983.4,1172.3,13.0268259,77.5633388,938.71,13.0265185,77.5630917,939.55,1.054,0.505,4,11
2025-08-28T10:39:22,dynamic,0,35.079,-8.3,324.921,81.7,324.921,81.7,162.46,40.85,1983.1,1172.3,13.0268259,77.5633387,938.73,13.0265185,77.5630917,939.55,1.054,0.505,4,11
2025-08-28T10:39:22,dynamic,0,35.167,-8.3,324.833,81.7,324.833,81.7,162.416,40.85,1982.8,1172.3,13.0268259,77.5633387,938.73,13.0265192,77.5630915,939.54,1.082,0.521,4,11
2025-08-28T10:39:22,dynamic,0,35.238,-8.3,324.762,81.7,324.762,81.7,162.381,40.85,1982.5,1172.3,13.0268259,77.5633387,938.75,13.0265192,77.5630915,939.54,1.082,0.521,4,11
2025-08-28T10:39:22,dynamic,0,35.328,-8.3,324.672,81.7,324.672,81.7,162.336,40.85,1982.2,1172.3,13.0268259,77.5633387,938.75,13.0265209,77.5630913,939.34,1.08,0.511,4,12
2025-08-28T10:39:22,dynamic,0,35.441,-8.3,324.559,81.7,324.559,81.7,162.28,40.85,1981.9,1172.3,13.026826,77.5633389,938.77,13.0265224,77.563091,939.3,1.057,0.522,4,11
2025-08-28T10:39:22,dynamic,0,35.531,-8.3,324.469,81.7,324.469,81.7,162.235,40.85,1981.6,1172.3,13.026826,77.5633389,938.77,13.0265224,77.563091,939.3,1.057,0.522,4,11
2025-08-28T10:39:23,dynamic,0,35.602,-8.3,324.398,81.7,324.398,81.7,162.199,40.85,1981.3,1172.3,13.026826,77.5633389,938.81,13.0265224,77.563091,939.3,1.057,0.522,4,11
2025-08-28T10:39:23,dynamic,0,35.7,-8.3,324.3,81.7,324.3,81.7,162.15,40.85,1981.0,1172.3,13.026826,77.5633389,938.81,13.0265242,77.5630906,939.25,1.03,0.535,4,10
2025-08-28T10:39:23,dynamic,0,35.78,-8.3,324.22,81.7,324.22,81.7,162.11,40.85,1980.7,1172.3,13.0268261,77.563339,938.84,13.0265242,77.5630906,939.25,1.03,0.535,4,10
2025-08-28T10:39:23,dynamic,0,35.884,-8.3,324.116,81.7,324.116,81.7,162.058,40.85,1980.4,1172.3,13.0268261,77.563339,938.84,13.0265256,77.56309,939.12,0.997,0.546,4,11
2025-08-28T10:39:23,dynamic,0,35.967,-8.3,324.033,81.7,324.033,81.7,162.016,40.85,1980.1,1172.3,13.0268262,77.5633391,938.86,13.0265256,77.56309,939.12,0.997,0.546,4,11
2025-08-28T10:39:23,dynamic,0,36.076,-8.3,323.924,81.7,323.924,81.7,161.962,40.85,1979.7,1172.3,13.0268262,77.5633391,938.86,13.0265276,77.5630898,938.99,0.957,0.562,4,10
2025-08-28T10:39:23,dynamic,0,36.175,-8.3,323.825,81.7,323.825,81.7,161.913,40.85,1979.4,1172.3,13.0268262,77.5633391,938.88,13.0265282,77.5630897,938.97,0.961,0.599,4,10
2025-08-28T10:39:23,dynamic,0,36.254,-8.3,323.746,81.7,323.746,81.7,161.873,40.85,1979.2,1172.3,13.0268262,77.5633391,938.88,13.0265282,77.5630897,938.97,0.961,0.599,4,10
2025-08-28T10:39:23,dynamic,0,36.319,-8.3,323.681,81.7,323.681,81.7,161.841,40.85,1978.9,1172.3,13.0268263,77.5633391,938.91,13.0265284,77.5630897,938.97,0.962,0.636,4,12
2025-08-28T10:39:23,dynamic,0,36.371,-8.3,323.629,81.7,323.629,81.7,161.814,40.85,1978.8,1172.3,13.0268263,77.5633391,938.91,13.0265284,77.5630897,938.97,0.962,0.636,4,12
2025-08-28T10:39:24,dynamic,0,36.417,-8.3,323.583,81.7,323.583,81.7,161.792,40.85,1978.6,1172.3,13.0268263,77.5633393,938.94,13.0265284,77.5630897,938.97,0.962,0.636,4,12
2025-08-28T10:39:24,dynamic,0,36.482,-8.3,323.518,81.7,323.518,81.7,161.759,40.85,1978.4,1172.3,13.0268263,77.5633393,938.94,13.0265289,77.5630889,938.94,0.917,0.66,4,11
2025-08-28T10:39:24,dynamic,0,36.529,-8.3,323.471,81.7,323.471,81.7,161.735,40.85,1978.2,1172.3,13.0268265,77.5633393,938.93,13.0265289,77.5630889,938.94,0.917,0.66,4,11
2025-08-28T10:39:24,dynamic,0,36.615,-8.3,323.385,81.7,323.385,81.7,161.692,40.85,1977.9,1172.3,13.0268265,77.5633393,938.93,13.02653,77.5630876,938.94,0.862,0.695,4,10
2025-08-28T10:39:24,dynamic,0,36.698,-8.298,323.302,81.702,323.302,81.702,161.651,40.851,1977.7,1172.3,13.0268265,77.5633394,938.95,13.0265303,77.5630874,938.94,0.805,0.726,4,12
2025-08-28T10:39:24,dynamic,0,36.765,-8.296,323.235,81.704,323.235,81.704,161.618,40.852,1977.5,1172.3,13.0268265,77.5633394,938.95,13.0265303,77.5630874,938.94,0.805,0.726,4,12
2025-08-28T10:39:24,dynamic,0,36.852,-8.281,323.148,81.719,323.148,81.719,161.574,40.859,1977.2,1172.4,13.0268267,77.5633396,938.94,13.0265316,77.5630871,938.88,0.751,0.755,4,12
2025-08-28T10:39:24,dynamic,0,36.921,-8.269,323.079,81.731,323.079,81.731,161.539,40.866,1976.9,1172.4,13.0268267,77.5633396,938.94,13.0265316,77.5630871,938.88,0.751,0.755,4,12
2025-08-28T10:39:24,dynamic,0,37.013,-8.253,322.987,81.747,322.987,81.747,161.493,40.873,1976.6,1172.5,13.026827,77.5633397,938.95,13.0265321,77.5630857,938.87,0.704,0.779,4,12
2025-08-28T10:39:24,dynamic,0,37.086,-8.228,322.914,81.772,322.914,81.772,161.457,40.886,1976.4,1172.6,13.026827,77.5633397,938.99,13.0265321,77.5630857,938.87,0.704,0.779,4,12
2025-08-28T10:39:25,dynamic,0,37.163,-8.153,322.837,81.847,322.837,81.847,161.418,40.924,1976.1,1172.8,13.026827,77.5633397,938.99,13.0265323,77.563085,938.65,0.65,0.772,4,12
2025-08-28T10:39:25,dynamic,0,37.255,-8.09,322.745,81.91,322.745,81.91,161.373,40.955,1975.8,1173.0,13.0268271,77.5633397,939.0,13.0265327,77.563084,938.65,0.661,0.803,4,12
2025-08-28T10:39:25,dynamic,0,37.354,-8.01,322.646,81.99,322.646,81.99,161.323,40.995,1975.5,1173.3,13.0268271,77.5633397,939.0,13.0265332,77.5630832,938.54,0.622,0.831,4,11
