Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:25:09,static,1,140.81,75.68,249.19,75.68,249.19,75.68,124.595,37.84,1730.6,1152.3,13.0266707,77.5633273,968.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:09,static,1,140.81,75.68,249.19,75.68,249.19,75.68,124.595,37.84,1730.6,1152.3,13.0266707,77.5633273,968.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:09,static,1,141.93,75.66,248.07,75.66,248.07,75.66,124.035,37.83,1726.9,1152.2,13.0266698,77.5633264,968.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:09,static,1,142.93,75.66,247.07,75.66,247.07,75.66,123.535,37.83,1723.6,1152.2,13.0266691,77.5633255,968.5,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:09,static,1,142.93,75.66,247.07,75.66,247.07,75.66,123.535,37.83,1723.6,1152.2,13.0266691,77.5633255,968.5,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:09,static,1,145.09,75.7,244.91,75.7,244.91,75.7,122.455,37.85,1716.4,1152.3,13.0266678,77.5633234,968.51,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:09,static,1,145.97,75.68,244.03,75.68,244.03,75.68,122.015,37.84,1713.4,1152.3,13.0266672,77.5633226,968.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:09,static,1,145.97,75.68,244.03,75.68,244.03,75.68,122.015,37.84,1713.4,1152.3,13.0266672,77.5633226,968.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:09,static,1,146.73,75.67,243.27,75.67,243.27,75.67,121.635,37.835,1710.9,1152.2,13.0266667,77.5633219,968.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,147.85,75.65,242.15,75.65,242.15,75.65,121.075,37.825,1707.2,1152.2,13.0266659,77.5633209,968.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,148.72,75.63,241.28,75.63,241.28,75.63,120.64,37.815,1704.3,1152.1,13.0266653,77.5633201,968.5,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,149.5,75.65,240.5,75.65,240.5,75.65,120.25,37.825,1701.7,1152.2,13.0266649,77.5633193,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,149.5,75.65,240.5,75.65,240.5,75.65,120.25,37.825,1701.7,1152.2,13.0266649,77.5633193,968.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,150.91,75.66,239.09,75.66,239.09,75.66,119.545,37.83,1697.0,1152.2,13.0266641,77.5633179,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,151.73,75.64,238.27,75.64,238.27,75.64,119.135,37.82,1694.2,1152.1,13.0266636,77.5633171,968.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,152.51,75.66,237.49,75.66,237.49,75.66,118.745,37.83,1691.6,1152.2,13.0266632,77.5633163,968.55,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,152.51,75.66,237.49,75.66,237.49,75.66,118.745,37.83,1691.6,1152.2,13.0266632,77.5633163,968.55,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,153.52,75.7,236.48,75.7,236.48,75.7,118.24,37.85,1688.3,1152.3,13.0266628,77.5633152,968.58,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,154.15,75.73,235.85,75.73,235.85,75.73,117.925,37.865,1686.2,1152.4,13.0266626,77.5633145,968.59,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:10,static,1,154.85,75.72,235.15,75.72,235.15,75.72,117.575,37.86,1683.8,1152.4,13.0266622,77.5633138,968.6,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,155.59,75.74,234.41,75.74,234.41,75.74,117.205,37.87,1681.4,1152.5,13.0266619,77.563313,968.6,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,156.54,75.8,233.46,75.8,233.46,75.8,116.73,37.9,1678.2,1152.7,13.0266617,77.5633119,968.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,156.54,75.8,233.46,75.8,233.46,75.8,116.73,37.9,1678.2,1152.7,13.0266617,77.5633119,968.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,157.14,75.84,232.86,75.84,232.86,75.84,116.43,37.92,1676.2,1152.8,13.0266616,77.5633112,968.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,157.72,75.94,232.28,75.94,232.28,75.94,116.14,37.97,1674.3,1153.1,13.0266618,77.5633104,968.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,158.16,76.08,231.84,76.08,231.84,76.08,115.92,38.04,1672.8,1153.6,13.0266622,77.5633097,968.63,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,158.36,76.2,231.64,76.2,231.64,76.2,115.82,38.1,1672.1,1154.0,13.0266626,77.5633093,968.64,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,158.36,76.2,231.64,76.2,231.64,76.2,115.82,38.1,1672.1,1154.0,13.0266626,77.5633093,968.64,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,158.39,76.3,231.61,76.3,231.61,76.3,115.805,38.15,1672.0,1154.3,13.026663,77.5633091,968.66,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,158.13,76.4,231.87,76.4,231.87,76.4,115.935,38.2,1672.9,1154.7,13.0266635,77.5633092,968.67,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:11,static,1,157.61,76.58,232.39,76.58,232.39,76.58,116.195,38.29,1674.6,1155.3,13.0266645,77.5633094,968.67,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,156.86,76.61,233.14,76.61,233.14,76.61,116.57,38.305,1677.1,1155.4,13.0266649,77.5633101,968.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,156.86,76.61,233.14,76.61,233.14,76.61,116.57,38.305,1677.1,1155.4,13.0266649,77.5633101,968.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,155.74,76.68,234.26,76.68,234.26,76.68,117.13,38.34,1680.9,1155.6,13.0266656,77.5633111,968.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,155.03,76.68,234.97,76.68,234.97,76.68,117.485,38.34,1683.2,1155.6,13.0266659,77.5633118,968.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,154.32,76.68,235.68,76.68,235.68,76.68,117.84,38.34,1685.6,1155.6,13.0266662,77.5633125,968.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,153.53,76.66,236.47,76.66,236.47,76.66,118.235,38.33,1688.2,1155.5,13.0266665,77.5633133,968.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,153.53,76.66,236.47,76.66,236.47,76.66,118.235,38.33,1688.2,1155.5,13.0266665,77.5633133,968.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,152.36,76.68,237.64,76.68,237.64,76.68,118.82,38.34,1692.1,1155.6,13.0266671,77.5633144,968.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,151.51,76.73,238.49,76.73,238.49,76.73,119.245,38.365,1695.0,1155.8,13.0266677,77.5633151,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,150.22,76.71,239.78,76.71,239.78,76.71,119.89,38.355,1699.3,1155.7,13.0266682,77.5633164,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:12,static,1,148.55,76.68,241.45,76.68,241.45,76.68,120.725,38.34,1704.8,1155.6,13.026669,77.563318,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:13,static,1,148.55,76.68,241.45,76.68,241.45,76.68,120.725,38.34,1704.8,1155.6,13.026669,77.563318,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:13,static,1,147.36,76.63,242.64,76.63,242.64,76.63,121.32,38.315,1708.8,1155.4,13.0266695,77.5633192,968.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:13,static,1,146.04,76.58,243.96,76.58,243.96,76.58,121.98,38.29,1713.2,1155.3,13.0266701,77.5633205,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:13,static,1,144.81,76.55,245.19,76.55,245.19,76.55,122.595,38.275,1717.3,1155.2,13.0266707,77.5633217,968.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:13,static,1,143.03,76.49,246.97,76.49,246.97,76.49,123.485,38.245,1723.2,1155.0,13.0266715,77.5633235,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:13,static,1,141.88,76.42,248.12,76.42,248.12,76.42,124.06,38.21,1727.1,1154.7,13.026672,77.5633247,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:13,static,1,141.88,76.42,248.12,76.42,248.12,76.42,124.06,38.21,1727.1,1154.7,13.026672,77.5633247,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:13,static,1,140.17,76.36,249.83,76.36,249.83,76.36,124.915,38.18,1732.8,1154.5,13.026673,77.5633263,968.82,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:13,static,1,138.99,76.32,251.01,76.32,251.01,76.32,125.505,38.16,1736.7,1154.4,13.0266737,77.5633274,968.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:13,static,1,137.81,76.28,252.19,76.28,252.19,76.28,126.095,38.14,1740.6,1154.3,13.0266744,77.5633285,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,136.58,76.23,253.42,76.23,253.42,76.23,126.71,38.115,1744.7,1154.1,13.0266751,77.5633297,968.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,136.58,76.23,253.42,76.23,253.42,76.23,126.71,38.115,1744.7,1154.1,13.0266751,77.5633297,968.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,134.86,76.11,255.14,76.11,255.14,76.11,127.57,38.055,1750.5,1153.7,13.026676,77.5633315,968.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,133.66,76.02,256.34,76.02,256.34,76.02,128.17,38.01,1754.5,1153.4,13.0266767,77.5633327,968.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,132.53,75.95,257.47,75.95,257.47,75.95,128.735,37.975,1758.2,1153.2,13.0266774,77.5633338,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,132.53,75.95,257.47,75.95,257.47,75.95,128.735,37.975,1758.2,1153.2,13.0266774,77.5633338,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,130.75,75.82,259.25,75.82,259.25,75.82,129.625,37.91,1764.2,1152.7,13.0266785,77.5633356,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,129.66,75.72,260.34,75.72,260.34,75.72,130.17,37.86,1767.8,1152.4,13.0266791,77.5633368,968.82,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,128.53,75.62,261.47,75.62,261.47,75.62,130.735,37.81,1771.6,1152.1,13.0266798,77.563338,968.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,127.59,75.53,262.41,75.53,262.41,75.53,131.205,37.765,1774.7,1151.8,13.0266804,77.563339,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:14,static,1,127.59,75.53,262.41,75.53,262.41,75.53,131.205,37.765,1774.7,1151.8,13.0266804,77.563339,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,126.11,75.41,263.89,75.41,263.89,75.41,131.945,37.705,1779.6,1151.4,13.0266815,77.5633404,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,125.05,75.34,264.95,75.34,264.95,75.34,132.475,37.67,1783.2,1151.1,13.0266823,77.5633414,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,124.12,75.28,265.88,75.28,265.88,75.28,132.94,37.64,1786.3,1150.9,13.026683,77.5633423,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,122.53,75.15,267.47,75.15,267.47,75.15,133.735,37.575,1791.6,1150.5,13.0266842,77.5633439,968.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,121.51,75.06,268.49,75.06,268.49,75.06,134.245,37.53,1795.0,1150.2,13.026685,77.5633449,968.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,121.51,75.06,268.49,75.06,268.49,75.06,134.245,37.53,1795.0,1150.2,13.026685,77.5633449,968.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,120.48,74.99,269.52,74.99,269.52,74.99,134.76,37.495,1798.4,1150.0,13.0266859,77.5633458,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,118.81,74.89,271.19,74.89,271.19,74.89,135.595,37.445,1804.0,1149.6,13.0266874,77.5633472,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,117.65,74.8,272.35,74.8,272.35,74.8,136.175,37.4,1807.8,1149.3,13.0266884,77.5633483,968.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,117.65,74.8,272.35,74.8,272.35,74.8,136.175,37.4,1807.8,1149.3,13.0266884,77.5633483,968.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:15,static,1,116.61,74.71,273.39,74.71,273.39,74.71,136.695,37.355,1811.3,1149.0,13.0266893,77.5633493,968.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,115.67,74.59,274.33,74.59,274.33,74.59,137.165,37.295,1814.4,1148.6,13.0266901,77.5633503,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,114.26,74.48,275.74,74.48,275.74,74.48,137.87,37.24,1819.1,1148.3,13.0266915,77.5633514,968.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,113.36,74.42,276.64,74.42,276.64,74.42,138.32,37.21,1822.1,1148.1,13.0266924,77.5633521,968.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,113.36,74.42,276.64,74.42,276.64,74.42,138.32,37.21,1822.1,1148.1,13.0266924,77.5633521,968.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,112.4,74.37,277.6,74.37,277.6,74.37,138.8,37.185,1825.3,1147.9,13.0266934,77.5633528,968.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,110.92,74.28,279.08,74.28,279.08,74.28,139.54,37.14,1830.3,1147.6,13.0266949,77.563354,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,110.0,74.17,280.0,74.17,280.0,74.17,140.0,37.085,1833.3,1147.2,13.0266958,77.5633549,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,109.19,74.12,280.81,74.12,280.81,74.12,140.405,37.06,1836.0,1147.1,13.0266967,77.5633554,968.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,109.19,74.12,280.81,74.12,280.81,74.12,140.405,37.06,1836.0,1147.1,13.0266967,77.5633554,968.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,107.74,74.03,282.26,74.03,282.26,74.03,141.13,37.015,1840.9,1146.8,13.0266983,77.5633564,968.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:16,static,1,106.74,73.98,283.26,73.98,283.26,73.98,141.63,36.99,1844.2,1146.6,13.0266994,77.5633571,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,105.84,73.91,284.16,73.91,284.16,73.91,142.08,36.955,1847.2,1146.4,13.0267004,77.5633578,968.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,105.84,73.91,284.16,73.91,284.16,73.91,142.08,36.955,1847.2,1146.4,13.0267004,77.5633578,968.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,104.49,73.78,285.51,73.78,285.51,73.78,142.755,36.89,1851.7,1145.9,13.0267019,77.5633589,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,103.66,73.75,286.34,73.75,286.34,73.75,143.17,36.875,1854.5,1145.8,13.0267029,77.5633593,968.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,102.83,73.71,287.17,73.71,287.17,73.71,143.585,36.855,1857.2,1145.7,13.0267039,77.5633597,968.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,101.68,73.67,288.32,73.67,288.32,73.67,144.16,36.835,1861.1,1145.6,13.0267053,77.5633603,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,100.87,73.66,289.13,73.66,289.13,73.66,144.565,36.83,1863.8,1145.5,13.0267063,77.5633606,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,100.87,73.66,289.13,73.66,289.13,73.66,144.565,36.83,1863.8,1145.5,13.0267063,77.5633606,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,100.05,73.61,289.95,73.61,289.95,73.61,144.975,36.805,1866.5,1145.4,13.0267073,77.5633611,968.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,99.17,73.56,290.83,73.56,290.83,73.56,145.415,36.78,1869.4,1145.2,13.0267084,77.5633615,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:17,static,1,99.17,73.56,290.83,73.56,290.83,73.56,145.415,36.78,1869.4,1145.2,13.0267084,77.5633615,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,97.81,73.48,292.19,73.48,292.19,73.48,146.095,36.74,1874.0,1144.9,13.0267101,77.5633621,968.82,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,96.87,73.44,293.13,73.44,293.13,73.44,146.565,36.72,1877.1,1144.8,13.0267113,77.5633625,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,95.98,73.34,294.02,73.34,294.02,73.34,147.01,36.67,1880.1,1144.5,13.0267124,77.5633632,968.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,94.81,73.23,295.19,73.23,295.19,73.23,147.595,36.615,1884.0,1144.1,13.0267139,77.5633639,968.87,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,94.04,73.17,295.96,73.17,295.96,73.17,147.98,36.585,1886.5,1143.9,13.0267149,77.5633642,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,94.04,73.17,295.96,73.17,295.96,73.17,147.98,36.585,1886.5,1143.9,13.0267149,77.5633642,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,93.29,73.12,296.71,73.12,296.71,73.12,148.355,36.56,1889.0,1143.7,13.0267159,77.5633644,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,92.01,73.08,297.99,73.08,297.99,73.08,148.995,36.54,1893.3,1143.6,13.0267176,77.5633647,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,91.26,73.04,298.74,73.04,298.74,73.04,149.37,36.52,1895.8,1143.5,13.0267186,77.563365,968.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,90.44,73.01,299.56,73.01,299.56,73.01,149.78,36.505,1898.5,1143.4,13.0267197,77.5633652,968.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:18,static,1,90.0,72.96,300.0,72.96,300.0,72.96,150.0,36.48,1900.0,1143.2,13.0267203,77.5633654,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,89.19,72.92,300.81,72.92,300.81,72.92,150.405,36.46,1902.7,1143.1,13.0267214,77.5633656,968.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,88.31,72.87,301.69,72.87,301.69,72.87,150.845,36.435,1905.6,1142.9,13.0267226,77.5633658,968.82,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,87.43,72.84,302.57,72.84,302.57,72.84,151.285,36.42,1908.6,1142.8,13.0267238,77.5633659,968.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,87.43,72.84,302.57,72.84,302.57,72.84,151.285,36.42,1908.6,1142.8,13.0267238,77.5633659,968.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,86.63,72.81,303.37,72.81,303.37,72.81,151.685,36.405,1911.2,1142.7,13.0267249,77.5633661,968.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,85.5,72.7,304.5,72.7,304.5,72.7,152.25,36.35,1915.0,1142.3,13.0267265,77.5633666,968.88,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,84.71,72.63,305.29,72.63,305.29,72.63,152.645,36.315,1917.6,1142.1,13.0267276,77.5633668,968.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,83.99,72.61,306.01,72.61,306.01,72.61,153.005,36.305,1920.0,1142.0,13.0267286,77.5633667,968.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,82.84,72.56,307.16,72.56,307.16,72.56,153.58,36.28,1923.9,1141.9,13.0267302,77.5633667,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,82.84,72.56,307.16,72.56,307.16,72.56,153.58,36.28,1923.9,1141.9,13.0267302,77.5633667,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:19,static,1,82.14,72.52,307.86,72.52,307.86,72.52,153.93,36.26,1926.2,1141.7,13.0267312,77.5633668,968.82,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,81.28,72.49,308.72,72.49,308.72,72.49,154.36,36.245,1929.1,1141.6,13.0267324,77.5633668,968.83,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,80.1,72.38,309.9,72.38,309.9,72.38,154.95,36.19,1933.0,1141.3,13.0267341,77.563367,968.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,79.25,72.34,310.75,72.34,310.75,72.34,155.375,36.17,1935.8,1141.1,13.0267353,77.5633669,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,78.51,72.26,311.49,72.26,311.49,72.26,155.745,36.13,1938.3,1140.9,13.0267364,77.5633671,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,78.51,72.26,311.49,72.26,311.49,72.26,155.745,36.13,1938.3,1140.9,13.0267364,77.5633671,968.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,77.3,72.15,312.7,72.15,312.7,72.15,156.35,36.075,1942.3,1140.5,13.0267382,77.5633673,968.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,76.57,72.06,313.43,72.06,313.43,72.06,156.715,36.03,1944.8,1140.2,13.0267393,77.5633675,968.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,75.91,71.99,314.09,71.99,314.09,71.99,157.045,35.995,1947.0,1140.0,13.0267403,77.5633676,968.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,75.26,71.9,314.74,71.9,314.74,71.9,157.37,35.95,1949.1,1139.7,13.0267413,77.5633677,968.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,75.26,71.9,314.74,71.9,314.74,71.9,157.37,35.95,1949.1,1139.7,13.0267413,77.5633677,968.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:20,static,1,74.3,71.81,315.7,71.81,315.7,71.81,157.85,35.905,1952.3,1139.4,13.0267427,77.5633676,968.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:21,static,1,73.62,71.78,316.38,71.78,316.38,71.78,158.19,35.89,1954.6,1139.3,13.0267437,77.5633675,968.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:21,static,1,73.02,71.73,316.98,71.73,316.98,71.73,158.49,35.865,1956.6,1139.1,13.0267446,77.5633675,968.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:21,static,1,73.02,71.73,316.98,71.73,316.98,71.73,158.49,35.865,1956.6,1139.1,13.0267446,77.5633675,968.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:21,static,1,72.02,71.65,317.98,71.65,317.98,71.65,158.99,35.825,1959.9,1138.8,13.0267461,77.5633674,968.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:21,static,1,71.33,71.61,318.67,71.61,318.67,71.61,159.335,35.805,1962.2,1138.7,13.0267471,77.5633672,968.67,13.0267203,77.5632858,940.66,0.0,0.0,,,0
