Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:38:55,static,1,54.18,29.41,335.82,29.41,155.82,150.59,77.91,75.295,1419.4,1402.0,13.0267927,77.563364,969.49,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:55,static,1,54.17,29.56,335.83,29.56,155.83,150.44,77.915,75.22,1419.4,1401.5,13.0267926,77.5633638,969.52,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:55,static,1,54.17,29.56,335.83,29.56,155.83,150.44,77.915,75.22,1419.4,1401.5,13.0267926,77.5633638,969.52,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:55,static,1,54.29,29.89,335.71,29.89,155.71,150.11,77.855,75.055,1419.0,1400.4,13.0267918,77.5633631,969.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:55,static,1,54.29,29.89,335.71,29.89,155.71,150.11,77.855,75.055,1419.0,1400.4,13.0267918,77.5633631,969.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:55,static,1,54.33,30.05,335.67,30.05,155.67,149.95,77.835,74.975,1418.9,1399.8,13.0267915,77.5633628,969.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:55,static,1,54.47,30.24,335.53,30.24,155.53,149.76,77.765,74.88,1418.4,1399.2,13.0267909,77.5633624,969.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:55,static,1,54.51,30.37,335.49,30.37,155.49,149.63,77.745,74.815,1418.3,1398.8,13.0267906,77.5633621,969.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:55,static,1,54.59,30.55,335.41,30.55,155.41,149.45,77.705,74.725,1418.0,1398.2,13.0267902,77.5633618,969.61,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:55,static,1,54.57,30.6,335.43,30.6,155.43,149.4,77.715,74.7,1418.1,1398.0,13.0267901,77.5633616,969.61,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:55,static,1,54.63,30.68,335.37,30.68,155.37,149.32,77.685,74.66,1417.9,1397.7,13.0267899,77.5633615,969.62,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:56,static,1,54.73,30.89,335.27,30.89,155.27,149.11,77.635,74.555,1417.6,1397.0,13.0267894,77.5633611,969.64,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:56,static,1,54.77,31.06,335.23,31.06,155.23,148.94,77.615,74.47,1417.4,1396.5,13.0267891,77.5633608,969.66,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:56,static,1,54.88,31.22,335.12,31.22,155.12,148.78,77.56,74.39,1417.1,1395.9,13.0267887,77.5633606,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:56,static,1,54.88,31.22,335.12,31.22,155.12,148.78,77.56,74.39,1417.1,1395.9,13.0267887,77.5633606,969.68,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:56,static,1,54.95,31.33,335.05,31.33,155.05,148.67,77.525,74.335,1416.8,1395.6,13.0267884,77.5633604,969.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:56,static,1,55.01,31.53,334.99,31.53,154.99,148.47,77.495,74.235,1416.6,1394.9,13.026788,77.56336,969.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:56,static,1,55.07,31.58,334.93,31.58,154.93,148.42,77.465,74.21,1416.4,1394.7,13.0267878,77.5633599,969.71,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:56,static,1,55.1,31.68,334.9,31.68,154.9,148.32,77.45,74.16,1416.3,1394.4,13.0267876,77.5633597,969.72,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:56,static,1,55.1,31.68,334.9,31.68,154.9,148.32,77.45,74.16,1416.3,1394.4,13.0267876,77.5633597,969.72,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:56,static,1,55.1,31.68,334.9,31.68,154.9,148.32,77.45,74.16,1416.3,1394.4,13.0267876,77.5633597,969.72,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:57,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,55.11,31.84,334.89,31.84,154.89,148.16,77.445,74.08,1416.3,1393.9,13.0267873,77.5633593,969.73,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,54.89,32.4,335.11,32.4,155.11,147.6,77.555,73.8,1417.0,1392.0,13.0267873,77.5633586,969.85,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,54.89,32.4,335.11,32.4,155.11,147.6,77.555,73.8,1417.0,1392.0,13.0267873,77.5633586,969.85,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,54.89,32.4,335.11,32.4,155.11,147.6,77.555,73.8,1417.0,1392.0,13.0267873,77.5633586,969.85,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,54.89,32.4,335.11,32.4,155.11,147.6,77.555,73.8,1417.0,1392.0,13.0267873,77.5633586,969.85,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,54.89,32.4,335.11,32.4,155.11,147.6,77.555,73.8,1417.0,1392.0,13.0267873,77.5633586,969.85,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,54.67,32.5,335.33,32.5,155.33,147.5,77.665,73.75,1417.8,1391.7,13.0267878,77.5633586,969.9,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,54.67,32.5,335.33,32.5,155.33,147.5,77.665,73.75,1417.8,1391.7,13.0267878,77.5633586,969.9,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,54.67,32.5,335.33,32.5,155.33,147.5,77.665,73.75,1417.8,1391.7,13.0267878,77.5633586,969.9,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,54.58,32.51,335.42,32.51,155.42,147.49,77.71,73.745,1418.1,1391.6,13.026788,77.5633586,969.91,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:58,static,1,54.58,32.51,335.42,32.51,155.42,147.49,77.71,73.745,1418.1,1391.6,13.026788,77.5633586,969.91,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,54.45,32.5,335.55,32.5,155.55,147.5,77.775,73.75,1418.5,1391.7,13.0267883,77.5633586,969.92,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,54.45,32.5,335.55,32.5,155.55,147.5,77.775,73.75,1418.5,1391.7,13.0267883,77.5633586,969.92,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,54.4,32.52,335.6,32.52,155.6,147.48,77.8,73.74,1418.7,1391.6,13.0267884,77.5633586,969.93,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,54.36,32.54,335.64,32.54,155.64,147.46,77.82,73.73,1418.8,1391.5,13.0267885,77.5633586,969.94,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,54.27,32.51,335.73,32.51,155.73,147.49,77.865,73.745,1419.1,1391.6,13.0267887,77.5633586,969.94,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,54.27,32.51,335.73,32.51,155.73,147.49,77.865,73.745,1419.1,1391.6,13.0267887,77.5633586,969.94,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,52.77,0.0,337.23,0.0,157.23,169.09,78.615,84.545,1424.1,1463.6,13.0267924,77.5633589,941.87,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,54.15,32.54,335.85,32.54,155.85,147.49,77.925,73.745,1419.5,1391.6,13.0267889,77.5633585,969.95,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,54.15,32.54,335.85,32.54,155.85,147.46,77.925,73.73,1419.5,1391.5,13.0267889,77.5633585,969.95,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,54.15,32.54,335.85,32.54,155.85,147.46,77.925,73.73,1419.5,1391.5,13.0267889,77.5633585,969.95,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:59,static,1,54.02,32.5,335.98,32.5,155.98,147.5,77.99,73.75,1419.9,1391.7,13.0267892,77.5633585,969.95,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,54.02,32.5,335.98,32.5,155.98,147.5,77.99,73.75,1419.9,1391.7,13.0267892,77.5633585,969.95,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,53.95,32.54,336.05,32.54,156.05,147.46,78.025,73.73,1420.2,1391.5,13.0267893,77.5633584,969.96,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,53.9,32.52,336.1,32.52,156.1,147.48,78.05,73.74,1420.3,1391.6,13.0267894,77.5633584,969.96,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,53.9,32.52,336.1,32.52,156.1,147.48,78.05,73.74,1420.3,1391.6,13.0267894,77.5633584,969.96,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,53.73,32.5,336.27,32.5,156.27,147.5,78.135,73.75,1420.9,1391.7,13.0267898,77.5633584,969.97,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,53.73,32.5,336.27,32.5,156.27,147.5,78.135,73.75,1420.9,1391.7,13.0267898,77.5633584,969.97,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,53.68,32.52,336.32,32.52,156.32,147.48,78.16,73.74,1421.1,1391.6,13.0267899,77.5633584,969.98,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,53.68,32.52,336.32,32.52,156.32,147.48,78.16,73.74,1421.1,1391.6,13.0267899,77.5633584,969.98,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,53.57,32.58,336.43,32.58,156.43,147.42,78.215,73.71,1421.4,1391.4,13.0267901,77.5633583,970.0,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,53.48,32.58,336.52,32.58,156.52,147.42,78.26,73.71,1421.7,1391.4,13.0267903,77.5633583,970.01,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:00,static,1,53.48,32.58,336.52,32.58,156.52,147.42,78.26,73.71,1421.7,1391.4,13.0267903,77.5633583,970.01,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:01,static,1,53.48,32.58,336.52,32.58,156.52,147.42,78.26,73.71,1421.7,1391.4,13.0267903,77.5633583,970.01,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:01,static,1,53.35,32.57,336.65,32.57,156.65,147.43,78.325,73.715,1422.2,1391.4,13.0267906,77.5633583,970.02,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:01,static,1,53.16,32.57,336.84,32.57,156.84,147.43,78.42,73.715,1422.8,1391.4,13.0267909,77.5633581,970.02,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:01,static,1,53.16,32.57,336.84,32.57,156.84,147.43,78.42,73.715,1422.8,1391.4,13.0267909,77.5633581,970.02,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:39:01,static,1,53.16,32.57,336.84,32.57,156.84,147.43,78.42,73.715,1422.8,1391.4,13.0267909,77.5633581,970.02,13.0267271,77.5632707,962.47,0.0,0.0,,,1
