Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:43:04,static,1,1.73,0.0,358.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.02681,77.5633524,943.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:04,static,1,1.73,0.0,358.27,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.02681,77.5633524,943.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:04,static,1,1.64,0.0,358.36,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268099,77.5633522,943.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:04,static,1,1.64,0.0,358.36,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268099,77.5633522,943.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:04,static,1,1.64,0.0,358.36,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268099,77.5633522,943.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:04,static,1,1.64,0.0,358.36,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268099,77.5633522,943.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:04,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268097,77.5633522,943.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:04,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268097,77.5633522,943.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:04,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268097,77.5633522,943.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268097,77.5633522,943.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.74,0.0,358.26,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268096,77.5633525,943.7,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.74,0.0,358.26,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268096,77.5633525,943.7,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.74,0.0,358.26,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268096,77.5633525,943.7,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.74,0.0,358.26,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268096,77.5633525,943.7,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.81,0.0,358.19,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268095,77.5633527,943.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.81,0.0,358.19,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268095,77.5633527,943.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.81,0.0,358.19,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268095,77.5633527,943.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.81,0.0,358.19,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268095,77.5633527,943.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268093,77.5633526,943.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268093,77.5633526,943.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268093,77.5633526,943.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268093,77.5633526,943.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.78,0.0,358.22,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633527,943.72,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.78,0.0,358.22,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633527,943.72,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.78,0.0,358.22,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633527,943.72,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.76,0.0,358.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633527,943.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.76,0.0,358.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633527,943.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.76,0.0,358.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633527,943.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:05,static,1,1.76,0.0,358.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633527,943.69,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633527,943.68,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633527,943.68,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633527,943.68,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633527,943.68,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.81,0.0,358.19,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.5633529,943.74,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.81,0.0,358.19,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.5633529,943.74,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.81,0.0,358.19,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.5633529,943.74,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.81,0.0,358.19,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.5633529,943.74,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.9,0.0,358.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268082,77.5633532,943.66,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.9,0.0,358.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268082,77.5633532,943.66,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.9,0.0,358.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268082,77.5633532,943.66,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.9,0.0,358.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268082,77.5633532,943.66,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.65,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.65,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.65,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.65,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:06,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.62,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.91,0.0,358.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633532,943.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.84,0.0,358.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268084,77.563353,943.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.84,0.0,358.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268084,77.563353,943.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.84,0.0,358.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268084,77.563353,943.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.84,0.0,358.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268084,77.563353,943.53,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.71,0.0,358.29,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633526,943.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.71,0.0,358.29,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633526,943.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.71,0.0,358.29,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633526,943.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.65,0.0,358.35,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026809,77.5633524,943.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.65,0.0,358.35,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026809,77.5633524,943.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.65,0.0,358.35,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026809,77.5633524,943.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.65,0.0,358.35,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026809,77.5633524,943.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633523,943.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633523,943.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:07,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633523,943.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633523,943.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633523,943.66,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633523,943.66,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633523,943.66,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.63,0.0,358.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633523,943.66,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.67,0.0,358.33,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633524,943.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.67,0.0,358.33,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633524,943.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.67,0.0,358.33,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633524,943.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.67,0.0,358.33,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268092,77.5633524,943.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.62,0.0,358.38,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633523,943.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.62,0.0,358.38,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633523,943.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.62,0.0,358.38,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633523,943.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.62,0.0,358.38,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633523,943.56,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.6,0.0,358.4,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633523,943.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.6,0.0,358.4,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633523,943.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.6,0.0,358.4,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633523,943.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.6,0.0,358.4,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633523,943.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.55,0.0,358.45,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633522,943.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.55,0.0,358.45,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633522,943.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:08,static,1,1.55,0.0,358.45,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633522,943.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.55,0.0,358.45,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633522,943.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.58,0.0,358.42,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268086,77.5633523,943.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.58,0.0,358.42,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268086,77.5633523,943.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.58,0.0,358.42,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268086,77.5633523,943.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.58,0.0,358.42,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268086,77.5633523,943.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.57,0.0,358.43,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.5633523,943.83,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.57,0.0,358.43,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.5633523,943.83,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.57,0.0,358.43,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.5633523,943.83,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.57,0.0,358.43,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.5633523,943.83,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.56,0.0,358.44,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633523,943.9,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.56,0.0,358.44,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633523,943.9,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.56,0.0,358.44,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633523,943.9,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.51,0.0,358.49,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268082,77.5633522,944.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.51,0.0,358.49,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268082,77.5633522,944.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.51,0.0,358.49,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268082,77.5633522,944.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.51,0.0,358.49,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268082,77.5633522,944.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.52,0.0,358.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633522,943.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.52,0.0,358.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633522,943.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:09,static,1,1.52,0.0,358.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633522,943.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.52,0.0,358.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633522,943.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.52,0.0,358.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633522,943.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.52,0.0,358.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633522,943.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.52,0.0,358.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633522,943.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.52,0.0,358.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268083,77.5633522,943.86,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.45,0.0,358.55,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.563352,943.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.45,0.0,358.55,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.563352,943.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.45,0.0,358.55,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.563352,943.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.45,0.0,358.55,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268085,77.563352,943.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.43,0.0,358.57,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633519,943.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.43,0.0,358.57,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633519,943.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.43,0.0,358.57,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633519,943.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.43,0.0,358.57,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633519,943.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.39,0.0,358.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633518,944.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.39,0.0,358.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633518,944.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.39,0.0,358.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633518,944.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.39,0.0,358.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268087,77.5633518,944.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.33,0.0,358.67,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633516,944.06,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:10,static,1,1.33,0.0,358.67,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633516,944.06,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:11,static,1,1.33,0.0,358.67,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268089,77.5633516,944.06,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:11,static,1,1.18,0.0,358.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026809,77.5633512,944.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:11,static,1,1.18,0.0,358.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026809,77.5633512,944.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:11,static,1,1.18,0.0,358.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026809,77.5633512,944.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:11,static,1,1.18,0.0,358.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026809,77.5633512,944.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:11,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633511,944.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:11,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633511,944.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:11,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633511,944.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:11,static,1,1.15,0.0,358.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268091,77.5633511,944.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
