Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:22:46,DRONE,13.0268364,77.5632972,956.11,,,,
2025-08-29T12:22:46,BASE,13.0267155,77.5632881,938.56,0.83,1.27,3,17
2025-08-29T12:22:46,BASE,13.0267144,77.5632770,940.02,,,,
2025-08-29T12:22:46,BASE,13.0267145,77.5632770,940.02,,,,
2025-08-29T12:22:46,DRONE,13.0268366,77.5632965,956.13,,,,
2025-08-29T12:22:46,DRONE,13.0268338,77.5632964,941.20,0.53,0.95,4,21
2025-08-29T12:22:46,DRONE,13.0268367,77.5632959,956.15,,,,
2025-08-29T12:22:46,BASE,13.0267146,77.5632770,940.02,,,,
2025-08-29T12:22:46,DRONE,13.0268369,77.5632953,956.17,,,,
2025-08-29T12:22:46,BASE,13.0267146,77.5632769,940.02,,,,
2025-08-29T12:22:46,DRONE,13.0268370,77.5632948,956.18,,,,
2025-08-29T12:22:46,BASE,13.0267158,77.5632884,938.61,0.83,1.27,3,17
2025-08-29T12:22:46,BASE,13.0267147,77.5632769,940.02,,,,
2025-08-29T12:22:46,BASE,13.0267148,77.5632768,940.02,,,,
2025-08-29T12:22:46,BASE,13.0267148,77.5632768,940.01,,,,
2025-08-29T12:22:46,DRONE,13.0268372,77.5632942,956.19,,,,
2025-08-29T12:22:46,DRONE,13.0268344,77.5632943,941.30,0.53,0.95,4,21
2025-08-29T12:22:46,DRONE,13.0268373,77.5632937,956.19,,,,
2025-08-29T12:22:46,DRONE,13.0268374,77.5632932,956.19,,,,
2025-08-29T12:22:46,BASE,13.0267149,77.5632768,940.01,,,,
2025-08-29T12:22:46,DRONE,13.0268375,77.5632926,956.19,,,,
2025-08-29T12:22:46,DRONE,13.0268376,77.5632921,956.19,,,,
2025-08-29T12:22:46,BASE,13.0267158,77.5632881,938.48,0.83,1.27,3,17
2025-08-29T12:22:46,BASE,13.0267149,77.5632769,940.01,,,,
2025-08-29T12:22:46,BASE,13.0267150,77.5632769,940.01,,,,
2025-08-29T12:22:46,BASE,13.0267150,77.5632769,940.01,,,,
2025-08-29T12:22:46,DRONE,13.0268349,77.5632923,941.37,0.53,0.95,4,21
2025-08-29T12:22:46,DRONE,13.0268376,77.5632916,956.18,,,,
2025-08-29T12:22:46,DRONE,13.0268377,77.5632911,956.19,,,,
2025-08-29T12:22:47,BASE,13.0267151,77.5632770,940.00,,,,
2025-08-29T12:22:47,BASE,13.0267157,77.5632880,938.22,0.83,1.27,3,17
2025-08-29T12:22:47,BASE,13.0267151,77.5632771,940.00,,,,
2025-08-29T12:22:47,DRONE,13.0268377,77.5632906,956.21,,,,
2025-08-29T12:22:47,DRONE,13.0268378,77.5632901,956.23,,,,
2025-08-29T12:22:47,BASE,13.0267151,77.5632772,940.00,,,,
2025-08-29T12:22:47,BASE,13.0267152,77.5632773,939.99,,,,
2025-08-29T12:22:47,BASE,13.0267152,77.5632775,939.99,,,,
2025-08-29T12:22:47,DRONE,13.0268352,77.5632902,941.42,0.53,0.95,4,21
2025-08-29T12:22:47,DRONE,13.0268379,77.5632896,956.24,,,,
2025-08-29T12:22:47,DRONE,13.0268379,77.5632891,956.26,,,,
2025-08-29T12:22:47,DRONE,13.0268380,77.5632886,956.28,,,,
2025-08-29T12:22:47,BASE,13.0267158,77.5632893,938.19,0.83,1.27,3,17
2025-08-29T12:22:47,BASE,13.0267152,77.5632777,939.98,,,,
2025-08-29T12:22:47,BASE,13.0267153,77.5632779,939.98,,,,
2025-08-29T12:22:47,DRONE,13.0268381,77.5632881,956.29,,,,
2025-08-29T12:22:47,DRONE,13.0268351,77.5632879,941.49,0.53,0.95,4,21
2025-08-29T12:22:47,DRONE,13.0268382,77.5632876,956.29,,,,
2025-08-29T12:22:47,BASE,13.0267153,77.5632780,939.98,,,,
2025-08-29T12:22:47,BASE,13.0267154,77.5632782,939.97,,,,
2025-08-29T12:22:47,DRONE,13.0268382,77.5632871,956.29,,,,
2025-08-29T12:22:47,DRONE,13.0268382,77.5632865,956.28,,,,
2025-08-29T12:22:47,BASE,13.0267161,77.5632906,938.31,0.83,1.27,3,17
2025-08-29T12:22:47,BASE,13.0267155,77.5632784,939.97,,,,
2025-08-29T12:22:47,BASE,13.0267155,77.5632785,939.96,,,,
2025-08-29T12:22:47,DRONE,13.0268382,77.5632860,956.28,,,,
2025-08-29T12:22:47,BASE,13.0267156,77.5632786,939.96,,,,
2025-08-29T12:22:47,DRONE,13.0268349,77.5632856,941.51,0.53,0.95,4,21
2025-08-29T12:22:47,DRONE,13.0268382,77.5632854,956.29,,,,
2025-08-29T12:22:47,DRONE,13.0268381,77.5632848,956.31,,,,
2025-08-29T12:22:47,BASE,13.0267157,77.5632788,939.95,,,,
2025-08-29T12:22:47,BASE,13.0267164,77.5632916,938.46,0.83,1.27,3,17
2025-08-29T12:22:47,BASE,13.0267157,77.5632790,939.95,,,,
2025-08-29T12:22:47,DRONE,13.0268381,77.5632841,956.33,,,,
2025-08-29T12:22:47,DRONE,13.0268381,77.5632835,956.36,,,,
2025-08-29T12:22:47,BASE,13.0267157,77.5632791,939.94,,,,
2025-08-29T12:22:47,BASE,13.0267158,77.5632792,939.94,,,,
2025-08-29T12:22:47,DRONE,13.0268349,77.5632835,941.53,0.53,0.95,4,21
2025-08-29T12:22:47,DRONE,13.0268381,77.5632829,956.38,,,,
2025-08-29T12:22:47,DRONE,13.0268381,77.5632824,956.41,,,,
2025-08-29T12:22:47,BASE,13.0267159,77.5632794,939.93,,,,
2025-08-29T12:22:47,BASE,13.0267170,77.5632926,938.64,0.83,1.27,3,17
2025-08-29T12:22:47,BASE,13.0267161,77.5632796,939.93,,,,
2025-08-29T12:22:47,DRONE,13.0268381,77.5632818,956.42,,,,
2025-08-29T12:22:47,DRONE,13.0268381,77.5632812,956.43,,,,
2025-08-29T12:22:47,BASE,13.0267162,77.5632797,939.92,,,,
2025-08-29T12:22:47,BASE,13.0267163,77.5632798,939.92,,,,
2025-08-29T12:22:48,BASE,13.0267165,77.5632800,939.92,,,,
2025-08-29T12:22:48,DRONE,13.0268350,77.5632814,941.63,0.53,0.95,4,21
2025-08-29T12:22:48,DRONE,13.0268381,77.5632806,956.43,,,,
2025-08-29T12:22:48,DRONE,13.0268380,77.5632801,956.43,,,,
2025-08-29T12:22:48,DRONE,13.0268380,77.5632796,956.42,,,,
2025-08-29T12:22:48,BASE,13.0267175,77.5632934,938.66,0.83,1.27,3,17
2025-08-29T12:22:48,BASE,13.0267165,77.5632804,939.91,,,,
2025-08-29T12:22:48,BASE,13.0267166,77.5632805,939.91,,,,
2025-08-29T12:22:48,DRONE,13.0268380,77.5632790,956.41,,,,
2025-08-29T12:22:48,DRONE,13.0268351,77.5632794,941.63,0.53,0.95,4,21
2025-08-29T12:22:48,DRONE,13.0268379,77.5632785,956.40,,,,
2025-08-29T12:22:48,BASE,13.0267167,77.5632807,939.91,,,,
2025-08-29T12:22:48,BASE,13.0267167,77.5632809,939.90,,,,
2025-08-29T12:22:48,DRONE,13.0268377,77.5632781,956.39,,,,
2025-08-29T12:22:48,DRONE,13.0268376,77.5632776,956.40,,,,
2025-08-29T12:22:48,BASE,13.0267171,77.5632937,938.57,0.83,1.27,3,17
2025-08-29T12:22:48,BASE,13.0267167,77.5632811,939.90,,,,
2025-08-29T12:22:48,BASE,13.0267166,77.5632811,939.90,,,,
2025-08-29T12:22:48,DRONE,13.0268376,77.5632771,956.42,,,,
2025-08-29T12:22:48,BASE,13.0267166,77.5632813,939.89,,,,
2025-08-29T12:22:48,DRONE,13.0268350,77.5632772,941.58,0.53,0.95,4,21
2025-08-29T12:22:48,DRONE,13.0268375,77.5632766,956.44,,,,
2025-08-29T12:22:48,DRONE,13.0268375,77.5632761,956.46,,,,
2025-08-29T12:22:48,BASE,13.0267166,77.5632814,939.89,,,,
2025-08-29T12:22:48,BASE,13.0267166,77.5632933,938.42,0.83,1.27,3,17
2025-08-29T12:22:48,BASE,13.0267165,77.5632815,939.89,,,,
2025-08-29T12:22:48,DRONE,13.0268375,77.5632756,956.47,,,,
2025-08-29T12:22:48,DRONE,13.0268375,77.5632751,956.47,,,,
2025-08-29T12:22:48,BASE,13.0267165,77.5632815,939.89,,,,
2025-08-29T12:22:48,BASE,13.0267165,77.5632816,939.88,,,,
2025-08-29T12:22:48,DRONE,13.0268349,77.5632750,941.60,0.53,0.95,4,21
2025-08-29T12:22:48,DRONE,13.0268375,77.5632746,956.47,,,,
2025-08-29T12:22:48,DRONE,13.0268375,77.5632741,956.46,,,,
2025-08-29T12:22:48,DRONE,13.0268374,77.5632736,956.45,,,,
2025-08-29T12:22:48,BASE,13.0267165,77.5632816,939.88,,,,
2025-08-29T12:22:48,BASE,13.0267167,77.5632921,938.25,0.83,1.27,3,17
2025-08-29T12:22:48,BASE,13.0267166,77.5632815,939.88,,,,
2025-08-29T12:22:48,DRONE,13.0268373,77.5632731,956.44,,,,
2025-08-29T12:22:48,BASE,13.0267166,77.5632815,939.88,,,,
2025-08-29T12:22:48,BASE,13.0267166,77.5632814,939.88,,,,
2025-08-29T12:22:48,BASE,13.0267167,77.5632815,939.87,,,,
2025-08-29T12:22:48,DRONE,13.0268347,77.5632731,941.62,0.53,0.95,4,21
2025-08-29T12:22:48,DRONE,13.0268373,77.5632725,956.44,,,,
2025-08-29T12:22:48,DRONE,13.0268371,77.5632719,956.45,,,,
2025-08-29T12:22:48,DRONE,13.0268370,77.5632713,956.46,,,,
2025-08-29T12:22:48,BASE,13.0267171,77.5632915,938.14,0.83,1.27,3,17
2025-08-29T12:22:48,BASE,13.0267167,77.5632815,939.87,,,,
2025-08-29T12:22:48,BASE,13.0267168,77.5632815,939.87,,,,
2025-08-29T12:22:48,DRONE,13.0268368,77.5632707,956.48,,,,
2025-08-29T12:22:48,DRONE,13.0268346,77.5632710,941.60,0.53,0.95,4,21
2025-08-29T12:22:48,DRONE,13.0268367,77.5632701,956.51,,,,
2025-08-29T12:22:48,BASE,13.0267169,77.5632814,939.86,,,,
2025-08-29T12:22:49,BASE,13.0267169,77.5632815,939.86,,,,
2025-08-29T12:22:49,DRONE,13.0268367,77.5632695,956.53,,,,
2025-08-29T12:22:49,DRONE,13.0268366,77.5632689,956.54,,,,
2025-08-29T12:22:49,DRONE,13.0268366,77.5632683,956.55,,,,
2025-08-29T12:22:49,BASE,13.0267173,77.5632922,938.24,0.83,1.27,3,17
2025-08-29T12:22:49,BASE,13.0267169,77.5632816,939.86,,,,
2025-08-29T12:22:49,BASE,13.0267170,77.5632816,939.86,,,,
2025-08-29T12:22:49,BASE,13.0267170,77.5632816,939.86,,,,
2025-08-29T12:22:49,DRONE,13.0268345,77.5632688,941.69,0.54,0.96,4,20
2025-08-29T12:22:49,DRONE,13.0268365,77.5632678,956.56,,,,
2025-08-29T12:22:49,DRONE,13.0268364,77.5632672,956.55,,,,
2025-08-29T12:22:49,BASE,13.0267170,77.5632816,939.85,,,,
2025-08-29T12:22:49,BASE,13.0267172,77.5632927,938.41,0.83,1.27,3,17
2025-08-29T12:22:49,BASE,13.0267169,77.5632816,939.85,,,,
2025-08-29T12:22:49,DRONE,13.0268364,77.5632667,956.54,,,,
2025-08-29T12:22:49,DRONE,13.0268363,77.5632662,956.53,,,,
2025-08-29T12:22:49,BASE,13.0267169,77.5632815,939.85,,,,
2025-08-29T12:22:49,BASE,13.0267169,77.5632815,939.85,,,,
2025-08-29T12:22:49,BASE,13.0267169,77.5632815,939.85,,,,
2025-08-29T12:22:49,DRONE,13.0268346,77.5632670,941.70,0.53,0.95,4,21
2025-08-29T12:22:49,DRONE,13.0268363,77.5632656,956.51,,,,
2025-08-29T12:22:49,DRONE,13.0268362,77.5632651,956.51,,,,
2025-08-29T12:22:49,DRONE,13.0268361,77.5632646,956.51,,,,
2025-08-29T12:22:49,BASE,13.0267171,77.5632920,938.39,0.83,1.27,3,17
2025-08-29T12:22:49,BASE,13.0267169,77.5632814,939.84,,,,
2025-08-29T12:22:49,DRONE,13.0268361,77.5632641,956.52,,,,
2025-08-29T12:22:49,BASE,13.0267169,77.5632813,939.84,,,,
2025-08-29T12:22:49,DRONE,13.0268344,77.5632649,941.68,0.53,0.95,4,21
2025-08-29T12:22:49,DRONE,13.0268360,77.5632636,956.54,,,,
2025-08-29T12:22:49,BASE,13.0267169,77.5632813,939.84,,,,
2025-08-29T12:22:49,DRONE,13.0268360,77.5632631,956.55,,,,
2025-08-29T12:22:49,BASE,13.0267169,77.5632811,939.84,,,,
2025-08-29T12:22:49,DRONE,13.0268360,77.5632626,956.56,,,,
2025-08-29T12:22:49,BASE,13.0267171,77.5632909,938.29,0.83,1.27,3,17
2025-08-29T12:22:49,BASE,13.0267169,77.5632810,939.83,,,,
2025-08-29T12:22:49,BASE,13.0267169,77.5632808,939.83,,,,
2025-08-29T12:22:49,DRONE,13.0268360,77.5632621,956.57,,,,
2025-08-29T12:22:49,DRONE,13.0268341,77.5632629,941.73,0.54,0.96,4,20
2025-08-29T12:22:49,DRONE,13.0268360,77.5632616,956.57,,,,
2025-08-29T12:22:49,BASE,13.0267169,77.5632807,939.83,,,,
2025-08-29T12:22:49,BASE,13.0267169,77.5632806,939.83,,,,
2025-08-29T12:22:49,DRONE,13.0268359,77.5632612,956.56,,,,
2025-08-29T12:22:49,DRONE,13.0268358,77.5632607,956.56,,,,
2025-08-29T12:22:49,DRONE,13.0268357,77.5632602,956.55,,,,
2025-08-29T12:22:49,BASE,13.0267171,77.5632904,938.12,0.83,1.27,3,17
2025-08-29T12:22:49,BASE,13.0267170,77.5632806,939.82,,,,
2025-08-29T12:22:49,BASE,13.0267170,77.5632806,939.83,,,,
2025-08-29T12:22:49,BASE,13.0267170,77.5632805,939.83,,,,
2025-08-29T12:22:49,DRONE,13.0268338,77.5632610,941.72,0.54,0.96,4,20
2025-08-29T12:22:49,DRONE,13.0268356,77.5632596,956.55,,,,
2025-08-29T12:22:49,DRONE,13.0268354,77.5632591,956.56,,,,
2025-08-29T12:22:50,BASE,13.0267170,77.5632805,939.82,,,,
2025-08-29T12:22:50,BASE,13.0267169,77.5632906,938.00,0.83,1.27,3,17
2025-08-29T12:22:50,BASE,13.0267169,77.5632806,939.82,,,,
2025-08-29T12:22:50,DRONE,13.0268353,77.5632586,956.57,,,,
2025-08-29T12:22:50,DRONE,13.0268352,77.5632581,956.59,,,,
2025-08-29T12:22:50,BASE,13.0267169,77.5632806,939.82,,,,
2025-08-29T12:22:50,BASE,13.0267168,77.5632806,939.82,,,,
2025-08-29T12:22:50,BASE,13.0267168,77.5632807,939.82,,,,
2025-08-29T12:22:50,DRONE,13.0268335,77.5632591,941.68,0.53,0.95,4,21
2025-08-29T12:22:50,DRONE,13.0268351,77.5632575,956.60,,,,
2025-08-29T12:22:50,DRONE,13.0268350,77.5632570,956.62,,,,
2025-08-29T12:22:50,DRONE,13.0268349,77.5632565,956.63,,,,
2025-08-29T12:22:50,BASE,13.0267164,77.5632910,937.96,0.83,1.27,3,17
2025-08-29T12:22:50,BASE,13.0267167,77.5632808,939.82,,,,
2025-08-29T12:22:50,DRONE,13.0268348,77.5632560,956.64,,,,
2025-08-29T12:22:50,BASE,13.0267166,77.5632808,939.82,,,,
2025-08-29T12:22:50,DRONE,13.0268334,77.5632571,941.76,0.53,0.95,4,21
2025-08-29T12:22:50,DRONE,13.0268348,77.5632555,956.64,,,,
2025-08-29T12:22:50,BASE,13.0267166,77.5632809,939.82,,,,
2025-08-29T12:22:50,BASE,13.0267166,77.5632809,939.82,,,,
2025-08-29T12:22:50,DRONE,13.0268347,77.5632550,956.65,,,,
2025-08-29T12:22:50,DRONE,13.0268347,77.5632545,956.64,,,,
2025-08-29T12:22:50,BASE,13.0267164,77.5632907,937.77,0.83,1.27,3,17
2025-08-29T12:22:50,BASE,13.0267166,77.5632809,939.82,,,,
2025-08-29T12:22:50,BASE,13.0267166,77.5632809,939.83,,,,
2025-08-29T12:22:50,DRONE,13.0268346,77.5632541,956.63,,,,
2025-08-29T12:22:50,BASE,13.0267166,77.5632809,939.83,,,,
2025-08-29T12:22:50,DRONE,13.0268332,77.5632553,941.78,0.53,0.95,4,21
2025-08-29T12:22:50,DRONE,13.0268345,77.5632536,956.62,,,,
2025-08-29T12:22:50,DRONE,13.0268343,77.5632532,956.62,,,,
2025-08-29T12:22:50,BASE,13.0267166,77.5632810,939.83,,,,
2025-08-29T12:22:50,BASE,13.0267163,77.5632912,937.79,0.83,1.27,3,17
2025-08-29T12:22:50,BASE,13.0267165,77.5632811,939.83,,,,
2025-08-29T12:22:50,DRONE,13.0268342,77.5632528,956.62,,,,
2025-08-29T12:22:50,DRONE,13.0268340,77.5632524,956.63,,,,
2025-08-29T12:22:50,BASE,13.0267165,77.5632812,939.84,,,,
2025-08-29T12:22:50,BASE,13.0267164,77.5632812,939.84,,,,
2025-08-29T12:22:50,DRONE,13.0268326,77.5632534,941.76,0.53,0.95,4,21
2025-08-29T12:22:50,DRONE,13.0268339,77.5632519,956.64,,,,
2025-08-29T12:22:50,DRONE,13.0268338,77.5632514,956.65,,,,
2025-08-29T12:22:50,BASE,13.0267164,77.5632813,939.85,,,,
2025-08-29T12:22:50,BASE,13.0267163,77.5632920,937.97,0.83,1.27,3,17
2025-08-29T12:22:50,BASE,13.0267164,77.5632813,939.85,,,,
2025-08-29T12:22:50,DRONE,13.0268336,77.5632509,956.66,,,,
2025-08-29T12:22:50,DRONE,13.0268335,77.5632504,956.67,,,,
2025-08-29T12:22:50,BASE,13.0267164,77.5632812,939.85,,,,
2025-08-29T12:22:50,BASE,13.0267164,77.5632812,939.85,,,,
2025-08-29T12:22:51,BASE,13.0267164,77.5632812,939.85,,,,
2025-08-29T12:22:51,DRONE,13.0268320,77.5632514,941.77,0.53,0.95,4,21
2025-08-29T12:22:51,DRONE,13.0268334,77.5632499,956.68,,,,
2025-08-29T12:22:51,DRONE,13.0268333,77.5632495,956.68,,,,
2025-08-29T12:22:51,DRONE,13.0268331,77.5632490,956.68,,,,
2025-08-29T12:22:51,BASE,13.0267162,77.5632913,937.73,0.83,1.27,3,17
2025-08-29T12:22:51,BASE,13.0267162,77.5632813,939.85,,,,
2025-08-29T12:22:51,BASE,13.0267162,77.5632813,939.85,,,,
2025-08-29T12:22:51,DRONE,13.0268329,77.5632486,956.67,,,,
2025-08-29T12:22:51,DRONE,13.0268315,77.5632497,941.76,0.53,0.95,4,21
2025-08-29T12:22:51,DRONE,13.0268328,77.5632481,956.67,,,,
2025-08-29T12:22:51,BASE,13.0267162,77.5632813,939.85,,,,
2025-08-29T12:22:51,BASE,13.0267162,77.5632813,939.85,,,,
2025-08-29T12:22:51,DRONE,13.0268326,77.5632476,956.67,,,,
2025-08-29T12:22:51,DRONE,13.0268324,77.5632472,956.68,,,,
2025-08-29T12:22:51,BASE,13.0267156,77.5632912,937.57,0.83,1.27,3,17
2025-08-29T12:22:51,BASE,13.0267160,77.5632813,939.85,,,,
2025-08-29T12:22:51,BASE,13.0267159,77.5632814,939.86,,,,
2025-08-29T12:22:51,BASE,13.0267158,77.5632814,939.86,,,,
2025-08-29T12:22:51,DRONE,13.0268323,77.5632466,956.69,,,,
2025-08-29T12:22:51,DRONE,13.0268311,77.5632479,941.75,0.53,0.95,4,21
2025-08-29T12:22:51,DRONE,13.0268322,77.5632461,956.70,,,,
2025-08-29T12:22:51,DRONE,13.0268321,77.5632456,956.71,,,,
2025-08-29T12:22:51,BASE,13.0267156,77.5632815,939.86,,,,
2025-08-29T12:22:51,BASE,13.0267148,77.5632917,937.59,0.83,1.27,3,17
2025-08-29T12:22:51,BASE,13.0267155,77.5632815,939.86,,,,
2025-08-29T12:22:51,DRONE,13.0268320,77.5632451,956.72,,,,
2025-08-29T12:22:51,DRONE,13.0268320,77.5632446,956.72,,,,
2025-08-29T12:22:51,BASE,13.0267153,77.5632815,939.86,,,,
2025-08-29T12:22:51,BASE,13.0267152,77.5632815,939.86,,,,
2025-08-29T12:22:51,DRONE,13.0268310,77.5632462,941.78,0.53,0.95,4,21
2025-08-29T12:22:51,DRONE,13.0268319,77.5632442,956.72,,,,
2025-08-29T12:22:51,DRONE,13.0268319,77.5632438,956.72,,,,
2025-08-29T12:22:51,BASE,13.0267151,77.5632815,939.87,,,,
2025-08-29T12:22:51,BASE,13.0267145,77.5632912,937.51,0.83,1.27,3,17
2025-08-29T12:22:51,BASE,13.0267150,77.5632815,939.87,,,,
2025-08-29T12:22:51,DRONE,13.0268318,77.5632434,956.71,,,,
2025-08-29T12:22:51,DRONE,13.0268317,77.5632430,956.70,,,,
2025-08-29T12:22:51,BASE,13.0267149,77.5632814,939.87,,,,
2025-08-29T12:22:51,BASE,13.0267148,77.5632813,939.87,,,,
2025-08-29T12:22:51,BASE,13.0267147,77.5632813,939.87,,,,
2025-08-29T12:22:51,DRONE,13.0268305,77.5632446,941.80,0.54,0.96,4,20
2025-08-29T12:22:51,DRONE,13.0268315,77.5632426,956.70,,,,
2025-08-29T12:22:51,DRONE,13.0268313,77.5632423,956.69,,,,
2025-08-29T12:22:51,DRONE,13.0268311,77.5632419,956.69,,,,
2025-08-29T12:22:51,BASE,13.0267146,77.5632906,937.47,0.83,1.27,3,17
2025-08-29T12:22:51,BASE,13.0267147,77.5632812,939.87,,,,
2025-08-29T12:22:51,BASE,13.0267146,77.5632811,939.87,,,,
2025-08-29T12:22:51,DRONE,13.0268310,77.5632416,956.70,,,,
2025-08-29T12:22:51,DRONE,13.0268300,77.5632429,941.75,0.53,0.95,4,21
2025-08-29T12:22:51,DRONE,13.0268308,77.5632412,956.70,,,,
2025-08-29T12:22:51,BASE,13.0267146,77.5632810,939.87,,,,
2025-08-29T12:22:52,BASE,13.0267146,77.5632809,939.87,,,,
2025-08-29T12:22:52,DRONE,13.0268307,77.5632408,956.71,,,,
2025-08-29T12:22:52,DRONE,13.0268305,77.5632404,956.72,,,,
2025-08-29T12:22:52,DRONE,13.0268304,77.5632400,956.73,,,,
2025-08-29T12:22:52,BASE,13.0267145,77.5632902,937.38,0.83,1.27,3,17
2025-08-29T12:22:52,BASE,13.0267145,77.5632808,939.86,,,,
2025-08-29T12:22:52,BASE,13.0267145,77.5632807,939.87,,,,
2025-08-29T12:22:52,BASE,13.0267144,77.5632806,939.86,,,,
2025-08-29T12:22:52,DRONE,13.0268297,77.5632412,941.74,0.53,0.95,4,21
2025-08-29T12:22:52,DRONE,13.0268303,77.5632395,956.74,,,,
2025-08-29T12:22:52,DRONE,13.0268302,77.5632391,956.75,,,,
2025-08-29T12:22:52,BASE,13.0267144,77.5632806,939.86,,,,
2025-08-29T12:22:52,BASE,13.0267146,77.5632896,937.21,0.83,1.27,3,17
2025-08-29T12:22:52,BASE,13.0267144,77.5632805,939.86,,,,
2025-08-29T12:22:52,DRONE,13.0268301,77.5632387,956.75,,,,
2025-08-29T12:22:52,DRONE,13.0268300,77.5632383,956.75,,,,
2025-08-29T12:22:52,BASE,13.0267144,77.5632804,939.86,,,,
2025-08-29T12:22:52,BASE,13.0267145,77.5632803,939.86,,,,
2025-08-29T12:22:52,DRONE,13.0268291,77.5632396,941.77,0.53,0.95,4,21
2025-08-29T12:22:52,BASE,13.0267144,77.5632802,939.86,,,,
2025-08-29T12:22:52,DRONE,13.0268299,77.5632378,956.75,,,,
2025-08-29T12:22:52,DRONE,13.0268297,77.5632374,956.74,,,,
2025-08-29T12:22:52,DRONE,13.0268295,77.5632370,956.74,,,,
2025-08-29T12:22:52,BASE,13.0267145,77.5632887,937.00,0.83,1.27,3,17
2025-08-29T12:22:52,BASE,13.0267144,77.5632801,939.85,,,,
2025-08-29T12:22:52,DRONE,13.0268293,77.5632365,956.74,,,,
2025-08-29T12:22:52,BASE,13.0267143,77.5632800,939.85,,,,
2025-08-29T12:22:52,DRONE,13.0268287,77.5632380,941.74,0.53,0.95,4,21
2025-08-29T12:22:52,DRONE,13.0268291,77.5632361,956.74,,,,
2025-08-29T12:22:52,BASE,13.0267143,77.5632799,939.85,,,,
2025-08-29T12:22:52,BASE,13.0267143,77.5632799,939.85,,,,
2025-08-29T12:22:52,DRONE,13.0268290,77.5632357,956.75,,,,
2025-08-29T12:22:52,DRONE,13.0268288,77.5632353,956.77,,,,
2025-08-29T12:22:52,BASE,13.0267143,77.5632888,936.99,0.83,1.27,3,17
2025-08-29T12:22:52,BASE,13.0267142,77.5632798,939.84,,,,
2025-08-29T12:22:52,BASE,13.0267142,77.5632798,939.84,,,,
2025-08-29T12:22:52,DRONE,13.0268287,77.5632348,956.78,,,,
2025-08-29T12:22:52,DRONE,13.0268283,77.5632363,941.76,0.53,0.95,4,21
2025-08-29T12:22:52,DRONE,13.0268286,77.5632344,956.79,,,,
2025-08-29T12:22:52,BASE,13.0267141,77.5632797,939.84,,,,
2025-08-29T12:22:52,BASE,13.0267142,77.5632797,939.83,,,,
2025-08-29T12:22:52,DRONE,13.0268285,77.5632340,956.80,,,,
2025-08-29T12:22:52,DRONE,13.0268283,77.5632337,956.80,,,,
2025-08-29T12:22:52,DRONE,13.0268282,77.5632333,956.80,,,,
2025-08-29T12:22:52,BASE,13.0267147,77.5632893,937.03,0.83,1.27,3,17
2025-08-29T12:22:52,BASE,13.0267142,77.5632797,939.83,,,,
2025-08-29T12:22:52,BASE,13.0267142,77.5632796,939.83,,,,
2025-08-29T12:22:52,BASE,13.0267143,77.5632796,939.83,,,,
2025-08-29T12:22:53,BASE,13.0267143,77.5632796,939.83,,,,
2025-08-29T12:22:53,BASE,13.0267152,77.5632899,937.09,0.83,1.27,3,17
2025-08-29T12:22:53,BASE,13.0267144,77.5632796,939.82,,,,
2025-08-29T12:22:53,DRONE,13.0268278,77.5632325,956.78,,,,
2025-08-29T12:22:53,DRONE,13.0268277,77.5632323,956.77,,,,
2025-08-29T12:22:53,BASE,13.0267145,77.5632796,939.82,,,,
2025-08-29T12:22:53,BASE,13.0267145,77.5632796,939.82,,,,
2025-08-29T12:22:53,BASE,13.0267145,77.5632796,939.82,,,,
2025-08-29T12:22:53,DRONE,13.0268272,77.5632333,941.74,0.53,0.95,4,21
2025-08-29T12:22:53,DRONE,13.0268275,77.5632320,956.77,,,,
2025-08-29T12:22:53,DRONE,13.0268273,77.5632317,956.77,,,,
2025-08-29T12:22:53,DRONE,13.0268271,77.5632314,956.78,,,,
2025-08-29T12:22:53,BASE,13.0267152,77.5632892,936.82,0.83,1.27,3,17
2025-08-29T12:22:53,BASE,13.0267145,77.5632795,939.82,,,,
2025-08-29T12:22:53,DRONE,13.0268269,77.5632311,956.80,,,,
2025-08-29T12:22:53,BASE,13.0267145,77.5632795,939.82,,,,
2025-08-29T12:22:53,DRONE,13.0268260,77.5632315,941.73,0.53,0.95,4,21
2025-08-29T12:22:53,DRONE,13.0268267,77.5632308,956.82,,,,
2025-08-29T12:22:53,BASE,13.0267145,77.5632794,939.81,,,,
2025-08-29T12:22:53,BASE,13.0267146,77.5632795,939.81,,,,
2025-08-29T12:22:53,DRONE,13.0268265,77.5632304,956.83,,,,
2025-08-29T12:22:53,DRONE,13.0268264,77.5632300,956.85,,,,
2025-08-29T12:22:53,BASE,13.0267154,77.5632895,936.69,0.83,1.27,3,17
2025-08-29T12:22:53,BASE,13.0267146,77.5632796,939.80,,,,
2025-08-29T12:22:53,BASE,13.0267146,77.5632796,939.80,,,,
2025-08-29T12:22:53,DRONE,13.0268262,77.5632297,956.86,,,,
2025-08-29T12:22:53,DRONE,13.0268248,77.5632301,941.79,0.53,0.95,4,21
2025-08-29T12:22:53,DRONE,13.0268260,77.5632293,956.87,,,,
2025-08-29T12:22:53,BASE,13.0267147,77.5632796,939.80,,,,
2025-08-29T12:22:53,DRONE,13.0268257,77.5632290,956.87,,,,
2025-08-29T12:22:53,BASE,13.0267147,77.5632797,939.80,,,,
