Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:17:38,static,1,71.51,0.0,168.49,0.0,168.49,0.0,84.245,0.0,1370.2,900.0,13.0267533,77.5633466,954.36,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:38,static,1,71.51,0.0,168.49,0.0,168.49,0.0,84.245,0.0,1370.2,900.0,13.0267533,77.5633466,954.36,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:38,static,1,72.91,0.0,167.09,0.0,167.09,0.0,83.545,0.0,1366.3,900.0,13.0267522,77.5633464,954.36,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:38,static,1,74.42,0.0,165.58,0.0,165.58,0.0,82.79,0.0,1362.1,900.0,13.0267511,77.5633464,954.34,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:38,static,1,74.42,0.0,165.58,0.0,165.58,0.0,82.79,0.0,1362.1,900.0,13.0267511,77.5633464,954.34,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:38,static,1,74.42,0.0,165.58,0.0,165.58,0.0,82.79,0.0,1362.1,900.0,13.0267511,77.5633464,954.34,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:38,static,1,76.66,0.0,163.34,0.0,163.34,0.0,81.67,0.0,1355.8,900.0,13.0267495,77.5633464,954.29,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,76.66,0.0,163.34,0.0,163.34,0.0,81.67,0.0,1355.8,900.0,13.0267495,77.5633464,954.29,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,78.11,0.0,161.89,0.0,161.89,0.0,80.945,0.0,1351.8,900.0,13.0267485,77.5633465,954.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,78.11,0.0,161.89,0.0,161.89,0.0,80.945,0.0,1351.8,900.0,13.0267485,77.5633465,954.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,79.69,0.0,160.31,0.0,160.31,0.0,80.155,0.0,1347.4,900.0,13.0267474,77.5633465,954.29,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,79.69,0.0,160.31,0.0,160.31,0.0,80.155,0.0,1347.4,900.0,13.0267474,77.5633465,954.29,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,79.69,0.0,160.31,0.0,160.31,0.0,80.155,0.0,1347.4,900.0,13.0267474,77.5633465,954.29,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,82.01,0.0,157.99,0.0,157.99,0.0,78.995,0.0,1340.9,900.0,13.0267458,77.5633465,954.3,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,83.46,0.0,156.54,0.0,156.54,0.0,78.27,0.0,1336.9,900.0,13.0267448,77.5633464,954.29,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,83.46,0.0,156.54,0.0,156.54,0.0,78.27,0.0,1336.9,900.0,13.0267448,77.5633464,954.29,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,83.46,0.0,156.54,0.0,156.54,0.0,78.27,0.0,1336.9,900.0,13.0267448,77.5633464,954.29,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,85.09,0.0,154.91,0.0,154.91,0.0,77.455,0.0,1332.3,900.0,13.0267437,77.5633464,954.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,85.09,0.0,154.91,0.0,154.91,0.0,77.455,0.0,1332.3,900.0,13.0267437,77.5633464,954.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,87.61,0.0,152.39,0.0,152.39,0.0,76.195,0.0,1325.3,900.0,13.026742,77.5633464,954.26,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,87.61,0.0,152.39,0.0,152.39,0.0,76.195,0.0,1325.3,900.0,13.026742,77.5633464,954.26,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,89.25,0.0,150.75,0.0,150.75,0.0,75.375,0.0,1320.7,900.0,13.0267409,77.5633462,954.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,89.25,0.0,150.75,0.0,150.75,0.0,75.375,0.0,1320.7,900.0,13.0267409,77.5633462,954.27,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,87.16,0.0,152.84,0.0,152.84,0.0,76.42,0.0,1326.5,900.0,13.0267423,77.5633463,943.2,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,87.16,0.0,152.84,0.0,152.84,0.0,76.42,0.0,1326.5,900.0,13.0267423,77.5633463,943.2,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:39,static,1,92.27,0.0,147.73,0.0,147.73,0.0,73.865,0.0,1312.3,900.0,13.0267389,77.5633459,954.28,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,92.27,0.0,147.73,0.0,147.73,0.0,73.865,0.0,1312.3,900.0,13.0267389,77.5633459,954.28,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,92.27,0.0,147.73,0.0,147.73,0.0,73.865,0.0,1312.3,900.0,13.0267389,77.5633459,954.28,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,94.39,0.0,145.61,0.0,145.61,0.0,72.805,0.0,1306.4,900.0,13.0267375,77.5633458,954.23,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,94.39,0.0,145.61,0.0,145.61,0.0,72.805,0.0,1306.4,900.0,13.0267375,77.5633458,954.23,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,95.88,0.0,144.12,0.0,144.12,0.0,72.06,0.0,1302.2,900.0,13.0267365,77.5633459,954.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,95.88,0.0,144.12,0.0,144.12,0.0,72.06,0.0,1302.2,900.0,13.0267365,77.5633459,954.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,97.5,0.0,142.5,0.0,142.5,0.0,71.25,0.0,1297.7,900.0,13.0267354,77.563346,954.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,97.5,0.0,142.5,0.0,142.5,0.0,71.25,0.0,1297.7,900.0,13.0267354,77.563346,954.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,99.9,0.0,140.1,0.0,140.1,0.0,70.05,0.0,1291.0,900.0,13.0267338,77.5633458,954.23,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,99.9,0.0,140.1,0.0,140.1,0.0,70.05,0.0,1291.0,900.0,13.0267338,77.5633458,954.23,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,101.54,0.0,138.46,0.0,138.46,0.0,69.23,0.0,1286.4,900.0,13.0267327,77.5633457,954.23,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,101.54,0.0,138.46,0.0,138.46,0.0,69.23,0.0,1286.4,900.0,13.0267327,77.5633457,954.23,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,98.61,0.0,141.39,0.0,141.39,0.0,70.695,0.0,1294.6,900.0,13.0267346,77.5633463,943.19,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,98.61,0.0,141.39,0.0,141.39,0.0,70.695,0.0,1294.6,900.0,13.0267346,77.5633463,943.19,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,98.61,0.0,141.39,0.0,141.39,0.0,70.695,0.0,1294.6,900.0,13.0267346,77.5633463,943.19,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,105.54,0.0,134.46,0.0,134.46,0.0,67.23,0.0,1275.2,900.0,13.02673,77.5633454,954.19,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,105.54,0.0,134.46,0.0,134.46,0.0,67.23,0.0,1275.2,900.0,13.02673,77.5633454,954.19,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,106.99,0.0,133.01,0.0,133.01,0.0,66.505,0.0,1271.2,900.0,13.026729,77.5633453,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:40,static,1,106.99,0.0,133.01,0.0,133.01,0.0,66.505,0.0,1271.2,900.0,13.026729,77.5633453,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,108.38,0.0,131.62,0.0,131.62,0.0,65.81,0.0,1267.3,900.0,13.0267281,77.563345,954.19,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,108.38,0.0,131.62,0.0,131.62,0.0,65.81,0.0,1267.3,900.0,13.0267281,77.563345,954.19,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,110.37,0.0,129.63,0.0,129.63,0.0,64.815,0.0,1261.8,900.0,13.0267268,77.5633446,954.2,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,110.37,0.0,129.63,0.0,129.63,0.0,64.815,0.0,1261.8,900.0,13.0267268,77.5633446,954.2,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,111.89,0.0,128.11,0.0,128.11,0.0,64.055,0.0,1257.5,900.0,13.0267258,77.5633443,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,111.89,0.0,128.11,0.0,128.11,0.0,64.055,0.0,1257.5,900.0,13.0267258,77.5633443,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,111.89,0.0,128.11,0.0,128.11,0.0,64.055,0.0,1257.5,900.0,13.0267258,77.5633443,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,112.83,0.0,127.17,0.0,127.17,0.0,63.585,0.0,1254.9,900.0,13.0267251,77.5633443,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,112.83,0.0,127.17,0.0,127.17,0.0,63.585,0.0,1254.9,900.0,13.0267251,77.5633443,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,114.55,0.0,125.45,0.0,125.45,0.0,62.725,0.0,1250.1,900.0,13.0267238,77.5633443,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,114.55,0.0,125.45,0.0,125.45,0.0,62.725,0.0,1250.1,900.0,13.0267238,77.5633443,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,115.77,0.0,124.23,0.0,124.23,0.0,62.115,0.0,1246.7,900.0,13.0267229,77.5633442,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,115.77,0.0,124.23,0.0,124.23,0.0,62.115,0.0,1246.7,900.0,13.0267229,77.5633442,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,116.98,0.0,123.02,0.0,123.02,0.0,61.51,0.0,1243.3,900.0,13.026722,77.5633441,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,116.98,0.0,123.02,0.0,123.02,0.0,61.51,0.0,1243.3,900.0,13.026722,77.5633441,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,118.11,0.0,121.89,0.0,121.89,0.0,60.945,0.0,1240.2,900.0,13.0267212,77.5633439,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,118.11,0.0,121.89,0.0,121.89,0.0,60.945,0.0,1240.2,900.0,13.0267212,77.5633439,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,118.11,0.0,121.89,0.0,121.89,0.0,60.945,0.0,1240.2,900.0,13.0267212,77.5633439,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:41,static,1,119.96,0.0,120.04,0.0,120.04,0.0,60.02,0.0,1235.0,900.0,13.0267199,77.5633435,954.13,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,119.96,0.0,120.04,0.0,120.04,0.0,60.02,0.0,1235.0,900.0,13.0267199,77.5633435,954.13,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,121.25,0.0,118.75,0.0,118.75,0.0,59.375,0.0,1231.4,900.0,13.026719,77.5633432,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,121.25,0.0,118.75,0.0,118.75,0.0,59.375,0.0,1231.4,900.0,13.026719,77.5633432,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,122.29,0.0,117.71,0.0,117.71,0.0,58.855,0.0,1228.5,900.0,13.0267183,77.5633429,954.11,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,122.29,0.0,117.71,0.0,117.71,0.0,58.855,0.0,1228.5,900.0,13.0267183,77.5633429,954.11,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,123.93,0.0,116.07,0.0,116.07,0.0,58.035,0.0,1223.9,900.0,13.0267172,77.5633424,954.13,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,123.93,0.0,116.07,0.0,116.07,0.0,58.035,0.0,1223.9,900.0,13.0267172,77.5633424,954.13,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,124.91,0.0,115.09,0.0,115.09,0.0,57.545,0.0,1221.2,900.0,13.0267166,77.563342,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,124.91,0.0,115.09,0.0,115.09,0.0,57.545,0.0,1221.2,900.0,13.0267166,77.563342,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,124.91,0.0,115.09,0.0,115.09,0.0,57.545,0.0,1221.2,900.0,13.0267166,77.563342,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,125.63,0.0,114.37,0.0,114.37,0.0,57.185,0.0,1219.2,900.0,13.0267161,77.5633418,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,126.04,0.0,113.96,0.0,113.96,0.0,56.98,0.0,1218.0,900.0,13.0267158,77.5633417,954.13,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,126.37,0.0,113.63,0.0,113.63,0.0,56.815,0.0,1217.1,900.0,13.0267155,77.5633417,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,126.37,0.0,113.63,0.0,113.63,0.0,56.815,0.0,1217.1,900.0,13.0267155,77.5633417,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,127.43,0.0,112.57,0.0,112.57,0.0,56.285,0.0,1214.1,900.0,13.0267146,77.5633416,954.09,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,127.43,0.0,112.57,0.0,112.57,0.0,56.285,0.0,1214.1,900.0,13.0267146,77.5633416,954.09,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,122.6,0.0,117.4,0.0,117.4,0.0,58.7,0.0,1227.6,900.0,13.0267171,77.5633444,942.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,122.6,0.0,117.4,0.0,117.4,0.0,58.7,0.0,1227.6,900.0,13.0267171,77.5633444,942.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:42,static,1,128.69,0.0,111.31,0.0,111.31,0.0,55.655,0.0,1210.6,900.0,13.0267134,77.5633416,954.11,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,128.69,0.0,111.31,0.0,111.31,0.0,55.655,0.0,1210.6,900.0,13.0267134,77.5633416,954.11,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,128.69,0.0,111.31,0.0,111.31,0.0,55.655,0.0,1210.6,900.0,13.0267134,77.5633416,954.11,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,129.98,0.0,110.02,0.0,110.02,0.0,55.01,0.0,1207.0,900.0,13.0267123,77.5633414,954.13,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,130.84,0.0,109.16,0.0,109.16,0.0,54.58,0.0,1204.6,900.0,13.0267116,77.5633412,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,130.84,0.0,109.16,0.0,109.16,0.0,54.58,0.0,1204.6,900.0,13.0267116,77.5633412,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,130.84,0.0,109.16,0.0,109.16,0.0,54.58,0.0,1204.6,900.0,13.0267116,77.5633412,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,131.6,0.0,108.4,0.0,108.4,0.0,54.2,0.0,1202.5,900.0,13.0267109,77.5633411,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,131.6,0.0,108.4,0.0,108.4,0.0,54.2,0.0,1202.5,900.0,13.0267109,77.5633411,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,132.91,0.0,107.09,0.0,107.09,0.0,53.545,0.0,1198.9,900.0,13.0267097,77.5633409,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,132.91,0.0,107.09,0.0,107.09,0.0,53.545,0.0,1198.9,900.0,13.0267097,77.5633409,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,133.55,0.0,106.45,0.0,106.45,0.0,53.225,0.0,1197.1,900.0,13.026709,77.5633409,954.13,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,133.55,0.0,106.45,0.0,106.45,0.0,53.225,0.0,1197.1,900.0,13.026709,77.5633409,954.13,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,129.39,0.0,110.61,0.0,110.61,0.0,55.305,0.0,1208.7,900.0,13.0267112,77.5633435,942.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,129.39,0.0,110.61,0.0,110.61,0.0,55.305,0.0,1208.7,900.0,13.0267112,77.5633435,942.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,129.39,0.0,110.61,0.0,110.61,0.0,55.305,0.0,1208.7,900.0,13.0267112,77.5633435,942.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,135.4,0.0,104.6,0.0,104.6,0.0,52.3,0.0,1191.9,900.0,13.0267073,77.5633405,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,135.75,0.0,104.25,0.0,104.25,0.0,52.125,0.0,1190.9,900.0,13.026707,77.5633404,954.19,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,136.09,0.0,103.91,0.0,103.91,0.0,51.955,0.0,1190.0,900.0,13.0267067,77.5633403,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:43,static,1,136.09,0.0,103.91,0.0,103.91,0.0,51.955,0.0,1190.0,900.0,13.0267067,77.5633403,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,136.77,0.0,103.23,0.0,103.23,0.0,51.615,0.0,1188.1,900.0,13.0267061,77.5633401,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,136.77,0.0,103.23,0.0,103.23,0.0,51.615,0.0,1188.1,900.0,13.0267061,77.5633401,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,137.6,0.0,102.4,0.0,102.4,0.0,51.2,0.0,1185.8,900.0,13.0267053,77.5633399,954.11,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,137.6,0.0,102.4,0.0,102.4,0.0,51.2,0.0,1185.8,900.0,13.0267053,77.5633399,954.11,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,138.17,0.0,101.83,0.0,101.83,0.0,50.915,0.0,1184.2,900.0,13.0267047,77.5633398,954.11,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,138.17,0.0,101.83,0.0,101.83,0.0,50.915,0.0,1184.2,900.0,13.0267047,77.5633398,954.11,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,138.17,0.0,101.83,0.0,101.83,0.0,50.915,0.0,1184.2,900.0,13.0267047,77.5633398,954.11,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,138.64,0.0,101.36,0.0,101.36,0.0,50.68,0.0,1182.9,900.0,13.0267041,77.5633398,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,138.64,0.0,101.36,0.0,101.36,0.0,50.68,0.0,1182.9,900.0,13.0267041,77.5633398,954.12,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,139.51,0.0,100.49,0.0,100.49,0.0,50.245,0.0,1180.4,900.0,13.0267032,77.5633396,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,139.91,0.0,100.09,0.0,100.09,0.0,50.045,0.0,1179.3,900.0,13.0267029,77.5633394,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,139.91,0.0,100.09,0.0,100.09,0.0,50.045,0.0,1179.3,900.0,13.0267029,77.5633394,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,139.91,0.0,100.09,0.0,100.09,0.0,50.045,0.0,1179.3,900.0,13.0267029,77.5633394,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,139.91,0.0,100.09,0.0,100.09,0.0,50.045,0.0,1179.3,900.0,13.0267029,77.5633394,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,141.0,0.0,99.0,0.0,99.0,0.0,49.5,0.0,1176.3,900.0,13.0267019,77.563339,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,141.85,0.0,98.15,0.0,98.15,0.0,49.075,0.0,1173.9,900.0,13.0267012,77.5633386,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,141.85,0.0,98.15,0.0,98.15,0.0,49.075,0.0,1173.9,900.0,13.0267012,77.5633386,954.14,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,142.24,0.0,97.76,0.0,97.76,0.0,48.88,0.0,1172.8,900.0,13.0267009,77.5633384,954.13,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:44,static,1,143.06,0.0,96.94,0.0,96.94,0.0,48.47,0.0,1170.5,900.0,13.0267001,77.5633381,954.15,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,143.8,0.0,96.2,0.0,96.2,0.0,48.1,0.0,1168.5,900.0,13.0266994,77.5633378,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,143.8,0.0,96.2,0.0,96.2,0.0,48.1,0.0,1168.5,900.0,13.0266994,77.5633378,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,143.8,0.0,96.2,0.0,96.2,0.0,48.1,0.0,1168.5,900.0,13.0266994,77.5633378,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,144.64,0.0,95.36,0.0,95.36,0.0,47.68,0.0,1166.1,900.0,13.0266988,77.5633373,954.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,144.64,0.0,95.36,0.0,95.36,0.0,47.68,0.0,1166.1,900.0,13.0266988,77.5633373,954.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,145.78,0.0,94.22,0.0,94.22,0.0,47.11,0.0,1162.9,900.0,13.026698,77.5633366,954.22,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,145.78,0.0,94.22,0.0,94.22,0.0,47.11,0.0,1162.9,900.0,13.026698,77.5633366,954.22,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,146.36,0.0,93.64,0.0,93.64,0.0,46.82,0.0,1161.3,900.0,13.0266975,77.5633363,954.2,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,146.36,0.0,93.64,0.0,93.64,0.0,46.82,0.0,1161.3,900.0,13.0266975,77.5633363,954.2,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,146.36,0.0,93.64,0.0,93.64,0.0,46.82,0.0,1161.3,900.0,13.0266975,77.5633363,954.2,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,146.88,0.0,93.12,0.0,93.12,0.0,46.56,0.0,1159.9,900.0,13.0266971,77.563336,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,147.24,0.0,92.76,0.0,92.76,0.0,46.38,0.0,1158.9,900.0,13.0266968,77.5633358,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,147.24,0.0,92.76,0.0,92.76,0.0,46.38,0.0,1158.9,900.0,13.0266968,77.5633358,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,147.24,0.0,92.76,0.0,92.76,0.0,46.38,0.0,1158.9,900.0,13.0266968,77.5633358,954.18,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,147.92,0.0,92.08,0.0,92.08,0.0,46.04,0.0,1157.0,900.0,13.0266961,77.5633355,954.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:17:45,static,1,147.92,0.0,92.08,0.0,92.08,0.0,46.04,0.0,1157.0,900.0,13.0266961,77.5633355,954.21,13.0267404,77.563307,956.7,0.0,0.0,,,0
