Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:52:06,BASE,13.0267111,77.5632442,935.97,0.82,1.43,3,17
2025-08-29T11:52:06,BASE,13.0267119,77.5632473,937.33,,,,
2025-08-29T11:52:06,DRONE,13.0267032,77.5633626,953.25,,,,
2025-08-29T11:52:06,DRONE,13.0267026,77.5633627,953.23,,,,
2025-08-29T11:52:06,BASE,13.0267118,77.5632473,937.33,,,,
2025-08-29T11:52:06,BASE,13.0267118,77.5632473,937.33,,,,
2025-08-29T11:52:06,BASE,13.0267117,77.5632472,937.33,,,,
2025-08-29T11:52:06,DRONE,13.0267069,77.5633615,936.73,0.55,0.92,4,20
2025-08-29T11:52:06,DRONE,13.0267019,77.5633627,953.21,,,,
2025-08-29T11:52:06,DRONE,13.0267012,77.5633628,953.20,,,,
2025-08-29T11:52:06,DRONE,13.0267005,77.5633628,953.18,,,,
2025-08-29T11:52:06,BASE,13.0267114,77.5632440,935.78,0.82,1.43,3,17
2025-08-29T11:52:06,BASE,13.0267118,77.5632473,937.33,,,,
2025-08-29T11:52:06,BASE,13.0267118,77.5632473,937.32,,,,
2025-08-29T11:52:06,DRONE,13.0266998,77.5633628,953.17,,,,
2025-08-29T11:52:06,DRONE,13.0267044,77.5633616,936.66,0.55,0.92,4,20
2025-08-29T11:52:06,DRONE,13.0266990,77.5633628,953.17,,,,
2025-08-29T11:52:06,BASE,13.0267119,77.5632473,937.32,,,,
2025-08-29T11:52:06,BASE,13.0267119,77.5632473,937.32,,,,
2025-08-29T11:52:06,DRONE,13.0266983,77.5633628,953.16,,,,
2025-08-29T11:52:06,DRONE,13.0266976,77.5633627,953.16,,,,
2025-08-29T11:52:06,BASE,13.0267118,77.5632445,935.59,0.82,1.43,3,17
2025-08-29T11:52:06,BASE,13.0267120,77.5632474,937.32,,,,
2025-08-29T11:52:06,BASE,13.0267120,77.5632476,937.31,,,,
2025-08-29T11:52:06,BASE,13.0267120,77.5632476,937.31,,,,
2025-08-29T11:52:06,DRONE,13.0266969,77.5633626,953.15,,,,
2025-08-29T11:52:06,DRONE,13.0267019,77.5633616,936.61,0.55,0.92,4,20
2025-08-29T11:52:06,DRONE,13.0266963,77.5633625,953.14,,,,
2025-08-29T11:52:06,DRONE,13.0266957,77.5633625,953.13,,,,
2025-08-29T11:52:06,BASE,13.0267121,77.5632477,937.31,,,,
2025-08-29T11:52:06,DRONE,13.0266951,77.5633624,953.12,,,,
2025-08-29T11:52:06,DRONE,13.0266946,77.5633623,953.11,,,,
2025-08-29T11:52:06,BASE,13.0267122,77.5632452,935.37,0.82,1.43,3,17
2025-08-29T11:52:06,BASE,13.0267122,77.5632478,937.30,,,,
2025-08-29T11:52:06,BASE,13.0267123,77.5632481,937.30,,,,
2025-08-29T11:52:06,BASE,13.0267123,77.5632482,937.30,,,,
2025-08-29T11:52:06,DRONE,13.0266997,77.5633616,936.63,0.55,0.92,4,20
2025-08-29T11:52:06,DRONE,13.0266940,77.5633622,953.10,,,,
2025-08-29T11:52:06,DRONE,13.0266935,77.5633621,953.09,,,,
2025-08-29T11:52:06,BASE,13.0267124,77.5632484,937.30,,,,
2025-08-29T11:52:06,BASE,13.0267130,77.5632449,934.93,0.82,1.43,3,17
2025-08-29T11:52:06,BASE,13.0267126,77.5632485,937.29,,,,
2025-08-29T11:52:07,DRONE,13.0266930,77.5633621,953.09,,,,
2025-08-29T11:52:07,DRONE,13.0266925,77.5633620,953.09,,,,
2025-08-29T11:52:07,BASE,13.0267127,77.5632485,937.28,,,,
2025-08-29T11:52:07,BASE,13.0267128,77.5632485,937.28,,,,
2025-08-29T11:52:07,BASE,13.0267130,77.5632486,937.27,,,,
2025-08-29T11:52:07,DRONE,13.0266975,77.5633617,936.60,0.55,0.92,4,20
2025-08-29T11:52:07,DRONE,13.0266919,77.5633619,953.09,,,,
2025-08-29T11:52:07,DRONE,13.0266913,77.5633619,953.09,,,,
2025-08-29T11:52:07,DRONE,13.0266907,77.5633619,953.08,,,,
2025-08-29T11:52:07,BASE,13.0267140,77.5632451,934.60,0.82,1.43,3,17
2025-08-29T11:52:07,BASE,13.0267132,77.5632488,937.27,,,,
2025-08-29T11:52:07,DRONE,13.0266901,77.5633620,953.07,,,,
2025-08-29T11:52:07,BASE,13.0267134,77.5632489,937.27,,,,
2025-08-29T11:52:07,DRONE,13.0266953,77.5633620,936.57,0.55,0.92,4,20
2025-08-29T11:52:07,DRONE,13.0266895,77.5633620,953.05,,,,
2025-08-29T11:52:07,BASE,13.0267135,77.5632490,937.26,,,,
2025-08-29T11:52:07,BASE,13.0267137,77.5632492,937.26,,,,
2025-08-29T11:52:07,DRONE,13.0266888,77.5633621,953.04,,,,
2025-08-29T11:52:07,DRONE,13.0266882,77.5633622,953.02,,,,
2025-08-29T11:52:07,BASE,13.0267148,77.5632456,934.47,0.82,1.43,3,17
2025-08-29T11:52:07,BASE,13.0267139,77.5632492,937.26,,,,
2025-08-29T11:52:07,BASE,13.0267140,77.5632493,937.25,,,,
2025-08-29T11:52:07,DRONE,13.0266876,77.5633622,953.01,,,,
2025-08-29T11:52:07,BASE,13.0267142,77.5632494,937.25,,,,
2025-08-29T11:52:07,DRONE,13.0266932,77.5633623,936.55,0.55,0.92,4,20
2025-08-29T11:52:07,DRONE,13.0266869,77.5633623,953.01,,,,
2025-08-29T11:52:07,DRONE,13.0266863,77.5633623,953.00,,,,
2025-08-29T11:52:07,BASE,13.0267143,77.5632494,937.25,,,,
2025-08-29T11:52:07,DRONE,13.0266856,77.5633622,953.00,,,,
2025-08-29T11:52:07,BASE,13.0267151,77.5632466,934.66,0.82,1.43,3,17
2025-08-29T11:52:07,DRONE,13.0266850,77.5633622,953.00,,,,
2025-08-29T11:52:07,BASE,13.0267144,77.5632495,937.24,,,,
2025-08-29T11:52:07,BASE,13.0267144,77.5632495,937.24,,,,
2025-08-29T11:52:07,BASE,13.0267145,77.5632496,937.24,,,,
2025-08-29T11:52:07,DRONE,13.0266909,77.5633621,936.50,0.55,0.92,4,20
2025-08-29T11:52:07,DRONE,13.0266843,77.5633621,953.00,,,,
2025-08-29T11:52:07,DRONE,13.0266837,77.5633621,953.00,,,,
2025-08-29T11:52:07,BASE,13.0267145,77.5632496,937.24,,,,
2025-08-29T11:52:07,BASE,13.0267147,77.5632455,934.42,0.82,1.43,3,17
2025-08-29T11:52:07,BASE,13.0267145,77.5632495,937.24,,,,
2025-08-29T11:52:07,DRONE,13.0266831,77.5633620,952.99,,,,
2025-08-29T11:52:07,BASE,13.0267145,77.5632495,937.24,,,,
2025-08-29T11:52:07,DRONE,13.0266826,77.5633620,952.99,,,,
2025-08-29T11:52:07,DRONE,13.0266883,77.5633618,936.53,0.55,0.92,4,20
2025-08-29T11:52:07,DRONE,13.0266820,77.5633619,952.98,,,,
2025-08-29T11:52:07,BASE,13.0267145,77.5632494,937.24,,,,
2025-08-29T11:52:07,DRONE,13.0266814,77.5633619,952.98,,,,
2025-08-29T11:52:07,DRONE,13.0266809,77.5633619,952.98,,,,
2025-08-29T11:52:07,BASE,13.0267145,77.5632494,937.24,,,,
2025-08-29T11:52:07,BASE,13.0267145,77.5632465,934.75,0.82,1.43,3,17
2025-08-29T11:52:07,BASE,13.0267144,77.5632493,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267144,77.5632493,937.24,,,,
2025-08-29T11:52:08,DRONE,13.0266803,77.5633618,952.98,,,,
2025-08-29T11:52:08,DRONE,13.0266859,77.5633618,936.52,0.55,0.92,4,20
2025-08-29T11:52:08,DRONE,13.0266798,77.5633618,952.98,,,,
2025-08-29T11:52:08,BASE,13.0267144,77.5632493,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267144,77.5632493,937.24,,,,
2025-08-29T11:52:08,DRONE,13.0266792,77.5633617,952.99,,,,
2025-08-29T11:52:08,DRONE,13.0266786,77.5633617,952.99,,,,
2025-08-29T11:52:08,BASE,13.0267143,77.5632462,934.66,0.82,1.43,3,17
2025-08-29T11:52:08,BASE,13.0267143,77.5632493,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267142,77.5632492,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267142,77.5632492,937.24,,,,
2025-08-29T11:52:08,DRONE,13.0266780,77.5633616,953.00,,,,
2025-08-29T11:52:08,DRONE,13.0266835,77.5633618,936.52,0.55,0.92,4,20
2025-08-29T11:52:08,DRONE,13.0266773,77.5633616,952.99,,,,
2025-08-29T11:52:08,DRONE,13.0266767,77.5633616,952.98,,,,
2025-08-29T11:52:08,BASE,13.0267142,77.5632492,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267136,77.5632453,934.47,0.82,1.43,3,17
2025-08-29T11:52:08,BASE,13.0267140,77.5632491,937.24,,,,
2025-08-29T11:52:08,DRONE,13.0266761,77.5633616,952.97,,,,
2025-08-29T11:52:08,DRONE,13.0266754,77.5633616,952.97,,,,
2025-08-29T11:52:08,BASE,13.0267139,77.5632490,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267139,77.5632490,937.24,,,,
2025-08-29T11:52:08,DRONE,13.0266812,77.5633618,936.51,0.55,0.92,4,20
2025-08-29T11:52:08,DRONE,13.0266747,77.5633615,952.96,,,,
2025-08-29T11:52:08,DRONE,13.0266740,77.5633615,952.96,,,,
2025-08-29T11:52:08,BASE,13.0267139,77.5632490,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267137,77.5632457,934.52,0.82,1.43,3,17
2025-08-29T11:52:08,BASE,13.0267139,77.5632490,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267139,77.5632490,937.24,,,,
2025-08-29T11:52:08,DRONE,13.0266734,77.5633614,952.97,,,,
2025-08-29T11:52:08,DRONE,13.0266727,77.5633613,952.97,,,,
2025-08-29T11:52:08,DRONE,13.0266789,77.5633616,936.48,0.55,0.92,4,20
2025-08-29T11:52:08,DRONE,13.0266720,77.5633612,952.98,,,,
2025-08-29T11:52:08,BASE,13.0267139,77.5632490,937.24,,,,
2025-08-29T11:52:08,DRONE,13.0266714,77.5633610,952.99,,,,
2025-08-29T11:52:08,DRONE,13.0266708,77.5633609,953.01,,,,
2025-08-29T11:52:08,BASE,13.0267139,77.5632490,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267144,77.5632455,934.52,0.82,1.43,3,17
2025-08-29T11:52:08,BASE,13.0267139,77.5632489,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267140,77.5632488,937.24,,,,
2025-08-29T11:52:08,DRONE,13.0266702,77.5633607,953.01,,,,
2025-08-29T11:52:08,DRONE,13.0266764,77.5633611,936.48,0.55,0.92,4,20
2025-08-29T11:52:08,DRONE,13.0266695,77.5633606,953.01,,,,
2025-08-29T11:52:08,BASE,13.0267140,77.5632488,937.24,,,,
2025-08-29T11:52:08,BASE,13.0267141,77.5632487,937.25,,,,
2025-08-29T11:52:08,DRONE,13.0266690,77.5633604,953.01,,,,
2025-08-29T11:52:08,DRONE,13.0266685,77.5633603,953.01,,,,
2025-08-29T11:52:08,DRONE,13.0266680,77.5633602,953.01,,,,
2025-08-29T11:52:08,BASE,13.0267148,77.5632451,934.35,0.82,1.43,3,17
2025-08-29T11:52:08,BASE,13.0267141,77.5632487,937.24,,,,
2025-08-29T11:52:09,BASE,13.0267142,77.5632487,937.24,,,,
2025-08-29T11:52:09,BASE,13.0267143,77.5632487,937.24,,,,
2025-08-29T11:52:09,DRONE,13.0266742,77.5633606,936.51,0.55,0.92,4,20
2025-08-29T11:52:09,DRONE,13.0266675,77.5633600,953.01,,,,
2025-08-29T11:52:09,DRONE,13.0266670,77.5633599,953.02,,,,
2025-08-29T11:52:09,BASE,13.0267143,77.5632487,937.24,,,,
2025-08-29T11:52:09,BASE,13.0267155,77.5632465,934.60,0.82,1.43,3,17
2025-08-29T11:52:09,BASE,13.0267144,77.5632487,937.24,,,,
2025-08-29T11:52:09,DRONE,13.0266665,77.5633598,953.02,,,,
2025-08-29T11:52:09,DRONE,13.0266660,77.5633597,953.03,,,,
2025-08-29T11:52:09,BASE,13.0267145,77.5632488,937.24,,,,
2025-08-29T11:52:09,BASE,13.0267146,77.5632488,937.23,,,,
2025-08-29T11:52:09,BASE,13.0267147,77.5632489,937.23,,,,
2025-08-29T11:52:09,DRONE,13.0266720,77.5633603,936.49,0.55,0.92,4,20
2025-08-29T11:52:09,DRONE,13.0266654,77.5633596,953.03,,,,
2025-08-29T11:52:09,DRONE,13.0266649,77.5633595,953.04,,,,
2025-08-29T11:52:09,DRONE,13.0266644,77.5633595,953.04,,,,
2025-08-29T11:52:09,BASE,13.0267159,77.5632470,934.76,0.82,1.43,3,17
2025-08-29T11:52:09,BASE,13.0267148,77.5632488,937.22,,,,
2025-08-29T11:52:09,BASE,13.0267148,77.5632487,937.22,,,,
2025-08-29T11:52:09,DRONE,13.0266638,77.5633594,953.04,,,,
2025-08-29T11:52:09,DRONE,13.0266696,77.5633599,936.52,0.55,0.92,4,20
2025-08-29T11:52:09,DRONE,13.0266632,77.5633593,953.04,,,,
2025-08-29T11:52:09,BASE,13.0267149,77.5632487,937.21,,,,
2025-08-29T11:52:09,DRONE,13.0266625,77.5633592,953.03,,,,
2025-08-29T11:52:09,BASE,13.0267149,77.5632487,937.21,,,,
2025-08-29T11:52:09,DRONE,13.0266619,77.5633592,953.03,,,,
2025-08-29T11:52:09,BASE,13.0267161,77.5632469,934.68,0.82,1.43,3,17
2025-08-29T11:52:09,BASE,13.0267150,77.5632487,937.20,,,,
2025-08-29T11:52:09,BASE,13.0267151,77.5632487,937.20,,,,
2025-08-29T11:52:09,DRONE,13.0266612,77.5633591,953.04,,,,
2025-08-29T11:52:09,DRONE,13.0266672,77.5633596,936.51,0.55,0.92,4,20
2025-08-29T11:52:09,DRONE,13.0266605,77.5633591,953.04,,,,
2025-08-29T11:52:09,DRONE,13.0266599,77.5633589,953.06,,,,
2025-08-29T11:52:09,BASE,13.0267151,77.5632488,937.19,,,,
2025-08-29T11:52:09,BASE,13.0267152,77.5632488,937.19,,,,
2025-08-29T11:52:09,DRONE,13.0266593,77.5633588,953.07,,,,
2025-08-29T11:52:09,DRONE,13.0266587,77.5633586,953.08,,,,
2025-08-29T11:52:09,BASE,13.0267161,77.5632480,934.62,0.82,1.43,3,17
2025-08-29T11:52:09,BASE,13.0267152,77.5632490,937.19,,,,
2025-08-29T11:52:09,BASE,13.0267152,77.5632493,937.18,,,,
2025-08-29T11:52:09,BASE,13.0267152,77.5632495,937.18,,,,
2025-08-29T11:52:09,DRONE,13.0266647,77.5633591,936.50,0.55,0.92,4,20
2025-08-29T11:52:09,DRONE,13.0266581,77.5633585,953.09,,,,
2025-08-29T11:52:09,DRONE,13.0266575,77.5633583,953.09,,,,
2025-08-29T11:52:09,BASE,13.0267152,77.5632497,937.17,,,,
2025-08-29T11:52:09,BASE,13.0267159,77.5632485,934.43,0.82,1.43,3,17
2025-08-29T11:52:09,BASE,13.0267152,77.5632498,937.17,,,,
2025-08-29T11:52:09,DRONE,13.0266570,77.5633582,953.09,,,,
2025-08-29T11:52:10,DRONE,13.0266564,77.5633580,953.09,,,,
2025-08-29T11:52:10,BASE,13.0267152,77.5632499,937.16,,,,
2025-08-29T11:52:10,BASE,13.0267152,77.5632500,937.16,,,,
2025-08-29T11:52:10,BASE,13.0267152,77.5632501,937.15,,,,
2025-08-29T11:52:10,DRONE,13.0266622,77.5633583,936.54,0.55,0.92,4,20
2025-08-29T11:52:10,DRONE,13.0266559,77.5633578,953.09,,,,
2025-08-29T11:52:10,DRONE,13.0266554,77.5633576,953.08,,,,
2025-08-29T11:52:10,DRONE,13.0266549,77.5633574,953.09,,,,
2025-08-29T11:52:10,BASE,13.0267163,77.5632491,934.35,0.82,1.43,3,17
2025-08-29T11:52:10,BASE,13.0267153,77.5632503,937.15,,,,
2025-08-29T11:52:10,DRONE,13.0266544,77.5633573,953.09,,,,
2025-08-29T11:52:10,BASE,13.0267154,77.5632504,937.14,,,,
2025-08-29T11:52:10,DRONE,13.0266596,77.5633578,936.51,0.55,0.92,4,20
2025-08-29T11:52:10,DRONE,13.0266539,77.5633571,953.10,,,,
2025-08-29T11:52:10,BASE,13.0267154,77.5632506,937.14,,,,
2025-08-29T11:52:10,BASE,13.0267155,77.5632507,937.13,,,,
2025-08-29T11:52:10,DRONE,13.0266533,77.5633569,953.10,,,,
2025-08-29T11:52:10,DRONE,13.0266527,77.5633568,953.11,,,,
2025-08-29T11:52:10,BASE,13.0267168,77.5632496,934.53,0.82,1.43,3,17
2025-08-29T11:52:10,BASE,13.0267156,77.5632507,937.13,,,,
2025-08-29T11:52:10,BASE,13.0267156,77.5632507,937.12,,,,
2025-08-29T11:52:10,DRONE,13.0266521,77.5633567,953.10,,,,
2025-08-29T11:52:10,BASE,13.0267157,77.5632508,937.12,,,,
2025-08-29T11:52:10,DRONE,13.0266571,77.5633575,936.50,0.55,0.92,4,20
2025-08-29T11:52:10,DRONE,13.0266514,77.5633566,953.09,,,,
2025-08-29T11:52:10,DRONE,13.0266508,77.5633565,953.08,,,,
2025-08-29T11:52:10,BASE,13.0267157,77.5632508,937.11,,,,
2025-08-29T11:52:10,DRONE,13.0266501,77.5633564,953.07,,,,
2025-08-29T11:52:10,DRONE,13.0266494,77.5633564,953.06,,,,
2025-08-29T11:52:10,BASE,13.0267176,77.5632495,934.58,0.82,1.43,3,17
2025-08-29T11:52:10,BASE,13.0267160,77.5632508,937.11,,,,
2025-08-29T11:52:10,BASE,13.0267161,77.5632507,937.10,,,,
2025-08-29T11:52:10,BASE,13.0267163,77.5632507,937.10,,,,
2025-08-29T11:52:10,DRONE,13.0266547,77.5633572,936.52,0.55,0.92,4,20
2025-08-29T11:52:10,DRONE,13.0266486,77.5633564,953.06,,,,
2025-08-29T11:52:10,DRONE,13.0266479,77.5633562,953.07,,,,
2025-08-29T11:52:10,BASE,13.0267165,77.5632508,937.09,,,,
2025-08-29T11:52:10,BASE,13.0267182,77.5632491,934.38,0.82,1.43,3,17
2025-08-29T11:52:10,BASE,13.0267166,77.5632508,937.09,,,,
2025-08-29T11:52:10,DRONE,13.0266472,77.5633561,953.08,,,,
2025-08-29T11:52:10,DRONE,13.0266466,77.5633559,953.09,,,,
2025-08-29T11:52:10,BASE,13.0267168,77.5632508,937.08,,,,
2025-08-29T11:52:10,BASE,13.0267169,77.5632508,937.08,,,,
2025-08-29T11:52:10,BASE,13.0267170,77.5632509,937.07,,,,
2025-08-29T11:52:10,DRONE,13.0266521,77.5633564,936.48,0.55,0.92,4,20
2025-08-29T11:52:10,DRONE,13.0266459,77.5633557,953.10,,,,
2025-08-29T11:52:10,DRONE,13.0266452,77.5633554,953.11,,,,
2025-08-29T11:52:10,DRONE,13.0266446,77.5633552,953.12,,,,
2025-08-29T11:52:10,BASE,13.0267187,77.5632499,934.36,0.82,1.43,3,17
2025-08-29T11:52:10,BASE,13.0267171,77.5632510,937.07,,,,
2025-08-29T11:52:11,BASE,13.0267173,77.5632511,937.07,,,,
2025-08-29T11:52:11,DRONE,13.0266440,77.5633550,953.12,,,,
2025-08-29T11:52:11,DRONE,13.0266494,77.5633554,936.48,0.55,0.92,4,20
2025-08-29T11:52:11,DRONE,13.0266434,77.5633549,953.12,,,,
2025-08-29T11:52:11,BASE,13.0267174,77.5632512,937.07,,,,
2025-08-29T11:52:11,BASE,13.0267175,77.5632513,937.07,,,,
2025-08-29T11:52:11,DRONE,13.0266428,77.5633547,953.12,,,,
2025-08-29T11:52:11,DRONE,13.0266423,77.5633545,953.11,,,,
2025-08-29T11:52:11,BASE,13.0267194,77.5632510,934.48,0.82,1.43,3,17
2025-08-29T11:52:11,BASE,13.0267177,77.5632515,937.07,,,,
2025-08-29T11:52:11,BASE,13.0267179,77.5632516,937.06,,,,
2025-08-29T11:52:11,BASE,13.0267180,77.5632517,937.06,,,,
2025-08-29T11:52:11,DRONE,13.0266418,77.5633543,953.11,,,,
2025-08-29T11:52:11,DRONE,13.0266469,77.5633545,936.51,0.55,0.92,4,20
2025-08-29T11:52:11,DRONE,13.0266413,77.5633541,953.11,,,,
2025-08-29T11:52:11,DRONE,13.0266408,77.5633540,953.12,,,,
2025-08-29T11:52:11,BASE,13.0267181,77.5632519,937.06,,,,
2025-08-29T11:52:11,BASE,13.0267200,77.5632515,934.50,0.82,1.43,3,17
2025-08-29T11:52:11,BASE,13.0267183,77.5632520,937.07,,,,
2025-08-29T11:52:11,DRONE,13.0266402,77.5633539,953.13,,,,
2025-08-29T11:52:11,DRONE,13.0266397,77.5633538,953.14,,,,
2025-08-29T11:52:11,BASE,13.0267185,77.5632520,937.07,,,,
2025-08-29T11:52:11,BASE,13.0267186,77.5632521,937.07,,,,
2025-08-29T11:52:11,BASE,13.0267187,77.5632522,937.08,,,,
2025-08-29T11:52:11,DRONE,13.0266442,77.5633540,936.48,0.55,0.92,4,20
2025-08-29T11:52:11,DRONE,13.0266391,77.5633538,953.14,,,,
2025-08-29T11:52:11,DRONE,13.0266385,77.5633537,953.13,,,,
2025-08-29T11:52:11,DRONE,13.0266379,77.5633537,953.12,,,,
2025-08-29T11:52:11,BASE,13.0267197,77.5632508,934.36,0.82,1.43,3,17
2025-08-29T11:52:11,BASE,13.0267187,77.5632523,937.09,,,,
2025-08-29T11:52:11,DRONE,13.0266373,77.5633538,953.10,,,,
2025-08-29T11:52:11,BASE,13.0267187,77.5632523,937.10,,,,
2025-08-29T11:52:11,BASE,13.0267188,77.5632524,937.11,,,,
2025-08-29T11:52:11,BASE,13.0267188,77.5632524,937.12,,,,
2025-08-29T11:52:11,DRONE,13.0266412,77.5633537,936.49,0.55,0.92,4,20
2025-08-29T11:52:11,DRONE,13.0266367,77.5633539,953.07,,,,
2025-08-29T11:52:11,DRONE,13.0266360,77.5633540,953.05,,,,
2025-08-29T11:52:11,DRONE,13.0266352,77.5633541,953.03,,,,
2025-08-29T11:52:11,BASE,13.0267194,77.5632513,934.45,0.82,1.43,3,17
2025-08-29T11:52:11,BASE,13.0267188,77.5632526,937.14,,,,
2025-08-29T11:52:11,BASE,13.0267188,77.5632528,937.15,,,,
2025-08-29T11:52:11,DRONE,13.0266345,77.5633543,953.02,,,,
2025-08-29T11:52:11,DRONE,13.0266378,77.5633534,936.42,0.55,0.92,4,20
2025-08-29T11:52:11,DRONE,13.0266338,77.5633545,953.01,,,,
2025-08-29T11:52:11,BASE,13.0267189,77.5632529,937.17,,,,
2025-08-29T11:52:11,BASE,13.0267189,77.5632531,937.18,,,,
2025-08-29T11:52:11,DRONE,13.0266329,77.5633546,953.02,,,,
2025-08-29T11:52:11,DRONE,13.0266319,77.5633546,953.06,,,,
2025-08-29T11:52:11,DRONE,13.0266309,77.5633546,953.11,,,,
2025-08-29T11:52:11,BASE,13.0267197,77.5632526,934.70,0.82,1.43,3,17
2025-08-29T11:52:11,BASE,13.0267190,77.5632532,937.21,,,,
2025-08-29T11:52:12,BASE,13.0267190,77.5632534,937.22,,,,
2025-08-29T11:52:12,BASE,13.0267191,77.5632535,937.25,,,,
2025-08-29T11:52:12,DRONE,13.0266335,77.5633534,936.34,0.55,0.92,4,20
2025-08-29T11:52:12,DRONE,13.0266300,77.5633546,953.15,,,,
2025-08-29T11:52:12,DRONE,13.0266290,77.5633547,953.18,,,,
2025-08-29T11:52:12,BASE,13.0267191,77.5632537,937.26,,,,
2025-08-29T11:52:12,BASE,13.0267196,77.5632514,934.36,0.82,1.43,3,17
2025-08-29T11:52:12,BASE,13.0267191,77.5632537,937.29,,,,
2025-08-29T11:52:12,DRONE,13.0266278,77.5633547,953.22,,,,
2025-08-29T11:52:12,DRONE,13.0266266,77.5633547,953.25,,,,
2025-08-29T11:52:12,BASE,13.0267192,77.5632537,937.31,,,,
2025-08-29T11:52:12,BASE,13.0267192,77.5632537,937.33,,,,
2025-08-29T11:52:12,DRONE,13.0266288,77.5633538,936.45,0.55,0.92,4,20
2025-08-29T11:52:12,DRONE,13.0266255,77.5633547,953.29,,,,
2025-08-29T11:52:12,DRONE,13.0266243,77.5633547,953.34,,,,
2025-08-29T11:52:12,DRONE,13.0266230,77.5633546,953.39,,,,
2025-08-29T11:52:12,BASE,13.0267192,77.5632538,937.35,,,,
2025-08-29T11:52:12,BASE,13.0267194,77.5632505,934.09,0.82,1.43,3,17
2025-08-29T11:52:12,BASE,13.0267192,77.5632538,937.37,,,,
2025-08-29T11:52:12,DRONE,13.0266218,77.5633545,953.46,,,,
2025-08-29T11:52:12,BASE,13.0267192,77.5632538,937.39,,,,
2025-08-29T11:52:12,DRONE,13.0266244,77.5633542,936.57,0.55,0.92,4,20
2025-08-29T11:52:12,DRONE,13.0266205,77.5633544,953.51,,,,
2025-08-29T11:52:12,BASE,13.0267192,77.5632539,937.41,,,,
2025-08-29T11:52:12,DRONE,13.0266192,77.5633543,953.56,,,,
2025-08-29T11:52:12,BASE,13.0267192,77.5632539,937.43,,,,
2025-08-29T11:52:12,DRONE,13.0266179,77.5633541,953.60,,,,
2025-08-29T11:52:12,BASE,13.0267196,77.5632510,934.22,0.82,1.43,3,17
2025-08-29T11:52:12,BASE,13.0267193,77.5632539,937.45,,,,
2025-08-29T11:52:12,BASE,13.0267193,77.5632539,937.47,,,,
2025-08-29T11:52:12,DRONE,13.0266167,77.5633539,953.63,,,,
2025-08-29T11:52:12,DRONE,13.0266206,77.5633541,936.75,0.55,0.92,4,20
2025-08-29T11:52:12,DRONE,13.0266154,77.5633536,953.65,,,,
2025-08-29T11:52:12,BASE,13.0267194,77.5632539,937.49,,,,
2025-08-29T11:52:12,BASE,13.0267194,77.5632539,937.50,,,,
2025-08-29T11:52:12,DRONE,13.0266143,77.5633533,953.67,,,,
2025-08-29T11:52:12,DRONE,13.0266132,77.5633529,953.68,,,,
2025-08-29T11:52:12,DRONE,13.0266122,77.5633524,953.69,,,,
2025-08-29T11:52:12,BASE,13.0267194,77.5632506,934.18,0.82,1.43,3,17
2025-08-29T11:52:12,BASE,13.0267193,77.5632539,937.52,,,,
2025-08-29T11:52:12,BASE,13.0267193,77.5632538,937.54,,,,
2025-08-29T11:52:12,BASE,13.0267192,77.5632538,937.56,,,,
2025-08-29T11:52:12,DRONE,13.0266171,77.5633535,936.95,0.55,0.92,4,20
2025-08-29T11:52:12,DRONE,13.0266112,77.5633518,953.70,,,,
2025-08-29T11:52:12,DRONE,13.0266102,77.5633514,953.70,,,,
2025-08-29T11:52:12,BASE,13.0267192,77.5632538,937.57,,,,
2025-08-29T11:52:12,BASE,13.0267188,77.5632518,934.53,0.82,1.43,3,17
2025-08-29T11:52:12,BASE,13.0267191,77.5632539,937.59,,,,
2025-08-29T11:52:13,DRONE,13.0266094,77.5633510,953.70,,,,
2025-08-29T11:52:13,DRONE,13.0266086,77.5633506,953.71,,,,
2025-08-29T11:52:13,BASE,13.0267190,77.5632539,937.60,,,,
2025-08-29T11:52:13,BASE,13.0267189,77.5632539,937.62,,,,
2025-08-29T11:52:13,BASE,13.0267188,77.5632540,937.63,,,,
2025-08-29T11:52:13,DRONE,13.0266142,77.5633529,937.06,0.55,0.92,4,20
2025-08-29T11:52:13,DRONE,13.0266078,77.5633501,953.72,,,,
2025-08-29T11:52:13,DRONE,13.0266072,77.5633498,953.74,,,,
2025-08-29T11:52:13,DRONE,13.0266066,77.5633494,953.75,,,,
2025-08-29T11:52:13,BASE,13.0267182,77.5632522,934.51,0.82,1.43,3,17
2025-08-29T11:52:13,BASE,13.0267186,77.5632541,937.64,,,,
2025-08-29T11:52:13,DRONE,13.0266061,77.5633490,953.78,,,,
2025-08-29T11:52:13,BASE,13.0267186,77.5632542,937.65,,,,
2025-08-29T11:52:13,DRONE,13.0266121,77.5633523,937.09,0.55,0.92,4,20
