Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T12:02:38,dynamic,0,33.11,0.0,326.89,90.0,326.89,90.0,163.445,45.0,1989.6,1200.0,13.0267607,77.5633106,934.44,13.0265528,77.5632813,949.24,0.839,1.757,3,23
2025-08-28T12:02:38,dynamic,0,33.57,0.0,326.43,90.0,326.43,90.0,163.215,45.0,1988.1,1200.0,13.0267621,77.5633108,934.49,13.0265519,77.5632794,949.24,0.826,1.749,3,23
2025-08-28T12:02:38,dynamic,0,33.97,0.0,326.03,90.0,326.03,90.0,163.015,45.0,1986.8,1200.0,13.0267629,77.5633107,934.46,13.0265511,77.5632775,949.24,0.812,1.742,3,23
2025-08-28T12:02:38,dynamic,0,34.48,0.0,325.52,90.0,325.52,90.0,162.76,45.0,1985.1,1200.0,13.0267634,77.5633118,934.45,13.0265505,77.5632764,949.24,0.839,1.802,3,23
2025-08-28T12:02:39,dynamic,0,35.17,0.0,324.83,90.0,324.83,90.0,162.415,45.0,1982.8,1200.0,13.0267627,77.5633125,934.59,13.0265496,77.5632744,949.24,0.827,1.804,3,23
2025-08-28T12:02:39,dynamic,0,36.16,0.0,323.84,90.0,323.84,90.0,161.92,45.0,1979.5,1200.0,13.026761,77.5633141,934.51,13.0265489,77.5632723,949.24,0.812,1.802,3,23
2025-08-28T12:02:39,dynamic,0,36.85,0.0,323.15,90.0,323.15,90.0,161.575,45.0,1977.2,1200.0,13.0267601,77.5633148,934.55,13.0265481,77.5632703,949.25,0.797,1.794,3,23
2025-08-28T12:02:39,dynamic,0,37.42,0.0,322.58,90.0,322.58,90.0,161.29,45.0,1975.3,1200.0,13.0267589,77.5633151,934.69,13.0265474,77.5632685,949.25,0.779,1.782,3,23
2025-08-28T12:02:39,dynamic,0,38.1,0.0,321.9,90.0,321.9,90.0,160.95,45.0,1973.0,1200.0,13.0267584,77.563316,934.62,13.0265467,77.5632666,949.25,0.757,1.765,3,23
2025-08-28T12:02:40,dynamic,0,38.64,0.0,321.36,90.0,321.36,90.0,160.68,45.0,1971.2,1200.0,13.0267572,77.563317,934.68,13.0265464,77.5632657,949.25,0.727,1.704,3,23
2025-08-28T12:02:40,dynamic,0,39.48,0.0,320.52,90.0,320.52,90.0,160.26,45.0,1968.4,1200.0,13.0267562,77.5633183,934.59,13.0265455,77.5632636,949.25,0.701,1.681,3,23
2025-08-28T12:02:40,dynamic,0,40.23,0.0,319.77,90.0,319.77,90.0,159.885,45.0,1965.9,1200.0,13.0267544,77.5633192,934.58,13.0265446,77.5632617,949.26,0.673,1.648,3,23
2025-08-28T12:02:40,dynamic,0,41.0,0.0,319.0,90.0,319.0,90.0,159.5,45.0,1963.3,1200.0,13.0267529,77.56332,934.59,13.0265437,77.5632596,950.77,0.642,1.616,,
2025-08-28T12:02:40,dynamic,0,41.55,0.0,318.45,90.0,318.45,90.0,159.225,45.0,1961.5,1200.0,13.026752,77.5633208,934.55,13.0265432,77.5632583,949.28,0.613,1.555,3,23
2025-08-28T12:02:41,dynamic,0,42.08,0.0,317.92,90.0,317.92,90.0,158.96,45.0,1959.7,1200.0,13.0267518,77.5633216,934.39,13.0265423,77.5632567,949.3,0.579,1.499,3,23
2025-08-28T12:02:41,dynamic,0,42.56,0.0,317.44,90.0,317.44,90.0,158.72,45.0,1958.1,1200.0,13.0267531,77.5633228,934.25,13.0265414,77.5632552,949.31,0.545,1.436,3,23
2025-08-28T12:02:41,dynamic,0,43.2,0.0,316.8,90.0,316.8,90.0,158.4,45.0,1956.0,1200.0,13.0267531,77.5633238,934.37,13.0265403,77.5632532,949.31,0.51,1.367,3,23
2025-08-28T12:02:41,dynamic,0,43.83,0.0,316.17,90.0,316.17,90.0,158.085,45.0,1953.9,1200.0,13.0267527,77.5633243,934.47,13.0265395,77.5632509,949.31,0.475,1.295,3,23
2025-08-28T12:02:41,dynamic,0,44.38,0.0,315.62,90.0,315.62,90.0,157.81,45.0,1952.1,1200.0,13.0267522,77.5633244,934.51,13.0265394,77.5632488,949.31,0.441,1.218,3,23
2025-08-28T12:02:42,dynamic,0,44.85,0.0,315.15,90.0,315.15,90.0,157.575,45.0,1950.5,1200.0,13.0267519,77.5633246,934.46,13.0265394,77.5632471,949.31,0.409,1.139,3,23
2025-08-28T12:02:42,dynamic,0,45.22,0.0,314.78,90.0,314.78,90.0,157.39,45.0,1949.3,1200.0,13.026752,77.5633249,934.43,13.0265392,77.5632457,950.77,0.375,1.056,,
2025-08-28T12:02:42,dynamic,0,45.54,0.0,314.46,90.0,314.46,90.0,157.23,45.0,1948.2,1200.0,13.0267519,77.5633251,934.42,13.0265391,77.5632445,949.31,0.343,0.98,3,23
2025-08-28T12:02:42,dynamic,0,45.81,0.0,314.19,90.0,314.19,90.0,157.095,45.0,1947.3,1200.0,13.0267518,77.5633255,934.53,13.0265389,77.5632437,949.31,0.31,0.901,3,23
2025-08-28T12:02:42,dynamic,0,45.88,0.0,314.12,90.0,314.12,90.0,157.06,45.0,1947.1,1200.0,13.0267513,77.5633256,934.75,13.0265387,77.5632436,947.85,0.267,0.79,3,23
2025-08-28T12:02:43,dynamic,0,45.8,0.0,314.2,90.0,314.2,90.0,157.1,45.0,1947.3,1200.0,13.0267524,77.5633258,934.69,13.0265386,77.5632437,950.79,0.247,0.736,,
2025-08-28T12:02:43,dynamic,0,45.68,0.0,314.32,90.0,314.32,90.0,157.16,45.0,1947.7,1200.0,13.0267536,77.5633257,934.85,13.0265385,77.5632437,949.32,0.216,0.663,3,23
2025-08-28T12:02:43,dynamic,0,45.6,0.0,314.4,90.0,314.4,90.0,157.2,45.0,1948.0,1200.0,13.026754,77.5633255,935.04,13.0265385,77.5632437,949.32,0.185,0.587,3,23
2025-08-28T12:02:43,dynamic,0,45.73,0.0,314.27,90.0,314.27,90.0,157.135,45.0,1947.6,1200.0,13.0267529,77.5633257,935.18,13.0265384,77.5632437,949.33,0.126,0.439,3,23
2025-08-28T12:02:43,dynamic,0,45.91,0.0,314.09,90.0,314.09,90.0,157.045,45.0,1947.0,1200.0,13.0267516,77.563326,935.33,13.0265384,77.5632437,949.33,0.126,0.439,3,23
2025-08-28T12:02:44,dynamic,0,46.05,0.0,313.95,90.0,313.95,90.0,156.975,45.0,1946.5,1200.0,13.0267506,77.5633262,935.65,13.0265384,77.5632437,949.33,0.101,0.367,3,23
2025-08-28T12:02:44,dynamic,0,46.31,0.0,313.69,90.0,313.69,90.0,156.845,45.0,1945.6,1200.0,13.0267509,77.5633275,935.63,13.0265383,77.5632437,949.33,0.085,0.293,3,22
2025-08-28T12:02:44,dynamic,0,46.55,0.0,313.45,90.0,313.45,90.0,156.725,45.0,1944.8,1200.0,13.0267517,77.5633289,935.6,13.0265382,77.5632437,949.34,0.075,0.176,3,22
2025-08-28T12:02:44,dynamic,0,46.59,0.0,313.41,90.0,313.41,90.0,156.705,45.0,1944.7,1200.0,13.0267525,77.5633294,935.8,13.0265382,77.5632437,949.34,0.075,0.176,3,22
2025-08-28T12:02:44,dynamic,0,46.59,0.0,313.41,90.0,313.41,90.0,156.705,45.0,1944.7,1200.0,13.0267537,77.5633299,935.96,13.0265382,77.5632437,949.35,0.076,0.142,3,22
2025-08-28T12:02:45,dynamic,0,46.57,0.0,313.43,90.0,313.43,90.0,156.715,45.0,1944.8,1200.0,13.026755,77.5633303,936.0,13.0265382,77.5632437,949.36,0.082,0.125,3,22
2025-08-28T12:02:45,dynamic,0,46.57,0.0,313.43,90.0,313.43,90.0,156.715,45.0,1944.8,1200.0,13.0267566,77.5633309,935.88,13.0265382,77.5632436,949.38,0.113,0.115,3,22
2025-08-28T12:02:45,dynamic,0,46.71,0.0,313.29,90.0,313.29,90.0,156.645,45.0,1944.3,1200.0,13.026758,77.5633321,935.82,13.0265382,77.5632436,949.38,0.113,0.115,3,22
2025-08-28T12:02:45,dynamic,0,46.85,0.0,313.15,90.0,313.15,90.0,156.575,45.0,1943.8,1200.0,13.0267586,77.563333,935.98,13.0265382,77.5632436,949.4,0.139,0.119,3,22
2025-08-28T12:02:45,dynamic,0,46.96,0.0,313.04,90.0,313.04,90.0,156.52,45.0,1943.5,1200.0,13.0267577,77.5633331,936.21,13.0265381,77.5632436,949.4,0.171,0.135,3,23
2025-08-28T12:02:46,dynamic,0,47.25,0.0,312.75,90.0,312.75,90.0,156.375,45.0,1942.5,1200.0,13.0267563,77.5633338,936.21,13.0265381,77.5632435,949.4,0.241,0.218,3,23
2025-08-28T12:02:46,dynamic,0,47.39,0.0,312.61,90.0,312.61,90.0,156.305,45.0,1942.0,1200.0,13.026755,77.5633339,936.38,13.0265381,77.5632435,949.4,0.241,0.218,3,23
2025-08-28T12:02:46,dynamic,0,47.43,0.0,312.57,90.0,312.57,90.0,156.285,45.0,1941.9,1200.0,13.026754,77.5633337,936.56,13.026538,77.5632435,949.41,0.274,0.28,3,23
2025-08-28T12:02:46,dynamic,0,47.51,0.0,312.49,90.0,312.49,90.0,156.245,45.0,1941.6,1200.0,13.026753,77.5633337,936.54,13.0265379,77.5632435,949.43,0.333,0.432,3,23
2025-08-28T12:02:46,dynamic,0,47.63,0.0,312.37,90.0,312.37,90.0,156.185,45.0,1941.2,1200.0,13.0267516,77.5633338,936.48,13.0265375,77.5632435,949.43,0.359,0.515,3,23
2025-08-28T12:02:47,dynamic,0,47.76,0.0,312.24,90.0,312.24,90.0,156.12,45.0,1940.8,1200.0,13.0267507,77.563334,936.34,13.0265375,77.5632435,949.43,0.359,0.515,3,23
2025-08-28T12:02:47,dynamic,0,47.81,0.0,312.19,90.0,312.19,90.0,156.095,45.0,1940.6,1200.0,13.0267497,77.5633339,936.41,13.0265373,77.5632435,949.43,0.383,0.601,3,23
2025-08-28T12:02:47,dynamic,0,47.8,0.0,312.2,90.0,312.2,90.0,156.1,45.0,1940.7,1200.0,13.0267495,77.5633339,936.25,13.026537,77.5632435,949.41,0.417,0.784,3,23
2025-08-28T12:02:47,dynamic,0,47.81,0.0,312.19,90.0,312.19,90.0,156.095,45.0,1940.6,1200.0,13.0267489,77.5633337,936.02,13.026537,77.5632435,949.4,0.432,0.877,4,23
2025-08-28T12:02:47,dynamic,0,47.64,0.0,312.36,90.0,312.36,90.0,156.18,45.0,1941.2,1200.0,13.026748,77.5633326,935.98,13.0265368,77.5632435,949.4,0.446,0.972,4,23
2025-08-28T12:02:48,dynamic,0,47.46,0.0,312.54,90.0,312.54,90.0,156.27,45.0,1941.8,1200.0,13.026748,77.5633318,935.87,13.0265368,77.5632435,949.4,0.446,0.972,4,23
2025-08-28T12:02:48,dynamic,0,47.42,0.0,312.58,90.0,312.58,90.0,156.29,45.0,1941.9,1200.0,13.0267476,77.5633314,935.93,13.0265353,77.5632428,949.38,0.477,1.155,4,23
2025-08-28T12:02:48,dynamic,0,47.68,0.0,312.32,90.0,312.32,90.0,156.16,45.0,1941.1,1200.0,13.0267462,77.5633307,936.06,13.026534,77.563241,949.38,0.494,1.245,4,23
2025-08-28T12:02:48,dynamic,0,48.01,0.0,311.99,90.0,311.99,90.0,155.995,45.0,1940.0,1200.0,13.0267452,77.5633303,936.09,13.0265329,77.5632391,949.34,0.512,1.335,4,23
2025-08-28T12:02:49,dynamic,0,48.0,0.0,312.0,90.0,312.0,90.0,156.0,45.0,1940.0,1200.0,13.0267442,77.5633296,936.09,13.0265326,77.5632387,950.67,0.524,1.379,,
2025-08-28T12:02:49,dynamic,0,48.71,0.0,311.29,90.0,311.29,90.0,155.645,45.0,1937.6,1200.0,13.0267433,77.5633289,936.03,13.0265314,77.5632347,949.34,0.55,1.505,4,23
2025-08-28T12:02:49,dynamic,0,49.17,0.0,310.83,90.0,310.83,90.0,155.415,45.0,1936.1,1200.0,13.026743,77.5633289,935.95,13.0265309,77.5632326,949.34,0.574,1.583,4,23
2025-08-28T12:02:49,dynamic,0,49.47,0.0,310.53,90.0,310.53,90.0,155.265,45.0,1935.1,1200.0,13.0267423,77.5633282,936.01,13.0265304,77.5632306,949.34,0.6,1.655,4,23
2025-08-28T12:02:49,dynamic,0,49.8,0.0,310.2,90.0,310.2,90.0,155.1,45.0,1934.0,1200.0,13.0267416,77.5633276,936.23,13.02653,77.5632286,949.34,0.626,1.721,4,23
2025-08-28T12:02:50,dynamic,0,50.24,0.0,309.76,90.0,309.76,90.0,154.88,45.0,1932.5,1200.0,13.0267414,77.5633279,936.42,13.0265294,77.5632267,949.32,0.651,1.779,4,23
2025-08-28T12:02:50,dynamic,0,50.77,0.0,309.23,90.0,309.23,90.0,154.615,45.0,1930.8,1200.0,13.0267413,77.5633282,936.53,13.0265288,77.5632242,949.32,0.676,1.831,4,23
2025-08-28T12:02:50,dynamic,0,51.18,0.0,308.82,90.0,308.82,90.0,154.41,45.0,1929.4,1200.0,13.0267415,77.5633282,936.43,13.0265284,77.5632221,949.31,0.7,1.875,4,23
2025-08-28T12:02:50,dynamic,0,51.34,0.0,308.66,90.0,308.66,90.0,154.33,45.0,1928.9,1200.0,13.0267422,77.5633275,936.35,13.0265278,77.56322,949.3,0.722,1.91,4,23
2025-08-28T12:02:50,dynamic,0,51.52,0.0,308.48,90.0,308.48,90.0,154.24,45.0,1928.3,1200.0,13.0267427,77.5633267,936.4,13.0265274,77.5632178,949.3,0.743,1.937,4,23
2025-08-28T12:02:51,dynamic,0,51.99,0.0,308.01,90.0,308.01,90.0,154.005,45.0,1926.7,1200.0,13.0267418,77.5633264,936.67,13.0265272,77.5632156,949.3,0.763,1.954,4,23
2025-08-28T12:02:51,dynamic,0,52.56,0.0,307.44,90.0,307.44,90.0,153.72,45.0,1924.8,1200.0,13.0267406,77.5633267,936.89,13.0265267,77.5632136,949.29,0.783,1.961,4,23
2025-08-28T12:02:51,dynamic,0,53.02,0.0,306.98,90.0,306.98,90.0,153.49,45.0,1923.3,1200.0,13.0267403,77.5633272,937.0,13.0265258,77.5632115,949.29,0.808,1.962,4,23
2025-08-28T12:02:51,dynamic,0,53.47,0.0,306.53,90.0,306.53,90.0,153.265,45.0,1921.8,1200.0,13.0267409,77.5633279,937.02,13.0265251,77.5632092,949.27,0.836,1.958,4,23
2025-08-28T12:02:51,dynamic,0,53.72,0.0,306.28,90.0,306.28,90.0,153.14,45.0,1920.9,1200.0,13.026742,77.563328,937.1,13.0265244,77.5632071,949.27,0.867,1.951,4,23
2025-08-28T12:02:52,dynamic,0,53.88,0.0,306.12,90.0,306.12,90.0,153.06,45.0,1920.4,1200.0,13.026743,77.5633278,936.93,13.0265236,77.563205,949.27,0.9,1.944,4,23
2025-08-28T12:02:52,dynamic,0,54.11,0.0,305.89,90.0,305.89,90.0,152.945,45.0,1919.6,1200.0,13.026742,77.563327,937.07,13.0265224,77.563203,949.26,0.935,1.936,4,23
2025-08-28T12:02:52,dynamic,0,54.25,0.0,305.75,90.0,305.75,90.0,152.875,45.0,1919.2,1200.0,13.0267415,77.5633263,937.16,13.026521,77.5632011,949.25,0.969,1.928,4,23
2025-08-28T12:02:52,dynamic,0,54.39,0.0,305.61,90.0,305.61,90.0,152.805,45.0,1918.7,1200.0,13.0267416,77.5633259,937.07,13.0265198,77.5631992,949.25,1.002,1.919,4,23
2025-08-28T12:02:52,dynamic,0,54.6,0.0,305.4,90.0,305.4,90.0,152.7,45.0,1918.0,1200.0,13.0267415,77.5633258,936.89,13.0265187,77.5631974,949.24,1.031,1.912,4,23
2025-08-28T12:02:53,dynamic,0,54.79,0.0,305.21,90.0,305.21,90.0,152.605,45.0,1917.4,1200.0,13.0267409,77.5633252,936.75,13.0265176,77.5631955,949.24,1.058,1.904,4,23
2025-08-28T12:02:53,dynamic,0,54.85,0.0,305.15,90.0,305.15,90.0,152.575,45.0,1917.2,1200.0,13.0267411,77.5633243,936.6,13.0265164,77.5631935,949.24,1.082,1.898,4,23
2025-08-28T12:02:53,dynamic,0,54.87,0.0,305.13,90.0,305.13,90.0,152.565,45.0,1917.1,1200.0,13.0267417,77.5633234,936.53,13.0265153,77.5631915,949.21,1.1,1.892,4,23
2025-08-28T12:02:53,dynamic,0,54.84,0.0,305.16,90.0,305.16,90.0,152.58,45.0,1917.2,1200.0,13.026742,77.5633221,936.68,13.026514,77.5631895,949.19,1.111,1.886,4,23
2025-08-28T12:02:53,dynamic,0,54.82,0.0,305.18,90.0,305.18,90.0,152.59,45.0,1917.3,1200.0,13.0267432,77.5633213,936.57,13.0265128,77.5631873,949.19,1.119,1.882,4,23
2025-08-28T12:02:54,dynamic,0,54.93,0.0,305.07,90.0,305.07,90.0,152.535,45.0,1916.9,1200.0,13.0267447,77.5633215,936.44,13.0265115,77.5631853,949.19,1.125,1.879,4,23
2025-08-28T12:02:54,dynamic,0,54.85,0.0,305.15,90.0,305.15,90.0,152.575,45.0,1917.2,1200.0,13.0267467,77.5633211,936.5,13.0265102,77.5631834,949.19,1.127,1.874,4,23
2025-08-28T12:02:54,dynamic,0,54.84,0.0,305.16,90.0,305.16,90.0,152.58,45.0,1917.2,1200.0,13.0267492,77.5633212,936.46,13.026509,77.5631814,949.19,1.126,1.867,4,23
2025-08-28T12:02:54,dynamic,0,55.15,0.0,304.85,90.0,304.85,90.0,152.425,45.0,1916.2,1200.0,13.0267503,77.5633224,936.63,13.0265078,77.5631795,949.19,1.121,1.857,4,23
2025-08-28T12:02:54,dynamic,0,55.51,0.0,304.49,90.0,304.49,90.0,152.245,45.0,1915.0,1200.0,13.02675,77.5633231,936.58,13.0265064,77.5631775,949.23,1.111,1.845,4,22
2025-08-28T12:02:55,dynamic,0,55.67,0.0,304.33,90.0,304.33,90.0,152.165,45.0,1914.4,1200.0,13.0267473,77.5633211,936.41,13.0265052,77.5631755,949.25,1.098,1.829,4,22
2025-08-28T12:02:55,dynamic,0,55.71,0.0,304.29,90.0,304.29,90.0,152.145,45.0,1914.3,1200.0,13.0267476,77.5633203,936.32,13.0265042,77.5631736,949.26,1.082,1.809,4,22
2025-08-28T12:02:55,dynamic,0,55.71,0.0,304.29,90.0,304.29,90.0,152.145,45.0,1914.3,1200.0,13.026748,77.5633195,936.5,13.0265031,77.5631719,949.26,1.066,1.784,4,22
2025-08-28T12:02:55,dynamic,0,55.93,0.0,304.07,90.0,304.07,90.0,152.035,45.0,1913.6,1200.0,13.0267472,77.563319,936.69,13.0265021,77.56317,949.26,1.051,1.756,4,22
2025-08-28T12:02:55,dynamic,0,56.16,0.0,303.84,90.0,303.84,90.0,151.92,45.0,1912.8,1200.0,13.0267476,77.5633191,936.61,13.0265009,77.5631678,949.26,1.036,1.722,4,21
2025-08-28T12:02:56,dynamic,0,56.3,0.0,303.7,90.0,303.7,90.0,151.85,45.0,1912.3,1200.0,13.0267486,77.5633191,936.55,13.0264998,77.5631656,949.26,1.019,1.685,4,21
2025-08-28T12:02:56,dynamic,0,56.48,0.0,303.52,90.0,303.52,90.0,151.76,45.0,1911.7,1200.0,13.0267492,77.5633193,936.54,13.026499,77.5631638,949.26,1.004,1.646,4,20
2025-08-28T12:02:56,dynamic,0,56.76,0.0,303.24,90.0,303.24,90.0,151.62,45.0,1910.8,1200.0,13.0267498,77.56332,936.32,13.0264979,77.5631618,949.26,0.991,1.605,4,19
2025-08-28T12:02:56,dynamic,0,56.98,0.0,303.02,90.0,303.02,90.0,151.51,45.0,1910.1,1200.0,13.0267498,77.56332,936.13,13.026497,77.5631598,949.26,0.978,1.563,4,17
2025-08-28T12:02:56,dynamic,0,57.07,0.0,302.93,90.0,302.93,90.0,151.465,45.0,1909.8,1200.0,13.0267501,77.5633196,936.0,13.0264958,77.5631579,949.26,0.963,1.522,4,17
2025-08-28T12:02:57,dynamic,0,57.05,0.0,302.95,90.0,302.95,90.0,151.475,45.0,1909.8,1200.0,13.0267508,77.5633189,936.05,13.0264947,77.5631562,949.25,0.948,1.484,4,17
2025-08-28T12:02:57,dynamic,0,56.96,0.0,303.04,90.0,303.04,90.0,151.52,45.0,1910.1,1200.0,13.026751,77.5633176,936.12,13.0264939,77.5631548,949.21,0.931,1.447,4,18
2025-08-28T12:02:57,dynamic,0,56.99,0.0,303.01,90.0,303.01,90.0,151.505,45.0,1910.0,1200.0,13.0267504,77.5633166,936.05,13.026493,77.5631535,949.17,0.914,1.41,4,16
2025-08-28T12:02:57,dynamic,0,56.99,0.0,303.01,90.0,303.01,90.0,151.505,45.0,1910.0,1200.0,13.0267502,77.5633158,935.99,13.0264922,77.5631523,949.17,0.898,1.372,4,17
2025-08-28T12:02:57,dynamic,0,56.96,0.0,303.04,90.0,303.04,90.0,151.52,45.0,1910.1,1200.0,13.0267507,77.5633153,936.03,13.0264915,77.5631512,949.17,0.881,1.333,4,17
2025-08-28T12:02:58,dynamic,0,57.02,0.0,302.98,90.0,302.98,90.0,151.49,45.0,1909.9,1200.0,13.0267511,77.5633152,936.01,13.0264908,77.56315,949.14,0.863,1.294,4,15
2025-08-28T12:02:58,dynamic,0,56.91,0.0,303.09,90.0,303.09,90.0,151.545,45.0,1910.3,1200.0,13.0267507,77.5633139,936.17,13.0264903,77.5631494,949.14,0.828,1.229,4,15
2025-08-28T12:02:58,dynamic,0,56.63,0.0,303.37,90.0,303.37,90.0,151.685,45.0,1911.2,1200.0,13.0267514,77.5633123,936.18,13.0264893,77.5631484,949.14,0.812,1.191,4,15
2025-08-28T12:02:58,dynamic,0,56.42,0.0,303.58,90.0,303.58,90.0,151.79,45.0,1911.9,1200.0,13.0267527,77.5633112,935.98,13.0264885,77.5631474,949.14,0.792,1.153,4,16
2025-08-28T12:02:58,dynamic,0,56.43,0.0,303.57,90.0,303.57,90.0,151.785,45.0,1911.9,1200.0,13.0267528,77.5633107,936.08,13.0264872,77.563146,949.14,0.736,1.059,4,16
2025-08-28T12:02:59,dynamic,0,56.44,0.0,303.56,90.0,303.56,90.0,151.78,45.0,1911.9,1200.0,13.0267509,77.5633096,936.16,13.0264872,77.563146,949.14,0.736,1.059,4,16
2025-08-28T12:02:59,dynamic,0,56.7,0.0,303.3,90.0,303.3,90.0,151.65,45.0,1911.0,1200.0,13.0267488,77.5633096,936.11,13.0264862,77.563145,949.12,0.712,1.038,4,15
2025-08-28T12:02:59,dynamic,0,57.01,0.0,302.99,90.0,302.99,90.0,151.495,45.0,1910.0,1200.0,13.0267467,77.5633101,936.24,13.026485,77.5631441,949.08,0.684,1.016,4,16
2025-08-28T12:02:59,dynamic,0,57.15,0.0,302.85,90.0,302.85,90.0,151.425,45.0,1909.5,1200.0,13.0267458,77.5633092,936.1,13.0264838,77.563142,949.01,0.627,0.951,4,16
2025-08-28T12:02:59,dynamic,0,56.99,0.0,303.01,90.0,303.01,90.0,151.505,45.0,1910.0,1200.0,13.0267451,77.5633077,936.03,13.0264838,77.563142,949.01,0.627,0.951,4,16
2025-08-28T12:03:00,dynamic,0,57.02,0.0,302.98,90.0,302.98,90.0,151.49,45.0,1909.9,1200.0,13.026744,77.5633066,936.26,13.026483,77.563141,948.9,0.612,0.935,4,15
2025-08-28T12:03:00,dynamic,0,57.19,0.0,302.81,90.0,302.81,90.0,151.405,45.0,1909.4,1200.0,13.0267434,77.5633062,936.41,13.0264823,77.5631394,948.84,0.597,0.893,4,17
2025-08-28T12:03:00,dynamic,0,57.38,0.0,302.62,90.0,302.62,90.0,151.31,45.0,1908.7,1200.0,13.0267435,77.5633065,936.5,13.0264818,77.563138,949.0,0.618,0.883,4,17
2025-08-28T12:03:00,dynamic,0,57.44,0.0,302.56,90.0,302.56,90.0,151.28,45.0,1908.5,1200.0,13.0267438,77.5633071,936.52,13.0264818,77.563138,949.0,0.618,0.883,4,17
2025-08-28T12:03:00,dynamic,0,57.67,0.0,302.33,90.0,302.33,90.0,151.165,45.0,1907.8,1200.0,13.0267433,77.5633078,936.7,13.0264816,77.5631374,949.0,0.589,0.853,4,17
2025-08-28T12:03:01,dynamic,0,58.05,0.0,301.95,90.0,301.95,90.0,150.975,45.0,1906.5,1200.0,13.0267423,77.5633087,937.03,13.0264799,77.5631354,949.23,0.615,0.844,4,21
2025-08-28T12:03:01,dynamic,0,58.34,0.0,301.66,90.0,301.66,90.0,150.83,45.0,1905.5,1200.0,13.0267415,77.5633093,937.24,13.0264796,77.5631345,949.27,0.612,0.842,4,21
2025-08-28T12:03:01,dynamic,0,58.4,0.0,301.6,90.0,301.6,90.0,150.8,45.0,1905.3,1200.0,13.0267412,77.5633095,937.47,13.0264796,77.5631345,949.27,0.612,0.842,4,21
2025-08-28T12:03:01,dynamic,0,58.52,0.0,301.48,90.0,301.48,90.0,150.74,45.0,1904.9,1200.0,13.0267414,77.5633101,937.82,13.0264795,77.563134,949.27,0.587,0.809,4,21
2025-08-28T12:03:01,dynamic,0,58.65,0.0,301.35,90.0,301.35,90.0,150.675,45.0,1904.5,1200.0,13.0267428,77.5633111,938.01,13.0264787,77.5631327,949.33,0.552,0.823,4,14
2025-08-28T12:03:02,dynamic,0,58.87,0.0,301.13,90.0,301.13,90.0,150.565,45.0,1903.8,1200.0,13.0267435,77.563312,938.42,13.0264785,77.5631315,949.33,0.53,0.831,4,14
2025-08-28T12:03:02,dynamic,0,59.02,0.0,300.98,90.0,300.98,90.0,150.49,45.0,1903.3,1200.0,13.026744,77.563313,938.5,13.0264784,77.563131,949.46,0.529,0.864,,
2025-08-28T12:03:02,dynamic,0,59.17,0.0,300.83,90.0,300.83,90.0,150.415,45.0,1902.8,1200.0,13.026744,77.5633136,938.68,13.0264783,77.5631305,949.33,0.509,0.838,4,13
2025-08-28T12:03:02,dynamic,0,59.63,0.0,300.37,90.0,300.37,90.0,150.185,45.0,1901.2,1200.0,13.0267436,77.5633141,938.61,13.0264781,77.5631279,949.33,0.48,0.814,4,13
2025-08-28T12:03:02,dynamic,0,59.83,0.0,300.17,90.0,300.17,90.0,150.085,45.0,1900.6,1200.0,13.0267434,77.5633142,938.63,13.0264778,77.5631266,949.33,0.472,0.836,4,15
2025-08-28T12:03:03,dynamic,0,59.86,0.0,300.14,90.0,300.14,90.0,150.07,45.0,1900.5,1200.0,13.0267432,77.5633143,938.51,13.0264778,77.5631266,949.33,0.472,0.836,4,15
2025-08-28T12:03:03,dynamic,0,59.86,0.0,300.14,90.0,300.14,90.0,150.07,45.0,1900.5,1200.0,13.026743,77.5633144,938.56,13.0264771,77.5631264,949.33,0.481,0.87,4,14
2025-08-28T12:03:03,dynamic,0,59.94,0.0,300.06,90.0,300.06,90.0,150.03,45.0,1900.2,1200.0,13.026743,77.5633147,938.6,13.0264769,77.5631259,949.33,0.501,0.884,4,14
2025-08-28T12:03:03,dynamic,0,60.08,0.0,299.92,90.0,299.92,90.0,149.96,45.0,1899.7,1200.0,13.0267431,77.5633154,938.7,13.0264767,77.5631255,949.33,0.503,0.86,4,14
2025-08-28T12:03:03,dynamic,0,60.19,0.0,299.81,90.0,299.81,90.0,149.905,45.0,1899.4,1200.0,13.0267431,77.5633158,938.64,13.0264766,77.563125,949.19,0.508,0.857,4,14
2025-08-28T12:03:04,dynamic,0,60.51,0.0,299.49,90.0,299.49,90.0,149.745,45.0,1898.3,1200.0,13.0267428,77.5633154,938.52,13.0264769,77.5631227,949.33,0.594,0.927,4,14
2025-08-28T12:03:04,dynamic,0,60.85,0.0,299.15,90.0,299.15,90.0,149.575,45.0,1897.2,1200.0,13.0267416,77.5633155,938.49,13.0264769,77.5631212,949.33,0.654,0.938,4,14
2025-08-28T12:03:04,dynamic,0,61.07,0.0,298.93,90.0,298.93,90.0,149.465,45.0,1896.4,1200.0,13.0267415,77.5633155,938.43,13.0264769,77.5631198,949.33,0.721,0.946,4,13
