Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:54:40,dynamic,0,20.0,0.0,340.0,90.0,340.0,90.0,170.0,45.0,2033.3,1200.0,13.0268315,77.5633381,940.37,13.0267422,77.5633647,947.14,0.704,1.765,3,20
2025-08-28T11:54:40,dynamic,0,20.82,0.0,339.18,90.0,339.18,90.0,169.59,45.0,2030.6,1200.0,13.0268321,77.563337,940.62,13.0267416,77.5633625,947.14,0.702,1.818,3,20
2025-08-28T11:54:40,dynamic,0,20.82,0.0,339.18,90.0,339.18,90.0,169.59,45.0,2030.6,1200.0,13.0268321,77.563337,940.62,13.0267416,77.5633625,947.14,0.702,1.818,3,20
2025-08-28T11:54:40,dynamic,0,20.82,0.0,339.18,90.0,339.18,90.0,169.59,45.0,2030.6,1200.0,13.0268321,77.563337,940.62,13.0267416,77.5633625,947.14,0.702,1.818,3,20
2025-08-28T11:54:40,dynamic,0,20.95,0.0,339.05,90.0,339.05,90.0,169.525,45.0,2030.2,1200.0,13.0268315,77.5633374,940.58,13.0267416,77.5633625,947.14,0.702,1.818,3,20
2025-08-28T11:54:40,dynamic,0,22.23,0.0,337.77,90.0,337.77,90.0,168.885,45.0,2025.9,1200.0,13.0268315,77.5633374,940.58,13.0267408,77.5633605,947.14,0.694,1.866,3,20
2025-08-28T11:54:40,dynamic,0,22.23,0.0,337.77,90.0,337.77,90.0,168.885,45.0,2025.9,1200.0,13.0268315,77.5633374,940.58,13.0267408,77.5633605,947.14,0.694,1.866,3,20
2025-08-28T11:54:40,dynamic,0,22.23,0.0,337.77,90.0,337.77,90.0,168.885,45.0,2025.9,1200.0,13.0268315,77.5633374,940.58,13.0267408,77.5633605,947.14,0.694,1.866,3,20
2025-08-28T11:54:40,dynamic,0,22.3,0.0,337.7,90.0,337.7,90.0,168.85,45.0,2025.7,1200.0,13.0268312,77.5633376,940.53,13.0267408,77.5633605,947.14,0.694,1.866,3,20
2025-08-28T11:54:40,dynamic,0,22.54,0.0,337.46,90.0,337.46,90.0,168.73,45.0,2024.9,1200.0,13.0268312,77.5633376,940.53,13.0267405,77.5633602,946.06,0.68,1.845,3,20
2025-08-28T11:54:41,dynamic,0,23.53,0.0,336.47,90.0,336.47,90.0,168.235,45.0,2021.6,1200.0,13.0268312,77.5633376,940.53,13.0267401,77.5633586,947.14,0.679,1.907,3,20
2025-08-28T11:54:41,dynamic,0,23.53,0.0,336.47,90.0,336.47,90.0,168.235,45.0,2021.6,1200.0,13.0268312,77.5633376,940.53,13.0267401,77.5633586,947.14,0.679,1.907,3,20
2025-08-28T11:54:41,dynamic,0,23.37,0.0,336.63,90.0,336.63,90.0,168.315,45.0,2022.1,1200.0,13.0268309,77.5633374,940.57,13.0267401,77.5633586,947.14,0.679,1.907,3,20
2025-08-28T11:54:41,dynamic,0,23.37,0.0,336.63,90.0,336.63,90.0,168.315,45.0,2022.1,1200.0,13.0268309,77.5633374,940.57,13.0267401,77.5633586,947.14,0.679,1.907,3,20
2025-08-28T11:54:41,dynamic,0,24.75,0.0,335.25,90.0,335.25,90.0,167.625,45.0,2017.5,1200.0,13.0268309,77.5633374,940.57,13.0267394,77.5633564,947.14,0.659,1.942,3,20
2025-08-28T11:54:41,dynamic,0,24.62,0.0,335.38,90.0,335.38,90.0,167.69,45.0,2017.9,1200.0,13.0268308,77.5633372,940.48,13.0267394,77.5633564,947.14,0.659,1.942,3,20
2025-08-28T11:54:41,dynamic,0,25.96,0.0,334.04,90.0,334.04,90.0,167.02,45.0,2013.5,1200.0,13.0268308,77.5633372,940.48,13.0267385,77.5633543,947.17,0.636,1.97,3,20
2025-08-28T11:54:41,dynamic,0,25.96,0.0,334.04,90.0,334.04,90.0,167.02,45.0,2013.5,1200.0,13.0268308,77.5633372,940.48,13.0267385,77.5633543,947.17,0.636,1.97,3,20
2025-08-28T11:54:41,dynamic,0,25.96,0.0,334.04,90.0,334.04,90.0,167.02,45.0,2013.5,1200.0,13.0268308,77.5633372,940.48,13.0267385,77.5633543,947.17,0.636,1.97,3,20
2025-08-28T11:54:41,dynamic,0,25.95,0.0,334.05,90.0,334.05,90.0,167.025,45.0,2013.5,1200.0,13.0268302,77.5633373,940.47,13.0267385,77.5633543,947.17,0.636,1.97,3,20
2025-08-28T11:54:41,dynamic,0,26.04,0.0,333.96,90.0,333.96,90.0,166.98,45.0,2013.2,1200.0,13.0268302,77.5633373,940.47,13.0267382,77.5633542,946.13,0.624,1.939,3,20
2025-08-28T11:54:41,dynamic,0,27.2,0.0,332.8,90.0,332.8,90.0,166.4,45.0,2009.3,1200.0,13.0268302,77.5633373,940.47,13.0267378,77.5633523,947.17,0.612,1.995,3,20
2025-08-28T11:54:41,dynamic,0,27.2,0.0,332.8,90.0,332.8,90.0,166.4,45.0,2009.3,1200.0,13.0268302,77.5633373,940.47,13.0267378,77.5633523,947.17,0.612,1.995,3,20
2025-08-28T11:54:41,dynamic,0,27.09,0.0,332.91,90.0,332.91,90.0,166.455,45.0,2009.7,1200.0,13.0268296,77.5633372,940.44,13.0267378,77.5633523,947.17,0.612,1.995,3,20
2025-08-28T11:54:41,dynamic,0,27.09,0.0,332.91,90.0,332.91,90.0,166.455,45.0,2009.7,1200.0,13.0268296,77.5633372,940.44,13.0267378,77.5633523,947.17,0.612,1.995,3,20
2025-08-28T11:54:41,dynamic,0,28.52,0.0,331.48,90.0,331.48,90.0,165.74,45.0,2004.9,1200.0,13.0268296,77.5633372,940.44,13.026737,77.56335,947.17,0.587,2.02,3,21
2025-08-28T11:54:41,dynamic,0,28.52,0.0,331.48,90.0,331.48,90.0,165.74,45.0,2004.9,1200.0,13.0268296,77.5633372,940.44,13.026737,77.56335,947.17,0.587,2.02,3,21
2025-08-28T11:54:41,dynamic,0,28.75,0.0,331.25,90.0,331.25,90.0,165.625,45.0,2004.2,1200.0,13.0268287,77.5633366,940.49,13.0267365,77.563349,947.17,0.562,1.967,3,21
2025-08-28T11:54:41,dynamic,0,28.75,0.0,331.25,90.0,331.25,90.0,165.625,45.0,2004.2,1200.0,13.0268287,77.5633366,940.49,13.0267365,77.563349,947.17,0.562,1.967,3,21
2025-08-28T11:54:42,dynamic,0,29.5,0.0,330.5,90.0,330.5,90.0,165.25,45.0,2001.7,1200.0,13.0268287,77.5633366,940.49,13.0267361,77.5633477,947.18,0.561,2.043,3,21
2025-08-28T11:54:42,dynamic,0,29.46,0.0,330.54,90.0,330.54,90.0,165.27,45.0,2001.8,1200.0,13.0268281,77.5633366,940.34,13.0267361,77.5633477,947.18,0.561,2.043,3,21
2025-08-28T11:54:42,dynamic,0,30.85,0.0,329.15,90.0,329.15,90.0,164.575,45.0,1997.2,1200.0,13.0268281,77.5633366,940.34,13.0267353,77.5633455,947.18,0.532,2.064,3,21
2025-08-28T11:54:42,dynamic,0,30.85,0.0,329.15,90.0,329.15,90.0,164.575,45.0,1997.2,1200.0,13.0268281,77.5633366,940.34,13.0267353,77.5633455,947.18,0.532,2.064,3,21
2025-08-28T11:54:42,dynamic,0,30.85,0.0,329.15,90.0,329.15,90.0,164.575,45.0,1997.2,1200.0,13.0268281,77.5633366,940.34,13.0267353,77.5633455,947.18,0.532,2.064,3,21
2025-08-28T11:54:42,dynamic,0,31.13,0.0,328.87,90.0,328.87,90.0,164.435,45.0,1996.2,1200.0,13.0268277,77.5633371,940.17,13.0267353,77.5633455,947.18,0.532,2.064,3,21
2025-08-28T11:54:42,dynamic,0,31.13,0.0,328.87,90.0,328.87,90.0,164.435,45.0,1996.2,1200.0,13.0268277,77.5633371,940.17,13.0267353,77.5633455,947.18,0.532,2.064,3,21
2025-08-28T11:54:42,dynamic,0,32.59,0.0,327.41,90.0,327.41,90.0,163.705,45.0,1991.4,1200.0,13.0268277,77.5633371,940.17,13.0267347,77.5633431,947.18,0.5,2.081,3,21
2025-08-28T11:54:42,dynamic,0,32.59,0.0,327.41,90.0,327.41,90.0,163.705,45.0,1991.4,1200.0,13.0268277,77.5633371,940.17,13.0267347,77.5633431,947.18,0.5,2.081,3,21
2025-08-28T11:54:42,dynamic,0,32.83,0.0,327.17,90.0,327.17,90.0,163.585,45.0,1990.6,1200.0,13.0268277,77.5633375,940.14,13.0267347,77.5633431,947.18,0.5,2.081,3,21
2025-08-28T11:54:42,dynamic,0,32.83,0.0,327.17,90.0,327.17,90.0,163.585,45.0,1990.6,1200.0,13.0268277,77.5633375,940.14,13.0267347,77.5633431,947.18,0.5,2.081,3,21
2025-08-28T11:54:42,dynamic,0,34.18,0.0,325.82,90.0,325.82,90.0,162.91,45.0,1986.1,1200.0,13.0268277,77.5633375,940.14,13.0267346,77.5633409,947.18,0.466,2.094,3,21
2025-08-28T11:54:42,dynamic,0,34.18,0.0,325.82,90.0,325.82,90.0,162.91,45.0,1986.1,1200.0,13.0268277,77.5633375,940.14,13.0267346,77.5633409,947.18,0.466,2.094,3,21
2025-08-28T11:54:42,dynamic,0,35.65,0.0,324.35,90.0,324.35,90.0,162.175,45.0,1981.2,1200.0,13.0268283,77.5633378,940.05,13.0267344,77.5633387,947.17,0.431,2.104,3,20
2025-08-28T11:54:42,dynamic,0,35.65,0.0,324.35,90.0,324.35,90.0,162.175,45.0,1981.2,1200.0,13.0268283,77.5633378,940.05,13.0267344,77.5633387,947.17,0.431,2.104,3,20
2025-08-28T11:54:42,dynamic,0,35.65,0.0,324.35,90.0,324.35,90.0,162.175,45.0,1981.2,1200.0,13.0268283,77.5633378,940.05,13.0267344,77.5633387,947.17,0.431,2.104,3,20
2025-08-28T11:54:42,dynamic,0,35.29,0.0,324.71,90.0,324.71,90.0,162.355,45.0,1982.4,1200.0,13.0268277,77.5633372,940.11,13.0267344,77.5633387,947.17,0.431,2.104,3,20
2025-08-28T11:54:42,dynamic,0,35.92,0.0,324.08,90.0,324.08,90.0,162.04,45.0,1980.3,1200.0,13.0268277,77.5633372,940.11,13.0267346,77.5633376,947.17,0.424,2.174,3,21
2025-08-28T11:54:42,dynamic,0,36.58,0.0,323.42,90.0,323.42,90.0,161.71,45.0,1978.1,1200.0,13.0268277,77.5633372,940.11,13.0267344,77.5633366,947.17,0.396,2.111,3,21
2025-08-28T11:54:43,dynamic,0,36.58,0.0,323.42,90.0,323.42,90.0,161.71,45.0,1978.1,1200.0,13.0268277,77.5633372,940.11,13.0267344,77.5633366,947.17,0.396,2.111,3,21
2025-08-28T11:54:43,dynamic,0,36.16,0.0,323.84,90.0,323.84,90.0,161.92,45.0,1979.5,1200.0,13.0268261,77.5633365,939.98,13.0267344,77.5633366,947.17,0.396,2.111,3,21
2025-08-28T11:54:43,dynamic,0,36.74,0.0,323.26,90.0,323.26,90.0,161.63,45.0,1977.5,1200.0,13.0268261,77.5633365,939.98,13.0267343,77.5633356,946.15,0.384,2.076,3,21
2025-08-28T11:54:43,dynamic,0,37.41,0.0,322.59,90.0,322.59,90.0,161.295,45.0,1975.3,1200.0,13.0268261,77.5633365,939.98,13.0267344,77.5633345,947.17,0.362,2.118,3,21
2025-08-28T11:54:43,dynamic,0,37.41,0.0,322.59,90.0,322.59,90.0,161.295,45.0,1975.3,1200.0,13.0268261,77.5633365,939.98,13.0267344,77.5633345,947.17,0.362,2.118,3,21
2025-08-28T11:54:43,dynamic,0,37.11,0.0,322.89,90.0,322.89,90.0,161.445,45.0,1976.3,1200.0,13.026825,77.563336,939.91,13.0267344,77.5633345,947.17,0.362,2.118,3,21
2025-08-28T11:54:43,dynamic,0,37.11,0.0,322.89,90.0,322.89,90.0,161.445,45.0,1976.3,1200.0,13.026825,77.563336,939.91,13.0267344,77.5633345,947.17,0.362,2.118,3,21
2025-08-28T11:54:43,dynamic,0,38.41,0.0,321.59,90.0,321.59,90.0,160.795,45.0,1972.0,1200.0,13.026825,77.563336,939.91,13.0267344,77.5633324,947.16,0.332,2.123,3,21
2025-08-28T11:54:43,dynamic,0,38.41,0.0,321.59,90.0,321.59,90.0,160.795,45.0,1972.0,1200.0,13.026825,77.563336,939.91,13.0267344,77.5633324,947.16,0.332,2.123,3,21
2025-08-28T11:54:43,dynamic,0,39.57,0.0,320.43,90.0,320.43,90.0,160.215,45.0,1968.1,1200.0,13.0268251,77.5633357,939.96,13.0267344,77.5633302,947.16,0.308,2.125,3,21
2025-08-28T11:54:43,dynamic,0,39.57,0.0,320.43,90.0,320.43,90.0,160.215,45.0,1968.1,1200.0,13.0268251,77.5633357,939.96,13.0267344,77.5633302,947.16,0.308,2.125,3,21
2025-08-28T11:54:43,dynamic,0,39.57,0.0,320.43,90.0,320.43,90.0,160.215,45.0,1968.1,1200.0,13.0268251,77.5633357,939.96,13.0267344,77.5633302,947.16,0.308,2.125,3,21
2025-08-28T11:54:43,dynamic,0,39.44,0.0,320.56,90.0,320.56,90.0,160.28,45.0,1968.5,1200.0,13.0268255,77.5633355,940.02,13.0267344,77.5633302,947.16,0.308,2.125,3,21
2025-08-28T11:54:43,dynamic,0,39.44,0.0,320.56,90.0,320.56,90.0,160.28,45.0,1968.5,1200.0,13.0268255,77.5633355,940.02,13.0267344,77.5633302,947.16,0.308,2.125,3,21
2025-08-28T11:54:43,dynamic,0,40.84,0.0,319.16,90.0,319.16,90.0,159.58,45.0,1963.9,1200.0,13.0268255,77.5633355,940.02,13.0267344,77.5633279,947.16,0.295,2.121,3,21
2025-08-28T11:54:43,dynamic,0,40.84,0.0,319.16,90.0,319.16,90.0,159.58,45.0,1963.9,1200.0,13.0268255,77.5633355,940.02,13.0267344,77.5633279,947.16,0.295,2.121,3,21
2025-08-28T11:54:43,dynamic,0,40.79,0.0,319.21,90.0,319.21,90.0,159.605,45.0,1964.0,1200.0,13.0268253,77.5633354,940.07,13.0267344,77.5633279,947.16,0.295,2.121,3,21
2025-08-28T11:54:43,dynamic,0,41.47,0.0,318.53,90.0,318.53,90.0,159.265,45.0,1961.8,1200.0,13.0268253,77.5633354,940.07,13.0267346,77.5633268,948.18,0.308,2.151,,
2025-08-28T11:54:44,dynamic,0,42.28,0.0,317.72,90.0,317.72,90.0,158.86,45.0,1959.1,1200.0,13.0268253,77.5633354,940.07,13.0267344,77.5633255,947.16,0.295,2.109,3,21
2025-08-28T11:54:44,dynamic,0,42.28,0.0,317.72,90.0,317.72,90.0,158.86,45.0,1959.1,1200.0,13.0268253,77.5633354,940.07,13.0267344,77.5633255,947.16,0.295,2.109,3,21
2025-08-28T11:54:44,dynamic,0,42.32,0.0,317.68,90.0,317.68,90.0,158.84,45.0,1958.9,1200.0,13.0268247,77.5633354,940.01,13.0267344,77.5633255,947.16,0.295,2.109,3,21
2025-08-28T11:54:44,dynamic,0,42.32,0.0,317.68,90.0,317.68,90.0,158.84,45.0,1958.9,1200.0,13.0268247,77.5633354,940.01,13.0267344,77.5633255,947.16,0.295,2.109,3,21
2025-08-28T11:54:44,dynamic,0,43.81,0.0,316.19,90.0,316.19,90.0,158.095,45.0,1954.0,1200.0,13.0268247,77.5633354,940.01,13.0267344,77.563323,947.16,0.307,2.089,3,21
2025-08-28T11:54:44,dynamic,0,43.81,0.0,316.19,90.0,316.19,90.0,158.095,45.0,1954.0,1200.0,13.0268247,77.5633354,940.01,13.0267344,77.563323,947.16,0.307,2.089,3,21
2025-08-28T11:54:44,dynamic,0,45.06,0.0,314.94,90.0,314.94,90.0,157.47,45.0,1949.8,1200.0,13.026824,77.563335,940.03,13.0267344,77.5633206,947.15,0.33,2.059,3,21
2025-08-28T11:54:44,dynamic,0,45.06,0.0,314.94,90.0,314.94,90.0,157.47,45.0,1949.8,1200.0,13.026824,77.563335,940.03,13.0267344,77.5633206,947.15,0.33,2.059,3,21
2025-08-28T11:54:44,dynamic,0,45.06,0.0,314.94,90.0,314.94,90.0,157.47,45.0,1949.8,1200.0,13.026824,77.563335,940.03,13.0267344,77.5633206,947.15,0.33,2.059,3,21
2025-08-28T11:54:44,dynamic,0,44.73,0.0,315.27,90.0,315.27,90.0,157.635,45.0,1950.9,1200.0,13.0268237,77.5633344,940.02,13.0267344,77.5633206,947.15,0.33,2.059,3,21
2025-08-28T11:54:44,dynamic,0,45.29,0.0,314.71,90.0,314.71,90.0,157.355,45.0,1949.0,1200.0,13.0268237,77.5633344,940.02,13.0267343,77.5633197,946.15,0.33,2.021,3,21
2025-08-28T11:54:44,dynamic,0,46.19,0.0,313.81,90.0,313.81,90.0,156.905,45.0,1946.0,1200.0,13.0268237,77.5633344,940.02,13.0267344,77.5633182,947.15,0.357,2.018,3,20
2025-08-28T11:54:44,dynamic,0,46.19,0.0,313.81,90.0,313.81,90.0,156.905,45.0,1946.0,1200.0,13.0268237,77.5633344,940.02,13.0267344,77.5633182,947.15,0.357,2.018,3,20
2025-08-28T11:54:44,dynamic,0,45.85,0.0,314.15,90.0,314.15,90.0,157.075,45.0,1947.2,1200.0,13.026824,77.5633339,940.04,13.0267344,77.5633182,947.15,0.357,2.018,3,20
2025-08-28T11:54:44,dynamic,0,45.85,0.0,314.15,90.0,314.15,90.0,157.075,45.0,1947.2,1200.0,13.026824,77.5633339,940.04,13.0267344,77.5633182,947.15,0.357,2.018,3,20
2025-08-28T11:54:44,dynamic,0,47.33,0.0,312.67,90.0,312.67,90.0,156.335,45.0,1942.2,1200.0,13.026824,77.5633339,940.04,13.0267344,77.5633158,947.15,0.383,1.967,3,20
2025-08-28T11:54:44,dynamic,0,47.33,0.0,312.67,90.0,312.67,90.0,156.335,45.0,1942.2,1200.0,13.026824,77.5633339,940.04,13.0267344,77.5633158,947.15,0.383,1.967,3,20
2025-08-28T11:54:44,dynamic,0,47.72,0.0,312.28,90.0,312.28,90.0,156.14,45.0,1940.9,1200.0,13.0268241,77.5633332,940.08,13.0267343,77.5633144,948.15,0.405,1.899,,
2025-08-28T11:54:44,dynamic,0,47.72,0.0,312.28,90.0,312.28,90.0,156.14,45.0,1940.9,1200.0,13.0268241,77.5633332,940.08,13.0267343,77.5633144,948.15,0.405,1.899,,
2025-08-28T11:54:45,dynamic,0,48.24,0.0,311.76,90.0,311.76,90.0,155.88,45.0,1939.2,1200.0,13.0268241,77.5633332,940.08,13.0267344,77.5633136,947.15,0.406,1.909,3,20
2025-08-28T11:54:45,dynamic,0,48.24,0.0,311.76,90.0,311.76,90.0,155.88,45.0,1939.2,1200.0,13.0268241,77.5633332,940.08,13.0267344,77.5633136,947.15,0.406,1.909,3,20
2025-08-28T11:54:45,dynamic,0,49.14,0.0,310.86,90.0,310.86,90.0,155.43,45.0,1936.2,1200.0,13.0268243,77.5633325,940.1,13.0267344,77.5633113,947.16,0.426,1.844,3,20
2025-08-28T11:54:45,dynamic,0,49.14,0.0,310.86,90.0,310.86,90.0,155.43,45.0,1936.2,1200.0,13.0268243,77.5633325,940.1,13.0267344,77.5633113,947.16,0.426,1.844,3,20
2025-08-28T11:54:45,dynamic,0,49.14,0.0,310.86,90.0,310.86,90.0,155.43,45.0,1936.2,1200.0,13.0268243,77.5633325,940.1,13.0267344,77.5633113,947.16,0.426,1.844,3,20
2025-08-28T11:54:45,dynamic,0,48.52,0.0,311.48,90.0,311.48,90.0,155.74,45.0,1938.3,1200.0,13.0268245,77.5633315,940.22,13.0267344,77.5633113,947.16,0.426,1.844,3,20
2025-08-28T11:54:45,dynamic,0,49.01,0.0,310.99,90.0,310.99,90.0,155.495,45.0,1936.6,1200.0,13.0268245,77.5633315,940.22,13.0267346,77.5633105,948.13,0.436,1.846,,
2025-08-28T11:54:45,dynamic,0,49.73,0.0,310.27,90.0,310.27,90.0,155.135,45.0,1934.2,1200.0,13.0268245,77.5633315,940.22,13.0267344,77.5633093,947.15,0.442,1.774,3,20
2025-08-28T11:54:45,dynamic,0,49.73,0.0,310.27,90.0,310.27,90.0,155.135,45.0,1934.2,1200.0,13.0268245,77.5633315,940.22,13.0267344,77.5633093,947.15,0.442,1.774,3,20
2025-08-28T11:54:45,dynamic,0,49.58,0.0,310.42,90.0,310.42,90.0,155.21,45.0,1934.7,1200.0,13.0268247,77.5633313,940.14,13.0267344,77.5633093,947.15,0.442,1.774,3,20
2025-08-28T11:54:45,dynamic,0,49.58,0.0,310.42,90.0,310.42,90.0,155.21,45.0,1934.7,1200.0,13.0268247,77.5633313,940.14,13.0267344,77.5633093,947.15,0.442,1.774,3,20
2025-08-28T11:54:45,dynamic,0,50.83,0.0,309.17,90.0,309.17,90.0,154.585,45.0,1930.6,1200.0,13.0268247,77.5633313,940.14,13.0267346,77.5633071,947.16,0.454,1.699,3,20
2025-08-28T11:54:45,dynamic,0,50.83,0.0,309.17,90.0,309.17,90.0,154.585,45.0,1930.6,1200.0,13.0268247,77.5633313,940.14,13.0267346,77.5633071,947.16,0.454,1.699,3,20
2025-08-28T11:54:45,dynamic,0,52.26,0.0,307.74,90.0,307.74,90.0,153.87,45.0,1925.8,1200.0,13.0268247,77.5633314,940.09,13.0267352,77.563305,947.2,0.461,1.619,3,20
2025-08-28T11:54:45,dynamic,0,52.26,0.0,307.74,90.0,307.74,90.0,153.87,45.0,1925.8,1200.0,13.0268247,77.5633314,940.09,13.0267352,77.563305,947.2,0.461,1.619,3,20
2025-08-28T11:54:45,dynamic,0,52.26,0.0,307.74,90.0,307.74,90.0,153.87,45.0,1925.8,1200.0,13.0268247,77.5633314,940.09,13.0267352,77.563305,947.2,0.461,1.619,3,20
2025-08-28T11:54:45,dynamic,0,52.26,0.0,307.74,90.0,307.74,90.0,153.87,45.0,1925.8,1200.0,13.0268247,77.5633314,940.09,13.0267352,77.563305,947.2,0.461,1.619,3,20
2025-08-28T11:54:45,dynamic,0,52.19,0.0,307.81,90.0,307.81,90.0,153.905,45.0,1926.0,1200.0,13.0268248,77.5633313,940.05,13.0267352,77.563305,947.2,0.461,1.619,3,20
2025-08-28T11:54:45,dynamic,0,53.55,0.0,306.45,90.0,306.45,90.0,153.225,45.0,1921.5,1200.0,13.0268248,77.5633313,940.05,13.0267359,77.5633027,947.21,0.465,1.535,3,20
2025-08-28T11:54:46,dynamic,0,53.55,0.0,306.45,90.0,306.45,90.0,153.225,45.0,1921.5,1200.0,13.0268248,77.5633313,940.05,13.0267359,77.5633027,947.21,0.465,1.535,3,20
2025-08-28T11:54:46,dynamic,0,53.14,0.0,306.86,90.0,306.86,90.0,153.43,45.0,1922.9,1200.0,13.0268249,77.5633306,940.13,13.0267359,77.5633027,947.21,0.465,1.535,3,20
2025-08-28T11:54:46,dynamic,0,53.67,0.0,306.33,90.0,306.33,90.0,153.165,45.0,1921.1,1200.0,13.0268249,77.5633306,940.13,13.0267361,77.5633019,946.3,0.467,1.495,3,20
2025-08-28T11:54:46,dynamic,0,54.56,0.0,305.44,90.0,305.44,90.0,152.72,45.0,1918.1,1200.0,13.0268249,77.5633306,940.13,13.0267366,77.5633005,947.25,0.465,1.447,3,21
2025-08-28T11:54:46,dynamic,0,54.56,0.0,305.44,90.0,305.44,90.0,152.72,45.0,1918.1,1200.0,13.0268249,77.5633306,940.13,13.0267366,77.5633005,947.25,0.465,1.447,3,21
2025-08-28T11:54:46,dynamic,0,54.51,0.0,305.49,90.0,305.49,90.0,152.745,45.0,1918.3,1200.0,13.0268246,77.5633304,940.01,13.0267366,77.5633005,947.25,0.465,1.447,3,21
2025-08-28T11:54:46,dynamic,0,54.51,0.0,305.49,90.0,305.49,90.0,152.745,45.0,1918.3,1200.0,13.0268246,77.5633304,940.01,13.0267366,77.5633005,947.25,0.465,1.447,3,21
2025-08-28T11:54:46,dynamic,0,55.85,0.0,304.15,90.0,304.15,90.0,152.075,45.0,1913.8,1200.0,13.0268246,77.5633304,940.01,13.0267374,77.5632984,947.29,0.462,1.355,3,21
2025-08-28T11:54:46,dynamic,0,55.85,0.0,304.15,90.0,304.15,90.0,152.075,45.0,1913.8,1200.0,13.0268246,77.5633304,940.01,13.0267374,77.5632984,947.29,0.462,1.355,3,21
2025-08-28T11:54:46,dynamic,0,57.2,0.0,302.8,90.0,302.8,90.0,151.4,45.0,1909.3,1200.0,13.0268244,77.5633309,939.86,13.0267383,77.5632969,947.33,0.455,1.259,3,21
2025-08-28T11:54:46,dynamic,0,57.2,0.0,302.8,90.0,302.8,90.0,151.4,45.0,1909.3,1200.0,13.0268244,77.5633309,939.86,13.0267383,77.5632969,947.33,0.455,1.259,3,21
2025-08-28T11:54:46,dynamic,0,57.2,0.0,302.8,90.0,302.8,90.0,151.4,45.0,1909.3,1200.0,13.0268244,77.5633309,939.86,13.0267383,77.5632969,947.33,0.455,1.259,3,21
2025-08-28T11:54:46,dynamic,0,57.75,0.0,302.25,90.0,302.25,90.0,151.125,45.0,1907.5,1200.0,13.026824,77.5633317,939.71,13.0267383,77.5632969,947.33,0.455,1.259,3,21
2025-08-28T11:54:46,dynamic,0,58.28,0.0,301.72,90.0,301.72,90.0,150.86,45.0,1905.7,1200.0,13.026824,77.5633317,939.71,13.0267389,77.5632963,947.37,0.45,1.252,3,21
2025-08-28T11:54:46,dynamic,0,58.53,0.0,301.47,90.0,301.47,90.0,150.735,45.0,1904.9,1200.0,13.026824,77.5633317,939.71,13.0267392,77.5632959,947.37,0.443,1.161,3,21
2025-08-28T11:54:46,dynamic,0,58.53,0.0,301.47,90.0,301.47,90.0,150.735,45.0,1904.9,1200.0,13.026824,77.5633317,939.71,13.0267392,77.5632959,947.37,0.443,1.161,3,21
2025-08-28T11:54:46,dynamic,0,58.94,0.0,301.06,90.0,301.06,90.0,150.53,45.0,1903.5,1200.0,13.0268237,77.5633323,939.62,13.0267392,77.5632959,947.37,0.443,1.161,3,21
2025-08-28T11:54:46,dynamic,0,58.94,0.0,301.06,90.0,301.06,90.0,150.53,45.0,1903.5,1200.0,13.0268237,77.5633323,939.62,13.0267392,77.5632959,947.37,0.443,1.161,3,21
2025-08-28T11:54:47,dynamic,0,59.05,0.0,300.95,90.0,300.95,90.0,150.475,45.0,1903.2,1200.0,13.0268237,77.5633323,939.62,13.0267393,77.5632958,947.4,0.428,1.064,3,20
2025-08-28T11:54:47,dynamic,0,59.05,0.0,300.95,90.0,300.95,90.0,150.475,45.0,1903.2,1200.0,13.0268237,77.5633323,939.62,13.0267393,77.5632958,947.4,0.428,1.064,3,20
2025-08-28T11:54:47,dynamic,0,58.92,0.0,301.08,90.0,301.08,90.0,150.54,45.0,1903.6,1200.0,13.0268233,77.5633319,939.64,13.0267393,77.5632958,947.4,0.428,1.064,3,20
2025-08-28T11:54:47,dynamic,0,58.92,0.0,301.08,90.0,301.08,90.0,150.54,45.0,1903.6,1200.0,13.0268233,77.5633319,939.64,13.0267393,77.5632958,947.4,0.428,1.064,3,20
2025-08-28T11:54:47,dynamic,0,58.97,0.0,301.03,90.0,301.03,90.0,150.515,45.0,1903.4,1200.0,13.0268233,77.5633319,939.64,13.0267395,77.5632958,947.44,0.41,0.968,3,20
2025-08-28T11:54:47,dynamic,0,58.97,0.0,301.03,90.0,301.03,90.0,150.515,45.0,1903.4,1200.0,13.0268233,77.5633319,939.64,13.0267395,77.5632958,947.44,0.41,0.968,3,20
2025-08-28T11:54:47,dynamic,0,58.86,0.0,301.14,90.0,301.14,90.0,150.57,45.0,1903.8,1200.0,13.0268231,77.5633315,939.61,13.0267395,77.5632957,947.48,0.389,0.873,3,20
2025-08-28T11:54:47,dynamic,0,58.86,0.0,301.14,90.0,301.14,90.0,150.57,45.0,1903.8,1200.0,13.0268231,77.5633315,939.61,13.0267395,77.5632957,947.48,0.389,0.873,3,20
2025-08-28T11:54:47,dynamic,0,58.86,0.0,301.14,90.0,301.14,90.0,150.57,45.0,1903.8,1200.0,13.0268231,77.5633315,939.61,13.0267395,77.5632957,947.48,0.389,0.873,3,20
