Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:52:29,static,1,336.51,43.56,143.49,43.56,323.49,136.44,161.745,68.22,1978.3,1354.8,13.0268073,77.56322,973.0,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:29,static,1,335.64,43.54,144.36,43.54,324.36,136.46,162.18,68.23,1981.2,1354.9,13.0268069,77.5632187,973.01,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:29,static,1,335.13,43.53,144.87,43.53,324.87,136.47,162.435,68.235,1982.9,1354.9,13.0268065,77.563218,973.0,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:29,static,1,335.13,43.53,144.87,43.53,324.87,136.47,162.435,68.235,1982.9,1354.9,13.0268065,77.563218,973.0,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:29,static,1,334.64,43.63,145.36,43.63,325.36,136.37,162.68,68.185,1984.5,1354.6,13.026806,77.5632174,973.01,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:29,static,1,333.82,43.81,146.18,43.81,326.18,136.19,163.09,68.095,1987.3,1354.0,13.0268054,77.5632163,973.06,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:29,static,1,333.3,43.89,146.7,43.89,326.7,136.11,163.35,68.055,1989.0,1353.7,13.026805,77.5632156,973.08,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,332.75,43.92,147.25,43.92,327.25,136.08,163.625,68.04,1990.8,1353.6,13.0268047,77.5632148,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,332.23,43.93,147.77,43.93,327.77,136.07,163.885,68.035,1992.6,1353.6,13.0268043,77.5632141,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,332.23,43.93,147.77,43.93,327.77,136.07,163.885,68.035,1992.6,1353.6,13.0268043,77.5632141,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,331.39,43.94,148.61,43.94,328.61,136.06,164.305,68.03,1995.4,1353.5,13.0268036,77.563213,973.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,330.83,44.0,149.17,44.0,329.17,136.0,164.585,68.0,1997.2,1353.3,13.0268031,77.5632123,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,329.93,44.13,150.07,44.13,330.07,135.87,165.035,67.935,2000.2,1352.9,13.0268024,77.5632111,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,329.93,44.13,150.07,44.13,330.07,135.87,165.035,67.935,2000.2,1352.9,13.0268024,77.5632111,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,329.38,44.12,150.62,44.12,330.62,135.88,165.31,67.94,2002.1,1352.9,13.0268021,77.5632103,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,328.69,44.06,151.31,44.06,331.31,135.94,165.655,67.97,2004.4,1353.1,13.0268017,77.5632093,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,327.93,43.94,152.07,43.94,332.07,136.06,166.035,68.03,2006.9,1353.5,13.0268011,77.5632083,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:30,static,1,327.37,43.95,152.63,43.95,332.63,136.05,166.315,68.025,2008.8,1353.5,13.0268006,77.5632076,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,327.37,43.95,152.63,43.95,332.63,136.05,166.315,68.025,2008.8,1353.5,13.0268006,77.5632076,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,326.85,43.97,153.15,43.97,333.15,136.03,166.575,68.015,2010.5,1353.4,13.0268002,77.5632069,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,326.28,44.0,153.72,44.0,333.72,136.0,166.86,68.0,2012.4,1353.3,13.0267998,77.5632061,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,325.41,43.92,154.59,43.92,334.59,136.08,167.295,68.04,2015.3,1353.6,13.0267992,77.5632049,973.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,324.89,43.86,155.11,43.86,335.11,136.14,167.555,68.07,2017.0,1353.8,13.0267988,77.5632042,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,324.29,43.78,155.71,43.78,335.71,136.22,167.855,68.11,2019.0,1354.1,13.0267983,77.5632034,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,324.29,43.78,155.71,43.78,335.71,136.22,167.855,68.11,2019.0,1354.1,13.0267983,77.5632034,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,323.49,43.84,156.51,43.84,336.51,136.16,168.255,68.08,2021.7,1353.9,13.0267976,77.5632024,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,322.93,43.88,157.07,43.88,337.07,136.12,168.535,68.06,2023.6,1353.7,13.0267972,77.5632016,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,322.44,43.81,157.56,43.81,337.56,136.19,168.78,68.095,2025.2,1354.0,13.026797,77.5632008,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:31,static,1,321.97,43.72,158.03,43.72,338.03,136.28,169.015,68.14,2026.8,1354.3,13.0267967,77.5632001,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,321.97,43.72,158.03,43.72,338.03,136.28,169.015,68.14,2026.8,1354.3,13.0267967,77.5632001,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,321.31,43.57,158.69,43.57,338.69,136.43,169.345,68.215,2029.0,1354.8,13.0267962,77.5631992,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,320.85,43.55,159.15,43.55,339.15,136.45,169.575,68.225,2030.5,1354.8,13.0267958,77.5631986,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,320.35,43.65,159.65,43.65,339.65,136.35,169.825,68.175,2032.2,1354.5,13.0267953,77.563198,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,320.35,43.65,159.65,43.65,339.65,136.35,169.825,68.175,2032.2,1354.5,13.0267953,77.563198,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,319.51,43.6,160.49,43.6,340.49,136.4,170.245,68.2,2035.0,1354.7,13.0267948,77.5631967,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,319.05,43.56,160.95,43.56,340.95,136.44,170.475,68.22,2036.5,1354.8,13.0267945,77.563196,973.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,318.59,43.45,161.41,43.45,341.41,136.55,170.705,68.275,2038.0,1355.2,13.0267942,77.5631953,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,318.59,43.45,161.41,43.45,341.41,136.55,170.705,68.275,2038.0,1355.2,13.0267942,77.5631953,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,317.46,43.39,162.54,43.39,342.54,136.61,171.27,68.305,2041.8,1355.4,13.0267931,77.5631939,973.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:32,static,1,317.46,43.39,162.54,43.39,342.54,136.61,171.27,68.305,2041.8,1355.4,13.0267931,77.5631939,973.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,316.96,43.44,163.04,43.44,343.04,136.56,171.52,68.28,2043.5,1355.2,13.0267926,77.5631933,973.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,316.51,43.39,163.49,43.39,343.49,136.61,171.745,68.305,2045.0,1355.4,13.0267923,77.5631926,973.2,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,315.75,43.31,164.25,43.31,344.25,136.69,172.125,68.345,2047.5,1355.6,13.0267915,77.5631917,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,315.25,43.28,164.75,43.28,344.75,136.72,172.375,68.36,2049.2,1355.7,13.0267909,77.5631912,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,315.25,43.28,164.75,43.28,344.75,136.72,172.375,68.36,2049.2,1355.7,13.0267909,77.5631912,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,314.35,43.34,165.65,43.34,345.65,136.66,172.825,68.33,2052.2,1355.5,13.0267897,77.5631904,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,314.35,43.34,165.65,43.34,345.65,136.66,172.825,68.33,2052.2,1355.5,13.0267897,77.5631904,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,313.53,43.47,166.47,43.47,346.47,136.53,173.235,68.265,2054.9,1355.1,13.0267887,77.5631896,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,313.53,43.47,166.47,43.47,346.47,136.53,173.235,68.265,2054.9,1355.1,13.0267887,77.5631896,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,312.39,43.45,167.61,43.45,347.61,136.55,173.805,68.275,2058.7,1355.2,13.0267872,77.5631886,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:33,static,1,312.39,43.45,167.61,43.45,347.61,136.55,173.805,68.275,2058.7,1355.2,13.0267872,77.5631886,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:34,static,1,311.52,43.32,168.48,43.32,348.48,136.68,174.24,68.34,2061.6,1355.6,13.026786,77.5631879,973.07,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:34,static,1,310.96,43.35,169.04,43.35,349.04,136.65,174.52,68.325,2063.5,1355.5,13.0267853,77.5631874,973.07,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:34,static,1,310.25,43.34,169.75,43.34,349.75,136.66,174.875,68.33,2065.8,1355.5,13.0267846,77.5631865,973.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:34,static,1,310.25,43.34,169.75,43.34,349.75,136.66,174.875,68.33,2065.8,1355.5,13.0267846,77.5631865,973.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:34,static,1,309.69,43.3,170.31,43.3,350.31,136.7,175.155,68.35,2067.7,1355.7,13.0267839,77.563186,973.07,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:34,static,1,309.17,43.24,170.83,43.24,350.83,136.76,175.415,68.38,2069.4,1355.9,13.0267831,77.5631857,973.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:34,static,1,308.27,43.13,171.73,43.13,351.73,136.87,175.865,68.435,2072.4,1356.2,13.0267818,77.5631851,972.95,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:34,static,1,307.64,43.21,172.36,43.21,352.36,136.79,176.18,68.395,2074.5,1356.0,13.0267809,77.5631847,972.95,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:34,static,1,307.64,43.21,172.36,43.21,352.36,136.79,176.18,68.395,2074.5,1356.0,13.0267809,77.5631847,972.95,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:34,static,1,306.94,43.24,173.06,43.24,353.06,136.76,176.53,68.38,2076.9,1355.9,13.02678,77.5631841,972.95,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,306.31,43.25,173.69,43.25,353.69,136.75,176.845,68.375,2079.0,1355.8,13.0267791,77.5631837,972.93,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,305.37,43.19,174.63,43.19,354.63,136.81,177.315,68.405,2082.1,1356.0,13.0267777,77.5631832,972.87,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,304.68,43.24,175.32,43.24,355.32,136.76,177.66,68.38,2084.4,1355.9,13.0267767,77.5631828,972.86,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,304.09,43.35,175.91,43.35,355.91,136.65,177.955,68.325,2086.4,1355.5,13.0267759,77.5631824,972.88,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,304.09,43.35,175.91,43.35,355.91,136.65,177.955,68.325,2086.4,1355.5,13.0267759,77.5631824,972.88,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,303.17,43.43,176.83,43.43,356.83,136.57,178.415,68.285,2089.4,1355.2,13.0267745,77.563182,972.86,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,302.59,43.41,177.41,43.41,357.41,136.59,178.705,68.295,2091.4,1355.3,13.0267736,77.5631818,972.82,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,301.97,43.36,178.03,43.36,358.03,136.64,179.015,68.32,2093.4,1355.5,13.0267727,77.5631815,972.78,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,301.97,43.36,178.03,43.36,358.03,136.64,179.015,68.32,2093.4,1355.5,13.0267727,77.5631815,972.78,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,300.37,43.6,179.63,43.6,359.63,136.4,179.815,68.2,2098.8,1354.7,13.0267704,77.5631807,972.8,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:35,static,1,300.37,43.6,179.63,43.6,359.63,136.4,179.815,68.2,2098.8,1354.7,13.0267704,77.5631807,972.8,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:52:36,static,1,299.65,43.63,180.35,43.63,338.03,114.8,169.015,57.4,2026.8,1282.7,13.0267693,77.5631805,972.77,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:36,static,1,298.93,43.62,181.07,43.62,316.43,93.2,158.215,46.6,1954.8,1210.7,13.0267682,77.5631803,972.73,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:36,static,1,297.78,43.69,182.22,43.69,294.83,71.6,147.415,35.8,1882.8,1138.7,13.0267664,77.5631801,972.68,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:36,static,1,296.98,43.78,183.02,43.78,273.23,50.0,136.615,25.0,1810.8,1066.7,13.0267653,77.5631797,972.69,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:36,static,1,296.98,43.78,183.02,43.78,251.63,43.78,125.815,21.89,1738.8,1045.9,13.0267653,77.5631797,972.69,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:36,static,1,295.96,43.75,184.04,43.75,230.03,43.75,115.015,21.875,1666.8,1045.8,13.0267638,77.5631794,972.64,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:36,static,1,295.65,43.69,184.35,43.69,208.43,43.69,104.215,21.845,1594.8,1045.6,13.0267634,77.5631792,972.62,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:36,static,1,294.97,43.64,185.03,43.64,186.83,43.64,93.415,21.82,1522.8,1045.5,13.0267624,77.563179,972.58,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:36,static,1,294.25,43.73,185.75,43.73,185.75,43.73,92.875,21.865,1519.2,1045.8,13.0267614,77.5631787,972.59,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:36,static,1,293.84,43.81,186.16,43.81,186.16,43.81,93.08,21.905,1520.5,1046.0,13.0267608,77.5631786,972.6,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:36,static,1,292.7,43.94,187.3,43.94,187.3,43.94,93.65,21.97,1524.3,1046.5,13.0267592,77.5631782,972.61,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,291.91,43.86,188.09,43.86,188.09,43.86,94.045,21.93,1527.0,1046.2,13.0267581,77.5631779,972.57,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,291.18,43.72,188.82,43.72,188.82,43.72,94.41,21.86,1529.4,1045.7,13.0267571,77.5631776,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,291.18,43.72,188.82,43.72,188.82,43.72,94.41,21.86,1529.4,1045.7,13.0267571,77.5631776,972.52,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,289.98,43.66,190.02,43.66,190.02,43.66,95.01,21.83,1533.4,1045.5,13.0267555,77.563177,972.5,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,289.31,43.6,190.69,43.6,190.69,43.6,95.345,21.8,1535.6,1045.3,13.0267546,77.5631767,972.48,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,288.73,43.53,191.27,43.53,191.27,43.53,95.635,21.765,1537.6,1045.1,13.0267538,77.5631765,972.45,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,287.86,43.33,192.14,43.33,192.14,43.33,96.07,21.665,1540.5,1044.4,13.0267526,77.5631762,972.38,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,287.24,43.36,192.76,43.36,192.76,43.36,96.38,21.68,1542.5,1044.5,13.0267517,77.5631761,972.37,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,287.24,43.36,192.76,43.36,192.76,43.36,96.38,21.68,1542.5,1044.5,13.0267517,77.5631761,972.37,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,286.59,43.38,193.41,43.38,193.41,43.38,96.705,21.69,1544.7,1044.6,13.0267508,77.5631759,972.37,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:37,static,1,285.87,43.41,194.13,43.41,194.13,43.41,97.065,21.705,1547.1,1044.7,13.0267498,77.5631757,972.37,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:38,static,1,284.86,43.32,195.14,43.32,195.14,43.32,97.57,21.66,1550.5,1044.4,13.0267483,77.5631758,972.29,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:38,static,1,284.51,43.22,195.49,43.22,195.49,43.22,97.745,21.61,1551.6,1044.1,13.0267478,77.5631758,972.25,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:38,static,1,284.17,43.17,195.83,43.17,195.83,43.17,97.915,21.585,1552.8,1043.9,13.0267473,77.5631758,972.22,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:38,static,1,283.52,43.24,196.48,43.24,196.48,43.24,98.24,21.62,1554.9,1044.1,13.0267464,77.5631757,972.23,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:38,static,1,282.44,43.26,197.56,43.26,197.56,43.26,98.78,21.63,1558.5,1044.2,13.0267449,77.5631755,972.22,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:38,static,1,281.81,43.19,198.19,43.19,198.19,43.19,99.095,21.595,1560.6,1044.0,13.026744,77.5631755,972.18,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:38,static,1,281.11,43.02,198.89,43.02,198.89,43.02,99.445,21.51,1563.0,1043.4,13.026743,77.5631755,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:38,static,1,281.11,43.02,198.89,43.02,198.89,43.02,99.445,21.51,1563.0,1043.4,13.026743,77.5631755,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:38,static,1,280.4,42.95,199.6,42.95,199.6,42.95,99.8,21.475,1565.3,1043.2,13.026742,77.5631755,972.07,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:38,static,1,279.04,43.23,200.96,43.23,200.96,43.23,100.48,21.615,1569.9,1044.1,13.0267401,77.5631755,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,278.18,43.37,201.82,43.37,201.82,43.37,100.91,21.685,1572.7,1044.6,13.0267389,77.5631755,972.14,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,277.46,43.31,202.54,43.31,202.54,43.31,101.27,21.655,1575.1,1044.4,13.0267379,77.5631755,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,277.46,43.31,202.54,43.31,202.54,43.31,101.27,21.655,1575.1,1044.4,13.0267379,77.5631755,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,276.29,43.21,203.71,43.21,203.71,43.21,101.855,21.605,1579.0,1044.0,13.0267363,77.5631754,972.07,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,276.29,43.21,203.71,43.21,203.71,43.21,101.855,21.605,1579.0,1044.0,13.0267363,77.5631754,972.07,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,276.29,43.21,203.71,43.21,203.71,43.21,101.855,21.605,1579.0,1044.0,13.0267363,77.5631754,972.07,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,274.15,43.16,205.85,43.16,205.85,43.16,102.925,21.58,1586.2,1043.9,13.0267334,77.5631749,972.08,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,274.15,43.16,205.85,43.16,205.85,43.16,102.925,21.58,1586.2,1043.9,13.0267334,77.5631749,972.08,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,273.21,43.16,206.79,43.16,206.79,43.16,103.395,21.58,1589.3,1043.9,13.0267321,77.5631749,972.07,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,272.55,43.24,207.45,43.24,207.45,43.24,103.725,21.62,1591.5,1044.1,13.0267312,77.5631749,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:39,static,1,271.53,43.26,208.47,43.26,208.47,43.26,104.235,21.63,1594.9,1044.2,13.0267298,77.5631746,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,270.87,43.12,209.13,43.12,209.13,43.12,104.565,21.56,1597.1,1043.7,13.0267289,77.5631743,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,270.87,43.12,209.13,43.12,209.13,43.12,104.565,21.56,1597.1,1043.7,13.0267289,77.5631743,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,270.22,43.06,209.78,43.06,209.78,43.06,104.89,21.53,1599.3,1043.5,13.026728,77.5631741,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,269.35,42.91,210.65,42.91,210.65,42.91,105.325,21.455,1602.2,1043.0,13.0267268,77.5631739,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,268.85,42.91,211.15,42.91,211.15,42.91,105.575,21.455,1603.8,1043.0,13.0267261,77.5631738,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,268.42,42.87,211.58,42.87,211.58,42.87,105.79,21.435,1605.3,1042.9,13.0267255,77.5631736,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,268.42,42.87,211.58,42.87,211.58,42.87,105.79,21.435,1605.3,1042.9,13.0267255,77.5631736,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,267.85,42.76,212.15,42.76,212.15,42.76,106.075,21.38,1607.2,1042.5,13.0267247,77.5631733,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,267.86,42.72,212.14,42.72,212.14,42.72,106.07,21.36,1607.1,1042.4,13.0267247,77.5631732,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,267.86,42.72,212.14,42.72,212.14,42.72,106.07,21.36,1607.1,1042.4,13.0267247,77.5631732,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:40,static,1,267.46,42.27,212.54,42.27,212.54,42.27,106.27,21.135,1608.5,1040.9,13.0267241,77.5631721,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:41,static,1,267.46,42.27,212.54,42.27,212.54,42.27,106.27,21.135,1608.5,1040.9,13.0267241,77.5631721,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:41,static,1,267.42,41.92,212.58,41.92,212.58,41.92,106.29,20.96,1608.6,1039.7,13.026724,77.5631712,972.08,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:41,static,1,267.5,41.72,212.5,41.72,212.5,41.72,106.25,20.86,1608.3,1039.1,13.0267241,77.5631707,972.07,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:41,static,1,267.66,41.49,212.34,41.49,212.34,41.49,106.17,20.745,1607.8,1038.3,13.0267243,77.5631701,972.06,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:41,static,1,267.66,41.49,212.34,41.49,212.34,41.49,106.17,20.745,1607.8,1038.3,13.0267243,77.5631701,972.06,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:41,static,1,268.09,41.23,211.91,41.23,211.91,41.23,105.955,20.615,1606.4,1037.4,13.0267249,77.5631695,972.04,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:41,static,1,268.57,41.17,211.43,41.17,211.43,41.17,105.715,20.585,1604.8,1037.2,13.0267256,77.5631694,972.03,13.0267277,77.5632555,963.86,0.0,0.0,,,0
2025-09-02T13:52:41,static,1,269.04,41.14,210.96,41.14,210.96,41.14,105.48,20.57,1603.2,1037.1,13.0267263,77.5631693,972.03,13.0267277,77.5632555,963.86,0.0,0.0,,,0
