Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:48:32,static,1,82.39,19.0,307.61,19.0,127.61,161.0,63.805,80.5,1325.4,1436.7,13.0267315,77.5634172,969.72,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:32,static,1,82.4,18.99,307.6,18.99,127.6,161.01,63.8,80.505,1325.3,1436.7,13.0267315,77.5634173,969.72,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:32,static,1,82.4,18.99,307.6,18.99,127.6,161.01,63.8,80.505,1325.3,1436.7,13.0267315,77.5634173,969.72,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:32,static,1,82.4,18.95,307.6,18.95,127.6,161.05,63.8,80.525,1325.3,1436.8,13.0267315,77.5634173,969.71,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:32,static,1,82.4,18.92,307.6,18.92,127.6,161.08,63.8,80.54,1325.3,1436.9,13.0267315,77.5634173,969.7,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:32,static,1,82.44,18.88,307.56,18.88,127.56,161.12,63.78,80.56,1325.2,1437.1,13.0267314,77.5634174,969.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:32,static,1,82.44,18.85,307.56,18.85,127.56,161.15,63.78,80.575,1325.2,1437.2,13.0267314,77.5634174,969.68,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:32,static,1,82.44,18.85,307.56,18.85,127.56,161.15,63.78,80.575,1325.2,1437.2,13.0267314,77.5634174,969.68,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.44,18.85,307.56,18.85,127.56,161.15,63.78,80.575,1325.2,1437.2,13.0267314,77.5634174,969.68,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.45,18.77,307.55,18.77,127.55,161.23,63.775,80.615,1325.2,1437.4,13.0267314,77.5634175,969.66,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.45,18.74,307.55,18.74,127.55,161.26,63.775,80.63,1325.2,1437.5,13.0267314,77.5634175,969.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.45,18.71,307.55,18.71,127.55,161.29,63.775,80.645,1325.2,1437.6,13.0267314,77.5634175,969.64,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.45,18.71,307.55,18.71,127.55,161.29,63.775,80.645,1325.2,1437.6,13.0267314,77.5634175,969.64,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.49,18.66,307.51,18.66,127.51,161.34,63.755,80.67,1325.0,1437.8,13.0267313,77.5634176,969.63,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.49,18.63,307.51,18.63,127.51,161.37,63.755,80.685,1325.0,1437.9,13.0267313,77.5634176,969.62,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.49,18.6,307.51,18.6,127.51,161.4,63.755,80.7,1325.0,1438.0,13.0267313,77.5634176,969.61,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.5,18.56,307.5,18.56,127.5,161.44,63.75,80.72,1325.0,1438.1,13.0267313,77.5634177,969.6,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.5,18.56,307.5,18.56,127.5,161.44,63.75,80.72,1325.0,1438.1,13.0267313,77.5634177,969.6,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:33,static,1,82.54,18.53,307.46,18.53,127.46,161.47,63.73,80.735,1324.9,1438.2,13.0267312,77.5634177,969.59,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.54,18.53,307.46,18.53,127.46,161.47,63.73,80.735,1324.9,1438.2,13.0267312,77.5634177,969.59,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.54,18.51,307.46,18.51,127.46,161.49,63.73,80.745,1324.9,1438.3,13.0267312,77.5634178,969.59,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.54,18.48,307.46,18.48,127.46,161.52,63.73,80.76,1324.9,1438.4,13.0267312,77.5634178,969.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.54,18.48,307.46,18.48,127.46,161.52,63.73,80.76,1324.9,1438.4,13.0267312,77.5634178,969.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.54,18.48,307.46,18.48,127.46,161.52,63.73,80.76,1324.9,1438.4,13.0267312,77.5634178,969.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.55,18.47,307.45,18.47,127.45,161.53,63.725,80.765,1324.8,1438.4,13.0267312,77.5634179,969.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.59,18.47,307.41,18.47,127.41,161.53,63.705,80.765,1324.7,1438.4,13.0267311,77.5634179,969.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.59,18.47,307.41,18.47,127.41,161.53,63.705,80.765,1324.7,1438.4,13.0267311,77.5634179,969.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.66,0.0,307.34,0.0,127.34,180.0,63.67,90.0,1324.5,1500.0,13.0267309,77.5634178,940.55,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.59,18.47,307.41,18.47,127.41,161.53,63.705,80.765,1324.7,1438.4,13.0267311,77.5634179,969.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:34,static,1,82.59,18.5,307.41,18.5,127.41,161.5,63.705,80.75,1324.7,1438.3,13.0267311,77.5634179,969.59,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.59,18.54,307.41,18.54,127.41,161.46,63.705,80.73,1324.7,1438.2,13.0267311,77.5634179,969.6,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.62,18.57,307.38,18.57,127.38,161.43,63.69,80.715,1324.6,1438.1,13.026731,77.5634179,969.61,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.62,18.6,307.38,18.6,127.38,161.4,63.69,80.7,1324.6,1438.0,13.026731,77.5634179,969.62,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.69,0.0,307.31,0.0,127.31,180.0,63.655,90.0,1324.4,1500.0,13.0267308,77.5634177,940.61,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.62,18.63,307.38,18.63,127.38,161.37,63.69,80.685,1324.6,1437.9,13.026731,77.5634179,969.63,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.62,18.67,307.38,18.67,127.38,161.33,63.69,80.665,1324.6,1437.8,13.026731,77.5634179,969.64,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.66,18.7,307.34,18.7,127.34,161.3,63.67,80.65,1324.5,1437.7,13.0267309,77.5634179,969.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.66,18.7,307.34,18.7,127.34,161.3,63.67,80.65,1324.5,1437.7,13.0267309,77.5634179,969.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.66,18.73,307.34,18.73,127.34,161.27,63.67,80.635,1324.5,1437.6,13.0267309,77.5634179,969.66,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.66,18.73,307.34,18.73,127.34,161.27,63.67,80.635,1324.5,1437.6,13.0267309,77.5634179,969.66,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:35,static,1,82.66,18.73,307.34,18.73,127.34,161.27,63.67,80.635,1324.5,1437.6,13.0267309,77.5634179,969.66,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:36,static,1,82.66,18.76,307.34,18.76,127.34,161.24,63.67,80.62,1324.5,1437.5,13.0267309,77.5634179,969.67,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:36,static,1,82.66,18.8,307.34,18.8,127.34,161.2,63.67,80.6,1324.5,1437.3,13.0267309,77.5634179,969.68,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:36,static,1,82.7,18.8,307.3,18.8,127.3,161.2,63.65,80.6,1324.3,1437.3,13.0267308,77.5634179,969.68,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:36,static,1,82.7,18.83,307.3,18.83,127.3,161.17,63.65,80.585,1324.3,1437.2,13.0267308,77.5634179,969.69,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:36,static,1,82.7,18.9,307.3,18.9,127.3,161.1,63.65,80.55,1324.3,1437.0,13.0267308,77.5634178,969.71,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:36,static,1,82.74,18.97,307.26,18.97,127.26,161.03,63.63,80.515,1324.2,1436.8,13.0267307,77.5634178,969.73,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:36,static,1,82.74,19.03,307.26,19.03,127.26,160.97,63.63,80.485,1324.2,1436.6,13.0267307,77.5634178,969.75,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:36,static,1,82.74,19.03,307.26,19.03,127.26,160.97,63.63,80.485,1324.2,1436.6,13.0267307,77.5634178,969.75,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:36,static,1,82.74,19.1,307.26,19.1,127.26,160.9,63.63,80.45,1324.2,1436.3,13.0267307,77.5634178,969.77,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:36,static,1,82.78,19.16,307.22,19.16,127.22,160.84,63.61,80.42,1324.1,1436.1,13.0267306,77.5634178,969.79,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.77,19.21,307.23,19.21,127.23,160.79,63.615,80.395,1324.1,1436.0,13.0267306,77.5634177,969.8,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.77,19.27,307.23,19.27,127.23,160.73,63.615,80.365,1324.1,1435.8,13.0267306,77.5634177,969.82,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.77,19.27,307.23,19.27,127.23,160.73,63.615,80.365,1324.1,1435.8,13.0267306,77.5634177,969.82,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.77,19.33,307.23,19.33,127.23,160.67,63.615,80.335,1324.1,1435.6,13.0267306,77.5634177,969.84,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.77,19.38,307.23,19.38,127.23,160.62,63.615,80.31,1324.1,1435.4,13.0267306,77.5634176,969.85,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.77,19.44,307.23,19.44,127.23,160.56,63.615,80.28,1324.1,1435.2,13.0267306,77.5634176,969.87,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.77,19.47,307.23,19.47,127.23,160.53,63.615,80.265,1324.1,1435.1,13.0267306,77.5634176,969.88,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.81,19.6,307.19,19.6,127.19,160.4,63.595,80.2,1324.0,1434.7,13.0267305,77.5634176,969.92,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.81,19.6,307.19,19.6,127.19,160.4,63.595,80.2,1324.0,1434.7,13.0267305,77.5634176,969.92,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.8,19.68,307.2,19.68,127.2,160.32,63.6,80.16,1324.0,1434.4,13.0267305,77.5634175,969.94,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:37,static,1,82.8,19.74,307.2,19.74,127.2,160.26,63.6,80.13,1324.0,1434.2,13.0267305,77.5634175,969.96,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.8,19.74,307.2,19.74,127.2,160.26,63.6,80.13,1324.0,1434.2,13.0267305,77.5634175,969.96,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.8,19.81,307.2,19.81,127.2,160.19,63.6,80.095,1324.0,1434.0,13.0267305,77.5634175,969.98,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.8,19.9,307.2,19.9,127.2,160.1,63.6,80.05,1324.0,1433.7,13.0267305,77.5634175,970.01,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.84,19.91,307.16,19.91,127.16,160.09,63.58,80.045,1323.9,1433.6,13.0267304,77.5634174,970.01,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.84,20.01,307.16,20.01,127.16,159.99,63.58,79.995,1323.9,1433.3,13.0267304,77.5634174,970.04,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.84,20.04,307.16,20.04,127.16,159.96,63.58,79.98,1323.9,1433.2,13.0267304,77.5634174,970.05,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.84,20.04,307.16,20.04,127.16,159.96,63.58,79.98,1323.9,1433.2,13.0267304,77.5634174,970.05,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.83,20.09,307.17,20.09,127.17,159.91,63.585,79.955,1323.9,1433.0,13.0267304,77.5634173,970.06,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.79,20.12,307.21,20.12,127.21,159.88,63.605,79.94,1324.0,1432.9,13.0267305,77.5634173,970.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.79,20.15,307.21,20.15,127.21,159.85,63.605,79.925,1324.0,1432.8,13.0267305,77.5634173,970.08,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:38,static,1,82.79,20.19,307.21,20.19,127.21,159.81,63.605,79.905,1324.0,1432.7,13.0267305,77.5634172,970.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.79,20.22,307.21,20.22,127.21,159.78,63.605,79.89,1324.0,1432.6,13.0267305,77.5634172,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.79,20.22,307.21,20.22,127.21,159.78,63.605,79.89,1324.0,1432.6,13.0267305,77.5634172,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.78,20.3,307.22,20.3,127.22,159.7,63.61,79.85,1324.1,1432.3,13.0267305,77.5634171,970.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.78,20.33,307.22,20.33,127.22,159.67,63.61,79.835,1324.1,1432.2,13.0267305,77.5634171,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.78,20.39,307.22,20.39,127.22,159.61,63.61,79.805,1324.1,1432.0,13.0267305,77.5634171,970.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.78,20.44,307.22,20.44,127.22,159.56,63.61,79.78,1324.1,1431.9,13.0267305,77.563417,970.16,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.78,20.47,307.22,20.47,127.22,159.53,63.61,79.765,1324.1,1431.8,13.0267305,77.563417,970.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.78,20.47,307.22,20.47,127.22,159.53,63.61,79.765,1324.1,1431.8,13.0267305,77.563417,970.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.77,20.51,307.23,20.51,127.23,159.49,63.615,79.745,1324.1,1431.6,13.0267305,77.5634169,970.18,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.77,20.51,307.23,20.51,127.23,159.49,63.615,79.745,1324.1,1431.6,13.0267305,77.5634169,970.18,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:39,static,1,82.77,20.51,307.23,20.51,127.23,159.49,63.615,79.745,1324.1,1431.6,13.0267305,77.5634169,970.18,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.77,20.56,307.23,20.56,127.23,159.44,63.615,79.72,1324.1,1431.5,13.0267305,77.5634168,970.19,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.77,20.56,307.23,20.56,127.23,159.44,63.615,79.72,1324.1,1431.5,13.0267305,77.5634168,970.19,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.76,20.6,307.24,20.6,127.24,159.4,63.62,79.7,1324.1,1431.3,13.0267305,77.5634167,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.76,20.6,307.24,20.6,127.24,159.4,63.62,79.7,1324.1,1431.3,13.0267305,77.5634167,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.76,20.61,307.24,20.61,127.24,159.39,63.62,79.695,1324.1,1431.3,13.0267305,77.5634166,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.76,20.61,307.24,20.61,127.24,159.39,63.62,79.695,1324.1,1431.3,13.0267305,77.5634166,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.76,20.61,307.24,20.61,127.24,159.39,63.62,79.695,1324.1,1431.3,13.0267305,77.5634166,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.75,20.63,307.25,20.63,127.25,159.37,63.625,79.685,1324.2,1431.2,13.0267305,77.5634165,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.71,20.63,307.29,20.63,127.29,159.37,63.645,79.685,1324.3,1431.2,13.0267306,77.5634165,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.71,20.67,307.29,20.67,127.29,159.33,63.645,79.665,1324.3,1431.1,13.0267306,77.5634164,970.21,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:40,static,1,82.71,20.67,307.29,20.67,127.29,159.33,63.645,79.665,1324.3,1431.1,13.0267306,77.5634164,970.21,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:41,static,1,82.71,20.64,307.29,20.64,127.29,159.36,63.645,79.68,1324.3,1431.2,13.0267306,77.5634164,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:41,static,1,82.71,20.64,307.29,20.64,127.29,159.36,63.645,79.68,1324.3,1431.2,13.0267306,77.5634164,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:41,static,1,82.71,20.64,307.29,20.64,127.29,159.36,63.645,79.68,1324.3,1431.2,13.0267306,77.5634164,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:41,static,1,82.7,20.65,307.3,20.65,127.3,159.35,63.65,79.675,1324.3,1431.2,13.0267306,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:41,static,1,82.7,20.65,307.3,20.65,127.3,159.35,63.65,79.675,1324.3,1431.2,13.0267306,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:41,static,1,82.7,20.65,307.3,20.65,127.3,159.35,63.65,79.675,1324.3,1431.2,13.0267306,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:41,static,1,82.7,20.65,307.3,20.65,127.3,159.35,63.65,79.675,1324.3,1431.2,13.0267306,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:41,static,1,82.66,20.65,307.34,20.65,127.34,159.35,63.67,79.675,1324.5,1431.2,13.0267307,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:41,static,1,82.66,20.65,307.34,20.65,127.34,159.35,63.67,79.675,1324.5,1431.2,13.0267307,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:41,static,1,82.66,20.65,307.34,20.65,127.34,159.35,63.67,79.675,1324.5,1431.2,13.0267307,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.66,20.65,307.34,20.65,127.34,159.35,63.67,79.675,1324.5,1431.2,13.0267307,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.66,20.65,307.34,20.65,127.34,159.35,63.67,79.675,1324.5,1431.2,13.0267307,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.66,20.65,307.34,20.65,127.34,159.35,63.67,79.675,1324.5,1431.2,13.0267307,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.66,20.65,307.34,20.65,127.34,159.35,63.67,79.675,1324.5,1431.2,13.0267307,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.66,20.65,307.34,20.65,127.34,159.35,63.67,79.675,1324.5,1431.2,13.0267307,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.62,20.65,307.38,20.65,127.38,159.35,63.69,79.675,1324.6,1431.2,13.0267308,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.62,20.65,307.38,20.65,127.38,159.35,63.69,79.675,1324.6,1431.2,13.0267308,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.62,20.65,307.38,20.65,127.38,159.35,63.69,79.675,1324.6,1431.2,13.0267308,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.62,20.65,307.38,20.65,127.38,159.35,63.69,79.675,1324.6,1431.2,13.0267308,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.62,20.65,307.38,20.65,127.38,159.35,63.69,79.675,1324.6,1431.2,13.0267308,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:42,static,1,82.62,20.65,307.38,20.65,127.38,159.35,63.69,79.675,1324.6,1431.2,13.0267308,77.5634163,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.62,20.66,307.38,20.66,127.38,159.34,63.69,79.67,1324.6,1431.1,13.0267308,77.5634162,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.62,20.66,307.38,20.66,127.38,159.34,63.69,79.67,1324.6,1431.1,13.0267308,77.5634162,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.62,20.69,307.38,20.69,127.38,159.31,63.69,79.655,1324.6,1431.0,13.0267308,77.5634162,970.21,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.62,20.69,307.38,20.69,127.38,159.31,63.69,79.655,1324.6,1431.0,13.0267308,77.5634162,970.21,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.62,20.72,307.38,20.72,127.38,159.28,63.69,79.64,1324.6,1430.9,13.0267308,77.5634162,970.22,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.62,20.72,307.38,20.72,127.38,159.28,63.69,79.64,1324.6,1430.9,13.0267308,77.5634162,970.22,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.62,20.76,307.38,20.76,127.38,159.24,63.69,79.62,1324.6,1430.8,13.0267308,77.5634162,970.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.61,20.8,307.39,20.8,127.39,159.2,63.695,79.6,1324.6,1430.7,13.0267308,77.5634161,970.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.61,20.8,307.39,20.8,127.39,159.2,63.695,79.6,1324.6,1430.7,13.0267308,77.5634161,970.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.61,20.8,307.39,20.8,127.39,159.2,63.695,79.6,1324.6,1430.7,13.0267308,77.5634161,970.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:43,static,1,82.61,20.83,307.39,20.83,127.39,159.17,63.695,79.585,1324.6,1430.6,13.0267308,77.5634161,970.25,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:44,static,1,82.61,20.86,307.39,20.86,127.39,159.14,63.695,79.57,1324.6,1430.5,13.0267308,77.5634161,970.26,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:44,static,1,82.61,20.86,307.39,20.86,127.39,159.14,63.695,79.57,1324.6,1430.5,13.0267308,77.5634161,970.26,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:44,static,1,82.61,20.86,307.39,20.86,127.39,159.14,63.695,79.57,1324.6,1430.5,13.0267308,77.5634161,970.26,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:44,static,1,82.61,20.86,307.39,20.86,127.39,159.14,63.695,79.57,1324.6,1430.5,13.0267308,77.5634161,970.26,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:44,static,1,82.61,20.91,307.39,20.91,127.39,159.09,63.695,79.545,1324.6,1430.3,13.0267308,77.563416,970.27,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:44,static,1,82.57,20.94,307.43,20.94,127.43,159.06,63.715,79.53,1324.8,1430.2,13.0267309,77.563416,970.28,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:48:44,static,1,82.57,20.94,307.43,20.94,127.43,159.06,63.715,79.53,1324.8,1430.2,13.0267309,77.563416,970.28,13.0267125,77.5632712,964.22,0.0,0.0,,,1
