Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:51:06,BASE,13.0267507,77.5633021,948.87,,,,
2025-08-29T12:51:06,BASE,13.0267507,77.5633022,948.87,,,,
2025-08-29T12:51:06,DRONE,13.0266604,77.5633524,960.89,,,,
2025-08-29T12:51:06,BASE,13.0267507,77.5633022,948.87,,,,
2025-08-29T12:51:06,DRONE,13.0266618,77.5633513,941.41,0.52,0.84,4,22
2025-08-29T12:51:06,DRONE,13.0266607,77.5633528,960.89,,,,
2025-08-29T12:51:06,DRONE,13.0266610,77.5633531,960.89,,,,
2025-08-29T12:51:06,BASE,13.0267507,77.5633023,948.87,,,,
2025-08-29T12:51:06,BASE,13.0267529,77.5633016,941.69,0.63,0.89,4,22
2025-08-29T12:51:06,BASE,13.0267507,77.5633023,948.87,,,,
2025-08-29T12:51:06,DRONE,13.0266614,77.5633534,960.89,,,,
2025-08-29T12:51:06,DRONE,13.0266617,77.5633537,960.88,,,,
2025-08-29T12:51:06,BASE,13.0267507,77.5633023,948.87,,,,
2025-08-29T12:51:06,BASE,13.0267508,77.5633023,948.87,,,,
2025-08-29T12:51:06,DRONE,13.0266630,77.5633525,941.45,0.52,0.84,4,22
2025-08-29T12:51:06,DRONE,13.0266621,77.5633539,960.87,,,,
2025-08-29T12:51:06,DRONE,13.0266624,77.5633541,960.86,,,,
2025-08-29T12:51:06,BASE,13.0267508,77.5633022,948.87,,,,
2025-08-29T12:51:06,BASE,13.0267531,77.5633010,941.76,0.63,0.89,4,22
2025-08-29T12:51:06,BASE,13.0267509,77.5633021,948.87,,,,
2025-08-29T12:51:06,DRONE,13.0266628,77.5633544,960.86,,,,
2025-08-29T12:51:06,DRONE,13.0266632,77.5633546,960.86,,,,
2025-08-29T12:51:06,DRONE,13.0266644,77.5633536,941.38,0.52,0.84,4,22
2025-08-29T12:51:06,BASE,13.0267509,77.5633021,948.87,,,,
2025-08-29T12:51:06,DRONE,13.0266636,77.5633548,960.86,,,,
2025-08-29T12:51:06,BASE,13.0267510,77.5633020,948.87,,,,
2025-08-29T12:51:06,BASE,13.0267510,77.5633019,948.87,,,,
2025-08-29T12:51:06,DRONE,13.0266640,77.5633550,960.86,,,,
2025-08-29T12:51:06,DRONE,13.0266643,77.5633553,960.87,,,,
2025-08-29T12:51:06,BASE,13.0267533,77.5633003,941.71,0.63,0.89,4,22
2025-08-29T12:51:06,BASE,13.0267511,77.5633018,948.87,,,,
2025-08-29T12:51:06,BASE,13.0267511,77.5633018,948.87,,,,
2025-08-29T12:51:06,DRONE,13.0266648,77.5633556,960.88,,,,
2025-08-29T12:51:06,DRONE,13.0266662,77.5633549,941.34,0.52,0.84,4,22
2025-08-29T12:51:06,DRONE,13.0266652,77.5633559,960.88,,,,
2025-08-29T12:51:06,BASE,13.0267512,77.5633018,948.86,,,,
2025-08-29T12:51:06,BASE,13.0267513,77.5633018,948.86,,,,
2025-08-29T12:51:06,DRONE,13.0266657,77.5633562,960.88,,,,
2025-08-29T12:51:06,DRONE,13.0266661,77.5633565,960.87,,,,
2025-08-29T12:51:06,DRONE,13.0266665,77.5633568,960.86,,,,
2025-08-29T12:51:06,BASE,13.0267536,77.5633009,941.69,0.63,0.89,4,22
2025-08-29T12:51:06,BASE,13.0267513,77.5633019,948.86,,,,
2025-08-29T12:51:06,BASE,13.0267514,77.5633020,948.85,,,,
2025-08-29T12:51:07,BASE,13.0267514,77.5633019,948.85,,,,
2025-08-29T12:51:07,DRONE,13.0266680,77.5633561,941.40,0.52,0.84,4,22
2025-08-29T12:51:07,DRONE,13.0266670,77.5633570,960.84,,,,
2025-08-29T12:51:07,DRONE,13.0266675,77.5633572,960.83,,,,
2025-08-29T12:51:07,BASE,13.0267515,77.5633019,948.85,,,,
2025-08-29T12:51:07,BASE,13.0267540,77.5633013,941.76,0.63,0.89,4,22
2025-08-29T12:51:07,BASE,13.0267516,77.5633019,948.84,,,,
2025-08-29T12:51:07,DRONE,13.0266679,77.5633575,960.82,,,,
2025-08-29T12:51:07,DRONE,13.0266684,77.5633577,960.81,,,,
2025-08-29T12:51:07,BASE,13.0267517,77.5633019,948.84,,,,
2025-08-29T12:51:07,BASE,13.0267518,77.5633018,948.84,,,,
2025-08-29T12:51:07,BASE,13.0267519,77.5633018,948.83,,,,
2025-08-29T12:51:07,DRONE,13.0266695,77.5633570,941.35,0.52,0.84,4,22
2025-08-29T12:51:07,DRONE,13.0266690,77.5633579,960.82,,,,
2025-08-29T12:51:07,DRONE,13.0266694,77.5633582,960.84,,,,
2025-08-29T12:51:07,DRONE,13.0266699,77.5633585,960.86,,,,
2025-08-29T12:51:07,BASE,13.0267543,77.5633009,941.73,0.61,0.88,4,23
2025-08-29T12:51:07,BASE,13.0267519,77.5633017,948.83,,,,
2025-08-29T12:51:07,BASE,13.0267520,77.5633017,948.83,,,,
2025-08-29T12:51:07,DRONE,13.0266703,77.5633589,960.87,,,,
2025-08-29T12:51:07,DRONE,13.0266713,77.5633582,941.35,0.52,0.84,4,22
2025-08-29T12:51:07,DRONE,13.0266707,77.5633592,960.88,,,,
2025-08-29T12:51:07,BASE,13.0267521,77.5633018,948.83,,,,
2025-08-29T12:51:07,BASE,13.0267521,77.5633018,948.82,,,,
2025-08-29T12:51:07,DRONE,13.0266711,77.5633595,960.88,,,,
2025-08-29T12:51:07,DRONE,13.0266715,77.5633598,960.87,,,,
2025-08-29T12:51:07,BASE,13.0267543,77.5633012,941.60,0.63,0.89,4,22
2025-08-29T12:51:07,BASE,13.0267522,77.5633018,948.82,,,,
2025-08-29T12:51:07,BASE,13.0267522,77.5633019,948.81,,,,
2025-08-29T12:51:07,BASE,13.0267523,77.5633019,948.81,,,,
2025-08-29T12:51:07,DRONE,13.0266720,77.5633601,960.86,,,,
2025-08-29T12:51:07,DRONE,13.0266731,77.5633594,941.41,0.52,0.84,4,22
2025-08-29T12:51:07,DRONE,13.0266724,77.5633604,960.84,,,,
2025-08-29T12:51:07,DRONE,13.0266729,77.5633606,960.83,,,,
2025-08-29T12:51:07,BASE,13.0267523,77.5633019,948.81,,,,
2025-08-29T12:51:07,DRONE,13.0266734,77.5633608,960.81,,,,
2025-08-29T12:51:07,DRONE,13.0266739,77.5633611,960.80,,,,
2025-08-29T12:51:07,BASE,13.0267543,77.5633014,941.49,0.61,0.88,4,23
2025-08-29T12:51:07,BASE,13.0267524,77.5633019,948.80,,,,
2025-08-29T12:51:07,BASE,13.0267524,77.5633019,948.80,,,,
2025-08-29T12:51:07,BASE,13.0267525,77.5633019,948.79,,,,
2025-08-29T12:51:07,DRONE,13.0266748,77.5633604,941.39,0.52,0.84,4,22
2025-08-29T12:51:07,DRONE,13.0266744,77.5633612,960.79,,,,
2025-08-29T12:51:07,DRONE,13.0266749,77.5633614,960.80,,,,
2025-08-29T12:51:07,BASE,13.0267526,77.5633018,948.79,,,,
2025-08-29T12:51:07,BASE,13.0267547,77.5633015,941.63,0.61,0.88,4,23
2025-08-29T12:51:07,BASE,13.0267526,77.5633018,948.78,,,,
2025-08-29T12:51:07,DRONE,13.0266754,77.5633617,960.81,,,,
2025-08-29T12:51:07,DRONE,13.0266759,77.5633619,960.83,,,,
2025-08-29T12:51:07,BASE,13.0267527,77.5633018,948.78,,,,
2025-08-29T12:51:08,BASE,13.0267527,77.5633018,948.77,,,,
2025-08-29T12:51:08,BASE,13.0267528,77.5633018,948.77,,,,
2025-08-29T12:51:08,DRONE,13.0266766,77.5633613,941.35,0.52,0.84,4,22
2025-08-29T12:51:08,DRONE,13.0266764,77.5633622,960.84,,,,
2025-08-29T12:51:08,DRONE,13.0266770,77.5633624,960.84,,,,
2025-08-29T12:51:08,DRONE,13.0266775,77.5633627,960.84,,,,
2025-08-29T12:51:08,BASE,13.0267548,77.5633015,941.55,0.61,0.88,4,23
2025-08-29T12:51:08,BASE,13.0267528,77.5633018,948.76,,,,
2025-08-29T12:51:08,BASE,13.0267528,77.5633018,948.76,,,,
2025-08-29T12:51:08,DRONE,13.0266780,77.5633629,960.84,,,,
2025-08-29T12:51:08,DRONE,13.0266786,77.5633625,941.40,0.52,0.84,4,22
2025-08-29T12:51:08,DRONE,13.0266785,77.5633632,960.83,,,,
2025-08-29T12:51:08,BASE,13.0267529,77.5633017,948.75,,,,
2025-08-29T12:51:08,BASE,13.0267530,77.5633017,948.75,,,,
2025-08-29T12:51:08,DRONE,13.0266791,77.5633634,960.82,,,,
2025-08-29T12:51:08,DRONE,13.0266796,77.5633637,960.81,,,,
2025-08-29T12:51:08,BASE,13.0267549,77.5633012,941.46,0.63,0.89,4,22
2025-08-29T12:51:08,BASE,13.0267530,77.5633017,948.74,,,,
2025-08-29T12:51:08,BASE,13.0267531,77.5633016,948.73,,,,
2025-08-29T12:51:08,BASE,13.0267532,77.5633014,948.73,,,,
2025-08-29T12:51:08,DRONE,13.0266802,77.5633639,960.81,,,,
2025-08-29T12:51:08,DRONE,13.0266804,77.5633636,941.39,0.52,0.84,4,22
2025-08-29T12:51:08,DRONE,13.0266807,77.5633642,960.82,,,,
2025-08-29T12:51:08,DRONE,13.0266813,77.5633644,960.83,,,,
2025-08-29T12:51:08,BASE,13.0267533,77.5633012,948.72,,,,
2025-08-29T12:51:08,BASE,13.0267555,77.5633002,941.51,0.61,0.88,4,23
2025-08-29T12:51:08,BASE,13.0267534,77.5633010,948.72,,,,
2025-08-29T12:51:08,DRONE,13.0266818,77.5633647,960.84,,,,
2025-08-29T12:51:08,DRONE,13.0266823,77.5633651,960.85,,,,
2025-08-29T12:51:08,BASE,13.0267535,77.5633009,948.71,,,,
2025-08-29T12:51:08,BASE,13.0267538,77.5633006,948.71,,,,
2025-08-29T12:51:08,DRONE,13.0266824,77.5633647,941.38,0.53,0.84,4,21
2025-08-29T12:51:08,DRONE,13.0266828,77.5633654,960.86,,,,
2025-08-29T12:51:08,DRONE,13.0266833,77.5633657,960.86,,,,
2025-08-29T12:51:08,BASE,13.0267538,77.5633004,948.70,,,,
2025-08-29T12:51:08,BASE,13.0267562,77.5632996,941.71,0.63,0.89,4,22
2025-08-29T12:51:08,BASE,13.0267539,77.5633002,948.70,,,,
2025-08-29T12:51:08,DRONE,13.0266837,77.5633661,960.86,,,,
2025-08-29T12:51:08,DRONE,13.0266842,77.5633663,960.85,,,,
2025-08-29T12:51:08,BASE,13.0267540,77.5633001,948.69,,,,
2025-08-29T12:51:08,BASE,13.0267542,77.5633000,948.69,,,,
2025-08-29T12:51:08,BASE,13.0267543,77.5632999,948.68,,,,
2025-08-29T12:51:08,DRONE,13.0266843,77.5633658,941.44,0.53,0.84,4,21
2025-08-29T12:51:08,DRONE,13.0266847,77.5633665,960.84,,,,
2025-08-29T12:51:08,DRONE,13.0266852,77.5633667,960.82,,,,
2025-08-29T12:51:08,DRONE,13.0266857,77.5633669,960.81,,,,
2025-08-29T12:51:08,BASE,13.0267567,77.5632992,941.74,0.61,0.88,4,23
2025-08-29T12:51:08,BASE,13.0267545,77.5632997,948.67,,,,
2025-08-29T12:51:08,BASE,13.0267546,77.5632996,948.67,,,,
2025-08-29T12:51:09,DRONE,13.0266862,77.5633670,960.80,,,,
2025-08-29T12:51:09,DRONE,13.0266861,77.5633666,941.40,0.53,0.84,4,21
2025-08-29T12:51:09,DRONE,13.0266868,77.5633672,960.80,,,,
2025-08-29T12:51:09,BASE,13.0267547,77.5632994,948.66,,,,
2025-08-29T12:51:09,BASE,13.0267548,77.5632993,948.66,,,,
2025-08-29T12:51:09,DRONE,13.0266873,77.5633674,960.80,,,,
2025-08-29T12:51:09,DRONE,13.0266878,77.5633675,960.82,,,,
2025-08-29T12:51:09,BASE,13.0267569,77.5632987,941.68,0.61,0.88,4,23
2025-08-29T12:51:09,BASE,13.0267549,77.5632992,948.65,,,,
2025-08-29T12:51:09,BASE,13.0267550,77.5632990,948.65,,,,
2025-08-29T12:51:09,BASE,13.0267550,77.5632989,948.64,,,,
2025-08-29T12:51:09,DRONE,13.0266883,77.5633677,960.83,,,,
2025-08-29T12:51:09,DRONE,13.0266881,77.5633675,941.36,0.53,0.84,4,21
2025-08-29T12:51:09,DRONE,13.0266888,77.5633679,960.84,,,,
2025-08-29T12:51:09,DRONE,13.0266893,77.5633681,960.85,,,,
2025-08-29T12:51:09,BASE,13.0267551,77.5632988,948.63,,,,
2025-08-29T12:51:09,BASE,13.0267569,77.5632984,941.73,0.61,0.88,4,23
2025-08-29T12:51:09,BASE,13.0267552,77.5632987,948.63,,,,
2025-08-29T12:51:09,DRONE,13.0266898,77.5633683,960.85,,,,
2025-08-29T12:51:09,DRONE,13.0266903,77.5633685,960.84,,,,
2025-08-29T12:51:09,BASE,13.0267552,77.5632986,948.63,,,,
2025-08-29T12:51:09,BASE,13.0267553,77.5632984,948.62,,,,
2025-08-29T12:51:09,DRONE,13.0266903,77.5633684,941.42,0.53,0.84,4,21
2025-08-29T12:51:09,DRONE,13.0266909,77.5633687,960.83,,,,
2025-08-29T12:51:09,DRONE,13.0266914,77.5633689,960.82,,,,
2025-08-29T12:51:09,BASE,13.0267554,77.5632983,948.62,,,,
2025-08-29T12:51:09,BASE,13.0267571,77.5632980,941.72,0.61,0.88,4,23
2025-08-29T12:51:09,BASE,13.0267555,77.5632982,948.62,,,,
2025-08-29T12:51:09,BASE,13.0267556,77.5632981,948.61,,,,
2025-08-29T12:51:09,DRONE,13.0266920,77.5633691,960.80,,,,
2025-08-29T12:51:09,DRONE,13.0266926,77.5633693,960.80,,,,
2025-08-29T12:51:09,DRONE,13.0266924,77.5633691,941.40,0.53,0.84,4,21
2025-08-29T12:51:09,DRONE,13.0266932,77.5633695,960.80,,,,
2025-08-29T12:51:09,BASE,13.0267557,77.5632980,948.61,,,,
2025-08-29T12:51:09,DRONE,13.0266939,77.5633697,960.81,,,,
2025-08-29T12:51:09,BASE,13.0267557,77.5632979,948.61,,,,
2025-08-29T12:51:09,DRONE,13.0266945,77.5633699,960.83,,,,
2025-08-29T12:51:09,BASE,13.0267574,77.5632978,941.78,0.61,0.88,4,23
2025-08-29T12:51:09,BASE,13.0267558,77.5632978,948.60,,,,
2025-08-29T12:51:09,BASE,13.0267559,77.5632977,948.60,,,,
2025-08-29T12:51:09,DRONE,13.0266951,77.5633702,960.85,,,,
2025-08-29T12:51:09,DRONE,13.0266944,77.5633699,941.37,0.53,0.84,4,21
2025-08-29T12:51:09,DRONE,13.0266956,77.5633704,960.86,,,,
2025-08-29T12:51:09,BASE,13.0267559,77.5632976,948.60,,,,
2025-08-29T12:51:09,BASE,13.0267560,77.5632974,948.60,,,,
2025-08-29T12:51:09,DRONE,13.0266960,77.5633707,960.86,,,,
2025-08-29T12:51:09,DRONE,13.0266965,77.5633709,960.86,,,,
2025-08-29T12:51:09,BASE,13.0267575,77.5632973,941.84,0.61,0.88,4,23
2025-08-29T12:51:09,BASE,13.0267561,77.5632973,948.60,,,,
2025-08-29T12:51:09,BASE,13.0267562,77.5632971,948.59,,,,
2025-08-29T12:51:10,BASE,13.0267563,77.5632970,948.59,,,,
2025-08-29T12:51:10,DRONE,13.0266970,77.5633711,960.85,,,,
2025-08-29T12:51:10,DRONE,13.0266961,77.5633707,941.44,0.53,0.84,4,21
2025-08-29T12:51:10,DRONE,13.0266974,77.5633712,960.83,,,,
2025-08-29T12:51:10,DRONE,13.0266979,77.5633713,960.81,,,,
2025-08-29T12:51:10,BASE,13.0267563,77.5632968,948.59,,,,
2025-08-29T12:51:10,BASE,13.0267578,77.5632965,941.93,0.61,0.88,4,23
2025-08-29T12:51:10,BASE,13.0267564,77.5632966,948.59,,,,
2025-08-29T12:51:10,DRONE,13.0266984,77.5633715,960.80,,,,
2025-08-29T12:51:10,DRONE,13.0266989,77.5633715,960.79,,,,
2025-08-29T12:51:10,BASE,13.0267565,77.5632964,948.59,,,,
2025-08-29T12:51:10,BASE,13.0267566,77.5632962,948.59,,,,
2025-08-29T12:51:10,DRONE,13.0266980,77.5633713,941.41,0.55,0.85,4,20
2025-08-29T12:51:10,DRONE,13.0266995,77.5633716,960.80,,,,
2025-08-29T12:51:10,DRONE,13.0267000,77.5633717,960.82,,,,
2025-08-29T12:51:10,DRONE,13.0267006,77.5633718,960.83,,,,
2025-08-29T12:51:10,BASE,13.0267567,77.5632960,948.59,,,,
2025-08-29T12:51:10,BASE,13.0267582,77.5632955,942.01,0.61,0.88,4,23
2025-08-29T12:51:10,BASE,13.0267568,77.5632958,948.59,,,,
2025-08-29T12:51:10,DRONE,13.0267011,77.5633720,960.85,,,,
2025-08-29T12:51:10,BASE,13.0267569,77.5632956,948.59,,,,
2025-08-29T12:51:10,DRONE,13.0267003,77.5633720,941.43,0.53,0.84,4,21
2025-08-29T12:51:10,DRONE,13.0267017,77.5633722,960.86,,,,
2025-08-29T12:51:10,BASE,13.0267570,77.5632954,948.59,,,,
2025-08-29T12:51:10,BASE,13.0267571,77.5632952,948.60,,,,
2025-08-29T12:51:10,DRONE,13.0267022,77.5633724,960.86,,,,
2025-08-29T12:51:10,DRONE,13.0267028,77.5633726,960.86,,,,
2025-08-29T12:51:10,BASE,13.0267585,77.5632949,942.17,0.61,0.88,4,23
2025-08-29T12:51:10,BASE,13.0267572,77.5632950,948.60,,,,
2025-08-29T12:51:10,BASE,13.0267573,77.5632949,948.60,,,,
2025-08-29T12:51:10,DRONE,13.0267034,77.5633728,960.85,,,,
2025-08-29T12:51:10,DRONE,13.0267025,77.5633728,941.49,0.55,0.85,4,20
2025-08-29T12:51:10,DRONE,13.0267040,77.5633730,960.84,,,,
2025-08-29T12:51:10,BASE,13.0267574,77.5632947,948.60,,,,
2025-08-29T12:51:10,DRONE,13.0267045,77.5633732,960.82,,,,
2025-08-29T12:51:10,BASE,13.0267575,77.5632946,948.60,,,,
2025-08-29T12:51:10,DRONE,13.0267051,77.5633734,960.82,,,,
2025-08-29T12:51:10,BASE,13.0267590,77.5632952,942.46,0.61,0.88,4,23
2025-08-29T12:51:10,BASE,13.0267576,77.5632945,948.61,,,,
2025-08-29T12:51:10,BASE,13.0267578,77.5632944,948.61,,,,
2025-08-29T12:51:10,BASE,13.0267579,77.5632945,948.61,,,,
2025-08-29T12:51:10,DRONE,13.0267057,77.5633736,960.82,,,,
2025-08-29T12:51:10,DRONE,13.0267045,77.5633735,941.45,0.55,0.85,4,20
2025-08-29T12:51:10,DRONE,13.0267063,77.5633738,960.83,,,,
2025-08-29T12:51:10,DRONE,13.0267069,77.5633740,960.84,,,,
2025-08-29T12:51:10,BASE,13.0267580,77.5632946,948.61,,,,
2025-08-29T12:51:10,BASE,13.0267594,77.5632965,942.58,0.61,0.88,4,23
2025-08-29T12:51:10,BASE,13.0267581,77.5632947,948.61,,,,
2025-08-29T12:51:10,DRONE,13.0267076,77.5633742,960.86,,,,
2025-08-29T12:51:10,DRONE,13.0267081,77.5633744,960.88,,,,
2025-08-29T12:51:10,BASE,13.0267582,77.5632948,948.61,,,,
2025-08-29T12:51:11,BASE,13.0267583,77.5632948,948.62,,,,
2025-08-29T12:51:11,BASE,13.0267584,77.5632949,948.62,,,,
2025-08-29T12:51:11,DRONE,13.0267065,77.5633743,941.45,0.53,0.84,4,21
2025-08-29T12:51:11,DRONE,13.0267087,77.5633747,960.89,,,,
2025-08-29T12:51:11,DRONE,13.0267092,77.5633749,960.90,,,,
2025-08-29T12:51:11,DRONE,13.0267097,77.5633751,960.90,,,,
2025-08-29T12:51:11,BASE,13.0267597,77.5632973,942.49,0.61,0.88,4,23
2025-08-29T12:51:11,BASE,13.0267585,77.5632950,948.62,,,,
2025-08-29T12:51:11,DRONE,13.0267103,77.5633752,960.89,,,,
2025-08-29T12:51:11,BASE,13.0267586,77.5632950,948.62,,,,
2025-08-29T12:51:11,DRONE,13.0267083,77.5633753,941.52,0.53,0.84,4,21
2025-08-29T12:51:11,DRONE,13.0267108,77.5633754,960.88,,,,
2025-08-29T12:51:11,BASE,13.0267587,77.5632951,948.62,,,,
2025-08-29T12:51:11,BASE,13.0267588,77.5632952,948.63,,,,
2025-08-29T12:51:11,DRONE,13.0267113,77.5633755,960.86,,,,
2025-08-29T12:51:11,DRONE,13.0267118,77.5633757,960.84,,,,
2025-08-29T12:51:11,BASE,13.0267597,77.5632975,942.40,0.61,0.88,4,23
2025-08-29T12:51:11,BASE,13.0267589,77.5632953,948.63,,,,
2025-08-29T12:51:11,BASE,13.0267589,77.5632954,948.63,,,,
2025-08-29T12:51:11,BASE,13.0267590,77.5632954,948.63,,,,
2025-08-29T12:51:11,DRONE,13.0267124,77.5633758,960.84,,,,
2025-08-29T12:51:11,DRONE,13.0267103,77.5633762,941.46,0.53,0.85,4,21
2025-08-29T12:51:11,DRONE,13.0267129,77.5633760,960.84,,,,
2025-08-29T12:51:11,DRONE,13.0267134,77.5633761,960.85,,,,
2025-08-29T12:51:11,BASE,13.0267591,77.5632954,948.64,,,,
2025-08-29T12:51:11,BASE,13.0267596,77.5632978,942.32,0.61,0.88,4,23
2025-08-29T12:51:11,BASE,13.0267591,77.5632955,948.64,,,,
2025-08-29T12:51:11,DRONE,13.0267139,77.5633763,960.86,,,,
2025-08-29T12:51:11,DRONE,13.0267144,77.5633764,960.88,,,,
2025-08-29T12:51:11,BASE,13.0267592,77.5632955,948.65,,,,
2025-08-29T12:51:11,BASE,13.0267592,77.5632957,948.65,,,,
2025-08-29T12:51:11,DRONE,13.0267124,77.5633770,941.43,0.53,0.85,4,21
2025-08-29T12:51:11,DRONE,13.0267149,77.5633766,960.89,,,,
2025-08-29T12:51:11,DRONE,13.0267154,77.5633768,960.90,,,,
2025-08-29T12:51:11,BASE,13.0267592,77.5632958,948.66,,,,
2025-08-29T12:51:11,BASE,13.0267596,77.5632978,942.27,0.61,0.88,4,23
2025-08-29T12:51:11,BASE,13.0267593,77.5632958,948.66,,,,
2025-08-29T12:51:11,DRONE,13.0267159,77.5633770,960.90,,,,
2025-08-29T12:51:11,DRONE,13.0267164,77.5633772,960.89,,,,
2025-08-29T12:51:11,BASE,13.0267593,77.5632958,948.67,,,,
2025-08-29T12:51:11,BASE,13.0267593,77.5632959,948.67,,,,
2025-08-29T12:51:11,BASE,13.0267594,77.5632959,948.68,,,,
2025-08-29T12:51:11,DRONE,13.0267145,77.5633778,941.49,0.53,0.85,4,21
2025-08-29T12:51:11,DRONE,13.0267169,77.5633773,960.88,,,,
2025-08-29T12:51:11,DRONE,13.0267174,77.5633775,960.87,,,,
2025-08-29T12:51:11,DRONE,13.0267180,77.5633776,960.86,,,,
2025-08-29T12:51:11,BASE,13.0267597,77.5632976,942.27,0.61,0.88,4,23
2025-08-29T12:51:11,BASE,13.0267595,77.5632959,948.68,,,,
2025-08-29T12:51:11,BASE,13.0267595,77.5632959,948.69,,,,
2025-08-29T12:51:11,DRONE,13.0267184,77.5633778,960.86,,,,
2025-08-29T12:51:11,DRONE,13.0267167,77.5633786,941.49,0.55,0.85,4,20
2025-08-29T12:51:12,DRONE,13.0267189,77.5633780,960.87,,,,
2025-08-29T12:51:12,BASE,13.0267595,77.5632960,948.69,,,,
2025-08-29T12:51:12,BASE,13.0267596,77.5632961,948.70,,,,
2025-08-29T12:51:12,DRONE,13.0267194,77.5633781,960.88,,,,
2025-08-29T12:51:12,DRONE,13.0267198,77.5633784,960.90,,,,
2025-08-29T12:51:12,BASE,13.0267598,77.5632978,942.26,0.63,0.89,4,22
2025-08-29T12:51:12,BASE,13.0267596,77.5632961,948.70,,,,
2025-08-29T12:51:12,BASE,13.0267596,77.5632962,948.70,,,,
2025-08-29T12:51:12,BASE,13.0267596,77.5632962,948.71,,,,
2025-08-29T12:51:12,DRONE,13.0267203,77.5633785,960.92,,,,
2025-08-29T12:51:12,DRONE,13.0267187,77.5633790,941.48,0.55,0.85,4,20
2025-08-29T12:51:12,DRONE,13.0267207,77.5633787,960.93,,,,
2025-08-29T12:51:12,DRONE,13.0267212,77.5633789,960.94,,,,
2025-08-29T12:51:12,BASE,13.0267597,77.5632962,948.71,,,,
2025-08-29T12:51:12,DRONE,13.0267217,77.5633790,960.94,,,,
2025-08-29T12:51:12,DRONE,13.0267221,77.5633790,960.93,,,,
2025-08-29T12:51:12,BASE,13.0267597,77.5632975,942.20,0.61,0.88,4,23
2025-08-29T12:51:12,BASE,13.0267597,77.5632961,948.71,,,,
2025-08-29T12:51:12,BASE,13.0267597,77.5632961,948.72,,,,
2025-08-29T12:51:12,BASE,13.0267597,77.5632961,948.72,,,,
2025-08-29T12:51:12,DRONE,13.0267206,77.5633794,941.55,0.53,0.85,4,21
2025-08-29T12:51:12,DRONE,13.0267226,77.5633790,960.91,,,,
2025-08-29T12:51:12,DRONE,13.0267231,77.5633791,960.91,,,,
2025-08-29T12:51:12,BASE,13.0267598,77.5632960,948.73,,,,
2025-08-29T12:51:12,BASE,13.0267598,77.5632970,942.19,0.61,0.88,4,23
2025-08-29T12:51:12,BASE,13.0267598,77.5632960,948.73,,,,
2025-08-29T12:51:12,BASE,13.0267599,77.5632960,948.74,,,,
2025-08-29T12:51:12,DRONE,13.0267236,77.5633791,960.90,,,,
2025-08-29T12:51:12,DRONE,13.0267242,77.5633791,960.90,,,,
2025-08-29T12:51:12,DRONE,13.0267228,77.5633798,941.53,0.53,0.85,4,21
2025-08-29T12:51:12,BASE,13.0267599,77.5632960,948.74,,,,
2025-08-29T12:51:12,BASE,13.0267599,77.5632961,948.75,,,,
2025-08-29T12:51:12,DRONE,13.0267247,77.5633791,960.91,,,,
2025-08-29T12:51:12,DRONE,13.0267253,77.5633792,960.93,,,,
2025-08-29T12:51:12,DRONE,13.0267258,77.5633792,960.94,,,,
2025-08-29T12:51:12,BASE,13.0267595,77.5632975,942.18,0.61,0.88,4,23
2025-08-29T12:51:12,BASE,13.0267599,77.5632961,948.75,,,,
2025-08-29T12:51:12,BASE,13.0267599,77.5632961,948.76,,,,
2025-08-29T12:51:12,DRONE,13.0267264,77.5633792,960.96,,,,
2025-08-29T12:51:12,DRONE,13.0267251,77.5633800,941.51,0.54,0.86,4,20
2025-08-29T12:51:12,DRONE,13.0267269,77.5633793,960.97,,,,
2025-08-29T12:51:12,BASE,13.0267599,77.5632961,948.76,,,,
2025-08-29T12:51:12,BASE,13.0267599,77.5632961,948.77,,,,
2025-08-29T12:51:12,DRONE,13.0267273,77.5633793,960.98,,,,
2025-08-29T12:51:12,DRONE,13.0267278,77.5633794,960.97,,,,
2025-08-29T12:51:12,BASE,13.0267592,77.5632973,942.18,0.61,0.88,4,23
2025-08-29T12:51:12,BASE,13.0267599,77.5632961,948.77,,,,
2025-08-29T12:51:12,BASE,13.0267600,77.5632961,948.78,,,,
2025-08-29T12:51:13,BASE,13.0267600,77.5632961,948.78,,,,
2025-08-29T12:51:13,DRONE,13.0267283,77.5633794,960.96,,,,
2025-08-29T12:51:13,DRONE,13.0267273,77.5633804,941.52,0.54,0.86,4,20
2025-08-29T12:51:13,DRONE,13.0267289,77.5633794,960.95,,,,
2025-08-29T12:51:13,DRONE,13.0267294,77.5633794,960.93,,,,
2025-08-29T12:51:13,BASE,13.0267601,77.5632961,948.79,,,,
2025-08-29T12:51:13,BASE,13.0267593,77.5632971,942.21,0.61,0.88,4,23
2025-08-29T12:51:13,BASE,13.0267602,77.5632961,948.79,,,,
2025-08-29T12:51:13,DRONE,13.0267300,77.5633795,960.92,,,,
2025-08-29T12:51:13,DRONE,13.0267305,77.5633795,960.92,,,,
2025-08-29T12:51:13,BASE,13.0267602,77.5632961,948.80,,,,
2025-08-29T12:51:13,BASE,13.0267603,77.5632961,948.80,,,,
2025-08-29T12:51:13,DRONE,13.0267296,77.5633806,941.48,0.54,0.86,4,20
2025-08-29T12:51:13,DRONE,13.0267311,77.5633795,960.93,,,,
2025-08-29T12:51:13,DRONE,13.0267316,77.5633795,960.94,,,,
