Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:16:05,static,1,325.35,43.76,64.65,43.76,64.65,43.76,32.325,21.88,1115.5,1045.9,13.026817,77.5632486,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:05,static,1,325.35,43.76,64.65,43.76,64.65,43.76,32.325,21.88,1115.5,1045.9,13.026817,77.5632486,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:05,static,1,325.35,43.76,64.65,43.76,64.65,43.76,32.325,21.88,1115.5,1045.9,13.026817,77.5632486,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:05,static,1,325.35,43.76,64.65,43.76,64.65,43.76,32.325,21.88,1115.5,1045.9,13.026817,77.5632486,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:05,static,1,325.35,43.76,64.65,43.76,64.65,43.76,32.325,21.88,1115.5,1045.9,13.026817,77.5632486,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:05,static,1,325.35,43.79,64.65,43.79,64.65,43.79,32.325,21.895,1115.5,1046.0,13.026817,77.5632486,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:05,static,1,325.35,43.79,64.65,43.79,64.65,43.79,32.325,21.895,1115.5,1046.0,13.026817,77.5632486,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:05,static,1,325.35,43.79,64.65,43.79,64.65,43.79,32.325,21.895,1115.5,1046.0,13.026817,77.5632486,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.35,43.79,64.65,43.79,64.65,43.79,32.325,21.895,1115.5,1046.0,13.026817,77.5632486,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.35,43.79,64.65,43.79,64.65,43.79,32.325,21.895,1115.5,1046.0,13.026817,77.5632486,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.35,43.79,64.65,43.79,64.65,43.79,32.325,21.895,1115.5,1046.0,13.026817,77.5632486,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.38,43.77,64.62,43.77,64.62,43.77,32.31,21.885,1115.4,1045.9,13.0268171,77.5632486,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.38,43.77,64.62,43.77,64.62,43.77,32.31,21.885,1115.4,1045.9,13.0268171,77.5632486,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.38,43.77,64.62,43.77,64.62,43.77,32.31,21.885,1115.4,1045.9,13.0268171,77.5632486,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.38,43.77,64.62,43.77,64.62,43.77,32.31,21.885,1115.4,1045.9,13.0268171,77.5632486,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.42,43.77,64.58,43.77,64.58,43.77,32.29,21.885,1115.3,1045.9,13.0268172,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.42,43.77,64.58,43.77,64.58,43.77,32.29,21.885,1115.3,1045.9,13.0268172,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.42,43.77,64.58,43.77,64.58,43.77,32.29,21.885,1115.3,1045.9,13.0268172,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.42,43.77,64.58,43.77,64.58,43.77,32.29,21.885,1115.3,1045.9,13.0268172,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.42,43.77,64.58,43.77,64.58,43.77,32.29,21.885,1115.3,1045.9,13.0268172,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.42,43.77,64.58,43.77,64.58,43.77,32.29,21.885,1115.3,1045.9,13.0268172,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.49,43.72,64.51,43.72,64.51,43.72,32.255,21.86,1115.0,1045.7,13.0268174,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.49,43.72,64.51,43.72,64.51,43.72,32.255,21.86,1115.0,1045.7,13.0268174,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.49,43.72,64.51,43.72,64.51,43.72,32.255,21.86,1115.0,1045.7,13.0268174,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.49,43.72,64.51,43.72,64.51,43.72,32.255,21.86,1115.0,1045.7,13.0268174,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.55,43.67,64.45,43.67,64.45,43.67,32.225,21.835,1114.8,1045.6,13.0268176,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.55,43.67,64.45,43.67,64.45,43.67,32.225,21.835,1114.8,1045.6,13.0268176,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.55,43.67,64.45,43.67,64.45,43.67,32.225,21.835,1114.8,1045.6,13.0268176,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.55,43.67,64.45,43.67,64.45,43.67,32.225,21.835,1114.8,1045.6,13.0268176,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.55,43.67,64.45,43.67,64.45,43.67,32.225,21.835,1114.8,1045.6,13.0268176,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.55,43.67,64.45,43.67,64.45,43.67,32.225,21.835,1114.8,1045.6,13.0268176,77.5632486,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.67,43.53,64.33,43.53,64.33,43.53,32.165,21.765,1114.4,1045.1,13.0268181,77.5632485,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.67,43.53,64.33,43.53,64.33,43.53,32.165,21.765,1114.4,1045.1,13.0268181,77.5632485,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.67,43.53,64.33,43.53,64.33,43.53,32.165,21.765,1114.4,1045.1,13.0268181,77.5632485,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.67,43.53,64.33,43.53,64.33,43.53,32.165,21.765,1114.4,1045.1,13.0268181,77.5632485,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.67,43.53,64.33,43.53,64.33,43.53,32.165,21.765,1114.4,1045.1,13.0268181,77.5632485,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.67,43.53,64.33,43.53,64.33,43.53,32.165,21.765,1114.4,1045.1,13.0268181,77.5632485,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.84,43.44,64.16,43.44,64.16,43.44,32.08,21.72,1113.9,1044.8,13.0268186,77.5632485,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.84,43.44,64.16,43.44,64.16,43.44,32.08,21.72,1113.9,1044.8,13.0268186,77.5632485,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.84,43.44,64.16,43.44,64.16,43.44,32.08,21.72,1113.9,1044.8,13.0268186,77.5632485,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,325.84,43.44,64.16,43.44,64.16,43.44,32.08,21.72,1113.9,1044.8,13.0268186,77.5632485,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.02,43.36,63.98,43.36,63.98,43.36,31.99,21.68,1113.3,1044.5,13.026819,77.5632486,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.02,43.36,63.98,43.36,63.98,43.36,31.99,21.68,1113.3,1044.5,13.026819,77.5632486,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.02,43.36,63.98,43.36,63.98,43.36,31.99,21.68,1113.3,1044.5,13.026819,77.5632486,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.02,43.36,63.98,43.36,63.98,43.36,31.99,21.68,1113.3,1044.5,13.026819,77.5632486,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.02,43.36,63.98,43.36,63.98,43.36,31.99,21.68,1113.3,1044.5,13.026819,77.5632486,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.08,43.31,63.92,43.31,63.92,43.31,31.96,21.655,1113.1,1044.4,13.0268192,77.5632486,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.31,43.22,63.69,43.22,63.69,43.22,31.845,21.61,1112.3,1044.1,13.0268196,77.5632488,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.31,43.22,63.69,43.22,63.69,43.22,31.845,21.61,1112.3,1044.1,13.0268196,77.5632488,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.31,43.22,63.69,43.22,63.69,43.22,31.845,21.61,1112.3,1044.1,13.0268196,77.5632488,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.31,43.22,63.69,43.22,63.69,43.22,31.845,21.61,1112.3,1044.1,13.0268196,77.5632488,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:06,static,1,326.6,43.21,63.4,43.21,63.4,43.21,31.7,21.605,1111.3,1044.0,13.0268199,77.5632492,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,326.6,43.21,63.4,43.21,63.4,43.21,31.7,21.605,1111.3,1044.0,13.0268199,77.5632492,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,326.6,43.21,63.4,43.21,63.4,43.21,31.7,21.605,1111.3,1044.0,13.0268199,77.5632492,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,326.6,43.21,63.4,43.21,63.4,43.21,31.7,21.605,1111.3,1044.0,13.0268199,77.5632492,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,326.6,43.21,63.4,43.21,63.4,43.21,31.7,21.605,1111.3,1044.0,13.0268199,77.5632492,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,326.6,43.21,63.4,43.21,63.4,43.21,31.7,21.605,1111.3,1044.0,13.0268199,77.5632492,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,326.92,43.15,63.08,43.15,63.08,43.15,31.54,21.575,1110.3,1043.8,13.0268203,77.5632496,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,326.92,43.15,63.08,43.15,63.08,43.15,31.54,21.575,1110.3,1043.8,13.0268203,77.5632496,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,326.92,43.15,63.08,43.15,63.08,43.15,31.54,21.575,1110.3,1043.8,13.0268203,77.5632496,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,327.12,43.12,62.88,43.12,62.88,43.12,31.44,21.56,1109.6,1043.7,13.0268205,77.5632499,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,327.33,43.11,62.67,43.11,62.67,43.11,31.335,21.555,1108.9,1043.7,13.0268207,77.5632502,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,327.33,43.11,62.67,43.11,62.67,43.11,31.335,21.555,1108.9,1043.7,13.0268207,77.5632502,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,327.33,43.11,62.67,43.11,62.67,43.11,31.335,21.555,1108.9,1043.7,13.0268207,77.5632502,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,327.33,43.11,62.67,43.11,62.67,43.11,31.335,21.555,1108.9,1043.7,13.0268207,77.5632502,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,327.33,43.11,62.67,43.11,62.67,43.11,31.335,21.555,1108.9,1043.7,13.0268207,77.5632502,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,327.63,0.0,62.37,0.0,62.37,0.0,31.185,0.0,1107.9,900.0,13.0268198,77.5632514,942.77,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.01,43.06,61.99,43.06,61.99,43.06,30.995,21.53,1106.6,1043.5,13.0268215,77.5632511,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.01,43.06,61.99,43.06,61.99,43.06,30.995,21.53,1106.6,1043.5,13.0268215,77.5632511,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.01,43.06,61.99,43.06,61.99,43.06,30.995,21.53,1106.6,1043.5,13.0268215,77.5632511,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.01,43.06,61.99,43.06,61.99,43.06,30.995,21.53,1106.6,1043.5,13.0268215,77.5632511,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.01,43.06,61.99,43.06,61.99,43.06,30.995,21.53,1106.6,1043.5,13.0268215,77.5632511,973.99,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.43,43.08,61.57,43.08,61.57,43.08,30.785,21.54,1105.2,1043.6,13.0268219,77.5632517,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.43,43.08,61.57,43.08,61.57,43.08,30.785,21.54,1105.2,1043.6,13.0268219,77.5632517,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.43,43.08,61.57,43.08,61.57,43.08,30.785,21.54,1105.2,1043.6,13.0268219,77.5632517,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.43,43.08,61.57,43.08,61.57,43.08,30.785,21.54,1105.2,1043.6,13.0268219,77.5632517,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.43,43.08,61.57,43.08,61.57,43.08,30.785,21.54,1105.2,1043.6,13.0268219,77.5632517,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.83,43.19,61.17,43.19,61.17,43.19,30.585,21.595,1103.9,1044.0,13.0268221,77.5632524,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.83,43.19,61.17,43.19,61.17,43.19,30.585,21.595,1103.9,1044.0,13.0268221,77.5632524,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.83,43.19,61.17,43.19,61.17,43.19,30.585,21.595,1103.9,1044.0,13.0268221,77.5632524,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.83,43.19,61.17,43.19,61.17,43.19,30.585,21.595,1103.9,1044.0,13.0268221,77.5632524,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.83,43.19,61.17,43.19,61.17,43.19,30.585,21.595,1103.9,1044.0,13.0268221,77.5632524,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,328.83,43.19,61.17,43.19,61.17,43.19,30.585,21.595,1103.9,1044.0,13.0268221,77.5632524,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,329.44,43.34,60.56,43.34,60.56,43.34,30.28,21.67,1101.9,1044.5,13.0268222,77.5632536,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,329.44,43.34,60.56,43.34,60.56,43.34,30.28,21.67,1101.9,1044.5,13.0268222,77.5632536,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,329.44,43.34,60.56,43.34,60.56,43.34,30.28,21.67,1101.9,1044.5,13.0268222,77.5632536,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,329.44,43.34,60.56,43.34,60.56,43.34,30.28,21.67,1101.9,1044.5,13.0268222,77.5632536,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,329.95,43.36,60.05,43.36,60.05,43.36,30.025,21.68,1100.2,1044.5,13.0268224,77.5632545,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,329.95,43.36,60.05,43.36,60.05,43.36,30.025,21.68,1100.2,1044.5,13.0268224,77.5632545,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,329.95,43.36,60.05,43.36,60.05,43.36,30.025,21.68,1100.2,1044.5,13.0268224,77.5632545,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,329.95,43.36,60.05,43.36,60.05,43.36,30.025,21.68,1100.2,1044.5,13.0268224,77.5632545,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,329.95,43.36,60.05,43.36,60.05,43.36,30.025,21.68,1100.2,1044.5,13.0268224,77.5632545,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,329.95,43.36,60.05,43.36,60.05,43.36,30.025,21.68,1100.2,1044.5,13.0268224,77.5632545,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,330.49,43.36,59.51,43.36,59.51,43.36,29.755,21.68,1098.4,1044.5,13.0268227,77.5632554,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,330.49,43.36,59.51,43.36,59.51,43.36,29.755,21.68,1098.4,1044.5,13.0268227,77.5632554,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,330.49,43.36,59.51,43.36,59.51,43.36,29.755,21.68,1098.4,1044.5,13.0268227,77.5632554,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:07,static,1,330.49,43.36,59.51,43.36,59.51,43.36,29.755,21.68,1098.4,1044.5,13.0268227,77.5632554,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,330.49,43.36,59.51,43.36,59.51,43.36,29.755,21.68,1098.4,1044.5,13.0268227,77.5632554,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.23,43.52,58.77,43.52,58.77,43.52,29.385,21.76,1095.9,1045.1,13.026823,77.5632567,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.23,43.52,58.77,43.52,58.77,43.52,29.385,21.76,1095.9,1045.1,13.026823,77.5632567,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.23,43.52,58.77,43.52,58.77,43.52,29.385,21.76,1095.9,1045.1,13.026823,77.5632567,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.23,43.52,58.77,43.52,58.77,43.52,29.385,21.76,1095.9,1045.1,13.026823,77.5632567,974.0,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.81,43.71,58.19,43.71,58.19,43.71,29.095,21.855,1094.0,1045.7,13.0268231,77.5632578,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.81,43.71,58.19,43.71,58.19,43.71,29.095,21.855,1094.0,1045.7,13.0268231,77.5632578,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.81,43.71,58.19,43.71,58.19,43.71,29.095,21.855,1094.0,1045.7,13.0268231,77.5632578,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.81,43.71,58.19,43.71,58.19,43.71,29.095,21.855,1094.0,1045.7,13.0268231,77.5632578,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.81,43.71,58.19,43.71,58.19,43.71,29.095,21.855,1094.0,1045.7,13.0268231,77.5632578,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.81,43.71,58.19,43.71,58.19,43.71,29.095,21.855,1094.0,1045.7,13.0268231,77.5632578,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,331.81,43.71,58.19,43.71,58.19,43.71,29.095,21.855,1094.0,1045.7,13.0268231,77.5632578,974.02,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,332.38,43.82,57.62,43.82,57.62,43.82,28.81,21.91,1092.1,1046.1,13.0268233,77.5632588,974.03,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,332.38,43.82,57.62,43.82,57.62,43.82,28.81,21.91,1092.1,1046.1,13.0268233,77.5632588,974.03,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,332.38,43.82,57.62,43.82,57.62,43.82,28.81,21.91,1092.1,1046.1,13.0268233,77.5632588,974.03,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,332.38,43.82,57.62,43.82,57.62,43.82,28.81,21.91,1092.1,1046.1,13.0268233,77.5632588,974.03,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,333.03,43.9,56.97,43.9,56.97,43.9,28.485,21.95,1089.9,1046.3,13.0268234,77.56326,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,333.03,43.9,56.97,43.9,56.97,43.9,28.485,21.95,1089.9,1046.3,13.0268234,77.56326,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,333.03,43.9,56.97,43.9,56.97,43.9,28.485,21.95,1089.9,1046.3,13.0268234,77.56326,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,333.03,43.9,56.97,43.9,56.97,43.9,28.485,21.95,1089.9,1046.3,13.0268234,77.56326,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,333.03,43.9,56.97,43.9,56.97,43.9,28.485,21.95,1089.9,1046.3,13.0268234,77.56326,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,333.03,43.9,56.97,43.9,56.97,43.9,28.485,21.95,1089.9,1046.3,13.0268234,77.56326,974.01,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,334.03,43.9,55.97,43.9,55.97,43.9,27.985,21.95,1086.6,1046.3,13.0268238,77.5632617,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,334.03,43.9,55.97,43.9,55.97,43.9,27.985,21.95,1086.6,1046.3,13.0268238,77.5632617,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,334.03,43.9,55.97,43.9,55.97,43.9,27.985,21.95,1086.6,1046.3,13.0268238,77.5632617,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,334.37,43.95,55.63,43.95,55.63,43.95,27.815,21.975,1085.4,1046.5,13.0268239,77.5632623,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,334.74,44.04,55.26,44.04,55.26,44.04,27.63,22.02,1084.2,1046.8,13.0268239,77.563263,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,334.74,44.04,55.26,44.04,55.26,44.04,27.63,22.02,1084.2,1046.8,13.0268239,77.563263,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,334.74,44.04,55.26,44.04,55.26,44.04,27.63,22.02,1084.2,1046.8,13.0268239,77.563263,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,334.74,44.04,55.26,44.04,55.26,44.04,27.63,22.02,1084.2,1046.8,13.0268239,77.563263,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,334.74,44.04,55.26,44.04,55.26,44.04,27.63,22.02,1084.2,1046.8,13.0268239,77.563263,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,334.74,44.04,55.26,44.04,55.26,44.04,27.63,22.02,1084.2,1046.8,13.0268239,77.563263,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,335.09,44.09,54.91,44.09,54.91,44.09,27.455,22.045,1083.0,1047.0,13.026824,77.5632636,973.97,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,335.76,44.31,54.24,44.31,54.24,44.31,27.12,22.155,1080.8,1047.7,13.0268239,77.5632649,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,335.76,44.31,54.24,44.31,54.24,44.31,27.12,22.155,1080.8,1047.7,13.0268239,77.5632649,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,336.09,44.38,53.91,44.38,53.91,44.38,26.955,22.19,1079.7,1047.9,13.0268239,77.5632655,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,336.09,44.38,53.91,44.38,53.91,44.38,26.955,22.19,1079.7,1047.9,13.0268239,77.5632655,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,336.09,44.38,53.91,44.38,53.91,44.38,26.955,22.19,1079.7,1047.9,13.0268239,77.5632655,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,336.09,44.38,53.91,44.38,53.91,44.38,26.955,22.19,1079.7,1047.9,13.0268239,77.5632655,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:08,static,1,336.09,44.38,53.91,44.38,53.91,44.38,26.955,22.19,1079.7,1047.9,13.0268239,77.5632655,973.98,13.0267382,77.5633045,963.82,0.0,0.0,,
