Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:48:31,static,1,55.47,63.65,304.53,153.65,304.53,153.65,152.265,76.825,1915.1,1412.2,13.0267863,77.5633558,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.65,304.53,153.65,304.53,153.65,152.265,76.825,1915.1,1412.2,13.0267863,77.5633558,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.65,304.53,153.65,304.53,153.65,152.265,76.825,1915.1,1412.2,13.0267863,77.5633558,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.65,304.53,153.65,304.53,153.65,152.265,76.825,1915.1,1412.2,13.0267863,77.5633558,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.65,304.53,153.65,304.53,153.65,152.265,76.825,1915.1,1412.2,13.0267863,77.5633558,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.65,304.53,153.65,304.53,153.65,152.265,76.825,1915.1,1412.2,13.0267863,77.5633558,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.65,304.53,153.65,304.53,153.65,152.265,76.825,1915.1,1412.2,13.0267863,77.5633558,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.65,304.53,153.65,304.53,153.65,152.265,76.825,1915.1,1412.2,13.0267863,77.5633558,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.66,304.53,153.66,304.53,153.66,152.265,76.83,1915.1,1412.2,13.0267863,77.5633558,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.66,304.53,153.66,304.53,153.66,152.265,76.83,1915.1,1412.2,13.0267863,77.5633558,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.66,304.53,153.66,304.53,153.66,152.265,76.83,1915.1,1412.2,13.0267863,77.5633558,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.66,304.53,153.66,304.53,153.66,152.265,76.83,1915.1,1412.2,13.0267863,77.5633558,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.66,304.53,153.66,304.53,153.66,152.265,76.83,1915.1,1412.2,13.0267863,77.5633558,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.66,304.53,153.66,304.53,153.66,152.265,76.83,1915.1,1412.2,13.0267863,77.5633558,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:31,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.47,63.67,304.53,153.67,304.53,153.67,152.265,76.835,1915.1,1412.2,13.0267863,77.5633558,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.68,304.56,153.68,304.56,153.68,152.28,76.84,1915.2,1412.3,13.0267863,77.5633557,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.68,304.56,153.68,304.56,153.68,152.28,76.84,1915.2,1412.3,13.0267863,77.5633557,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.68,304.56,153.68,304.56,153.68,152.28,76.84,1915.2,1412.3,13.0267863,77.5633557,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.68,304.56,153.68,304.56,153.68,152.28,76.84,1915.2,1412.3,13.0267863,77.5633557,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.68,304.56,153.68,304.56,153.68,152.28,76.84,1915.2,1412.3,13.0267863,77.5633557,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.68,304.56,153.68,304.56,153.68,152.28,76.84,1915.2,1412.3,13.0267863,77.5633557,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.68,304.56,153.68,304.56,153.68,152.28,76.84,1915.2,1412.3,13.0267863,77.5633557,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.68,304.56,153.68,304.56,153.68,152.28,76.84,1915.2,1412.3,13.0267863,77.5633557,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.68,304.56,153.68,304.56,153.68,152.28,76.84,1915.2,1412.3,13.0267863,77.5633557,953.71,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.67,304.56,153.67,304.56,153.67,152.28,76.835,1915.2,1412.2,13.0267863,77.5633557,953.7,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:32,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.66,304.56,153.66,304.56,153.66,152.28,76.83,1915.2,1412.2,13.0267863,77.5633557,953.69,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.65,304.56,153.65,304.56,153.65,152.28,76.825,1915.2,1412.2,13.0267863,77.5633557,953.68,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.65,304.56,153.65,304.56,153.65,152.28,76.825,1915.2,1412.2,13.0267863,77.5633557,953.68,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.65,304.56,153.65,304.56,153.65,152.28,76.825,1915.2,1412.2,13.0267863,77.5633557,953.68,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.65,304.56,153.65,304.56,153.65,152.28,76.825,1915.2,1412.2,13.0267863,77.5633557,953.68,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.65,304.56,153.65,304.56,153.65,152.28,76.825,1915.2,1412.2,13.0267863,77.5633557,953.68,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.64,304.56,153.64,304.56,153.64,152.28,76.82,1915.2,1412.1,13.0267863,77.5633557,953.67,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.64,304.56,153.64,304.56,153.64,152.28,76.82,1915.2,1412.1,13.0267863,77.5633557,953.67,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.64,304.56,153.64,304.56,153.64,152.28,76.82,1915.2,1412.1,13.0267863,77.5633557,953.67,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.64,304.56,153.64,304.56,153.64,152.28,76.82,1915.2,1412.1,13.0267863,77.5633557,953.67,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.64,304.56,153.64,304.56,153.64,152.28,76.82,1915.2,1412.1,13.0267863,77.5633557,953.67,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.63,304.56,153.63,304.56,153.63,152.28,76.815,1915.2,1412.1,13.0267863,77.5633557,953.66,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.63,304.56,153.63,304.56,153.63,152.28,76.815,1915.2,1412.1,13.0267863,77.5633557,953.66,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.63,304.56,153.63,304.56,153.63,152.28,76.815,1915.2,1412.1,13.0267863,77.5633557,953.66,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.63,304.56,153.63,304.56,153.63,152.28,76.815,1915.2,1412.1,13.0267863,77.5633557,953.66,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.63,304.56,153.63,304.56,153.63,152.28,76.815,1915.2,1412.1,13.0267863,77.5633557,953.66,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.41,63.64,304.59,153.64,304.59,153.64,152.295,76.82,1915.3,1412.1,13.0267863,77.5633556,953.65,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.41,63.64,304.59,153.64,304.59,153.64,152.295,76.82,1915.3,1412.1,13.0267863,77.5633556,953.65,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.41,63.64,304.59,153.64,304.59,153.64,152.295,76.82,1915.3,1412.1,13.0267863,77.5633556,953.65,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.41,63.64,304.59,153.64,304.59,153.64,152.295,76.82,1915.3,1412.1,13.0267863,77.5633556,953.65,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.41,63.64,304.59,153.64,304.59,153.64,152.295,76.82,1915.3,1412.1,13.0267863,77.5633556,953.65,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.41,63.64,304.59,153.64,304.59,153.64,152.295,76.82,1915.3,1412.1,13.0267863,77.5633556,953.65,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.41,63.64,304.59,153.64,304.59,153.64,152.295,76.82,1915.3,1412.1,13.0267863,77.5633556,953.65,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:33,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:34,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:34,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:34,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:34,static,1,55.44,63.61,304.56,153.61,304.56,153.61,152.28,76.805,1915.2,1412.0,13.0267863,77.5633557,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:34,static,1,55.47,63.59,304.53,153.59,304.53,153.59,152.265,76.795,1915.1,1412.0,13.0267863,77.5633558,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:34,static,1,55.47,63.59,304.53,153.59,304.53,153.59,152.265,76.795,1915.1,1412.0,13.0267863,77.5633558,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:34,static,1,55.47,63.59,304.53,153.59,304.53,153.59,152.265,76.795,1915.1,1412.0,13.0267863,77.5633558,953.64,13.0267306,77.5632727,931.65,0.0,0.0,,
