Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:22:10,static,1,2.639,0.0,357.361,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633524,941.26,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.628,0.0,357.372,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633524,941.26,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.618,0.0,357.382,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633524,941.26,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.61,0.0,357.39,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633524,941.26,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.598,0.0,357.402,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.589,0.0,357.411,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.581,0.0,357.419,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.575,0.0,357.425,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.57,0.0,357.43,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.32,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.566,0.0,357.434,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.32,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.563,0.0,357.437,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.32,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.56,0.0,357.44,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.32,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.558,0.0,357.442,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.556,0.0,357.444,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.555,0.0,357.445,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:10,static,1,2.554,0.0,357.446,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633523,941.28,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.555,0.0,357.445,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633523,941.32,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.556,0.0,357.444,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633523,941.32,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.557,0.0,357.443,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268339,77.5633523,941.32,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.616,0.904,357.384,90.904,350.0,90.904,175.0,45.452,2066.7,1203.0,13.0268352,77.5633528,944.6,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.606,0.723,357.394,90.723,350.0,90.723,175.0,45.362,2066.7,1202.4,13.026834,77.5633523,941.34,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.599,0.579,357.401,90.579,350.0,90.579,175.0,45.289,2066.7,1201.9,13.026834,77.5633523,941.34,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.593,0.463,357.407,90.463,350.0,90.463,175.0,45.231,2066.7,1201.5,13.026834,77.5633523,941.34,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.593,0.37,357.407,90.37,350.0,90.37,175.0,45.185,2066.7,1201.2,13.0268342,77.5633523,941.33,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.592,0.296,357.408,90.296,350.0,90.296,175.0,45.148,2066.7,1201.0,13.0268342,77.5633523,941.33,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.592,0.237,357.408,90.237,350.0,90.237,175.0,45.118,2066.7,1200.8,13.0268342,77.5633523,941.33,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.591,0.19,357.409,90.19,350.0,90.19,175.0,45.095,2066.7,1200.6,13.0268342,77.5633523,941.33,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.585,0.152,357.415,90.152,350.0,90.152,175.0,45.076,2066.7,1200.5,13.0268342,77.5633522,941.41,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.58,0.121,357.42,90.121,350.0,90.121,175.0,45.061,2066.7,1200.4,13.0268342,77.5633522,941.41,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.576,0.097,357.424,90.097,350.0,90.097,175.0,45.049,2066.7,1200.3,13.0268342,77.5633522,941.41,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.573,0.078,357.427,90.078,350.0,90.078,175.0,45.039,2066.7,1200.3,13.0268342,77.5633522,941.41,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.54,0.062,357.46,90.062,350.0,90.062,175.0,45.031,2066.7,1200.2,13.0268341,77.5633518,941.42,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.514,0.05,357.486,90.05,350.0,90.05,175.0,45.025,2066.7,1200.2,13.0268341,77.5633518,941.42,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.493,0.04,357.507,90.04,350.0,90.04,175.0,45.02,2066.7,1200.1,13.0268341,77.5633518,941.42,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:11,static,1,2.477,0.032,357.523,90.032,350.0,90.032,175.0,45.016,2066.7,1200.1,13.0268341,77.5633518,941.42,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.453,0.025,357.547,90.025,350.0,90.025,175.0,45.013,2066.7,1200.1,13.0268339,77.5633517,941.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.435,0.02,357.565,90.02,350.0,90.02,175.0,45.01,2066.7,1200.1,13.0268339,77.5633517,941.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.42,0.016,357.58,90.016,350.0,90.016,175.0,45.008,2066.7,1200.1,13.0268339,77.5633517,941.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.396,0.013,357.604,90.013,350.0,90.013,175.0,45.007,2066.7,1200.0,13.0268337,77.5633516,941.49,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.377,0.01,357.623,90.01,350.0,90.01,175.0,45.005,2066.7,1200.0,13.0268337,77.5633516,941.49,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.361,0.008,357.639,90.008,350.0,90.008,175.0,45.004,2066.7,1200.0,13.0268337,77.5633516,941.49,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.349,0.007,357.651,90.007,350.0,90.007,175.0,45.003,2066.7,1200.0,13.0268337,77.5633516,941.49,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.317,0.005,357.683,90.005,350.0,90.005,175.0,45.003,2066.7,1200.0,13.0268336,77.5633513,941.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.292,0.004,357.708,90.004,350.0,90.004,175.0,45.002,2066.7,1200.0,13.0268336,77.5633513,941.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.271,0.003,357.729,90.003,350.0,90.003,175.0,45.002,2066.7,1200.0,13.0268336,77.5633513,941.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.255,0.003,357.745,90.003,350.0,90.003,175.0,45.001,2066.7,1200.0,13.0268336,77.5633513,941.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.242,0.002,357.758,90.002,350.0,90.002,175.0,45.001,2066.7,1200.0,13.0268336,77.5633513,941.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.232,0.002,357.768,90.002,350.0,90.002,175.0,45.001,2066.7,1200.0,13.0268336,77.5633513,941.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.223,0.001,357.777,90.001,350.0,90.001,175.0,45.001,2066.7,1200.0,13.0268336,77.5633513,941.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.217,0.001,357.783,90.001,350.0,90.001,175.0,45.001,2066.7,1200.0,13.0268336,77.5633513,941.45,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.223,0.001,357.777,90.001,350.0,90.001,175.0,45.0,2066.7,1200.0,13.0268335,77.5633515,941.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.229,0.001,357.771,90.001,350.0,90.001,175.0,45.0,2066.7,1200.0,13.0268335,77.5633515,941.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.233,0.001,357.767,90.001,350.0,90.001,175.0,45.0,2066.7,1200.0,13.0268335,77.5633515,941.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:12,static,1,2.236,0.0,357.764,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268335,77.5633515,941.44,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.245,0.0,357.755,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633516,941.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.252,0.0,357.748,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633516,941.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.258,0.0,357.742,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268334,77.5633516,941.46,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.248,0.0,357.752,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633515,941.51,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.24,0.0,357.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633515,941.51,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.234,0.0,357.766,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633515,941.51,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.23,0.0,357.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268331,77.5633515,941.51,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.216,0.0,357.784,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268329,77.5633514,941.51,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.204,0.0,357.796,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268329,77.5633514,941.51,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.196,0.0,357.804,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268329,77.5633514,941.51,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.188,0.0,357.812,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268329,77.5633514,941.51,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.181,0.0,357.819,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268328,77.5633514,941.54,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:22:13,static,1,2.175,0.0,357.825,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268328,77.5633514,941.54,13.0266803,77.563397,943.2,0.447,0.123,4,18
