Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:11:17,dynamic,0,30.272,-4.41,329.728,85.59,329.728,85.59,164.864,42.795,1999.1,1185.3,13.0268226,77.563329,940.49,13.0265752,77.5632988,944.24,1.162,1.711,,
2025-08-28T11:11:17,dynamic,0,30.347,-4.41,329.653,85.59,329.653,85.59,164.826,42.795,1998.8,1185.3,13.0268226,77.563329,940.49,13.0265749,77.5632987,942.89,1.172,1.735,4,21
2025-08-28T11:11:17,dynamic,0,30.404,-4.41,329.596,85.59,329.596,85.59,164.798,42.795,1998.7,1185.3,13.0268225,77.5633289,940.49,13.0265749,77.5632987,942.89,1.172,1.735,4,21
2025-08-28T11:11:17,dynamic,0,30.519,-4.41,329.481,85.59,329.481,85.59,164.74,42.795,1998.3,1185.3,13.0268225,77.5633289,940.49,13.0265736,77.5632969,942.89,1.164,1.738,4,21
2025-08-28T11:11:17,dynamic,0,30.611,-4.41,329.389,85.59,329.389,85.59,164.694,42.795,1998.0,1185.3,13.0268225,77.5633289,940.49,13.0265736,77.5632969,942.89,1.164,1.738,4,21
2025-08-28T11:11:17,dynamic,0,30.685,-4.41,329.315,85.59,329.315,85.59,164.658,42.795,1997.7,1185.3,13.0268225,77.5633289,940.49,13.0265736,77.5632969,942.89,1.164,1.738,4,21
2025-08-28T11:11:17,dynamic,0,30.734,-4.41,329.266,85.59,329.266,85.59,164.633,42.795,1997.6,1185.3,13.0268225,77.5633287,940.51,13.0265736,77.5632969,942.89,1.164,1.738,4,21
2025-08-28T11:11:17,dynamic,0,30.773,-4.41,329.227,85.59,329.227,85.59,164.613,42.795,1997.4,1185.3,13.0268225,77.5633287,940.51,13.0265736,77.5632969,942.89,1.164,1.738,4,21
2025-08-28T11:11:17,dynamic,0,30.869,-4.41,329.131,85.59,329.131,85.59,164.566,42.795,1997.1,1185.3,13.0268225,77.5633287,940.51,13.0265721,77.5632953,942.89,1.153,1.742,4,21
2025-08-28T11:11:18,dynamic,0,30.945,-4.41,329.055,85.59,329.055,85.59,164.528,42.795,1996.9,1185.3,13.0268225,77.5633287,940.51,13.0265721,77.5632953,942.89,1.153,1.742,4,21
2025-08-28T11:11:18,dynamic,0,30.994,-4.41,329.006,85.59,329.006,85.59,164.503,42.795,1996.7,1185.3,13.0268223,77.5633284,940.5,13.0265721,77.5632953,942.89,1.153,1.742,4,21
2025-08-28T11:11:18,dynamic,0,31.033,-4.41,328.967,85.59,328.967,85.59,164.483,42.795,1996.6,1185.3,13.0268223,77.5633284,940.5,13.0265721,77.5632953,942.89,1.153,1.742,4,21
2025-08-28T11:11:18,dynamic,0,31.13,-4.41,328.87,85.59,328.87,85.59,164.435,42.795,1996.2,1185.3,13.0268223,77.5633284,940.5,13.0265708,77.5632936,942.87,1.141,1.749,4,21
2025-08-28T11:11:18,dynamic,0,31.208,-4.41,328.792,85.59,328.792,85.59,164.396,42.795,1996.0,1185.3,13.0268223,77.5633284,940.5,13.0265708,77.5632936,942.87,1.141,1.749,4,21
2025-08-28T11:11:18,dynamic,0,31.341,-4.41,328.659,85.59,328.659,85.59,164.33,42.795,1995.5,1185.3,13.0268222,77.5633284,940.5,13.0265695,77.5632918,942.87,1.126,1.759,4,21
2025-08-28T11:11:18,dynamic,0,31.447,-4.41,328.553,85.59,328.553,85.59,164.277,42.795,1995.2,1185.3,13.0268222,77.5633284,940.5,13.0265695,77.5632918,942.87,1.126,1.759,4,21
2025-08-28T11:11:18,dynamic,0,31.531,-4.41,328.469,85.59,328.469,85.59,164.234,42.795,1994.9,1185.3,13.0268222,77.5633284,940.5,13.0265695,77.5632918,942.87,1.126,1.759,4,21
2025-08-28T11:11:18,dynamic,0,31.603,-4.41,328.397,85.59,328.397,85.59,164.198,42.795,1994.7,1185.3,13.0268222,77.5633285,940.47,13.0265695,77.5632918,942.87,1.126,1.759,4,21
2025-08-28T11:11:18,dynamic,0,31.66,-4.41,328.34,85.59,328.34,85.59,164.17,42.795,1994.5,1185.3,13.0268222,77.5633285,940.47,13.0265695,77.5632918,942.87,1.126,1.759,4,21
2025-08-28T11:11:18,dynamic,0,31.79,-4.41,328.21,85.59,328.21,85.59,164.105,42.795,1994.0,1185.3,13.0268222,77.5633285,940.47,13.0265683,77.5632897,942.87,1.109,1.769,4,21
2025-08-28T11:11:18,dynamic,0,31.894,-4.41,328.106,85.59,328.106,85.59,164.053,42.795,1993.7,1185.3,13.0268222,77.5633285,940.47,13.0265683,77.5632897,942.87,1.109,1.769,4,21
2025-08-28T11:11:18,dynamic,0,31.981,-4.41,328.019,85.59,328.019,85.59,164.009,42.795,1993.4,1185.3,13.0268222,77.5633286,940.48,13.0265683,77.5632897,942.87,1.109,1.769,4,21
2025-08-28T11:11:18,dynamic,0,32.051,-4.41,327.949,85.59,327.949,85.59,163.974,42.795,1993.2,1185.3,13.0268222,77.5633286,940.48,13.0265683,77.5632897,942.87,1.109,1.769,4,21
2025-08-28T11:11:18,dynamic,0,32.183,-4.41,327.817,85.59,327.817,85.59,163.909,42.795,1992.7,1185.3,13.0268222,77.5633286,940.48,13.0265672,77.5632878,942.84,1.088,1.781,4,21
2025-08-28T11:11:18,dynamic,0,32.288,-4.41,327.712,85.59,327.712,85.59,163.856,42.795,1992.4,1185.3,13.0268222,77.5633286,940.48,13.0265672,77.5632878,942.84,1.088,1.781,4,21
2025-08-28T11:11:18,dynamic,0,32.373,-4.41,327.627,85.59,327.627,85.59,163.814,42.795,1992.1,1185.3,13.0268223,77.5633286,940.45,13.0265672,77.5632878,942.84,1.088,1.781,4,21
2025-08-28T11:11:18,dynamic,0,32.44,-4.41,327.56,85.59,327.56,85.59,163.78,42.795,1991.9,1185.3,13.0268223,77.5633286,940.45,13.0265672,77.5632878,942.84,1.088,1.781,4,21
2025-08-28T11:11:18,dynamic,0,32.522,-4.41,327.478,85.59,327.478,85.59,163.739,42.795,1991.6,1185.3,13.0268223,77.5633286,940.45,13.0265669,77.5632871,941.54,1.07,1.764,4,21
2025-08-28T11:11:18,dynamic,0,32.638,-4.41,327.362,85.59,327.362,85.59,163.681,42.795,1991.2,1185.3,13.0268223,77.5633286,940.45,13.0265661,77.5632858,942.84,1.066,1.792,4,21
2025-08-28T11:11:19,dynamic,0,32.73,-4.41,327.27,85.59,327.27,85.59,163.635,42.795,1990.9,1185.3,13.0268223,77.5633286,940.49,13.0265661,77.5632858,942.84,1.066,1.792,4,21
2025-08-28T11:11:19,dynamic,0,32.888,-4.41,327.112,85.59,327.112,85.59,163.556,42.795,1990.4,1185.3,13.0268223,77.5633286,940.49,13.0265651,77.5632836,942.83,1.044,1.804,4,21
2025-08-28T11:11:19,dynamic,0,33.014,-4.41,326.986,85.59,326.986,85.59,163.493,42.795,1990.0,1185.3,13.0268223,77.5633286,940.49,13.0265651,77.5632836,942.83,1.044,1.804,4,21
2025-08-28T11:11:19,dynamic,0,33.116,-4.41,326.884,85.59,326.884,85.59,163.442,42.795,1989.6,1185.3,13.0268223,77.5633286,940.49,13.0265651,77.5632836,942.83,1.044,1.804,4,21
2025-08-28T11:11:19,dynamic,0,33.198,-4.41,326.802,85.59,326.802,85.59,163.401,42.795,1989.3,1185.3,13.0268222,77.5633286,940.52,13.0265651,77.5632836,942.83,1.044,1.804,4,21
2025-08-28T11:11:19,dynamic,0,33.337,-4.41,326.663,85.59,326.663,85.59,163.332,42.795,1988.9,1185.3,13.0268222,77.5633286,940.52,13.0265642,77.5632817,942.81,1.021,1.818,4,21
2025-08-28T11:11:19,dynamic,0,33.447,-4.41,326.553,85.59,326.553,85.59,163.276,42.795,1988.5,1185.3,13.0268222,77.5633286,940.52,13.0265642,77.5632817,942.81,1.021,1.818,4,21
2025-08-28T11:11:19,dynamic,0,33.536,-4.41,326.464,85.59,326.464,85.59,163.232,42.795,1988.2,1185.3,13.0268222,77.5633286,940.52,13.0265642,77.5632817,942.81,1.021,1.818,4,21
2025-08-28T11:11:19,dynamic,0,33.603,-4.41,326.397,85.59,326.397,85.59,163.199,42.795,1988.0,1185.3,13.0268221,77.5633285,940.54,13.0265642,77.5632817,942.81,1.021,1.818,4,21
2025-08-28T11:11:19,dynamic,0,33.656,-4.41,326.344,85.59,326.344,85.59,163.172,42.795,1987.8,1185.3,13.0268221,77.5633285,940.54,13.0265642,77.5632817,942.81,1.021,1.818,4,21
2025-08-28T11:11:19,dynamic,0,33.769,-4.41,326.231,85.59,326.231,85.59,163.116,42.795,1987.4,1185.3,13.0268221,77.5633285,940.54,13.0265631,77.5632799,942.81,0.998,1.831,4,21
2025-08-28T11:11:19,dynamic,0,33.859,-4.41,326.141,85.59,326.141,85.59,163.07,42.795,1987.1,1185.3,13.0268221,77.5633285,940.54,13.0265631,77.5632799,942.81,0.998,1.831,4,21
2025-08-28T11:11:19,dynamic,0,33.927,-4.41,326.073,85.59,326.073,85.59,163.036,42.795,1986.9,1185.3,13.026822,77.5633284,940.58,13.0265631,77.5632799,942.81,0.998,1.831,4,21
2025-08-28T11:11:19,dynamic,0,33.982,-4.41,326.018,85.59,326.018,85.59,163.009,42.795,1986.7,1185.3,13.026822,77.5633284,940.58,13.0265631,77.5632799,942.81,0.998,1.831,4,21
2025-08-28T11:11:19,dynamic,0,34.103,-4.41,325.897,85.59,325.897,85.59,162.948,42.795,1986.3,1185.3,13.026822,77.5633284,940.58,13.026562,77.5632778,942.81,0.977,1.843,4,21
2025-08-28T11:11:19,dynamic,0,34.201,-4.41,325.799,85.59,325.799,85.59,162.9,42.795,1986.0,1185.3,13.026822,77.5633284,940.58,13.026562,77.5632778,942.81,0.977,1.843,4,21
2025-08-28T11:11:19,dynamic,0,34.277,-4.41,325.723,85.59,325.723,85.59,162.862,42.795,1985.7,1185.3,13.0268221,77.5633284,940.59,13.026562,77.5632778,942.81,0.977,1.843,4,21
2025-08-28T11:11:19,dynamic,0,34.409,-4.41,325.591,85.59,325.591,85.59,162.795,42.795,1985.3,1185.3,13.0268221,77.5633284,940.59,13.0265612,77.5632759,942.81,0.958,1.853,4,21
2025-08-28T11:11:19,dynamic,0,34.515,-4.41,325.485,85.59,325.485,85.59,162.742,42.795,1984.9,1185.3,13.0268221,77.5633284,940.59,13.0265612,77.5632759,942.81,0.958,1.853,4,21
2025-08-28T11:11:20,dynamic,0,34.6,-4.41,325.4,85.59,325.4,85.59,162.7,42.795,1984.7,1185.3,13.0268221,77.5633284,940.59,13.0265612,77.5632759,942.81,0.958,1.853,4,21
2025-08-28T11:11:20,dynamic,0,34.668,-4.41,325.332,85.59,325.332,85.59,162.666,42.795,1984.4,1185.3,13.0268221,77.5633284,940.59,13.0265612,77.5632759,942.81,0.958,1.853,4,21
2025-08-28T11:11:20,dynamic,0,34.799,-4.41,325.201,85.59,325.201,85.59,162.601,42.795,1984.0,1185.3,13.0268221,77.5633284,940.59,13.0265603,77.5632739,942.81,0.945,1.86,4,20
2025-08-28T11:11:20,dynamic,0,34.903,-4.41,325.097,85.59,325.097,85.59,162.549,42.795,1983.7,1185.3,13.0268221,77.5633284,940.59,13.0265603,77.5632739,942.81,0.945,1.86,4,20
2025-08-28T11:11:20,dynamic,0,34.986,-4.41,325.014,85.59,325.014,85.59,162.507,42.795,1983.4,1185.3,13.026822,77.5633284,940.63,13.0265603,77.5632739,942.81,0.945,1.86,4,20
2025-08-28T11:11:20,dynamic,0,35.053,-4.41,324.947,85.59,324.947,85.59,162.473,42.795,1983.2,1185.3,13.026822,77.5633284,940.63,13.0265603,77.5632739,942.81,0.945,1.86,4,20
2025-08-28T11:11:20,dynamic,0,35.14,-4.41,324.86,85.59,324.86,85.59,162.43,42.795,1982.9,1185.3,13.026822,77.5633284,940.63,13.0265594,77.5632729,941.54,0.961,1.902,4,19
2025-08-28T11:11:20,dynamic,0,35.25,-4.41,324.75,85.59,324.75,85.59,162.375,42.795,1982.5,1185.3,13.026822,77.5633284,940.63,13.0265594,77.5632719,942.81,0.937,1.866,4,19
2025-08-28T11:11:20,dynamic,0,35.374,-4.41,324.626,85.59,324.626,85.59,162.313,42.795,1982.1,1185.3,13.0268221,77.5633284,940.65,13.026559,77.5632709,942.8,0.894,1.811,4,19
2025-08-28T11:11:20,dynamic,0,35.507,-4.41,324.493,85.59,324.493,85.59,162.246,42.795,1981.6,1185.3,13.0268221,77.5633284,940.65,13.0265586,77.56327,942.8,0.935,1.871,4,19
2025-08-28T11:11:20,dynamic,0,35.614,-4.41,324.386,85.59,324.386,85.59,162.193,42.795,1981.3,1185.3,13.0268221,77.5633284,940.65,13.0265586,77.56327,942.8,0.935,1.871,4,19
2025-08-28T11:11:20,dynamic,0,35.699,-4.41,324.301,85.59,324.301,85.59,162.15,42.795,1981.0,1185.3,13.0268221,77.5633284,940.65,13.0265586,77.56327,942.8,0.935,1.871,4,19
2025-08-28T11:11:20,dynamic,0,35.765,-4.41,324.235,85.59,324.235,85.59,162.117,42.795,1980.8,1185.3,13.026822,77.5633283,940.68,13.0265586,77.56327,942.8,0.935,1.871,4,19
2025-08-28T11:11:20,dynamic,0,35.884,-4.41,324.116,85.59,324.116,85.59,162.058,42.795,1980.4,1185.3,13.026822,77.5633283,940.68,13.0265578,77.5632681,942.79,0.939,1.874,4,19
2025-08-28T11:11:20,dynamic,0,35.979,-4.41,324.021,85.59,324.021,85.59,162.01,42.795,1980.1,1185.3,13.026822,77.5633283,940.68,13.0265578,77.5632681,942.79,0.939,1.874,4,19
2025-08-28T11:11:20,dynamic,0,36.056,-4.41,323.944,85.59,323.944,85.59,161.972,42.795,1979.8,1185.3,13.026822,77.5633283,940.68,13.0265578,77.5632681,942.79,0.939,1.874,4,19
2025-08-28T11:11:20,dynamic,0,36.118,-4.41,323.882,85.59,323.882,85.59,161.941,42.795,1979.6,1185.3,13.0268219,77.5633283,940.71,13.0265578,77.5632681,942.79,0.939,1.874,4,19
2025-08-28T11:11:20,dynamic,0,36.233,-4.41,323.767,85.59,323.767,85.59,161.884,42.795,1979.2,1185.3,13.0268219,77.5633283,940.71,13.0265569,77.5632663,942.79,0.949,1.874,4,19
2025-08-28T11:11:20,dynamic,0,36.324,-4.41,323.676,85.59,323.676,85.59,161.838,42.795,1978.9,1185.3,13.0268219,77.5633283,940.71,13.0265569,77.5632663,942.79,0.949,1.874,4,19
2025-08-28T11:11:21,dynamic,0,36.399,-4.41,323.601,85.59,323.601,85.59,161.8,42.795,1978.7,1185.3,13.0268217,77.5633283,940.77,13.0265569,77.5632663,942.79,0.949,1.874,4,19
2025-08-28T11:11:21,dynamic,0,36.459,-4.41,323.541,85.59,323.541,85.59,161.77,42.795,1978.5,1185.3,13.0268217,77.5633283,940.77,13.0265569,77.5632663,942.79,0.949,1.874,4,19
2025-08-28T11:11:21,dynamic,0,36.508,-4.41,323.492,85.59,323.492,85.59,161.746,42.795,1978.3,1185.3,13.0268217,77.5633283,940.77,13.0265569,77.5632663,942.79,0.949,1.874,4,19
2025-08-28T11:11:21,dynamic,0,36.626,-4.41,323.374,85.59,323.374,85.59,161.687,42.795,1977.9,1185.3,13.0268217,77.5633283,940.77,13.0265562,77.5632642,942.79,0.966,1.872,4,19
2025-08-28T11:11:21,dynamic,0,36.741,-4.41,323.259,85.59,323.259,85.59,161.63,42.795,1977.5,1185.3,13.0268217,77.5633283,940.8,13.0265561,77.5632636,944.07,0.998,1.908,,
2025-08-28T11:11:21,dynamic,0,36.881,-4.41,323.119,85.59,323.119,85.59,161.56,42.795,1977.1,1185.3,13.0268217,77.5633283,940.8,13.0265554,77.5632622,942.79,0.989,1.873,4,19
2025-08-28T11:11:21,dynamic,0,36.993,-4.41,323.007,85.59,323.007,85.59,161.504,42.795,1976.7,1185.3,13.0268217,77.5633283,940.8,13.0265554,77.5632622,942.79,0.989,1.873,4,19
2025-08-28T11:11:21,dynamic,0,37.082,-4.41,322.918,85.59,322.918,85.59,161.459,42.795,1976.4,1185.3,13.0268217,77.5633283,940.8,13.0265554,77.5632622,942.79,0.989,1.873,4,19
2025-08-28T11:11:21,dynamic,0,37.154,-4.41,322.846,85.59,322.846,85.59,161.423,42.795,1976.2,1185.3,13.0268217,77.5633283,940.8,13.0265554,77.5632622,942.79,0.989,1.873,4,19
2025-08-28T11:11:21,dynamic,0,37.281,-4.41,322.719,85.59,322.719,85.59,161.36,42.795,1975.7,1185.3,13.0268217,77.5633283,940.8,13.0265547,77.5632602,942.79,1.013,1.875,4,20
2025-08-28T11:11:21,dynamic,0,37.383,-4.41,322.617,85.59,322.617,85.59,161.309,42.795,1975.4,1185.3,13.0268217,77.5633283,940.8,13.0265547,77.5632602,942.79,1.013,1.875,4,20
2025-08-28T11:11:21,dynamic,0,37.464,-4.41,322.536,85.59,322.536,85.59,161.268,42.795,1975.1,1185.3,13.0268217,77.5633283,940.8,13.0265547,77.5632602,942.79,1.013,1.875,4,20
2025-08-28T11:11:21,dynamic,0,37.533,-4.41,322.467,85.59,322.467,85.59,161.233,42.795,1974.9,1185.3,13.0268217,77.5633284,940.82,13.0265547,77.5632602,942.79,1.013,1.875,4,20
2025-08-28T11:11:21,dynamic,0,37.629,-4.41,322.371,85.59,322.371,85.59,161.186,42.795,1974.6,1185.3,13.0268217,77.5633284,940.82,13.0265543,77.5632591,942.79,1.066,1.941,4,20
2025-08-28T11:11:21,dynamic,0,37.739,-4.41,322.261,85.59,322.261,85.59,161.131,42.795,1974.2,1185.3,13.0268217,77.5633284,940.82,13.0265539,77.5632582,942.77,1.039,1.879,4,20
2025-08-28T11:11:21,dynamic,0,37.827,-4.41,322.173,85.59,322.173,85.59,161.086,42.795,1973.9,1185.3,13.0268217,77.5633284,940.82,13.0265539,77.5632582,942.77,1.039,1.879,4,20
2025-08-28T11:11:21,dynamic,0,37.898,-4.41,322.102,85.59,322.102,85.59,161.051,42.795,1973.7,1185.3,13.0268216,77.5633284,940.84,13.0265539,77.5632582,942.77,1.039,1.879,4,20
2025-08-28T11:11:21,dynamic,0,37.954,-4.41,322.046,85.59,322.046,85.59,161.023,42.795,1973.5,1185.3,13.0268216,77.5633284,940.84,13.0265539,77.5632582,942.77,1.039,1.879,4,20
2025-08-28T11:11:21,dynamic,0,38.069,-4.41,321.931,85.59,321.931,85.59,160.965,42.795,1973.1,1185.3,13.0268216,77.5633284,940.84,13.026553,77.5632562,942.77,1.066,1.884,4,20
2025-08-28T11:11:22,dynamic,0,38.163,-4.41,321.837,85.59,321.837,85.59,160.918,42.795,1972.8,1185.3,13.0268215,77.5633284,940.85,13.026553,77.5632562,942.77,1.066,1.884,4,20
2025-08-28T11:11:22,dynamic,0,38.311,-4.41,321.689,85.59,321.689,85.59,160.845,42.795,1972.3,1185.3,13.0268215,77.5633284,940.85,13.0265521,77.563254,942.77,1.092,1.889,4,20
2025-08-28T11:11:22,dynamic,0,38.429,-4.41,321.571,85.59,321.571,85.59,160.786,42.795,1971.9,1185.3,13.0268215,77.5633284,940.85,13.0265521,77.563254,942.77,1.092,1.889,4,20
2025-08-28T11:11:22,dynamic,0,38.523,-4.41,321.477,85.59,321.477,85.59,160.739,42.795,1971.6,1185.3,13.0268215,77.5633284,940.85,13.0265521,77.563254,942.77,1.092,1.889,4,20
2025-08-28T11:11:22,dynamic,0,38.598,-4.41,321.402,85.59,321.402,85.59,160.701,42.795,1971.3,1185.3,13.0268215,77.5633284,940.83,13.0265521,77.563254,942.77,1.092,1.889,4,20
2025-08-28T11:11:22,dynamic,0,38.659,-4.41,321.341,85.59,321.341,85.59,160.671,42.795,1971.1,1185.3,13.0268215,77.5633284,940.83,13.0265521,77.563254,942.77,1.092,1.889,4,20
2025-08-28T11:11:22,dynamic,0,38.779,-4.41,321.221,85.59,321.221,85.59,160.611,42.795,1970.7,1185.3,13.0268215,77.5633284,940.83,13.0265511,77.5632519,942.77,1.118,1.892,4,20
2025-08-28T11:11:22,dynamic,0,38.875,-4.41,321.125,85.59,321.125,85.59,160.562,42.795,1970.4,1185.3,13.0268215,77.5633284,940.83,13.0265511,77.5632519,942.77,1.118,1.892,4,20
2025-08-28T11:11:22,dynamic,0,38.956,-4.41,321.044,85.59,321.044,85.59,160.522,42.795,1970.1,1185.3,13.0268215,77.5633285,940.83,13.0265511,77.5632519,942.77,1.118,1.892,4,20
2025-08-28T11:11:22,dynamic,0,39.021,-4.41,320.979,85.59,320.979,85.59,160.49,42.795,1969.9,1185.3,13.0268215,77.5633285,940.83,13.0265511,77.5632519,942.77,1.118,1.892,4,20
2025-08-28T11:11:22,dynamic,0,39.135,-4.41,320.865,85.59,320.865,85.59,160.433,42.795,1969.6,1185.3,13.0268215,77.5633285,940.83,13.0265502,77.56325,942.77,1.145,1.895,4,20
2025-08-28T11:11:22,dynamic,0,39.226,-4.41,320.774,85.59,320.774,85.59,160.387,42.795,1969.2,1185.3,13.0268215,77.5633285,940.83,13.0265502,77.56325,942.77,1.145,1.895,4,20
2025-08-28T11:11:22,dynamic,0,39.301,-4.41,320.699,85.59,320.699,85.59,160.35,42.795,1969.0,1185.3,13.0268216,77.5633286,940.84,13.0265502,77.56325,942.77,1.145,1.895,4,20
2025-08-28T11:11:22,dynamic,0,39.36,-4.41,320.64,85.59,320.64,85.59,160.32,42.795,1968.8,1185.3,13.0268216,77.5633286,940.84,13.0265502,77.56325,942.77,1.145,1.895,4,20
2025-08-28T11:11:22,dynamic,0,39.408,-4.41,320.592,85.59,320.592,85.59,160.296,42.795,1968.6,1185.3,13.0268216,77.5633286,940.84,13.0265502,77.56325,942.77,1.145,1.895,4,20
2025-08-28T11:11:22,dynamic,0,39.501,-4.41,320.499,85.59,320.499,85.59,160.25,42.795,1968.3,1185.3,13.0268216,77.5633286,940.84,13.0265489,77.5632483,942.77,1.175,1.898,4,20
2025-08-28T11:11:22,dynamic,0,39.579,-4.41,320.421,85.59,320.421,85.59,160.211,42.795,1968.1,1185.3,13.0268216,77.5633287,940.83,13.0265489,77.5632483,942.77,1.175,1.898,4,20
2025-08-28T11:11:22,dynamic,0,39.697,-4.41,320.303,85.59,320.303,85.59,160.152,42.795,1967.7,1185.3,13.0268216,77.5633287,940.83,13.0265476,77.5632464,942.74,1.209,1.901,4,19
2025-08-28T11:11:22,dynamic,0,39.791,-4.41,320.209,85.59,320.209,85.59,160.104,42.795,1967.4,1185.3,13.0268216,77.5633287,940.83,13.0265476,77.5632464,942.74,1.209,1.901,4,19
2025-08-28T11:11:23,dynamic,0,39.867,-4.41,320.133,85.59,320.133,85.59,160.066,42.795,1967.1,1185.3,13.0268216,77.5633287,940.83,13.0265476,77.5632464,942.74,1.209,1.901,4,19
2025-08-28T11:11:23,dynamic,0,39.93,-4.41,320.07,85.59,320.07,85.59,160.035,42.795,1966.9,1185.3,13.0268217,77.5633288,940.83,13.0265476,77.5632464,942.74,1.209,1.901,4,19
2025-08-28T11:11:23,dynamic,0,40.032,-4.41,319.968,85.59,319.968,85.59,159.984,42.795,1966.6,1185.3,13.0268217,77.5633288,940.83,13.0265461,77.5632446,942.74,1.245,1.904,4,19
2025-08-28T11:11:23,dynamic,0,40.113,-4.41,319.887,85.59,319.887,85.59,159.943,42.795,1966.3,1185.3,13.0268217,77.5633288,940.83,13.0265461,77.5632446,942.74,1.245,1.904,4,19
2025-08-28T11:11:23,dynamic,0,40.179,-4.41,319.821,85.59,319.821,85.59,159.911,42.795,1966.1,1185.3,13.0268217,77.5633288,940.83,13.0265461,77.5632446,942.74,1.245,1.904,4,19
2025-08-28T11:11:23,dynamic,0,40.229,-4.41,319.771,85.59,319.771,85.59,159.885,42.795,1965.9,1185.3,13.0268218,77.5633288,940.82,13.0265461,77.5632446,942.74,1.245,1.904,4,19
2025-08-28T11:11:23,dynamic,0,40.269,-4.41,319.731,85.59,319.731,85.59,159.865,42.795,1965.8,1185.3,13.0268218,77.5633288,940.82,13.0265461,77.5632446,942.74,1.245,1.904,4,19
2025-08-28T11:11:23,dynamic,0,40.355,-4.41,319.645,85.59,319.645,85.59,159.822,42.795,1965.5,1185.3,13.0268218,77.5633288,940.82,13.0265445,77.5632426,942.74,1.282,1.908,4,19
2025-08-28T11:11:23,dynamic,0,40.424,-4.41,319.576,85.59,319.576,85.59,159.788,42.795,1965.3,1185.3,13.0268218,77.5633288,940.82,13.0265445,77.5632426,942.74,1.282,1.908,4,19
2025-08-28T11:11:23,dynamic,0,40.487,-4.41,319.513,85.59,319.513,85.59,159.756,42.795,1965.0,1185.3,13.0268218,77.5633289,940.84,13.026544,77.5632423,941.4,1.274,1.886,4,19
2025-08-28T11:11:23,dynamic,0,40.582,-4.41,319.418,85.59,319.418,85.59,159.709,42.795,1964.7,1185.3,13.0268218,77.5633289,940.84,13.0265433,77.5632409,941.4,1.332,1.954,4,19
2025-08-28T11:11:23,dynamic,0,40.666,-4.41,319.334,85.59,319.334,85.59,159.667,42.795,1964.4,1185.3,13.0268218,77.5633289,940.84,13.0265429,77.5632406,942.71,1.317,1.916,4,19
2025-08-28T11:11:23,dynamic,0,40.734,-4.41,319.266,85.59,319.266,85.59,159.633,42.795,1964.2,1185.3,13.0268219,77.563329,940.81,13.0265429,77.5632406,942.71,1.317,1.916,4,19
2025-08-28T11:11:23,dynamic,0,40.84,-4.41,319.16,85.59,319.16,85.59,159.58,42.795,1963.9,1185.3,13.0268219,77.563329,940.81,13.0265413,77.5632387,942.73,1.348,1.925,4,19
2025-08-28T11:11:23,dynamic,0,40.924,-4.41,319.076,85.59,319.076,85.59,159.538,42.795,1963.6,1185.3,13.0268219,77.563329,940.81,13.0265413,77.5632387,942.73,1.348,1.925,4,19
2025-08-28T11:11:23,dynamic,0,40.991,-4.41,319.009,85.59,319.009,85.59,159.505,42.795,1963.4,1185.3,13.0268219,77.563329,940.81,13.0265413,77.5632387,942.73,1.348,1.925,4,19
2025-08-28T11:11:23,dynamic,0,41.053,-4.41,318.947,85.59,318.947,85.59,159.474,42.795,1963.2,1185.3,13.0268221,77.5633293,940.82,13.0265413,77.5632387,942.73,1.348,1.925,4,19
2025-08-28T11:11:23,dynamic,0,41.102,-4.41,318.898,85.59,318.898,85.59,159.449,42.795,1963.0,1185.3,13.0268221,77.5633293,940.82,13.0265413,77.5632387,942.73,1.348,1.925,4,19
2025-08-28T11:11:23,dynamic,0,41.194,-4.41,318.806,85.59,318.806,85.59,159.403,42.795,1962.7,1185.3,13.0268221,77.5633293,940.82,13.0265397,77.5632368,942.74,1.373,1.935,4,19
2025-08-28T11:11:23,dynamic,0,41.267,-4.41,318.733,85.59,318.733,85.59,159.367,42.795,1962.4,1185.3,13.0268221,77.5633293,940.82,13.0265397,77.5632368,942.74,1.373,1.935,4,19
2025-08-28T11:11:24,dynamic,0,41.332,-4.41,318.668,85.59,318.668,85.59,159.334,42.795,1962.2,1185.3,13.0268221,77.5633295,940.84,13.0265397,77.5632368,942.74,1.373,1.935,4,19
2025-08-28T11:11:24,dynamic,0,41.383,-4.41,318.617,85.59,318.617,85.59,159.308,42.795,1962.1,1185.3,13.0268221,77.5633295,940.84,13.0265397,77.5632368,942.74,1.373,1.935,4,19
2025-08-28T11:11:24,dynamic,0,41.487,-4.41,318.513,85.59,318.513,85.59,159.257,42.795,1961.7,1185.3,13.0268221,77.5633295,940.84,13.026538,77.5632345,942.75,1.39,1.944,4,19
