Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:58:02,BASE,13.0267638,77.5632876,944.08,0.65,1.01,4,21
2025-08-29T12:58:02,BASE,13.0267663,77.5632892,950.04,,,,
2025-08-29T12:58:02,BASE,13.0267662,77.5632891,950.03,,,,
2025-08-29T12:58:02,BASE,13.0267662,77.5632890,950.03,,,,
2025-08-29T12:58:02,DRONE,13.0267919,77.5633454,962.70,,,,
2025-08-29T12:58:02,DRONE,13.0267915,77.5633484,946.85,0.53,0.81,4,21
2025-08-29T12:58:02,DRONE,13.0267920,77.5633454,962.70,,,,
2025-08-29T12:58:02,DRONE,13.0267920,77.5633454,962.71,,,,
2025-08-29T12:58:02,BASE,13.0267662,77.5632889,950.03,,,,
2025-08-29T12:58:02,BASE,13.0267639,77.5632875,944.14,0.65,1.01,4,21
2025-08-29T12:58:02,BASE,13.0267661,77.5632888,950.03,,,,
2025-08-29T12:58:02,DRONE,13.0267921,77.5633453,962.71,,,,
2025-08-29T12:58:02,DRONE,13.0267922,77.5633453,962.71,,,,
2025-08-29T12:58:02,BASE,13.0267661,77.5632887,950.02,,,,
2025-08-29T12:58:02,BASE,13.0267661,77.5632887,950.02,,,,
2025-08-29T12:58:02,BASE,13.0267661,77.5632886,950.02,,,,
2025-08-29T12:58:02,DRONE,13.0267918,77.5633482,946.80,0.53,0.81,4,21
2025-08-29T12:58:02,DRONE,13.0267923,77.5633453,962.71,,,,
2025-08-29T12:58:02,DRONE,13.0267923,77.5633453,962.71,,,,
2025-08-29T12:58:02,DRONE,13.0267924,77.5633453,962.71,,,,
2025-08-29T12:58:02,BASE,13.0267640,77.5632876,944.12,0.65,1.01,4,21
2025-08-29T12:58:02,BASE,13.0267661,77.5632886,950.01,,,,
2025-08-29T12:58:02,DRONE,13.0267924,77.5633454,962.72,,,,
2025-08-29T12:58:02,BASE,13.0267661,77.5632885,950.01,,,,
2025-08-29T12:58:03,BASE,13.0267661,77.5632885,950.00,,,,
2025-08-29T12:58:03,BASE,13.0267661,77.5632884,950.00,,,,
2025-08-29T12:58:03,BASE,13.0267640,77.5632877,944.18,0.65,1.01,4,21
2025-08-29T12:58:03,BASE,13.0267661,77.5632884,950.00,,,,
2025-08-29T12:58:03,DRONE,13.0267920,77.5633483,946.76,0.51,0.79,4,22
2025-08-29T12:58:03,DRONE,13.0267925,77.5633454,962.72,,,,
2025-08-29T12:58:03,DRONE,13.0267925,77.5633454,962.71,,,,
2025-08-29T12:58:03,DRONE,13.0267926,77.5633454,962.71,,,,
2025-08-29T12:58:03,BASE,13.0267661,77.5632883,949.99,,,,
2025-08-29T12:58:03,BASE,13.0267661,77.5632882,949.99,,,,
2025-08-29T12:58:03,DRONE,13.0267927,77.5633454,962.72,,,,
2025-08-29T12:58:03,DRONE,13.0267922,77.5633484,946.74,0.53,0.81,4,21
2025-08-29T12:58:03,DRONE,13.0267927,77.5633455,962.72,,,,
2025-08-29T12:58:03,BASE,13.0267661,77.5632882,949.98,,,,
2025-08-29T12:58:03,BASE,13.0267640,77.5632874,944.12,0.65,1.01,4,21
2025-08-29T12:58:03,BASE,13.0267662,77.5632881,949.98,,,,
2025-08-29T12:58:03,DRONE,13.0267928,77.5633455,962.72,,,,
2025-08-29T12:58:03,DRONE,13.0267928,77.5633455,962.72,,,,
2025-08-29T12:58:03,DRONE,13.0267929,77.5633455,962.72,,,,
2025-08-29T12:58:03,BASE,13.0267662,77.5632881,949.97,,,,
2025-08-29T12:58:03,BASE,13.0267662,77.5632880,949.97,,,,
2025-08-29T12:58:03,DRONE,13.0267925,77.5633484,946.71,0.53,0.81,4,21
2025-08-29T12:58:03,DRONE,13.0267930,77.5633455,962.72,,,,
2025-08-29T12:58:03,DRONE,13.0267930,77.5633455,962.72,,,,
2025-08-29T12:58:03,BASE,13.0267663,77.5632879,949.97,,,,
2025-08-29T12:58:03,BASE,13.0267642,77.5632867,944.04,0.67,1.02,4,20
2025-08-29T12:58:03,BASE,13.0267663,77.5632878,949.97,,,,
2025-08-29T12:58:03,DRONE,13.0267931,77.5633455,962.72,,,,
2025-08-29T12:58:03,DRONE,13.0267931,77.5633455,962.72,,,,
2025-08-29T12:58:03,BASE,13.0267664,77.5632877,949.96,,,,
2025-08-29T12:58:03,BASE,13.0267664,77.5632876,949.96,,,,
2025-08-29T12:58:03,BASE,13.0267664,77.5632875,949.95,,,,
2025-08-29T12:58:03,DRONE,13.0267926,77.5633483,946.67,0.53,0.81,4,21
2025-08-29T12:58:03,DRONE,13.0267932,77.5633455,962.72,,,,
2025-08-29T12:58:03,DRONE,13.0267932,77.5633455,962.72,,,,
2025-08-29T12:58:03,DRONE,13.0267933,77.5633456,962.71,,,,
2025-08-29T12:58:03,BASE,13.0267643,77.5632865,944.12,0.67,1.02,4,20
2025-08-29T12:58:03,BASE,13.0267664,77.5632874,949.95,,,,
2025-08-29T12:58:03,BASE,13.0267664,77.5632873,949.95,,,,
2025-08-29T12:58:03,DRONE,13.0267933,77.5633456,962.71,,,,
2025-08-29T12:58:03,DRONE,13.0267927,77.5633481,946.64,0.53,0.81,4,21
2025-08-29T12:58:03,DRONE,13.0267933,77.5633456,962.71,,,,
2025-08-29T12:58:03,BASE,13.0267664,77.5632872,949.94,,,,
2025-08-29T12:58:03,BASE,13.0267664,77.5632871,949.94,,,,
2025-08-29T12:58:03,DRONE,13.0267934,77.5633457,962.71,,,,
2025-08-29T12:58:03,DRONE,13.0267934,77.5633457,962.71,,,,
2025-08-29T12:58:03,BASE,13.0267641,77.5632862,944.14,0.67,1.02,4,20
2025-08-29T12:58:03,BASE,13.0267664,77.5632870,949.93,,,,
2025-08-29T12:58:03,BASE,13.0267664,77.5632869,949.93,,,,
2025-08-29T12:58:04,DRONE,13.0267934,77.5633457,962.71,,,,
2025-08-29T12:58:04,BASE,13.0267663,77.5632869,949.92,,,,
2025-08-29T12:58:04,DRONE,13.0267928,77.5633478,946.56,0.53,0.81,4,21
2025-08-29T12:58:04,DRONE,13.0267934,77.5633458,962.71,,,,
2025-08-29T12:58:04,DRONE,13.0267934,77.5633458,962.71,,,,
2025-08-29T12:58:04,BASE,13.0267663,77.5632869,949.92,,,,
2025-08-29T12:58:04,DRONE,13.0267935,77.5633458,962.71,,,,
2025-08-29T12:58:04,BASE,13.0267642,77.5632865,944.26,0.67,1.02,4,20
2025-08-29T12:58:04,BASE,13.0267663,77.5632868,949.91,,,,
2025-08-29T12:58:04,DRONE,13.0267935,77.5633458,962.70,,,,
2025-08-29T12:58:04,BASE,13.0267663,77.5632868,949.91,,,,
2025-08-29T12:58:04,BASE,13.0267663,77.5632868,949.90,,,,
2025-08-29T12:58:04,DRONE,13.0267929,77.5633476,946.52,0.53,0.81,4,21
2025-08-29T12:58:04,DRONE,13.0267935,77.5633458,962.70,,,,
2025-08-29T12:58:04,DRONE,13.0267935,77.5633458,962.70,,,,
2025-08-29T12:58:04,BASE,13.0267664,77.5632868,949.90,,,,
2025-08-29T12:58:04,BASE,13.0267645,77.5632869,944.32,0.67,1.02,4,20
2025-08-29T12:58:04,BASE,13.0267664,77.5632867,949.89,,,,
2025-08-29T12:58:04,DRONE,13.0267936,77.5633458,962.71,,,,
2025-08-29T12:58:04,DRONE,13.0267935,77.5633458,962.71,,,,
2025-08-29T12:58:04,BASE,13.0267664,77.5632867,949.89,,,,
2025-08-29T12:58:04,BASE,13.0267664,77.5632867,949.88,,,,
2025-08-29T12:58:04,BASE,13.0267665,77.5632867,949.88,,,,
2025-08-29T12:58:04,DRONE,13.0267931,77.5633474,946.46,0.55,0.82,4,20
2025-08-29T12:58:04,DRONE,13.0267936,77.5633458,962.71,,,,
2025-08-29T12:58:04,DRONE,13.0267936,77.5633458,962.71,,,,
2025-08-29T12:58:04,DRONE,13.0267936,77.5633458,962.71,,,,
2025-08-29T12:58:04,BASE,13.0267648,77.5632868,944.26,0.67,1.02,4,20
2025-08-29T12:58:04,BASE,13.0267665,77.5632867,949.87,,,,
2025-08-29T12:58:04,BASE,13.0267665,77.5632867,949.87,,,,
2025-08-29T12:58:04,DRONE,13.0267936,77.5633459,962.71,,,,
2025-08-29T12:58:04,DRONE,13.0267932,77.5633475,946.42,0.55,0.82,4,20
2025-08-29T12:58:04,DRONE,13.0267936,77.5633459,962.71,,,,
2025-08-29T12:58:04,BASE,13.0267666,77.5632867,949.86,,,,
2025-08-29T12:58:04,BASE,13.0267666,77.5632867,949.86,,,,
2025-08-29T12:58:04,DRONE,13.0267936,77.5633459,962.71,,,,
2025-08-29T12:58:04,DRONE,13.0267936,77.5633459,962.71,,,,
2025-08-29T12:58:04,BASE,13.0267651,77.5632872,944.35,0.67,1.02,4,20
2025-08-29T12:58:04,BASE,13.0267666,77.5632867,949.86,,,,
2025-08-29T12:58:04,BASE,13.0267666,77.5632867,949.85,,,,
2025-08-29T12:58:04,BASE,13.0267666,77.5632867,949.85,,,,
2025-08-29T12:58:04,DRONE,13.0267936,77.5633460,962.71,,,,
2025-08-29T12:58:04,DRONE,13.0267933,77.5633477,946.39,0.55,0.82,4,20
2025-08-29T12:58:04,DRONE,13.0267936,77.5633460,962.71,,,,
2025-08-29T12:58:04,DRONE,13.0267937,77.5633460,962.71,,,,
2025-08-29T12:58:04,BASE,13.0267667,77.5632868,949.85,,,,
2025-08-29T12:58:04,BASE,13.0267654,77.5632879,944.49,0.65,1.01,4,21
2025-08-29T12:58:04,BASE,13.0267667,77.5632868,949.84,,,,
2025-08-29T12:58:04,DRONE,13.0267937,77.5633461,962.71,,,,
2025-08-29T12:58:04,DRONE,13.0267937,77.5633461,962.71,,,,
2025-08-29T12:58:04,BASE,13.0267667,77.5632868,949.84,,,,
2025-08-29T12:58:05,BASE,13.0267668,77.5632869,949.84,,,,
2025-08-29T12:58:05,BASE,13.0267668,77.5632869,949.84,,,,
2025-08-29T12:58:05,DRONE,13.0267935,77.5633477,946.36,0.55,0.82,4,20
2025-08-29T12:58:05,DRONE,13.0267937,77.5633462,962.71,,,,
2025-08-29T12:58:05,DRONE,13.0267937,77.5633462,962.71,,,,
2025-08-29T12:58:05,BASE,13.0267655,77.5632879,944.42,0.65,1.01,4,21
2025-08-29T12:58:05,BASE,13.0267668,77.5632869,949.83,,,,
2025-08-29T12:58:05,DRONE,13.0267937,77.5633462,962.71,,,,
2025-08-29T12:58:05,DRONE,13.0267937,77.5633463,962.71,,,,
2025-08-29T12:58:05,BASE,13.0267669,77.5632869,949.83,,,,
2025-08-29T12:58:05,BASE,13.0267670,77.5632869,949.83,,,,
2025-08-29T12:58:05,BASE,13.0267670,77.5632870,949.82,,,,
2025-08-29T12:58:05,DRONE,13.0267937,77.5633477,946.38,0.55,0.82,4,20
2025-08-29T12:58:05,DRONE,13.0267937,77.5633463,962.71,,,,
2025-08-29T12:58:05,DRONE,13.0267937,77.5633464,962.71,,,,
2025-08-29T12:58:05,DRONE,13.0267937,77.5633464,962.71,,,,
2025-08-29T12:58:05,BASE,13.0267658,77.5632878,944.37,0.65,1.01,4,21
2025-08-29T12:58:05,BASE,13.0267671,77.5632870,949.82,,,,
2025-08-29T12:58:05,BASE,13.0267672,77.5632870,949.82,,,,
2025-08-29T12:58:05,BASE,13.0267672,77.5632870,949.82,,,,
2025-08-29T12:58:05,DRONE,13.0267937,77.5633465,962.71,,,,
2025-08-29T12:58:05,DRONE,13.0267939,77.5633480,946.38,0.55,0.82,4,20
2025-08-29T12:58:05,DRONE,13.0267937,77.5633466,962.72,,,,
2025-08-29T12:58:05,BASE,13.0267672,77.5632871,949.82,,,,
2025-08-29T12:58:05,DRONE,13.0267938,77.5633467,962.72,,,,
2025-08-29T12:58:05,DRONE,13.0267938,77.5633468,962.72,,,,
2025-08-29T12:58:05,BASE,13.0267659,77.5632882,944.39,0.67,1.02,4,20
2025-08-29T12:58:05,BASE,13.0267673,77.5632871,949.81,,,,
2025-08-29T12:58:05,BASE,13.0267673,77.5632872,949.81,,,,
2025-08-29T12:58:05,BASE,13.0267672,77.5632872,949.81,,,,
2025-08-29T12:58:05,DRONE,13.0267939,77.5633469,962.73,,,,
2025-08-29T12:58:05,DRONE,13.0267940,77.5633481,946.40,0.55,0.82,4,20
2025-08-29T12:58:05,DRONE,13.0267939,77.5633469,962.73,,,,
2025-08-29T12:58:05,DRONE,13.0267939,77.5633469,962.73,,,,
2025-08-29T12:58:05,BASE,13.0267672,77.5632873,949.81,,,,
2025-08-29T12:58:05,BASE,13.0267655,77.5632883,944.35,0.65,1.01,4,21
2025-08-29T12:58:05,BASE,13.0267672,77.5632873,949.81,,,,
2025-08-29T12:58:05,DRONE,13.0267940,77.5633470,962.73,,,,
2025-08-29T12:58:05,DRONE,13.0267940,77.5633470,962.73,,,,
2025-08-29T12:58:05,BASE,13.0267671,77.5632873,949.81,,,,
2025-08-29T12:58:05,BASE,13.0267671,77.5632873,949.81,,,,
2025-08-29T12:58:05,BASE,13.0267671,77.5632873,949.80,,,,
2025-08-29T12:58:05,DRONE,13.0267941,77.5633481,946.39,0.55,0.82,4,20
2025-08-29T12:58:05,DRONE,13.0267940,77.5633470,962.73,,,,
2025-08-29T12:58:05,DRONE,13.0267941,77.5633471,962.73,,,,
2025-08-29T12:58:05,DRONE,13.0267941,77.5633471,962.72,,,,
2025-08-29T12:58:05,BASE,13.0267653,77.5632883,944.33,0.65,1.01,4,21
2025-08-29T12:58:05,BASE,13.0267671,77.5632873,949.80,,,,
2025-08-29T12:58:05,DRONE,13.0267941,77.5633471,962.72,,,,
2025-08-29T12:58:05,BASE,13.0267671,77.5632873,949.80,,,,
2025-08-29T12:58:06,BASE,13.0267671,77.5632874,949.80,,,,
2025-08-29T12:58:06,BASE,13.0267671,77.5632874,949.80,,,,
2025-08-29T12:58:06,BASE,13.0267654,77.5632883,944.31,0.65,1.01,4,21
2025-08-29T12:58:06,BASE,13.0267671,77.5632874,949.80,,,,
2025-08-29T12:58:06,DRONE,13.0267939,77.5633482,946.37,0.52,0.80,4,21
2025-08-29T12:58:06,DRONE,13.0267941,77.5633471,962.72,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633471,962.72,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633471,962.73,,,,
2025-08-29T12:58:06,BASE,13.0267671,77.5632874,949.80,,,,
2025-08-29T12:58:06,BASE,13.0267671,77.5632874,949.80,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633472,962.73,,,,
2025-08-29T12:58:06,DRONE,13.0267938,77.5633484,946.35,0.55,0.82,4,20
2025-08-29T12:58:06,DRONE,13.0267941,77.5633472,962.73,,,,
2025-08-29T12:58:06,BASE,13.0267672,77.5632875,949.80,,,,
2025-08-29T12:58:06,BASE,13.0267655,77.5632886,944.36,0.65,1.01,4,21
2025-08-29T12:58:06,BASE,13.0267672,77.5632875,949.80,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633472,962.73,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633472,962.73,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633473,962.73,,,,
2025-08-29T12:58:06,BASE,13.0267672,77.5632875,949.81,,,,
2025-08-29T12:58:06,BASE,13.0267672,77.5632875,949.81,,,,
2025-08-29T12:58:06,DRONE,13.0267939,77.5633486,946.37,0.55,0.82,4,20
2025-08-29T12:58:06,DRONE,13.0267941,77.5633474,962.73,,,,
2025-08-29T12:58:06,DRONE,13.0267942,77.5633475,962.73,,,,
2025-08-29T12:58:06,BASE,13.0267672,77.5632876,949.81,,,,
2025-08-29T12:58:06,BASE,13.0267657,77.5632896,944.50,0.65,1.01,4,21
2025-08-29T12:58:06,BASE,13.0267672,77.5632877,949.81,,,,
2025-08-29T12:58:06,DRONE,13.0267942,77.5633476,962.72,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633476,962.71,,,,
2025-08-29T12:58:06,BASE,13.0267672,77.5632878,949.81,,,,
2025-08-29T12:58:06,BASE,13.0267672,77.5632880,949.81,,,,
2025-08-29T12:58:06,BASE,13.0267671,77.5632881,949.81,,,,
2025-08-29T12:58:06,DRONE,13.0267942,77.5633488,946.36,0.55,0.82,4,20
2025-08-29T12:58:06,DRONE,13.0267941,77.5633477,962.71,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633478,962.70,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633479,962.69,,,,
2025-08-29T12:58:06,BASE,13.0267652,77.5632900,944.50,0.65,1.01,4,21
2025-08-29T12:58:06,BASE,13.0267671,77.5632881,949.81,,,,
2025-08-29T12:58:06,BASE,13.0267671,77.5632882,949.81,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633479,962.69,,,,
2025-08-29T12:58:06,DRONE,13.0267944,77.5633491,946.30,0.57,0.82,4,19
2025-08-29T12:58:06,DRONE,13.0267941,77.5633479,962.68,,,,
2025-08-29T12:58:06,BASE,13.0267670,77.5632883,949.82,,,,
2025-08-29T12:58:06,BASE,13.0267670,77.5632883,949.82,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633480,962.68,,,,
2025-08-29T12:58:06,DRONE,13.0267941,77.5633480,962.68,,,,
2025-08-29T12:58:06,BASE,13.0267648,77.5632899,944.41,0.65,1.01,4,21
2025-08-29T12:58:06,BASE,13.0267669,77.5632884,949.82,,,,
2025-08-29T12:58:06,BASE,13.0267669,77.5632885,949.83,,,,
2025-08-29T12:58:07,DRONE,13.0267941,77.5633480,962.68,,,,
2025-08-29T12:58:07,BASE,13.0267668,77.5632885,949.83,,,,
2025-08-29T12:58:07,DRONE,13.0267945,77.5633490,946.18,0.57,0.82,4,19
2025-08-29T12:58:07,DRONE,13.0267940,77.5633480,962.68,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633480,962.68,,,,
2025-08-29T12:58:07,BASE,13.0267668,77.5632886,949.83,,,,
2025-08-29T12:58:07,BASE,13.0267644,77.5632902,944.37,0.65,1.01,4,21
2025-08-29T12:58:07,BASE,13.0267668,77.5632887,949.83,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.67,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.67,,,,
2025-08-29T12:58:07,BASE,13.0267668,77.5632888,949.84,,,,
2025-08-29T12:58:07,BASE,13.0267667,77.5632889,949.84,,,,
2025-08-29T12:58:07,DRONE,13.0267944,77.5633490,946.05,0.55,0.81,4,20
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.67,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.67,,,,
2025-08-29T12:58:07,BASE,13.0267667,77.5632890,949.84,,,,
2025-08-29T12:58:07,BASE,13.0267642,77.5632907,944.40,0.65,1.01,4,21
2025-08-29T12:58:07,BASE,13.0267667,77.5632891,949.85,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.67,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.66,,,,
2025-08-29T12:58:07,BASE,13.0267666,77.5632892,949.85,,,,
2025-08-29T12:58:07,BASE,13.0267667,77.5632894,949.85,,,,
2025-08-29T12:58:07,BASE,13.0267667,77.5632895,949.85,,,,
2025-08-29T12:58:07,DRONE,13.0267943,77.5633490,945.92,0.58,0.82,4,19
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.66,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.66,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.66,,,,
2025-08-29T12:58:07,BASE,13.0267644,77.5632915,944.46,0.67,1.02,4,20
2025-08-29T12:58:07,BASE,13.0267667,77.5632896,949.85,,,,
2025-08-29T12:58:07,BASE,13.0267668,77.5632897,949.86,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.65,,,,
2025-08-29T12:58:07,DRONE,13.0267941,77.5633491,945.82,0.58,0.82,4,19
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.65,,,,
2025-08-29T12:58:07,BASE,13.0267668,77.5632899,949.86,,,,
2025-08-29T12:58:07,BASE,13.0267668,77.5632900,949.86,,,,
2025-08-29T12:58:07,BASE,13.0267646,77.5632917,944.39,0.67,1.02,4,20
2025-08-29T12:58:07,BASE,13.0267668,77.5632901,949.87,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.65,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.64,,,,
2025-08-29T12:58:07,BASE,13.0267668,77.5632902,949.87,,,,
2025-08-29T12:58:07,BASE,13.0267668,77.5632903,949.87,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.64,,,,
2025-08-29T12:58:07,DRONE,13.0267939,77.5633491,945.74,0.58,0.82,4,19
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.64,,,,
2025-08-29T12:58:07,DRONE,13.0267940,77.5633481,962.64,,,,
2025-08-29T12:58:07,BASE,13.0267668,77.5632904,949.88,,,,
2025-08-29T12:58:07,BASE,13.0267647,77.5632921,944.40,0.65,1.01,4,21
2025-08-29T12:58:07,BASE,13.0267668,77.5632905,949.88,,,,
2025-08-29T12:58:07,DRONE,13.0267941,77.5633481,962.64,,,,
2025-08-29T12:58:07,DRONE,13.0267941,77.5633481,962.64,,,,
2025-08-29T12:58:07,BASE,13.0267669,77.5632906,949.88,,,,
2025-08-29T12:58:08,BASE,13.0267669,77.5632905,949.89,,,,
2025-08-29T12:58:08,BASE,13.0267668,77.5632905,949.89,,,,
2025-08-29T12:58:08,DRONE,13.0267935,77.5633491,945.64,0.58,0.82,4,19
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.64,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.64,,,,
2025-08-29T12:58:08,BASE,13.0267644,77.5632914,944.25,0.65,1.01,4,21
2025-08-29T12:58:08,BASE,13.0267668,77.5632905,949.90,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.64,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.65,,,,
2025-08-29T12:58:08,BASE,13.0267668,77.5632905,949.90,,,,
2025-08-29T12:58:08,BASE,13.0267668,77.5632905,949.90,,,,
2025-08-29T12:58:08,BASE,13.0267668,77.5632905,949.91,,,,
2025-08-29T12:58:08,DRONE,13.0267929,77.5633489,945.49,0.55,0.81,4,20
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.65,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.65,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.65,,,,
2025-08-29T12:58:08,BASE,13.0267643,77.5632911,944.24,0.67,1.02,4,20
2025-08-29T12:58:08,BASE,13.0267669,77.5632905,949.91,,,,
2025-08-29T12:58:08,BASE,13.0267669,77.5632905,949.91,,,,
2025-08-29T12:58:08,BASE,13.0267669,77.5632905,949.91,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.65,,,,
2025-08-29T12:58:08,DRONE,13.0267925,77.5633489,945.39,0.55,0.81,4,20
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.66,,,,
2025-08-29T12:58:08,BASE,13.0267669,77.5632905,949.92,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.65,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.65,,,,
2025-08-29T12:58:08,BASE,13.0267643,77.5632913,944.25,0.67,1.02,4,20
2025-08-29T12:58:08,BASE,13.0267669,77.5632905,949.92,,,,
2025-08-29T12:58:08,BASE,13.0267669,77.5632906,949.92,,,,
2025-08-29T12:58:08,BASE,13.0267669,77.5632906,949.93,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.65,,,,
2025-08-29T12:58:08,DRONE,13.0267922,77.5633490,945.29,0.55,0.81,4,20
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.65,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.64,,,,
2025-08-29T12:58:08,BASE,13.0267668,77.5632906,949.93,,,,
2025-08-29T12:58:08,BASE,13.0267642,77.5632916,944.33,0.67,1.02,4,20
2025-08-29T12:58:08,BASE,13.0267668,77.5632906,949.93,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.64,,,,
2025-08-29T12:58:08,DRONE,13.0267941,77.5633481,962.64,,,,
2025-08-29T12:58:08,BASE,13.0267668,77.5632906,949.94,,,,
2025-08-29T12:58:08,BASE,13.0267667,77.5632907,949.94,,,,
2025-08-29T12:58:08,BASE,13.0267667,77.5632908,949.95,,,,
2025-08-29T12:58:08,DRONE,13.0267918,77.5633489,945.16,0.55,0.81,4,20
2025-08-29T12:58:08,DRONE,13.0267940,77.5633481,962.63,,,,
2025-08-29T12:58:08,DRONE,13.0267940,77.5633481,962.63,,,,
2025-08-29T12:58:08,BASE,13.0267638,77.5632918,944.30,0.67,1.02,4,20
2025-08-29T12:58:08,BASE,13.0267667,77.5632909,949.95,,,,
2025-08-29T12:58:08,BASE,13.0267667,77.5632909,949.96,,,,
2025-08-29T12:58:08,DRONE,13.0267940,77.5633482,962.63,,,,
2025-08-29T12:58:08,DRONE,13.0267940,77.5633482,962.63,,,,
2025-08-29T12:58:08,DRONE,13.0267914,77.5633490,945.05,0.52,0.79,4,21
2025-08-29T12:58:08,DRONE,13.0267939,77.5633482,962.63,,,,
2025-08-29T12:58:09,BASE,13.0267667,77.5632910,949.97,,,,
2025-08-29T12:58:09,BASE,13.0267667,77.5632911,949.97,,,,
2025-08-29T12:58:09,DRONE,13.0267939,77.5633482,962.62,,,,
2025-08-29T12:58:09,DRONE,13.0267939,77.5633482,962.62,,,,
2025-08-29T12:58:09,BASE,13.0267640,77.5632922,944.31,0.67,1.02,4,20
2025-08-29T12:58:09,BASE,13.0267667,77.5632912,949.98,,,,
2025-08-29T12:58:09,BASE,13.0267667,77.5632913,949.98,,,,
2025-08-29T12:58:09,BASE,13.0267667,77.5632913,949.99,,,,
2025-08-29T12:58:09,DRONE,13.0267938,77.5633482,962.62,,,,
2025-08-29T12:58:09,DRONE,13.0267910,77.5633493,944.94,0.55,0.81,4,20
2025-08-29T12:58:09,DRONE,13.0267938,77.5633482,962.62,,,,
2025-08-29T12:58:09,BASE,13.0267667,77.5632913,950.00,,,,
2025-08-29T12:58:09,BASE,13.0267640,77.5632917,944.12,0.65,1.01,4,21
2025-08-29T12:58:09,BASE,13.0267667,77.5632913,950.00,,,,
2025-08-29T12:58:09,DRONE,13.0267937,77.5633482,962.62,,,,
2025-08-29T12:58:09,DRONE,13.0267937,77.5633482,962.62,,,,
2025-08-29T12:58:09,DRONE,13.0267936,77.5633483,962.62,,,,
2025-08-29T12:58:09,BASE,13.0267668,77.5632913,950.01,,,,
2025-08-29T12:58:09,BASE,13.0267667,77.5632913,950.02,,,,
2025-08-29T12:58:09,DRONE,13.0267905,77.5633493,944.83,0.55,0.81,4,20
2025-08-29T12:58:09,DRONE,13.0267936,77.5633483,962.62,,,,
2025-08-29T12:58:09,DRONE,13.0267935,77.5633483,962.62,,,,
2025-08-29T12:58:09,BASE,13.0267667,77.5632913,950.02,,,,
2025-08-29T12:58:09,BASE,13.0267639,77.5632912,944.10,0.65,1.01,4,21
2025-08-29T12:58:09,BASE,13.0267667,77.5632912,950.03,,,,
2025-08-29T12:58:09,DRONE,13.0267935,77.5633483,962.62,,,,
2025-08-29T12:58:09,DRONE,13.0267934,77.5633483,962.62,,,,
2025-08-29T12:58:09,BASE,13.0267667,77.5632912,950.03,,,,
2025-08-29T12:58:09,BASE,13.0267667,77.5632912,950.04,,,,
2025-08-29T12:58:09,BASE,13.0267667,77.5632912,950.04,,,,
2025-08-29T12:58:09,DRONE,13.0267901,77.5633493,944.73,0.55,0.81,4,20
