Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:58:12,static,1,68.8,60.93,321.2,60.93,321.2,60.93,160.6,30.465,1970.7,1103.1,13.0267904,77.5633484,962.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.8,60.93,321.2,60.93,321.2,60.93,160.6,30.465,1970.7,1103.1,13.0267904,77.5633484,962.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.8,60.93,321.2,60.93,321.2,60.93,160.6,30.465,1970.7,1103.1,13.0267904,77.5633484,962.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.8,60.93,321.2,60.93,321.2,60.93,160.6,30.465,1970.7,1103.1,13.0267904,77.5633484,962.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.8,60.93,321.2,60.93,321.2,60.93,160.6,30.465,1970.7,1103.1,13.0267904,77.5633484,962.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.8,60.93,321.2,60.93,321.2,60.93,160.6,30.465,1970.7,1103.1,13.0267904,77.5633484,962.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.92,60.93,321.08,60.93,321.08,60.93,160.54,30.465,1970.3,1103.1,13.0267903,77.5633485,962.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.92,60.93,321.08,60.93,321.08,60.93,160.54,30.465,1970.3,1103.1,13.0267903,77.5633485,962.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.92,60.93,321.08,60.93,321.08,60.93,160.54,30.465,1970.3,1103.1,13.0267903,77.5633485,962.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.92,60.93,321.08,60.93,321.08,60.93,160.54,30.465,1970.3,1103.1,13.0267903,77.5633485,962.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.92,60.93,321.08,60.93,321.08,60.93,160.54,30.465,1970.3,1103.1,13.0267903,77.5633485,962.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.92,60.93,321.08,60.93,321.08,60.93,160.54,30.465,1970.3,1103.1,13.0267903,77.5633485,962.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.97,61.0,321.03,61.0,321.03,61.0,160.515,30.5,1970.1,1103.3,13.0267902,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.97,61.0,321.03,61.0,321.03,61.0,160.515,30.5,1970.1,1103.3,13.0267902,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.97,61.0,321.03,61.0,321.03,61.0,160.515,30.5,1970.1,1103.3,13.0267902,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,68.97,61.0,321.03,61.0,321.03,61.0,160.515,30.5,1970.1,1103.3,13.0267902,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,69.05,61.01,320.95,61.01,320.95,61.01,160.475,30.505,1969.8,1103.4,13.0267901,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,69.05,61.01,320.95,61.01,320.95,61.01,160.475,30.505,1969.8,1103.4,13.0267901,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,69.05,61.01,320.95,61.01,320.95,61.01,160.475,30.505,1969.8,1103.4,13.0267901,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,69.05,61.01,320.95,61.01,320.95,61.01,160.475,30.505,1969.8,1103.4,13.0267901,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:12,static,1,69.05,61.01,320.95,61.01,320.95,61.01,160.475,30.505,1969.8,1103.4,13.0267901,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.05,61.01,320.95,61.01,320.95,61.01,160.475,30.505,1969.8,1103.4,13.0267901,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.05,61.01,320.95,61.01,320.95,61.01,160.475,30.505,1969.8,1103.4,13.0267901,77.5633484,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.08,60.97,320.92,60.97,320.92,60.97,160.46,30.485,1969.7,1103.2,13.0267901,77.5633485,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.08,60.97,320.92,60.97,320.92,60.97,160.46,30.485,1969.7,1103.2,13.0267901,77.5633485,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.08,60.97,320.92,60.97,320.92,60.97,160.46,30.485,1969.7,1103.2,13.0267901,77.5633485,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.08,60.97,320.92,60.97,320.92,60.97,160.46,30.485,1969.7,1103.2,13.0267901,77.5633485,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.89,320.94,60.89,320.94,60.89,160.47,30.445,1969.8,1103.0,13.0267902,77.5633487,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.89,320.94,60.89,320.94,60.89,160.47,30.445,1969.8,1103.0,13.0267902,77.5633487,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.89,320.94,60.89,320.94,60.89,160.47,30.445,1969.8,1103.0,13.0267902,77.5633487,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.89,320.94,60.89,320.94,60.89,160.47,30.445,1969.8,1103.0,13.0267902,77.5633487,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.89,320.94,60.89,320.94,60.89,160.47,30.445,1969.8,1103.0,13.0267902,77.5633487,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.89,320.94,60.89,320.94,60.89,160.47,30.445,1969.8,1103.0,13.0267902,77.5633487,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.89,320.94,60.89,320.94,60.89,160.47,30.445,1969.8,1103.0,13.0267902,77.5633487,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,68.99,60.78,321.01,60.78,321.01,60.78,160.505,30.39,1970.0,1102.6,13.0267904,77.563349,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,68.99,60.78,321.01,60.78,321.01,60.78,160.505,30.39,1970.0,1102.6,13.0267904,77.563349,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,68.99,60.78,321.01,60.78,321.01,60.78,160.505,30.39,1970.0,1102.6,13.0267904,77.563349,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,68.99,60.78,321.01,60.78,321.01,60.78,160.505,30.39,1970.0,1102.6,13.0267904,77.563349,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.6,320.94,60.6,320.94,60.6,160.47,30.3,1969.8,1102.0,13.0267905,77.5633495,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.6,320.94,60.6,320.94,60.6,160.47,30.3,1969.8,1102.0,13.0267905,77.5633495,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.6,320.94,60.6,320.94,60.6,160.47,30.3,1969.8,1102.0,13.0267905,77.5633495,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.6,320.94,60.6,320.94,60.6,160.47,30.3,1969.8,1102.0,13.0267905,77.5633495,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.6,320.94,60.6,320.94,60.6,160.47,30.3,1969.8,1102.0,13.0267905,77.5633495,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.6,320.94,60.6,320.94,60.6,160.47,30.3,1969.8,1102.0,13.0267905,77.5633495,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.06,60.6,320.94,60.6,320.94,60.6,160.47,30.3,1969.8,1102.0,13.0267905,77.5633495,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.38,60.37,320.62,60.37,320.62,60.37,160.31,30.185,1968.7,1101.2,13.0267904,77.5633503,962.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.38,60.37,320.62,60.37,320.62,60.37,160.31,30.185,1968.7,1101.2,13.0267904,77.5633503,962.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.38,60.37,320.62,60.37,320.62,60.37,160.31,30.185,1968.7,1101.2,13.0267904,77.5633503,962.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.38,60.37,320.62,60.37,320.62,60.37,160.31,30.185,1968.7,1101.2,13.0267904,77.5633503,962.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.83,60.31,320.17,60.31,320.17,60.31,160.085,30.155,1967.2,1101.0,13.02679,77.5633507,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.83,60.31,320.17,60.31,320.17,60.31,160.085,30.155,1967.2,1101.0,13.02679,77.5633507,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.83,60.31,320.17,60.31,320.17,60.31,160.085,30.155,1967.2,1101.0,13.02679,77.5633507,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.83,60.31,320.17,60.31,320.17,60.31,160.085,30.155,1967.2,1101.0,13.02679,77.5633507,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.83,60.31,320.17,60.31,320.17,60.31,160.085,30.155,1967.2,1101.0,13.02679,77.5633507,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,69.83,60.31,320.17,60.31,320.17,60.31,160.085,30.155,1967.2,1101.0,13.02679,77.5633507,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.27,60.24,319.73,60.24,319.73,60.24,159.865,30.12,1965.8,1100.8,13.0267896,77.5633511,962.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.27,60.24,319.73,60.24,319.73,60.24,159.865,30.12,1965.8,1100.8,13.0267896,77.5633511,962.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.27,60.24,319.73,60.24,319.73,60.24,159.865,30.12,1965.8,1100.8,13.0267896,77.5633511,962.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.27,60.24,319.73,60.24,319.73,60.24,159.865,30.12,1965.8,1100.8,13.0267896,77.5633511,962.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.27,60.24,319.73,60.24,319.73,60.24,159.865,30.12,1965.8,1100.8,13.0267896,77.5633511,962.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.27,60.24,319.73,60.24,319.73,60.24,159.865,30.12,1965.8,1100.8,13.0267896,77.5633511,962.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.92,60.09,319.08,60.09,319.08,60.09,159.54,30.045,1963.6,1100.3,13.026789,77.5633517,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.92,60.09,319.08,60.09,319.08,60.09,159.54,30.045,1963.6,1100.3,13.026789,77.5633517,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.92,60.09,319.08,60.09,319.08,60.09,159.54,30.045,1963.6,1100.3,13.026789,77.5633517,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.92,60.09,319.08,60.09,319.08,60.09,159.54,30.045,1963.6,1100.3,13.026789,77.5633517,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,70.92,60.09,319.08,60.09,319.08,60.09,159.54,30.045,1963.6,1100.3,13.026789,77.5633517,962.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,72.0,59.82,318.0,59.82,318.0,59.82,159.0,29.91,1960.0,1099.4,13.026788,77.5633527,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:13,static,1,72.0,59.82,318.0,59.82,318.0,59.82,159.0,29.91,1960.0,1099.4,13.026788,77.5633527,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,72.0,59.82,318.0,59.82,318.0,59.82,159.0,29.91,1960.0,1099.4,13.026788,77.5633527,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,72.0,59.82,318.0,59.82,318.0,59.82,159.0,29.91,1960.0,1099.4,13.026788,77.5633527,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,72.0,59.82,318.0,59.82,318.0,59.82,159.0,29.91,1960.0,1099.4,13.026788,77.5633527,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,72.0,59.82,318.0,59.82,318.0,59.82,159.0,29.91,1960.0,1099.4,13.026788,77.5633527,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,72.68,59.62,317.32,59.62,317.32,59.62,158.66,29.81,1957.7,1098.7,13.0267874,77.5633535,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,72.68,59.62,317.32,59.62,317.32,59.62,158.66,29.81,1957.7,1098.7,13.0267874,77.5633535,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,72.68,59.62,317.32,59.62,317.32,59.62,158.66,29.81,1957.7,1098.7,13.0267874,77.5633535,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,72.68,59.62,317.32,59.62,317.32,59.62,158.66,29.81,1957.7,1098.7,13.0267874,77.5633535,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,73.28,59.4,316.72,59.4,316.72,59.4,158.36,29.7,1955.7,1098.0,13.0267869,77.5633543,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,73.28,59.4,316.72,59.4,316.72,59.4,158.36,29.7,1955.7,1098.0,13.0267869,77.5633543,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,73.28,59.4,316.72,59.4,316.72,59.4,158.36,29.7,1955.7,1098.0,13.0267869,77.5633543,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,73.28,59.4,316.72,59.4,316.72,59.4,158.36,29.7,1955.7,1098.0,13.0267869,77.5633543,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,73.28,59.4,316.72,59.4,316.72,59.4,158.36,29.7,1955.7,1098.0,13.0267869,77.5633543,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,73.28,59.4,316.72,59.4,316.72,59.4,158.36,29.7,1955.7,1098.0,13.0267869,77.5633543,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,73.28,59.4,316.72,59.4,316.72,59.4,158.36,29.7,1955.7,1098.0,13.0267869,77.5633543,962.7,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,74.38,59.26,315.62,59.26,315.62,59.26,157.81,29.63,1952.1,1097.5,13.0267858,77.5633553,962.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,74.38,59.26,315.62,59.26,315.62,59.26,157.81,29.63,1952.1,1097.5,13.0267858,77.5633553,962.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,74.38,59.26,315.62,59.26,315.62,59.26,157.81,29.63,1952.1,1097.5,13.0267858,77.5633553,962.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,74.38,59.26,315.62,59.26,315.62,59.26,157.81,29.63,1952.1,1097.5,13.0267858,77.5633553,962.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,74.38,59.26,315.62,59.26,315.62,59.26,157.81,29.63,1952.1,1097.5,13.0267858,77.5633553,962.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.09,59.25,314.91,59.25,314.91,59.25,157.455,29.625,1949.7,1097.5,13.026785,77.5633556,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.09,59.25,314.91,59.25,314.91,59.25,157.455,29.625,1949.7,1097.5,13.026785,77.5633556,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.09,59.25,314.91,59.25,314.91,59.25,157.455,29.625,1949.7,1097.5,13.026785,77.5633556,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.09,59.25,314.91,59.25,314.91,59.25,157.455,29.625,1949.7,1097.5,13.026785,77.5633556,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.09,59.25,314.91,59.25,314.91,59.25,157.455,29.625,1949.7,1097.5,13.026785,77.5633556,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.77,59.26,314.23,59.26,314.23,59.26,157.115,29.63,1947.4,1097.5,13.0267842,77.5633558,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.77,59.26,314.23,59.26,314.23,59.26,157.115,29.63,1947.4,1097.5,13.0267842,77.5633558,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.77,59.26,314.23,59.26,314.23,59.26,157.115,29.63,1947.4,1097.5,13.0267842,77.5633558,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.77,59.26,314.23,59.26,314.23,59.26,157.115,29.63,1947.4,1097.5,13.0267842,77.5633558,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.77,59.26,314.23,59.26,314.23,59.26,157.115,29.63,1947.4,1097.5,13.0267842,77.5633558,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,75.77,59.26,314.23,59.26,314.23,59.26,157.115,29.63,1947.4,1097.5,13.0267842,77.5633558,962.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,76.61,59.03,313.39,59.03,313.39,59.03,156.695,29.515,1944.6,1096.8,13.0267833,77.5633564,962.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,76.61,59.03,313.39,59.03,313.39,59.03,156.695,29.515,1944.6,1096.8,13.0267833,77.5633564,962.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,76.61,59.03,313.39,59.03,313.39,59.03,156.695,29.515,1944.6,1096.8,13.0267833,77.5633564,962.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,76.61,59.03,313.39,59.03,313.39,59.03,156.695,29.515,1944.6,1096.8,13.0267833,77.5633564,962.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.1,58.84,312.9,58.84,312.9,58.84,156.45,29.42,1943.0,1096.1,13.0267828,77.5633569,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.1,58.84,312.9,58.84,312.9,58.84,156.45,29.42,1943.0,1096.1,13.0267828,77.5633569,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.1,58.84,312.9,58.84,312.9,58.84,156.45,29.42,1943.0,1096.1,13.0267828,77.5633569,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.1,58.84,312.9,58.84,312.9,58.84,156.45,29.42,1943.0,1096.1,13.0267828,77.5633569,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.1,58.84,312.9,58.84,312.9,58.84,156.45,29.42,1943.0,1096.1,13.0267828,77.5633569,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.1,58.84,312.9,58.84,312.9,58.84,156.45,29.42,1943.0,1096.1,13.0267828,77.5633569,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.1,58.84,312.9,58.84,312.9,58.84,156.45,29.42,1943.0,1096.1,13.0267828,77.5633569,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.65,58.57,312.35,58.57,312.35,58.57,156.175,29.285,1941.2,1095.2,13.0267823,77.5633578,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.65,58.57,312.35,58.57,312.35,58.57,156.175,29.285,1941.2,1095.2,13.0267823,77.5633578,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.65,58.57,312.35,58.57,312.35,58.57,156.175,29.285,1941.2,1095.2,13.0267823,77.5633578,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,77.65,58.57,312.35,58.57,312.35,58.57,156.175,29.285,1941.2,1095.2,13.0267823,77.5633578,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,78.18,58.35,311.82,58.35,311.82,58.35,155.91,29.175,1939.4,1094.5,13.0267818,77.5633586,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:14,static,1,78.18,58.35,311.82,58.35,311.82,58.35,155.91,29.175,1939.4,1094.5,13.0267818,77.5633586,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,78.18,58.35,311.82,58.35,311.82,58.35,155.91,29.175,1939.4,1094.5,13.0267818,77.5633586,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,78.18,58.35,311.82,58.35,311.82,58.35,155.91,29.175,1939.4,1094.5,13.0267818,77.5633586,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,78.18,58.35,311.82,58.35,311.82,58.35,155.91,29.175,1939.4,1094.5,13.0267818,77.5633586,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,78.18,58.35,311.82,58.35,311.82,58.35,155.91,29.175,1939.4,1094.5,13.0267818,77.5633586,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,78.18,58.35,311.82,58.35,311.82,58.35,155.91,29.175,1939.4,1094.5,13.0267818,77.5633586,962.69,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,79.35,58.08,310.65,58.08,310.65,58.08,155.325,29.04,1935.5,1093.6,13.0267805,77.5633596,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,79.35,58.08,310.65,58.08,310.65,58.08,155.325,29.04,1935.5,1093.6,13.0267805,77.5633596,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,79.35,58.08,310.65,58.08,310.65,58.08,155.325,29.04,1935.5,1093.6,13.0267805,77.5633596,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,79.35,58.08,310.65,58.08,310.65,58.08,155.325,29.04,1935.5,1093.6,13.0267805,77.5633596,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,79.35,58.08,310.65,58.08,310.65,58.08,155.325,29.04,1935.5,1093.6,13.0267805,77.5633596,962.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,80.23,57.86,309.77,57.86,309.77,57.86,154.885,28.93,1932.6,1092.9,13.0267795,77.5633603,962.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,80.23,57.86,309.77,57.86,309.77,57.86,154.885,28.93,1932.6,1092.9,13.0267795,77.5633603,962.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,80.23,57.86,309.77,57.86,309.77,57.86,154.885,28.93,1932.6,1092.9,13.0267795,77.5633603,962.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,80.23,57.86,309.77,57.86,309.77,57.86,154.885,28.93,1932.6,1092.9,13.0267795,77.5633603,962.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,80.59,57.71,309.41,57.71,309.41,57.71,154.705,28.855,1931.4,1092.4,13.0267791,77.5633607,962.64,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,81.03,57.56,308.97,57.56,308.97,57.56,154.485,28.78,1929.9,1091.9,13.0267786,77.5633611,962.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,81.03,57.56,308.97,57.56,308.97,57.56,154.485,28.78,1929.9,1091.9,13.0267786,77.5633611,962.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,81.03,57.56,308.97,57.56,308.97,57.56,154.485,28.78,1929.9,1091.9,13.0267786,77.5633611,962.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,81.03,57.56,308.97,57.56,308.97,57.56,154.485,28.78,1929.9,1091.9,13.0267786,77.5633611,962.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,81.03,57.56,308.97,57.56,308.97,57.56,154.485,28.78,1929.9,1091.9,13.0267786,77.5633611,962.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,81.03,57.56,308.97,57.56,308.97,57.56,154.485,28.78,1929.9,1091.9,13.0267786,77.5633611,962.62,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:58:15,static,1,82.32,57.11,307.68,57.11,307.68,57.11,153.84,28.555,1925.6,1090.4,13.0267771,77.5633624,962.58,13.0267672,77.563287,949.82,0.0,0.0,,
