Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:28:09,BASE,13.0267339,77.5632635,951.12,,,,
2025-08-29T11:28:09,BASE,13.0267377,77.5632682,950.84,1.06,1.68,4,13
2025-08-29T11:28:09,BASE,13.0267339,77.5632635,951.12,,,,
2025-08-29T11:28:09,DRONE,13.0267628,77.5633555,950.38,,,,
2025-08-29T11:28:09,DRONE,13.0267628,77.5633555,950.38,,,,
2025-08-29T11:28:09,BASE,13.0267340,77.5632635,951.12,,,,
2025-08-29T11:28:10,BASE,13.0267340,77.5632635,951.11,,,,
2025-08-29T11:28:10,BASE,13.0267341,77.5632635,951.11,,,,
2025-08-29T11:28:10,DRONE,13.0267627,77.5633550,939.34,0.63,1.00,4,18
2025-08-29T11:28:10,DRONE,13.0267628,77.5633555,950.38,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633555,950.39,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633555,950.40,,,,
2025-08-29T11:28:10,BASE,13.0267379,77.5632680,950.75,1.06,1.68,4,13
2025-08-29T11:28:10,BASE,13.0267341,77.5632636,951.11,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633555,950.40,,,,
2025-08-29T11:28:10,BASE,13.0267342,77.5632636,951.10,,,,
2025-08-29T11:28:10,DRONE,13.0267627,77.5633550,939.32,0.63,1.00,4,18
2025-08-29T11:28:10,DRONE,13.0267628,77.5633555,950.41,,,,
2025-08-29T11:28:10,BASE,13.0267343,77.5632636,951.10,,,,
2025-08-29T11:28:10,BASE,13.0267344,77.5632636,951.10,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633555,950.42,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.43,,,,
2025-08-29T11:28:10,BASE,13.0267379,77.5632678,950.72,1.06,1.68,4,13
2025-08-29T11:28:10,BASE,13.0267344,77.5632636,951.10,,,,
2025-08-29T11:28:10,BASE,13.0267345,77.5632636,951.09,,,,
2025-08-29T11:28:10,BASE,13.0267345,77.5632636,951.09,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.44,,,,
2025-08-29T11:28:10,DRONE,13.0267627,77.5633550,939.32,0.63,1.00,4,18
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.45,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.46,,,,
2025-08-29T11:28:10,BASE,13.0267345,77.5632636,951.09,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.48,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.49,,,,
2025-08-29T11:28:10,BASE,13.0267379,77.5632678,950.72,1.06,1.68,4,13
2025-08-29T11:28:10,BASE,13.0267345,77.5632636,951.08,,,,
2025-08-29T11:28:10,BASE,13.0267345,77.5632636,951.08,,,,
2025-08-29T11:28:10,BASE,13.0267345,77.5632635,951.07,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633549,939.33,0.63,1.00,4,18
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.50,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.52,,,,
2025-08-29T11:28:10,BASE,13.0267345,77.5632635,951.07,,,,
2025-08-29T11:28:10,BASE,13.0267375,77.5632676,950.70,1.06,1.68,4,13
2025-08-29T11:28:10,BASE,13.0267345,77.5632635,951.07,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.53,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.54,,,,
2025-08-29T11:28:10,BASE,13.0267345,77.5632635,951.06,,,,
2025-08-29T11:28:10,BASE,13.0267345,77.5632634,951.06,,,,
2025-08-29T11:28:10,BASE,13.0267345,77.5632634,951.05,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633548,939.35,0.63,1.00,4,18
2025-08-29T11:28:10,DRONE,13.0267628,77.5633554,950.55,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633553,950.56,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633553,950.57,,,,
2025-08-29T11:28:10,BASE,13.0267373,77.5632674,950.66,1.06,1.68,4,13
2025-08-29T11:28:10,BASE,13.0267345,77.5632634,951.05,,,,
2025-08-29T11:28:10,BASE,13.0267345,77.5632634,951.05,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633553,950.58,,,,
2025-08-29T11:28:10,DRONE,13.0267628,77.5633548,939.37,0.63,1.00,4,18
2025-08-29T11:28:10,DRONE,13.0267628,77.5633553,950.59,,,,
2025-08-29T11:28:11,BASE,13.0267344,77.5632633,951.04,,,,
2025-08-29T11:28:11,BASE,13.0267344,77.5632633,951.04,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633553,950.60,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633553,950.60,,,,
2025-08-29T11:28:11,BASE,13.0267372,77.5632671,950.60,1.06,1.68,4,13
2025-08-29T11:28:11,BASE,13.0267344,77.5632633,951.04,,,,
2025-08-29T11:28:11,BASE,13.0267344,77.5632633,951.03,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633553,950.61,,,,
2025-08-29T11:28:11,BASE,13.0267344,77.5632632,951.03,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633548,939.37,0.63,1.00,4,18
2025-08-29T11:28:11,DRONE,13.0267628,77.5633553,950.62,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633553,950.63,,,,
2025-08-29T11:28:11,BASE,13.0267345,77.5632632,951.03,,,,
2025-08-29T11:28:11,BASE,13.0267373,77.5632670,950.54,1.06,1.68,4,13
2025-08-29T11:28:11,BASE,13.0267345,77.5632632,951.03,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633552,950.64,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633552,950.65,,,,
2025-08-29T11:28:11,BASE,13.0267345,77.5632632,951.02,,,,
2025-08-29T11:28:11,BASE,13.0267346,77.5632632,951.02,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633547,939.37,0.63,1.00,4,18
2025-08-29T11:28:11,DRONE,13.0267628,77.5633552,950.66,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633552,950.67,,,,
2025-08-29T11:28:11,BASE,13.0267346,77.5632632,951.02,,,,
2025-08-29T11:28:11,BASE,13.0267374,77.5632673,950.59,1.06,1.68,4,13
2025-08-29T11:28:11,BASE,13.0267346,77.5632632,951.01,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633552,950.67,,,,
2025-08-29T11:28:11,DRONE,13.0267628,77.5633552,950.68,,,,
2025-08-29T11:28:11,BASE,13.0267346,77.5632632,951.01,,,,
2025-08-29T11:28:11,BASE,13.0267346,77.5632632,951.01,,,,
2025-08-29T11:28:11,BASE,13.0267346,77.5632632,951.00,,,,
2025-08-29T11:28:11,BASE,13.0267373,77.5632671,950.53,1.06,1.68,4,13
2025-08-29T11:28:11,BASE,13.0267347,77.5632632,951.00,,,,
2025-08-29T11:28:11,BASE,13.0267347,77.5632632,951.00,,,,
2025-08-29T11:28:11,DRONE,13.0267629,77.5633552,950.71,,,,
2025-08-29T11:28:11,DRONE,13.0267629,77.5633547,939.38,0.63,1.00,4,18
2025-08-29T11:28:11,DRONE,13.0267629,77.5633552,950.72,,,,
2025-08-29T11:28:11,BASE,13.0267347,77.5632632,951.00,,,,
2025-08-29T11:28:11,BASE,13.0267347,77.5632632,951.00,,,,
2025-08-29T11:28:11,DRONE,13.0267629,77.5633552,950.72,,,,
2025-08-29T11:28:11,DRONE,13.0267629,77.5633552,950.73,,,,
2025-08-29T11:28:11,BASE,13.0267372,77.5632669,950.46,1.06,1.68,4,13
2025-08-29T11:28:11,BASE,13.0267347,77.5632632,950.99,,,,
2025-08-29T11:28:11,BASE,13.0267347,77.5632632,950.99,,,,
2025-08-29T11:28:12,BASE,13.0267347,77.5632632,950.98,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633552,950.74,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633547,939.38,0.63,1.00,4,18
2025-08-29T11:28:12,DRONE,13.0267629,77.5633552,950.74,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633552,950.75,,,,
2025-08-29T11:28:12,BASE,13.0267347,77.5632632,950.98,,,,
2025-08-29T11:28:12,BASE,13.0267373,77.5632669,950.47,1.06,1.68,4,13
2025-08-29T11:28:12,BASE,13.0267348,77.5632632,950.98,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633552,950.76,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633552,950.77,,,,
2025-08-29T11:28:12,BASE,13.0267348,77.5632632,950.97,,,,
2025-08-29T11:28:12,BASE,13.0267348,77.5632632,950.97,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633546,939.40,0.63,1.00,4,18
2025-08-29T11:28:12,DRONE,13.0267629,77.5633552,950.77,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633552,950.78,,,,
2025-08-29T11:28:12,BASE,13.0267348,77.5632632,950.97,,,,
2025-08-29T11:28:12,BASE,13.0267372,77.5632667,950.47,1.06,1.68,4,13
2025-08-29T11:28:12,BASE,13.0267348,77.5632632,950.96,,,,
2025-08-29T11:28:12,BASE,13.0267348,77.5632631,950.96,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633552,950.79,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633551,950.79,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633546,939.41,0.63,1.00,4,18
2025-08-29T11:28:12,DRONE,13.0267629,77.5633551,950.80,,,,
2025-08-29T11:28:12,BASE,13.0267348,77.5632631,950.96,,,,
2025-08-29T11:28:12,BASE,13.0267348,77.5632631,950.95,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633551,950.81,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633551,950.81,,,,
2025-08-29T11:28:12,BASE,13.0267372,77.5632667,950.47,1.06,1.68,4,13
2025-08-29T11:28:12,BASE,13.0267348,77.5632630,950.95,,,,
2025-08-29T11:28:12,BASE,13.0267348,77.5632630,950.94,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633551,950.82,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633545,939.42,0.63,1.00,4,18
2025-08-29T11:28:12,DRONE,13.0267629,77.5633551,950.83,,,,
2025-08-29T11:28:12,BASE,13.0267348,77.5632630,950.94,,,,
2025-08-29T11:28:12,BASE,13.0267348,77.5632630,950.93,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633551,950.83,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633551,950.84,,,,
2025-08-29T11:28:12,DRONE,13.0267629,77.5633551,950.85,,,,
2025-08-29T11:28:12,BASE,13.0267373,77.5632663,950.40,1.06,1.68,4,13
2025-08-29T11:28:12,BASE,13.0267348,77.5632629,950.92,,,,
2025-08-29T11:28:12,BASE,13.0267349,77.5632629,950.92,,,,
2025-08-29T11:28:12,BASE,13.0267349,77.5632629,950.91,,,,
2025-08-29T11:28:12,BASE,13.0267349,77.5632628,950.90,,,,
2025-08-29T11:28:12,BASE,13.0267375,77.5632661,950.37,1.06,1.68,4,13
2025-08-29T11:28:12,BASE,13.0267349,77.5632628,950.90,,,,
2025-08-29T11:28:12,DRONE,13.0267630,77.5633550,950.86,,,,
2025-08-29T11:28:12,DRONE,13.0267630,77.5633550,950.86,,,,
2025-08-29T11:28:12,BASE,13.0267349,77.5632628,950.89,,,,
2025-08-29T11:28:13,BASE,13.0267350,77.5632627,950.88,,,,
2025-08-29T11:28:13,BASE,13.0267350,77.5632627,950.87,,,,
2025-08-29T11:28:13,DRONE,13.0267629,77.5633544,939.45,0.63,1.00,4,18
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.87,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.87,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.87,,,,
2025-08-29T11:28:13,BASE,13.0267378,77.5632662,950.40,1.06,1.68,4,13
2025-08-29T11:28:13,BASE,13.0267350,77.5632626,950.87,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.88,,,,
2025-08-29T11:28:13,BASE,13.0267351,77.5632626,950.86,,,,
2025-08-29T11:28:13,DRONE,13.0267629,77.5633545,939.46,0.63,1.00,4,18
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.88,,,,
2025-08-29T11:28:13,BASE,13.0267352,77.5632626,950.85,,,,
2025-08-29T11:28:13,BASE,13.0267352,77.5632626,950.85,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.88,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.88,,,,
2025-08-29T11:28:13,BASE,13.0267379,77.5632661,950.39,1.06,1.68,4,13
2025-08-29T11:28:13,BASE,13.0267353,77.5632626,950.84,,,,
2025-08-29T11:28:13,BASE,13.0267353,77.5632626,950.84,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.88,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633545,939.46,0.63,1.00,4,18
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.88,,,,
2025-08-29T11:28:13,BASE,13.0267353,77.5632625,950.83,,,,
2025-08-29T11:28:13,BASE,13.0267354,77.5632625,950.83,,,,
2025-08-29T11:28:13,BASE,13.0267378,77.5632658,950.40,1.06,1.68,4,13
2025-08-29T11:28:13,BASE,13.0267354,77.5632624,950.82,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.87,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.87,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.86,,,,
2025-08-29T11:28:13,BASE,13.0267354,77.5632624,950.82,,,,
2025-08-29T11:28:13,BASE,13.0267354,77.5632624,950.81,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633545,939.48,0.63,1.00,4,18
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.85,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.85,,,,
2025-08-29T11:28:13,BASE,13.0267354,77.5632623,950.81,,,,
2025-08-29T11:28:13,BASE,13.0267375,77.5632655,950.38,1.06,1.68,4,13
2025-08-29T11:28:13,BASE,13.0267354,77.5632623,950.81,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633550,950.84,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633549,950.82,,,,
2025-08-29T11:28:13,BASE,13.0267353,77.5632623,950.81,,,,
2025-08-29T11:28:13,BASE,13.0267353,77.5632622,950.80,,,,
2025-08-29T11:28:13,BASE,13.0267353,77.5632622,950.80,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633545,939.49,0.63,1.00,4,18
2025-08-29T11:28:13,DRONE,13.0267630,77.5633549,950.82,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633549,950.81,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633549,950.80,,,,
2025-08-29T11:28:13,BASE,13.0267373,77.5632652,950.41,1.06,1.68,4,13
2025-08-29T11:28:13,BASE,13.0267353,77.5632621,950.80,,,,
2025-08-29T11:28:13,BASE,13.0267353,77.5632621,950.80,,,,
2025-08-29T11:28:13,DRONE,13.0267630,77.5633549,950.79,,,,
2025-08-29T11:28:14,BASE,13.0267352,77.5632620,950.80,,,,
2025-08-29T11:28:14,BASE,13.0267352,77.5632620,950.80,,,,
2025-08-29T11:28:14,DRONE,13.0267630,77.5633549,950.79,,,,
2025-08-29T11:28:14,DRONE,13.0267630,77.5633549,950.78,,,,
2025-08-29T11:28:14,BASE,13.0267373,77.5632650,950.42,1.06,1.68,4,13
2025-08-29T11:28:14,BASE,13.0267351,77.5632619,950.80,,,,
2025-08-29T11:28:14,BASE,13.0267351,77.5632619,950.80,,,,
2025-08-29T11:28:14,DRONE,13.0267630,77.5633549,950.78,,,,
2025-08-29T11:28:14,BASE,13.0267352,77.5632619,950.81,,,,
2025-08-29T11:28:14,DRONE,13.0267630,77.5633544,939.49,0.63,1.00,4,18
2025-08-29T11:28:14,DRONE,13.0267630,77.5633549,950.77,,,,
2025-08-29T11:28:14,DRONE,13.0267630,77.5633549,950.77,,,,
2025-08-29T11:28:14,BASE,13.0267352,77.5632619,950.81,,,,
2025-08-29T11:28:14,DRONE,13.0267630,77.5633549,950.76,,,,
2025-08-29T11:28:14,DRONE,13.0267630,77.5633549,950.75,,,,
2025-08-29T11:28:14,BASE,13.0267373,77.5632648,950.41,1.06,1.68,4,13
2025-08-29T11:28:14,BASE,13.0267352,77.5632618,950.81,,,,
2025-08-29T11:28:14,BASE,13.0267351,77.5632618,950.81,,,,
2025-08-29T11:28:14,BASE,13.0267351,77.5632618,950.81,,,,
2025-08-29T11:28:14,DRONE,13.0267631,77.5633544,939.49,0.63,1.00,4,18
2025-08-29T11:28:14,DRONE,13.0267630,77.5633548,950.74,,,,
2025-08-29T11:28:14,DRONE,13.0267630,77.5633548,950.73,,,,
2025-08-29T11:28:14,BASE,13.0267351,77.5632618,950.81,,,,
2025-08-29T11:28:14,BASE,13.0267373,77.5632648,950.41,1.06,1.68,4,13
2025-08-29T11:28:14,BASE,13.0267351,77.5632617,950.81,,,,
2025-08-29T11:28:14,DRONE,13.0267630,77.5633548,950.72,,,,
2025-08-29T11:28:14,DRONE,13.0267630,77.5633548,950.71,,,,
2025-08-29T11:28:14,BASE,13.0267351,77.5632617,950.81,,,,
2025-08-29T11:28:14,BASE,13.0267351,77.5632617,950.82,,,,
2025-08-29T11:28:14,BASE,13.0267351,77.5632617,950.82,,,,
2025-08-29T11:28:14,DRONE,13.0267631,77.5633544,939.50,0.63,1.00,4,18
2025-08-29T11:28:14,DRONE,13.0267631,77.5633548,950.70,,,,
2025-08-29T11:28:14,DRONE,13.0267631,77.5633548,950.69,,,,
2025-08-29T11:28:14,DRONE,13.0267631,77.5633548,950.68,,,,
2025-08-29T11:28:14,BASE,13.0267373,77.5632642,950.30,1.06,1.68,4,13
2025-08-29T11:28:14,BASE,13.0267351,77.5632617,950.82,,,,
2025-08-29T11:28:14,BASE,13.0267352,77.5632617,950.83,,,,
2025-08-29T11:28:14,DRONE,13.0267631,77.5633548,950.67,,,,
2025-08-29T11:28:14,DRONE,13.0267632,77.5633544,939.52,0.63,1.00,4,18
2025-08-29T11:28:14,DRONE,13.0267631,77.5633548,950.66,,,,
2025-08-29T11:28:14,BASE,13.0267352,77.5632617,950.83,,,,
2025-08-29T11:28:14,BASE,13.0267352,77.5632617,950.83,,,,
2025-08-29T11:28:14,DRONE,13.0267631,77.5633548,950.65,,,,
2025-08-29T11:28:14,DRONE,13.0267631,77.5633548,950.64,,,,
2025-08-29T11:28:14,BASE,13.0267374,77.5632642,950.32,1.06,1.68,4,13
2025-08-29T11:28:14,BASE,13.0267352,77.5632617,950.84,,,,
2025-08-29T11:28:14,BASE,13.0267352,77.5632618,950.84,,,,
2025-08-29T11:28:15,BASE,13.0267352,77.5632618,950.85,,,,
2025-08-29T11:28:15,DRONE,13.0267631,77.5633548,950.63,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633544,939.53,0.63,1.00,4,18
2025-08-29T11:28:15,DRONE,13.0267631,77.5633548,950.62,,,,
2025-08-29T11:28:15,DRONE,13.0267631,77.5633548,950.61,,,,
2025-08-29T11:28:15,BASE,13.0267352,77.5632618,950.85,,,,
2025-08-29T11:28:15,BASE,13.0267372,77.5632635,950.19,1.06,1.68,4,13
2025-08-29T11:28:15,BASE,13.0267353,77.5632618,950.86,,,,
2025-08-29T11:28:15,BASE,13.0267353,77.5632618,950.87,,,,
2025-08-29T11:28:15,BASE,13.0267353,77.5632618,950.87,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633544,939.54,0.63,1.00,4,18
2025-08-29T11:28:15,DRONE,13.0267631,77.5633548,950.59,,,,
2025-08-29T11:28:15,DRONE,13.0267631,77.5633548,950.59,,,,
2025-08-29T11:28:15,BASE,13.0267353,77.5632618,950.88,,,,
2025-08-29T11:28:15,BASE,13.0267371,77.5632633,950.15,1.06,1.68,4,13
2025-08-29T11:28:15,BASE,13.0267354,77.5632618,950.88,,,,
2025-08-29T11:28:15,BASE,13.0267354,77.5632618,950.89,,,,
2025-08-29T11:28:15,DRONE,13.0267631,77.5633548,950.58,,,,
2025-08-29T11:28:15,DRONE,13.0267631,77.5633548,950.57,,,,
2025-08-29T11:28:15,DRONE,13.0267633,77.5633544,939.56,0.63,1.00,4,18
2025-08-29T11:28:15,BASE,13.0267354,77.5632618,950.89,,,,
2025-08-29T11:28:15,BASE,13.0267354,77.5632618,950.90,,,,
2025-08-29T11:28:15,DRONE,13.0267631,77.5633548,950.57,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633548,950.56,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633548,950.56,,,,
2025-08-29T11:28:15,BASE,13.0267371,77.5632630,950.09,1.06,1.68,4,13
2025-08-29T11:28:15,BASE,13.0267354,77.5632618,950.91,,,,
2025-08-29T11:28:15,BASE,13.0267354,77.5632618,950.91,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633548,950.56,,,,
2025-08-29T11:28:15,DRONE,13.0267633,77.5633543,939.58,0.63,1.00,4,18
2025-08-29T11:28:15,DRONE,13.0267632,77.5633548,950.56,,,,
2025-08-29T11:28:15,BASE,13.0267355,77.5632618,950.92,,,,
2025-08-29T11:28:15,BASE,13.0267355,77.5632618,950.93,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633548,950.55,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633548,950.55,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633547,950.55,,,,
2025-08-29T11:28:15,BASE,13.0267369,77.5632625,949.99,1.06,1.68,4,13
2025-08-29T11:28:15,BASE,13.0267355,77.5632618,950.93,,,,
2025-08-29T11:28:15,BASE,13.0267355,77.5632618,950.94,,,,
2025-08-29T11:28:15,BASE,13.0267355,77.5632618,950.94,,,,
2025-08-29T11:28:15,DRONE,13.0267633,77.5633542,939.57,0.63,1.00,4,18
2025-08-29T11:28:15,DRONE,13.0267632,77.5633547,950.55,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633547,950.55,,,,
2025-08-29T11:28:15,BASE,13.0267355,77.5632618,950.95,,,,
2025-08-29T11:28:15,BASE,13.0267366,77.5632621,949.96,1.06,1.68,4,13
2025-08-29T11:28:15,BASE,13.0267355,77.5632617,950.96,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633547,950.55,,,,
2025-08-29T11:28:15,DRONE,13.0267632,77.5633547,950.55,,,,
2025-08-29T11:28:15,BASE,13.0267355,77.5632617,950.96,,,,
2025-08-29T11:28:16,BASE,13.0267355,77.5632617,950.97,,,,
2025-08-29T11:28:16,BASE,13.0267354,77.5632616,950.97,,,,
2025-08-29T11:28:16,DRONE,13.0267633,77.5633542,939.59,0.63,1.00,4,18
2025-08-29T11:28:16,DRONE,13.0267632,77.5633547,950.55,,,,
2025-08-29T11:28:16,DRONE,13.0267632,77.5633547,950.55,,,,
2025-08-29T11:28:16,DRONE,13.0267632,77.5633547,950.55,,,,
2025-08-29T11:28:16,BASE,13.0267363,77.5632616,949.91,1.06,1.68,4,13
2025-08-29T11:28:16,BASE,13.0267354,77.5632616,950.98,,,,
2025-08-29T11:28:16,BASE,13.0267354,77.5632615,950.98,,,,
2025-08-29T11:28:16,DRONE,13.0267632,77.5633547,950.55,,,,
2025-08-29T11:28:16,DRONE,13.0267634,77.5633542,939.59,0.63,1.00,4,18
2025-08-29T11:28:16,DRONE,13.0267632,77.5633546,950.55,,,,
2025-08-29T11:28:16,BASE,13.0267354,77.5632614,950.99,,,,
2025-08-29T11:28:16,BASE,13.0267354,77.5632614,951.00,,,,
2025-08-29T11:28:16,BASE,13.0267360,77.5632615,949.90,1.06,1.68,4,13
2025-08-29T11:28:16,BASE,13.0267352,77.5632613,951.00,,,,
2025-08-29T11:28:16,BASE,13.0267352,77.5632613,951.01,,,,
2025-08-29T11:28:16,DRONE,13.0267633,77.5633546,950.55,,,,
2025-08-29T11:28:16,DRONE,13.0267635,77.5633542,939.61,0.63,1.00,4,18
2025-08-29T11:28:16,DRONE,13.0267633,77.5633546,950.55,,,,
2025-08-29T11:28:16,BASE,13.0267352,77.5632612,951.01,,,,
2025-08-29T11:28:16,BASE,13.0267351,77.5632612,951.02,,,,
2025-08-29T11:28:16,DRONE,13.0267633,77.5633546,950.55,,,,
2025-08-29T11:28:16,DRONE,13.0267633,77.5633546,950.55,,,,
2025-08-29T11:28:16,DRONE,13.0267633,77.5633546,950.55,,,,
2025-08-29T11:28:16,BASE,13.0267360,77.5632615,949.90,1.06,1.68,4,13
2025-08-29T11:28:16,BASE,13.0267351,77.5632612,951.02,,,,
2025-08-29T11:28:16,BASE,13.0267351,77.5632611,951.02,,,,
2025-08-29T11:28:16,BASE,13.0267350,77.5632611,951.03,,,,
2025-08-29T11:28:16,DRONE,13.0267635,77.5633542,939.61,0.63,1.00,4,18
2025-08-29T11:28:16,DRONE,13.0267633,77.5633546,950.55,,,,
2025-08-29T11:28:16,DRONE,13.0267633,77.5633546,950.56,,,,
2025-08-29T11:28:16,BASE,13.0267350,77.5632611,951.03,,,,
2025-08-29T11:28:16,BASE,13.0267359,77.5632611,949.78,1.06,1.68,4,13
2025-08-29T11:28:16,BASE,13.0267350,77.5632610,951.03,,,,
2025-08-29T11:28:16,DRONE,13.0267633,77.5633546,950.56,,,,
2025-08-29T11:28:16,DRONE,13.0267634,77.5633546,950.55,,,,
2025-08-29T11:28:16,BASE,13.0267350,77.5632610,951.04,,,,
2025-08-29T11:28:16,BASE,13.0267350,77.5632610,951.04,,,,
2025-08-29T11:28:16,BASE,13.0267350,77.5632610,951.04,,,,
2025-08-29T11:28:16,DRONE,13.0267636,77.5633542,939.61,0.63,1.00,4,18
2025-08-29T11:28:16,DRONE,13.0267634,77.5633546,950.56,,,,
2025-08-29T11:28:16,DRONE,13.0267634,77.5633546,950.56,,,,
2025-08-29T11:28:16,DRONE,13.0267634,77.5633546,950.56,,,,
2025-08-29T11:28:16,BASE,13.0267358,77.5632609,949.70,1.06,1.68,4,13
2025-08-29T11:28:16,BASE,13.0267350,77.5632610,951.05,,,,
2025-08-29T11:28:16,BASE,13.0267350,77.5632609,951.05,,,,
2025-08-29T11:28:16,DRONE,13.0267634,77.5633546,950.56,,,,
2025-08-29T11:28:16,DRONE,13.0267637,77.5633542,939.61,0.63,1.00,4,18
2025-08-29T11:28:16,DRONE,13.0267634,77.5633546,950.55,,,,
2025-08-29T11:28:17,BASE,13.0267350,77.5632609,951.06,,,,
2025-08-29T11:28:17,BASE,13.0267349,77.5632609,951.06,,,,
2025-08-29T11:28:17,DRONE,13.0267635,77.5633546,950.55,,,,
2025-08-29T11:28:17,DRONE,13.0267635,77.5633546,950.55,,,,
2025-08-29T11:28:17,BASE,13.0267359,77.5632609,949.68,1.06,1.68,4,13
2025-08-29T11:28:17,BASE,13.0267349,77.5632609,951.06,,,,
2025-08-29T11:28:17,BASE,13.0267349,77.5632608,951.06,,,,
2025-08-29T11:28:17,DRONE,13.0267635,77.5633545,950.56,,,,
2025-08-29T11:28:17,BASE,13.0267350,77.5632608,951.07,,,,
2025-08-29T11:28:17,DRONE,13.0267637,77.5633541,939.63,0.63,1.00,4,18
2025-08-29T11:28:17,DRONE,13.0267635,77.5633545,950.56,,,,
2025-08-29T11:28:17,DRONE,13.0267635,77.5633545,950.55,,,,
