Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:34:58,static,1,305.16,9.77,54.84,99.77,54.84,99.77,27.42,49.885,1082.8,1232.6,13.0268019,77.5631917,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,305.16,9.77,54.84,99.77,54.84,99.77,27.42,49.885,1082.8,1232.6,13.0268019,77.5631917,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,305.16,9.77,54.84,99.77,54.84,99.77,27.42,49.885,1082.8,1232.6,13.0268019,77.5631917,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,305.88,9.7,54.12,99.7,54.12,99.7,27.06,49.85,1080.4,1232.3,13.0268029,77.5631927,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,305.88,9.7,54.12,99.7,54.12,99.7,27.06,49.85,1080.4,1232.3,13.0268029,77.5631927,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,305.88,9.7,54.12,99.7,54.12,99.7,27.06,49.85,1080.4,1232.3,13.0268029,77.5631927,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,305.88,9.7,54.12,99.7,54.12,99.7,27.06,49.85,1080.4,1232.3,13.0268029,77.5631927,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,305.88,9.7,54.12,99.7,54.12,99.7,27.06,49.85,1080.4,1232.3,13.0268029,77.5631927,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,305.88,9.7,54.12,99.7,54.12,99.7,27.06,49.85,1080.4,1232.3,13.0268029,77.5631927,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,305.88,9.7,54.12,99.7,54.12,99.7,27.06,49.85,1080.4,1232.3,13.0268029,77.5631927,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,306.9,9.67,53.1,99.67,53.1,99.67,26.55,49.835,1077.0,1232.2,13.0268044,77.563194,954.6,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,306.9,9.67,53.1,99.67,53.1,99.67,26.55,49.835,1077.0,1232.2,13.0268044,77.563194,954.6,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,306.9,9.67,53.1,99.67,53.1,99.67,26.55,49.835,1077.0,1232.2,13.0268044,77.563194,954.6,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,306.9,9.67,53.1,99.67,53.1,99.67,26.55,49.835,1077.0,1232.2,13.0268044,77.563194,954.6,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,307.59,9.82,52.41,99.82,52.41,99.82,26.205,49.91,1074.7,1232.7,13.0268053,77.563195,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,307.59,9.82,52.41,99.82,52.41,99.82,26.205,49.91,1074.7,1232.7,13.0268053,77.563195,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,307.59,9.82,52.41,99.82,52.41,99.82,26.205,49.91,1074.7,1232.7,13.0268053,77.563195,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,307.59,9.82,52.41,99.82,52.41,99.82,26.205,49.91,1074.7,1232.7,13.0268053,77.563195,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,307.59,9.82,52.41,99.82,52.41,99.82,26.205,49.91,1074.7,1232.7,13.0268053,77.563195,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,307.29,0.0,52.71,90.0,52.71,90.0,26.355,45.0,1075.7,1200.0,13.0268074,77.5631912,941.21,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,308.24,9.9,51.76,99.9,51.76,99.9,25.88,49.95,1072.5,1233.0,13.0268061,77.563196,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,308.24,9.9,51.76,99.9,51.76,99.9,25.88,49.95,1072.5,1233.0,13.0268061,77.563196,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,308.24,9.9,51.76,99.9,51.76,99.9,25.88,49.95,1072.5,1233.0,13.0268061,77.563196,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,308.24,9.9,51.76,99.9,51.76,99.9,25.88,49.95,1072.5,1233.0,13.0268061,77.563196,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,308.93,9.87,51.07,99.87,51.07,99.87,25.535,49.935,1070.2,1232.9,13.026807,77.563197,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,308.93,9.87,51.07,99.87,51.07,99.87,25.535,49.935,1070.2,1232.9,13.026807,77.563197,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,308.93,9.87,51.07,99.87,51.07,99.87,25.535,49.935,1070.2,1232.9,13.026807,77.563197,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,308.93,9.87,51.07,99.87,51.07,99.87,25.535,49.935,1070.2,1232.9,13.026807,77.563197,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,308.93,9.87,51.07,99.87,51.07,99.87,25.535,49.935,1070.2,1232.9,13.026807,77.563197,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,308.93,9.87,51.07,99.87,51.07,99.87,25.535,49.935,1070.2,1232.9,13.026807,77.563197,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,309.95,9.8,50.05,99.8,50.05,99.8,25.025,49.9,1066.8,1232.7,13.0268083,77.5631985,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,309.95,9.8,50.05,99.8,50.05,99.8,25.025,49.9,1066.8,1232.7,13.0268083,77.5631985,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,309.95,9.8,50.05,99.8,50.05,99.8,25.025,49.9,1066.8,1232.7,13.0268083,77.5631985,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,309.95,9.8,50.05,99.8,50.05,99.8,25.025,49.9,1066.8,1232.7,13.0268083,77.5631985,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,310.68,9.92,49.32,99.92,49.32,99.92,24.66,49.96,1064.4,1233.1,13.0268092,77.5631996,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,310.68,9.92,49.32,99.92,49.32,99.92,24.66,49.96,1064.4,1233.1,13.0268092,77.5631996,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,310.68,9.92,49.32,99.92,49.32,99.92,24.66,49.96,1064.4,1233.1,13.0268092,77.5631996,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,310.68,9.92,49.32,99.92,49.32,99.92,24.66,49.96,1064.4,1233.1,13.0268092,77.5631996,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,310.68,9.92,49.32,99.92,49.32,99.92,24.66,49.96,1064.4,1233.1,13.0268092,77.5631996,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,311.37,10.04,48.63,100.04,48.63,100.04,24.315,50.02,1062.1,1233.5,13.02681,77.5632007,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,311.37,10.04,48.63,100.04,48.63,100.04,24.315,50.02,1062.1,1233.5,13.02681,77.5632007,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,311.37,10.04,48.63,100.04,48.63,100.04,24.315,50.02,1062.1,1233.5,13.02681,77.5632007,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:58,static,1,311.37,10.04,48.63,100.04,48.63,100.04,24.315,50.02,1062.1,1233.5,13.02681,77.5632007,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,311.37,10.04,48.63,100.04,48.63,100.04,24.315,50.02,1062.1,1233.5,13.02681,77.5632007,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,311.37,10.04,48.63,100.04,48.63,100.04,24.315,50.02,1062.1,1233.5,13.02681,77.5632007,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,312.32,10.02,47.68,100.02,47.68,100.02,23.84,50.01,1058.9,1233.4,13.0268111,77.5632022,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,312.32,10.02,47.68,100.02,47.68,100.02,23.84,50.01,1058.9,1233.4,13.0268111,77.5632022,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,312.32,10.02,47.68,100.02,47.68,100.02,23.84,50.01,1058.9,1233.4,13.0268111,77.5632022,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,312.62,9.98,47.38,99.98,47.38,99.98,23.69,49.99,1057.9,1233.3,13.0268115,77.5632026,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,312.99,9.93,47.01,99.93,47.01,99.93,23.505,49.965,1056.7,1233.1,13.026812,77.5632031,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,312.99,9.93,47.01,99.93,47.01,99.93,23.505,49.965,1056.7,1233.1,13.026812,77.5632031,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,312.99,9.93,47.01,99.93,47.01,99.93,23.505,49.965,1056.7,1233.1,13.026812,77.5632031,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,312.99,9.93,47.01,99.93,47.01,99.93,23.505,49.965,1056.7,1233.1,13.026812,77.5632031,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,312.99,9.93,47.01,99.93,47.01,99.93,23.505,49.965,1056.7,1233.1,13.026812,77.5632031,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,312.99,9.93,47.01,99.93,47.01,99.93,23.505,49.965,1056.7,1233.1,13.026812,77.5632031,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,313.63,9.84,46.37,99.84,46.37,99.84,23.185,49.92,1054.6,1232.8,13.0268129,77.5632039,954.6,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,313.63,9.84,46.37,99.84,46.37,99.84,23.185,49.92,1054.6,1232.8,13.0268129,77.5632039,954.6,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,313.63,9.84,46.37,99.84,46.37,99.84,23.185,49.92,1054.6,1232.8,13.0268129,77.5632039,954.6,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,313.63,9.84,46.37,99.84,46.37,99.84,23.185,49.92,1054.6,1232.8,13.0268129,77.5632039,954.6,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,313.63,9.84,46.37,99.84,46.37,99.84,23.185,49.92,1054.6,1232.8,13.0268129,77.5632039,954.6,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,313.7,0.0,46.3,90.0,46.3,90.0,23.15,45.0,1054.3,1200.0,13.0268157,77.5632011,941.05,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,313.7,0.0,46.3,90.0,46.3,90.0,23.15,45.0,1054.3,1200.0,13.0268157,77.5632011,941.05,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,313.7,0.0,46.3,90.0,46.3,90.0,23.15,45.0,1054.3,1200.0,13.0268157,77.5632011,941.05,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,313.7,0.0,46.3,90.0,46.3,90.0,23.15,45.0,1054.3,1200.0,13.0268157,77.5632011,941.05,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,314.67,10.03,45.33,100.03,45.33,100.03,22.665,50.015,1051.1,1233.4,13.0268143,77.5632053,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,315.41,10.13,44.59,100.13,44.59,100.13,22.295,50.065,1048.6,1233.8,13.0268152,77.5632064,954.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,315.41,10.13,44.59,100.13,44.59,100.13,22.295,50.065,1048.6,1233.8,13.0268152,77.5632064,954.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,315.41,10.13,44.59,100.13,44.59,100.13,22.295,50.065,1048.6,1233.8,13.0268152,77.5632064,954.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,315.41,10.13,44.59,100.13,44.59,100.13,22.295,50.065,1048.6,1233.8,13.0268152,77.5632064,954.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,315.41,10.13,44.59,100.13,44.59,100.13,22.295,50.065,1048.6,1233.8,13.0268152,77.5632064,954.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,315.41,10.13,44.59,100.13,44.59,100.13,22.295,50.065,1048.6,1233.8,13.0268152,77.5632064,954.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,316.16,10.14,43.84,100.14,43.84,100.14,21.92,50.07,1046.1,1233.8,13.0268161,77.5632075,954.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,316.16,10.14,43.84,100.14,43.84,100.14,21.92,50.07,1046.1,1233.8,13.0268161,77.5632075,954.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,316.16,10.14,43.84,100.14,43.84,100.14,21.92,50.07,1046.1,1233.8,13.0268161,77.5632075,954.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,316.16,10.14,43.84,100.14,43.84,100.14,21.92,50.07,1046.1,1233.8,13.0268161,77.5632075,954.66,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,316.87,10.02,43.13,100.02,43.13,100.02,21.565,50.01,1043.8,1233.4,13.0268169,77.5632086,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,316.87,10.02,43.13,100.02,43.13,100.02,21.565,50.01,1043.8,1233.4,13.0268169,77.5632086,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,316.87,10.02,43.13,100.02,43.13,100.02,21.565,50.01,1043.8,1233.4,13.0268169,77.5632086,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,316.87,10.02,43.13,100.02,43.13,100.02,21.565,50.01,1043.8,1233.4,13.0268169,77.5632086,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,316.87,10.02,43.13,100.02,43.13,100.02,21.565,50.01,1043.8,1233.4,13.0268169,77.5632086,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,317.2,9.97,42.8,99.97,42.8,99.97,21.4,49.985,1042.7,1233.2,13.0268173,77.5632091,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,317.91,9.94,42.09,99.94,42.09,99.94,21.045,49.97,1040.3,1233.1,13.0268181,77.5632102,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,317.91,9.94,42.09,99.94,42.09,99.94,21.045,49.97,1040.3,1233.1,13.0268181,77.5632102,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,317.91,9.94,42.09,99.94,42.09,99.94,21.045,49.97,1040.3,1233.1,13.0268181,77.5632102,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,317.91,9.94,42.09,99.94,42.09,99.94,21.045,49.97,1040.3,1233.1,13.0268181,77.5632102,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,318.52,10.11,41.48,100.11,41.48,100.11,20.74,50.055,1038.3,1233.7,13.0268186,77.5632113,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:34:59,static,1,318.52,10.11,41.48,100.11,41.48,100.11,20.74,50.055,1038.3,1233.7,13.0268186,77.5632113,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,318.52,10.11,41.48,100.11,41.48,100.11,20.74,50.055,1038.3,1233.7,13.0268186,77.5632113,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,318.52,10.11,41.48,100.11,41.48,100.11,20.74,50.055,1038.3,1233.7,13.0268186,77.5632113,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,318.52,10.11,41.48,100.11,41.48,100.11,20.74,50.055,1038.3,1233.7,13.0268186,77.5632113,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,318.52,10.11,41.48,100.11,41.48,100.11,20.74,50.055,1038.3,1233.7,13.0268186,77.5632113,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.13,10.13,40.87,100.13,40.87,100.13,20.435,50.065,1036.2,1233.8,13.0268192,77.5632123,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.13,10.13,40.87,100.13,40.87,100.13,20.435,50.065,1036.2,1233.8,13.0268192,77.5632123,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.13,10.13,40.87,100.13,40.87,100.13,20.435,50.065,1036.2,1233.8,13.0268192,77.5632123,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.13,10.13,40.87,100.13,40.87,100.13,20.435,50.065,1036.2,1233.8,13.0268192,77.5632123,954.64,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.58,10.04,40.42,100.04,40.42,100.04,20.21,50.02,1034.7,1233.5,13.0268197,77.563213,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.58,10.04,40.42,100.04,40.42,100.04,20.21,50.02,1034.7,1233.5,13.0268197,77.563213,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.58,10.04,40.42,100.04,40.42,100.04,20.21,50.02,1034.7,1233.5,13.0268197,77.563213,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.58,10.04,40.42,100.04,40.42,100.04,20.21,50.02,1034.7,1233.5,13.0268197,77.563213,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.58,10.04,40.42,100.04,40.42,100.04,20.21,50.02,1034.7,1233.5,13.0268197,77.563213,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.58,10.04,40.42,100.04,40.42,100.04,20.21,50.02,1034.7,1233.5,13.0268197,77.563213,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,319.58,10.04,40.42,100.04,40.42,100.04,20.21,50.02,1034.7,1233.5,13.0268197,77.563213,954.62,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,320.34,9.85,39.66,99.85,39.66,99.85,19.83,49.925,1032.2,1232.8,13.0268206,77.5632141,954.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,320.34,9.85,39.66,99.85,39.66,99.85,19.83,49.925,1032.2,1232.8,13.0268206,77.5632141,954.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,320.34,9.85,39.66,99.85,39.66,99.85,19.83,49.925,1032.2,1232.8,13.0268206,77.5632141,954.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,320.34,9.85,39.66,99.85,39.66,99.85,19.83,49.925,1032.2,1232.8,13.0268206,77.5632141,954.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,320.86,9.85,39.14,99.85,39.14,99.85,19.57,49.925,1030.5,1232.8,13.0268213,77.5632148,954.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,320.86,9.85,39.14,99.85,39.14,99.85,19.57,49.925,1030.5,1232.8,13.0268213,77.5632148,954.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,320.86,9.85,39.14,99.85,39.14,99.85,19.57,49.925,1030.5,1232.8,13.0268213,77.5632148,954.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,320.86,9.85,39.14,99.85,39.14,99.85,19.57,49.925,1030.5,1232.8,13.0268213,77.5632148,954.58,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,321.08,9.94,38.92,99.94,38.92,99.94,19.46,49.97,1029.7,1233.1,13.0268216,77.5632151,954.6,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,321.65,10.07,38.35,100.07,38.35,100.07,19.175,50.035,1027.8,1233.6,13.0268223,77.5632159,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,321.65,10.07,38.35,100.07,38.35,100.07,19.175,50.035,1027.8,1233.6,13.0268223,77.5632159,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,321.65,10.07,38.35,100.07,38.35,100.07,19.175,50.035,1027.8,1233.6,13.0268223,77.5632159,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,321.65,10.07,38.35,100.07,38.35,100.07,19.175,50.035,1027.8,1233.6,13.0268223,77.5632159,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,321.65,10.07,38.35,100.07,38.35,100.07,19.175,50.035,1027.8,1233.6,13.0268223,77.5632159,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.17,10.17,37.83,100.17,37.83,100.17,18.915,50.085,1026.1,1233.9,13.0268229,77.5632167,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.17,10.17,37.83,100.17,37.83,100.17,18.915,50.085,1026.1,1233.9,13.0268229,77.5632167,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.17,10.17,37.83,100.17,37.83,100.17,18.915,50.085,1026.1,1233.9,13.0268229,77.5632167,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.17,10.17,37.83,100.17,37.83,100.17,18.915,50.085,1026.1,1233.9,13.0268229,77.5632167,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.17,10.17,37.83,100.17,37.83,100.17,18.915,50.085,1026.1,1233.9,13.0268229,77.5632167,954.65,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.78,10.07,37.22,100.07,37.22,100.07,18.61,50.035,1024.1,1233.6,13.0268236,77.5632176,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.78,10.07,37.22,100.07,37.22,100.07,18.61,50.035,1024.1,1233.6,13.0268236,77.5632176,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.78,10.07,37.22,100.07,37.22,100.07,18.61,50.035,1024.1,1233.6,13.0268236,77.5632176,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.78,10.07,37.22,100.07,37.22,100.07,18.61,50.035,1024.1,1233.6,13.0268236,77.5632176,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.78,10.07,37.22,100.07,37.22,100.07,18.61,50.035,1024.1,1233.6,13.0268236,77.5632176,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,322.78,10.07,37.22,100.07,37.22,100.07,18.61,50.035,1024.1,1233.6,13.0268236,77.5632176,954.63,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,323.68,9.87,36.32,99.87,36.32,99.87,18.16,49.935,1021.1,1232.9,13.0268247,77.5632189,954.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,323.68,9.87,36.32,99.87,36.32,99.87,18.16,49.935,1021.1,1232.9,13.0268247,77.5632189,954.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,323.68,9.87,36.32,99.87,36.32,99.87,18.16,49.935,1021.1,1232.9,13.0268247,77.5632189,954.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,323.68,9.87,36.32,99.87,36.32,99.87,18.16,49.935,1021.1,1232.9,13.0268247,77.5632189,954.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:00,static,1,323.68,9.87,36.32,99.87,36.32,99.87,18.16,49.935,1021.1,1232.9,13.0268247,77.5632189,954.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:01,static,1,324.38,9.86,35.62,99.86,35.62,99.86,17.81,49.93,1018.7,1232.9,13.0268256,77.5632199,954.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:01,static,1,324.38,9.86,35.62,99.86,35.62,99.86,17.81,49.93,1018.7,1232.9,13.0268256,77.5632199,954.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:01,static,1,324.38,9.86,35.62,99.86,35.62,99.86,17.81,49.93,1018.7,1232.9,13.0268256,77.5632199,954.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:01,static,1,324.38,9.86,35.62,99.86,35.62,99.86,17.81,49.93,1018.7,1232.9,13.0268256,77.5632199,954.59,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:35:01,static,1,325.07,9.96,34.93,99.96,34.93,99.96,17.465,49.98,1016.4,1233.2,13.0268263,77.563221,954.61,13.0267387,77.5632838,952.53,0.0,0.0,,
