Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T12:44:13,static(SIM),1,89.03,3.72,300.97,3.72,300.97,3.72,150.485,1.86,1903.2,912.4,13.0276825,77.5669441,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:13,static(SIM),1,89.03,3.72,300.97,3.72,300.97,3.72,150.485,1.86,1903.2,912.4,13.0276825,77.5669441,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.03,3.72,300.97,3.72,300.97,3.72,150.485,1.86,1903.2,912.4,13.0276825,77.5669441,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.03,3.72,300.97,3.72,300.97,3.72,150.485,1.86,1903.2,912.4,13.0276825,77.5669441,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.03,3.72,300.97,3.72,300.97,3.72,150.485,1.86,1903.2,912.4,13.0276825,77.5669441,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.03,3.72,300.97,3.72,300.97,3.72,150.485,1.86,1903.2,912.4,13.0276825,77.5669441,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.03,3.74,300.97,3.74,300.97,3.74,150.485,1.87,1903.2,912.5,13.0276826,77.5669258,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.03,3.74,300.97,3.74,300.97,3.74,150.485,1.87,1903.2,912.5,13.0276826,77.5669258,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.03,3.74,300.97,3.74,300.97,3.74,150.485,1.87,1903.2,912.5,13.0276826,77.5669258,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.03,3.74,300.97,3.74,300.97,3.74,150.485,1.87,1903.2,912.5,13.0276826,77.5669258,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.02,3.77,300.98,3.77,300.98,3.77,150.49,1.885,1903.3,912.6,13.0276827,77.566889,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.02,3.77,300.98,3.77,300.98,3.77,150.49,1.885,1903.3,912.6,13.0276827,77.566889,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.02,3.77,300.98,3.77,300.98,3.77,150.49,1.885,1903.3,912.6,13.0276827,77.566889,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.02,3.77,300.98,3.77,300.98,3.77,150.49,1.885,1903.3,912.6,13.0276827,77.566889,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.02,3.77,300.98,3.77,300.98,3.77,150.49,1.885,1903.3,912.6,13.0276827,77.566889,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.01,3.79,300.99,3.79,300.99,3.79,150.495,1.895,1903.3,912.6,13.0276827,77.5668705,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.01,3.79,300.99,3.79,300.99,3.79,150.495,1.895,1903.3,912.6,13.0276827,77.5668705,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.01,3.79,300.99,3.79,300.99,3.79,150.495,1.895,1903.3,912.6,13.0276827,77.5668705,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.01,3.79,300.99,3.79,300.99,3.79,150.495,1.895,1903.3,912.6,13.0276827,77.5668705,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.01,3.83,300.99,3.83,300.99,3.83,150.495,1.915,1903.3,912.8,13.0276826,77.5668331,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:14,static(SIM),1,89.01,3.81,300.99,3.81,300.99,3.81,150.495,1.905,1903.3,912.7,13.0276827,77.5668522,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,89.01,3.81,300.99,3.81,300.99,3.81,150.495,1.905,1903.3,912.7,13.0276827,77.5668522,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,89.01,3.81,300.99,3.81,300.99,3.81,150.495,1.905,1903.3,912.7,13.0276827,77.5668522,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,89.01,3.81,300.99,3.81,300.99,3.81,150.495,1.905,1903.3,912.7,13.0276827,77.5668522,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,89.0,3.83,301.0,3.83,301.0,3.83,150.5,1.915,1903.3,912.8,13.0276827,77.5668339,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,89.0,3.83,301.0,3.83,301.0,3.83,150.5,1.915,1903.3,912.8,13.0276827,77.5668339,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,89.0,3.83,301.0,3.83,301.0,3.83,150.5,1.915,1903.3,912.8,13.0276827,77.5668339,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,89.0,3.83,301.0,3.83,301.0,3.83,150.5,1.915,1903.3,912.8,13.0276827,77.5668339,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,89.0,3.83,301.0,3.83,301.0,3.83,150.5,1.915,1903.3,912.8,13.0276827,77.5668339,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.99,3.86,301.01,3.86,301.01,3.86,150.505,1.93,1903.4,912.9,13.0276827,77.5667972,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.99,3.86,301.01,3.86,301.01,3.86,150.505,1.93,1903.4,912.9,13.0276827,77.5667972,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.99,3.86,301.01,3.86,301.01,3.86,150.505,1.93,1903.4,912.9,13.0276827,77.5667972,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.99,3.86,301.01,3.86,301.01,3.86,150.505,1.93,1903.4,912.9,13.0276827,77.5667972,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.99,3.86,301.01,3.86,301.01,3.86,150.505,1.93,1903.4,912.9,13.0276827,77.5667972,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.99,3.88,301.01,3.88,301.01,3.88,150.505,1.94,1903.4,912.9,13.0276827,77.5667788,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.99,3.88,301.01,3.88,301.01,3.88,150.505,1.94,1903.4,912.9,13.0276827,77.5667788,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.99,3.88,301.01,3.88,301.01,3.88,150.505,1.94,1903.4,912.9,13.0276827,77.5667788,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.99,3.88,301.01,3.88,301.01,3.88,150.505,1.94,1903.4,912.9,13.0276827,77.5667788,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.99,3.88,301.01,3.88,301.01,3.88,150.505,1.94,1903.4,912.9,13.0276827,77.5667788,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:15,static(SIM),1,88.98,3.9,301.02,3.9,301.02,3.9,150.51,1.95,1903.4,913.0,13.0276827,77.5667604,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.98,3.9,301.02,3.9,301.02,3.9,150.51,1.95,1903.4,913.0,13.0276827,77.5667604,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.98,3.9,301.02,3.9,301.02,3.9,150.51,1.95,1903.4,913.0,13.0276827,77.5667604,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.98,3.9,301.02,3.9,301.02,3.9,150.51,1.95,1903.4,913.0,13.0276827,77.5667604,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.97,3.95,301.03,3.95,301.03,3.95,150.515,1.975,1903.4,913.2,13.0276826,77.5667184,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.98,3.92,301.02,3.92,301.02,3.92,150.51,1.96,1903.4,913.1,13.0276827,77.5667421,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.98,3.92,301.02,3.92,301.02,3.92,150.51,1.96,1903.4,913.1,13.0276827,77.5667421,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.98,3.92,301.02,3.92,301.02,3.92,150.51,1.96,1903.4,913.1,13.0276827,77.5667421,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.98,3.92,301.02,3.92,301.02,3.92,150.51,1.96,1903.4,913.1,13.0276827,77.5667421,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.97,3.96,301.03,3.96,301.03,3.96,150.515,1.98,1903.4,913.2,13.0276827,77.5667053,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.97,3.96,301.03,3.96,301.03,3.96,150.515,1.98,1903.4,913.2,13.0276827,77.5667053,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.97,3.96,301.03,3.96,301.03,3.96,150.515,1.98,1903.4,913.2,13.0276827,77.5667053,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.97,3.96,301.03,3.96,301.03,3.96,150.515,1.98,1903.4,913.2,13.0276827,77.5667053,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.97,3.96,301.03,3.96,301.03,3.96,150.515,1.98,1903.4,913.2,13.0276827,77.5667053,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.96,3.98,301.04,3.98,301.04,3.98,150.52,1.99,1903.5,913.3,13.0276827,77.566687,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.96,3.98,301.04,3.98,301.04,3.98,150.52,1.99,1903.5,913.3,13.0276827,77.566687,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.96,3.98,301.04,3.98,301.04,3.98,150.52,1.99,1903.5,913.3,13.0276827,77.566687,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.96,3.98,301.04,3.98,301.04,3.98,150.52,1.99,1903.5,913.3,13.0276827,77.566687,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.96,4.0,301.04,4.0,301.04,4.0,150.52,2.0,1903.5,913.3,13.0276827,77.5666687,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:16,static(SIM),1,88.96,4.0,301.04,4.0,301.04,4.0,150.52,2.0,1903.5,913.3,13.0276827,77.5666687,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.96,4.0,301.04,4.0,301.04,4.0,150.52,2.0,1903.5,913.3,13.0276827,77.5666687,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.96,4.0,301.04,4.0,301.04,4.0,150.52,2.0,1903.5,913.3,13.0276827,77.5666687,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.96,4.0,301.04,4.0,301.04,4.0,150.52,2.0,1903.5,913.3,13.0276827,77.5666687,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.95,4.02,301.05,4.02,301.05,4.02,150.525,2.01,1903.5,913.4,13.0276828,77.5666503,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.95,4.02,301.05,4.02,301.05,4.02,150.525,2.01,1903.5,913.4,13.0276828,77.5666503,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.95,4.02,301.05,4.02,301.05,4.02,150.525,2.01,1903.5,913.4,13.0276828,77.5666503,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.95,4.02,301.05,4.02,301.05,4.02,150.525,2.01,1903.5,913.4,13.0276828,77.5666503,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.94,4.06,301.06,4.06,301.06,4.06,150.53,2.03,1903.5,913.5,13.0276829,77.5666137,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.94,4.06,301.06,4.06,301.06,4.06,150.53,2.03,1903.5,913.5,13.0276829,77.5666137,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.94,4.06,301.06,4.06,301.06,4.06,150.53,2.03,1903.5,913.5,13.0276829,77.5666137,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.94,4.06,301.06,4.06,301.06,4.06,150.53,2.03,1903.5,913.5,13.0276829,77.5666137,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.94,4.06,301.06,4.06,301.06,4.06,150.53,2.03,1903.5,913.5,13.0276829,77.5666137,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.93,4.08,301.07,4.08,301.07,4.08,150.535,2.04,1903.6,913.6,13.0276829,77.5665953,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.93,4.08,301.07,4.08,301.07,4.08,150.535,2.04,1903.6,913.6,13.0276829,77.5665953,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.93,4.08,301.07,4.08,301.07,4.08,150.535,2.04,1903.6,913.6,13.0276829,77.5665953,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.93,4.08,301.07,4.08,301.07,4.08,150.535,2.04,1903.6,913.6,13.0276829,77.5665953,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.93,4.08,301.07,4.08,301.07,4.08,150.535,2.04,1903.6,913.6,13.0276829,77.5665953,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.93,4.1,301.07,4.1,301.07,4.1,150.535,2.05,1903.6,913.7,13.0276829,77.5665769,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:17,static(SIM),1,88.93,4.1,301.07,4.1,301.07,4.1,150.535,2.05,1903.6,913.7,13.0276829,77.5665769,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.93,4.1,301.07,4.1,301.07,4.1,150.535,2.05,1903.6,913.7,13.0276829,77.5665769,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.93,4.1,301.07,4.1,301.07,4.1,150.535,2.05,1903.6,913.7,13.0276829,77.5665769,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.93,4.1,301.07,4.1,301.07,4.1,150.535,2.05,1903.6,913.7,13.0276829,77.5665769,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.92,4.12,301.08,4.12,301.08,4.12,150.54,2.06,1903.6,913.7,13.0276829,77.5665584,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.92,4.12,301.08,4.12,301.08,4.12,150.54,2.06,1903.6,913.7,13.0276829,77.5665584,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.92,4.12,301.08,4.12,301.08,4.12,150.54,2.06,1903.6,913.7,13.0276829,77.5665584,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.92,4.12,301.08,4.12,301.08,4.12,150.54,2.06,1903.6,913.7,13.0276829,77.5665584,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.92,4.12,301.08,4.12,301.08,4.12,150.54,2.06,1903.6,913.7,13.0276829,77.5665584,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.91,4.17,301.09,4.17,301.09,4.17,150.545,2.085,1903.6,913.9,13.0276829,77.5665217,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.91,4.17,301.09,4.17,301.09,4.17,150.545,2.085,1903.6,913.9,13.0276829,77.5665217,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.91,4.17,301.09,4.17,301.09,4.17,150.545,2.085,1903.6,913.9,13.0276829,77.5665217,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.91,4.17,301.09,4.17,301.09,4.17,150.545,2.085,1903.6,913.9,13.0276829,77.5665217,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.91,4.17,301.09,4.17,301.09,4.17,150.545,2.085,1903.6,913.9,13.0276829,77.5665217,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.91,4.19,301.09,4.19,301.09,4.19,150.545,2.095,1903.6,914.0,13.0276829,77.5665032,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.91,4.19,301.09,4.19,301.09,4.19,150.545,2.095,1903.6,914.0,13.0276829,77.5665032,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.91,4.19,301.09,4.19,301.09,4.19,150.545,2.095,1903.6,914.0,13.0276829,77.5665032,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.91,4.19,301.09,4.19,301.09,4.19,150.545,2.095,1903.6,914.0,13.0276829,77.5665032,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.91,4.19,301.09,4.19,301.09,4.19,150.545,2.095,1903.6,914.0,13.0276829,77.5665032,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:18,static(SIM),1,88.9,4.21,301.1,4.21,301.1,4.21,150.55,2.105,1903.7,914.0,13.0276829,77.5664848,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.9,4.21,301.1,4.21,301.1,4.21,150.55,2.105,1903.7,914.0,13.0276829,77.5664848,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.9,4.21,301.1,4.21,301.1,4.21,150.55,2.105,1903.7,914.0,13.0276829,77.5664848,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.9,4.21,301.1,4.21,301.1,4.21,150.55,2.105,1903.7,914.0,13.0276829,77.5664848,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.89,4.26,301.11,4.26,301.11,4.26,150.555,2.13,1903.7,914.2,13.0276828,77.5664425,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.9,4.23,301.1,4.23,301.1,4.23,150.55,2.115,1903.7,914.1,13.0276829,77.5664664,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.9,4.23,301.1,4.23,301.1,4.23,150.55,2.115,1903.7,914.1,13.0276829,77.5664664,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.9,4.23,301.1,4.23,301.1,4.23,150.55,2.115,1903.7,914.1,13.0276829,77.5664664,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.9,4.23,301.1,4.23,301.1,4.23,150.55,2.115,1903.7,914.1,13.0276829,77.5664664,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.9,4.23,301.1,4.23,301.1,4.23,150.55,2.115,1903.7,914.1,13.0276829,77.5664664,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.88,4.28,301.12,4.28,301.12,4.28,150.56,2.14,1903.7,914.3,13.0276829,77.5664294,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.88,4.28,301.12,4.28,301.12,4.28,150.56,2.14,1903.7,914.3,13.0276829,77.5664294,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.88,4.28,301.12,4.28,301.12,4.28,150.56,2.14,1903.7,914.3,13.0276829,77.5664294,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.88,4.28,301.12,4.28,301.12,4.28,150.56,2.14,1903.7,914.3,13.0276829,77.5664294,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.88,4.3,301.12,4.3,301.12,4.3,150.56,2.15,1903.7,914.3,13.0276829,77.5664109,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.88,4.3,301.12,4.3,301.12,4.3,150.56,2.15,1903.7,914.3,13.0276829,77.5664109,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.88,4.3,301.12,4.3,301.12,4.3,150.56,2.15,1903.7,914.3,13.0276829,77.5664109,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.88,4.3,301.12,4.3,301.12,4.3,150.56,2.15,1903.7,914.3,13.0276829,77.5664109,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.88,4.3,301.12,4.3,301.12,4.3,150.56,2.15,1903.7,914.3,13.0276829,77.5664109,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.87,4.32,301.13,4.32,301.13,4.32,150.565,2.16,1903.8,914.4,13.0276829,77.5663924,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:19,static(SIM),1,88.87,4.32,301.13,4.32,301.13,4.32,150.565,2.16,1903.8,914.4,13.0276829,77.5663924,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.87,4.32,301.13,4.32,301.13,4.32,150.565,2.16,1903.8,914.4,13.0276829,77.5663924,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.87,4.32,301.13,4.32,301.13,4.32,150.565,2.16,1903.8,914.4,13.0276829,77.5663924,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.87,4.32,301.13,4.32,301.13,4.32,150.565,2.16,1903.8,914.4,13.0276829,77.5663924,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.87,4.35,301.13,4.35,301.13,4.35,150.565,2.175,1903.8,914.5,13.0276829,77.5663739,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.87,4.35,301.13,4.35,301.13,4.35,150.565,2.175,1903.8,914.5,13.0276829,77.5663739,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.87,4.35,301.13,4.35,301.13,4.35,150.565,2.175,1903.8,914.5,13.0276829,77.5663739,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.87,4.35,301.13,4.35,301.13,4.35,150.565,2.175,1903.8,914.5,13.0276829,77.5663739,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.87,4.35,301.13,4.35,301.13,4.35,150.565,2.175,1903.8,914.5,13.0276829,77.5663739,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.85,4.39,301.15,4.39,301.15,4.39,150.575,2.195,1903.8,914.6,13.0276829,77.566337,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.85,4.39,301.15,4.39,301.15,4.39,150.575,2.195,1903.8,914.6,13.0276829,77.566337,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.85,4.39,301.15,4.39,301.15,4.39,150.575,2.195,1903.8,914.6,13.0276829,77.566337,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.85,4.39,301.15,4.39,301.15,4.39,150.575,2.195,1903.8,914.6,13.0276829,77.566337,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.85,4.39,301.15,4.39,301.15,4.39,150.575,2.195,1903.8,914.6,13.0276829,77.566337,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.85,4.42,301.15,4.42,301.15,4.42,150.575,2.21,1903.8,914.7,13.0276829,77.5663185,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T12:44:20,static(SIM),1,88.85,4.42,301.15,4.42,301.15,4.42,150.575,2.21,1903.8,914.7,13.0276829,77.5663185,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,0
