Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:11:49,static(SIM),1,315.16,10.49,74.84,10.49,74.84,10.49,37.42,5.245,1149.5,935.0,13.0329658,77.5622293,953.83,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:49,static(SIM),1,315.16,10.49,74.84,10.49,74.84,10.49,37.42,5.245,1149.5,935.0,13.0329658,77.5622293,953.83,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:49,static(SIM),1,315.16,10.49,74.84,10.49,74.84,10.49,37.42,5.245,1149.5,935.0,13.0329658,77.5622293,953.83,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:49,static(SIM),1,315.16,10.49,74.84,10.49,74.84,10.49,37.42,5.245,1149.5,935.0,13.0329658,77.5622293,953.83,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:49,static(SIM),1,315.16,10.49,74.84,10.49,74.84,10.49,37.42,5.245,1149.5,935.0,13.0329658,77.5622293,953.83,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:49,static(SIM),1,315.16,10.49,74.84,10.49,74.84,10.49,37.42,5.245,1149.5,935.0,13.0329658,77.5622293,953.83,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:49,static(SIM),1,315.16,10.49,74.84,10.49,74.84,10.49,37.42,5.245,1149.5,935.0,13.0329658,77.5622293,953.83,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:49,static(SIM),1,315.16,10.49,74.84,10.49,74.84,10.49,37.42,5.245,1149.5,935.0,13.0329658,77.5622293,953.83,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.17,74.84,11.17,74.84,11.17,37.42,5.585,1149.5,937.2,13.0329658,77.5622293,955.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,11.62,74.84,11.62,74.84,11.62,37.42,5.81,1149.5,938.7,13.0329658,77.5622293,956.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:50,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.29,74.84,12.29,74.84,12.29,37.42,6.145,1149.5,941.0,13.0329658,77.5622292,957.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:51,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,12.74,74.84,12.74,74.84,12.74,37.42,6.37,1149.5,942.5,13.0329658,77.5622291,958.84,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.4,74.84,13.4,74.84,13.4,37.42,6.7,1149.5,944.7,13.0329658,77.5622291,960.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:11:52,static(SIM),1,315.16,13.84,74.84,13.84,74.84,13.84,37.42,6.92,1149.5,946.1,13.032966,77.5622291,961.34,13.0321826,77.5630286,931.13,0.0,0.0,,
