Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:21:03,static,1,4.47,54.71,205.53,54.71,205.53,54.71,102.765,27.355,1585.1,1082.4,13.0268142,77.5632991,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.47,54.71,205.53,54.71,205.53,54.71,102.765,27.355,1585.1,1082.4,13.0268142,77.5632991,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.58,54.76,205.42,54.76,205.42,54.76,102.71,27.38,1584.7,1082.5,13.026814,77.5632993,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.58,54.76,205.42,54.76,205.42,54.76,102.71,27.38,1584.7,1082.5,13.026814,77.5632993,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.58,54.76,205.42,54.76,205.42,54.76,102.71,27.38,1584.7,1082.5,13.026814,77.5632993,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.58,54.76,205.42,54.76,205.42,54.76,102.71,27.38,1584.7,1082.5,13.026814,77.5632993,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.59,54.81,205.41,54.81,205.41,54.81,102.705,27.405,1584.7,1082.7,13.0268138,77.5632993,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.59,54.81,205.41,54.81,205.41,54.81,102.705,27.405,1584.7,1082.7,13.0268138,77.5632993,956.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.71,54.84,205.29,54.84,205.29,54.84,102.645,27.42,1584.3,1082.8,13.0268136,77.5632995,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.71,54.84,205.29,54.84,205.29,54.84,102.645,27.42,1584.3,1082.8,13.0268136,77.5632995,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.71,54.84,205.29,54.84,205.29,54.84,102.645,27.42,1584.3,1082.8,13.0268136,77.5632995,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.71,54.84,205.29,54.84,205.29,54.84,102.645,27.42,1584.3,1082.8,13.0268136,77.5632995,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.77,54.89,205.23,54.89,205.23,54.89,102.615,27.445,1584.1,1083.0,13.0268134,77.5632996,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.77,54.89,205.23,54.89,205.23,54.89,102.615,27.445,1584.1,1083.0,13.0268134,77.5632996,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.77,54.89,205.23,54.89,205.23,54.89,102.615,27.445,1584.1,1083.0,13.0268134,77.5632996,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.77,54.89,205.23,54.89,205.23,54.89,102.615,27.445,1584.1,1083.0,13.0268134,77.5632996,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.77,54.89,205.23,54.89,205.23,54.89,102.615,27.445,1584.1,1083.0,13.0268134,77.5632996,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.77,54.89,205.23,54.89,205.23,54.89,102.615,27.445,1584.1,1083.0,13.0268134,77.5632996,956.05,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.84,54.93,205.16,54.93,205.16,54.93,102.58,27.465,1583.9,1083.1,13.0268132,77.5632997,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.84,54.93,205.16,54.93,205.16,54.93,102.58,27.465,1583.9,1083.1,13.0268132,77.5632997,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.84,54.93,205.16,54.93,205.16,54.93,102.58,27.465,1583.9,1083.1,13.0268132,77.5632997,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.84,54.93,205.16,54.93,205.16,54.93,102.58,27.465,1583.9,1083.1,13.0268132,77.5632997,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.84,54.93,205.16,54.93,205.16,54.93,102.58,27.465,1583.9,1083.1,13.0268132,77.5632997,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.84,54.93,205.16,54.93,205.16,54.93,102.58,27.465,1583.9,1083.1,13.0268132,77.5632997,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.96,55.0,205.04,55.0,205.04,55.0,102.52,27.5,1583.5,1083.3,13.0268129,77.5632999,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.96,55.0,205.04,55.0,205.04,55.0,102.52,27.5,1583.5,1083.3,13.0268129,77.5632999,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:03,static,1,4.96,55.0,205.04,55.0,205.04,55.0,102.52,27.5,1583.5,1083.3,13.0268129,77.5632999,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:04,static,1,4.96,55.0,205.04,55.0,205.04,55.0,102.52,27.5,1583.5,1083.3,13.0268129,77.5632999,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:04,static,1,5.03,55.05,204.97,55.05,204.97,55.05,102.485,27.525,1583.2,1083.5,13.0268127,77.5633,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:04,static,1,5.03,55.05,204.97,55.05,204.97,55.05,102.485,27.525,1583.2,1083.5,13.0268127,77.5633,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:04,static,1,5.03,55.05,204.97,55.05,204.97,55.05,102.485,27.525,1583.2,1083.5,13.0268127,77.5633,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:04,static,1,5.03,55.05,204.97,55.05,204.97,55.05,102.485,27.525,1583.2,1083.5,13.0268127,77.5633,956.04,13.0267119,77.5632909,940.02,0.0,0.0,,
