Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:37:16,static,1,51.69,64.85,38.31,64.85,38.31,64.85,19.155,32.425,1027.7,1116.2,13.026802,77.5633517,957.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.69,64.85,38.31,64.85,38.31,64.85,19.155,32.425,1027.7,1116.2,13.026802,77.5633517,957.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.69,64.87,38.31,64.87,38.31,64.87,19.155,32.435,1027.7,1116.2,13.026802,77.5633517,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.69,64.87,38.31,64.87,38.31,64.87,19.155,32.435,1027.7,1116.2,13.026802,77.5633517,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.69,64.87,38.31,64.87,38.31,64.87,19.155,32.435,1027.7,1116.2,13.026802,77.5633517,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.69,64.87,38.31,64.87,38.31,64.87,19.155,32.435,1027.7,1116.2,13.026802,77.5633517,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.69,64.87,38.31,64.87,38.31,64.87,19.155,32.435,1027.7,1116.2,13.026802,77.5633517,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.69,64.88,38.31,64.88,38.31,64.88,19.155,32.44,1027.7,1116.3,13.026802,77.5633517,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.69,64.88,38.31,64.88,38.31,64.88,19.155,32.44,1027.7,1116.3,13.026802,77.5633517,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.69,64.88,38.31,64.88,38.31,64.88,19.155,32.44,1027.7,1116.3,13.026802,77.5633517,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.69,64.88,38.31,64.88,38.31,64.88,19.155,32.44,1027.7,1116.3,13.026802,77.5633517,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.74,64.85,38.26,64.85,38.26,64.85,19.13,32.425,1027.5,1116.2,13.026802,77.5633518,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.74,64.85,38.26,64.85,38.26,64.85,19.13,32.425,1027.5,1116.2,13.026802,77.5633518,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.74,64.85,38.26,64.85,38.26,64.85,19.13,32.425,1027.5,1116.2,13.026802,77.5633518,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.74,64.85,38.26,64.85,38.26,64.85,19.13,32.425,1027.5,1116.2,13.026802,77.5633518,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.74,64.85,38.26,64.85,38.26,64.85,19.13,32.425,1027.5,1116.2,13.026802,77.5633518,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.74,64.85,38.26,64.85,38.26,64.85,19.13,32.425,1027.5,1116.2,13.026802,77.5633518,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.81,64.89,38.19,64.89,38.19,64.89,19.095,32.445,1027.3,1116.3,13.0268019,77.5633518,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.81,64.89,38.19,64.89,38.19,64.89,19.095,32.445,1027.3,1116.3,13.0268019,77.5633518,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.81,64.89,38.19,64.89,38.19,64.89,19.095,32.445,1027.3,1116.3,13.0268019,77.5633518,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.81,64.89,38.19,64.89,38.19,64.89,19.095,32.445,1027.3,1116.3,13.0268019,77.5633518,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.81,64.89,38.19,64.89,38.19,64.89,19.095,32.445,1027.3,1116.3,13.0268019,77.5633518,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.86,64.86,38.14,64.86,38.14,64.86,19.07,32.43,1027.1,1116.2,13.0268019,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.86,64.86,38.14,64.86,38.14,64.86,19.07,32.43,1027.1,1116.2,13.0268019,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.86,64.86,38.14,64.86,38.14,64.86,19.07,32.43,1027.1,1116.2,13.0268019,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.86,64.86,38.14,64.86,38.14,64.86,19.07,32.43,1027.1,1116.2,13.0268019,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.86,64.86,38.14,64.86,38.14,64.86,19.07,32.43,1027.1,1116.2,13.0268019,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.86,64.86,38.14,64.86,38.14,64.86,19.07,32.43,1027.1,1116.2,13.0268019,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.92,64.88,38.08,64.88,38.08,64.88,19.04,32.44,1026.9,1116.3,13.0268018,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.92,64.88,38.08,64.88,38.08,64.88,19.04,32.44,1026.9,1116.3,13.0268018,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.92,64.88,38.08,64.88,38.08,64.88,19.04,32.44,1026.9,1116.3,13.0268018,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.92,64.88,38.08,64.88,38.08,64.88,19.04,32.44,1026.9,1116.3,13.0268018,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.92,64.88,38.08,64.88,38.08,64.88,19.04,32.44,1026.9,1116.3,13.0268018,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.92,64.88,38.08,64.88,38.08,64.88,19.04,32.44,1026.9,1116.3,13.0268018,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.92,64.88,38.08,64.88,38.08,64.88,19.04,32.44,1026.9,1116.3,13.0268018,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.92,64.88,38.08,64.88,38.08,64.88,19.04,32.44,1026.9,1116.3,13.0268018,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.92,64.88,38.08,64.88,38.08,64.88,19.04,32.44,1026.9,1116.3,13.0268018,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.92,64.88,38.08,64.88,38.08,64.88,19.04,32.44,1026.9,1116.3,13.0268018,77.5633519,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.97,64.86,38.03,64.86,38.03,64.86,19.015,32.43,1026.8,1116.2,13.0268018,77.563352,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.97,64.86,38.03,64.86,38.03,64.86,19.015,32.43,1026.8,1116.2,13.0268018,77.563352,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.97,64.86,38.03,64.86,38.03,64.86,19.015,32.43,1026.8,1116.2,13.0268018,77.563352,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.97,64.86,38.03,64.86,38.03,64.86,19.015,32.43,1026.8,1116.2,13.0268018,77.563352,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,51.97,64.86,38.03,64.86,38.03,64.86,19.015,32.43,1026.8,1116.2,13.0268018,77.563352,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,52.02,64.83,37.98,64.83,37.98,64.83,18.99,32.415,1026.6,1116.1,13.0268018,77.5633521,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:16,static,1,52.02,64.83,37.98,64.83,37.98,64.83,18.99,32.415,1026.6,1116.1,13.0268018,77.5633521,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.02,64.83,37.98,64.83,37.98,64.83,18.99,32.415,1026.6,1116.1,13.0268018,77.5633521,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.02,64.83,37.98,64.83,37.98,64.83,18.99,32.415,1026.6,1116.1,13.0268018,77.5633521,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.1,64.74,37.9,64.74,37.9,64.74,18.95,32.37,1026.3,1115.8,13.0268019,77.5633524,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.1,64.74,37.9,64.74,37.9,64.74,18.95,32.37,1026.3,1115.8,13.0268019,77.5633524,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.1,64.74,37.9,64.74,37.9,64.74,18.95,32.37,1026.3,1115.8,13.0268019,77.5633524,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.1,64.74,37.9,64.74,37.9,64.74,18.95,32.37,1026.3,1115.8,13.0268019,77.5633524,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.1,64.74,37.9,64.74,37.9,64.74,18.95,32.37,1026.3,1115.8,13.0268019,77.5633524,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.1,64.74,37.9,64.74,37.9,64.74,18.95,32.37,1026.3,1115.8,13.0268019,77.5633524,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.23,64.62,37.77,64.62,37.77,64.62,18.885,32.31,1025.9,1115.4,13.026802,77.5633528,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.23,64.62,37.77,64.62,37.77,64.62,18.885,32.31,1025.9,1115.4,13.026802,77.5633528,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.23,64.62,37.77,64.62,37.77,64.62,18.885,32.31,1025.9,1115.4,13.026802,77.5633528,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.23,64.62,37.77,64.62,37.77,64.62,18.885,32.31,1025.9,1115.4,13.026802,77.5633528,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.23,64.62,37.77,64.62,37.77,64.62,18.885,32.31,1025.9,1115.4,13.026802,77.5633528,957.12,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.6,64.37,37.4,64.37,37.4,64.37,18.7,32.185,1024.7,1114.6,13.0268021,77.5633537,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.6,64.37,37.4,64.37,37.4,64.37,18.7,32.185,1024.7,1114.6,13.0268021,77.5633537,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.6,64.37,37.4,64.37,37.4,64.37,18.7,32.185,1024.7,1114.6,13.0268021,77.5633537,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.6,64.37,37.4,64.37,37.4,64.37,18.7,32.185,1024.7,1114.6,13.0268021,77.5633537,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.6,64.37,37.4,64.37,37.4,64.37,18.7,32.185,1024.7,1114.6,13.0268021,77.5633537,957.11,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,53.47,22.39,36.53,22.39,36.53,22.39,18.265,11.195,1021.8,974.6,13.0267996,77.5633521,943.77,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.97,64.27,37.03,64.27,37.03,64.27,18.515,32.135,1023.4,1114.2,13.0268019,77.5633542,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.97,64.27,37.03,64.27,37.03,64.27,18.515,32.135,1023.4,1114.2,13.0268019,77.5633542,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.97,64.27,37.03,64.27,37.03,64.27,18.515,32.135,1023.4,1114.2,13.0268019,77.5633542,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,52.97,64.27,37.03,64.27,37.03,64.27,18.515,32.135,1023.4,1114.2,13.0268019,77.5633542,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,53.38,64.16,36.62,64.16,36.62,64.16,18.31,32.08,1022.1,1113.9,13.0268017,77.5633548,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,53.38,64.16,36.62,64.16,36.62,64.16,18.31,32.08,1022.1,1113.9,13.0268017,77.5633548,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,53.38,64.16,36.62,64.16,36.62,64.16,18.31,32.08,1022.1,1113.9,13.0268017,77.5633548,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,53.38,64.16,36.62,64.16,36.62,64.16,18.31,32.08,1022.1,1113.9,13.0268017,77.5633548,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,53.38,64.16,36.62,64.16,36.62,64.16,18.31,32.08,1022.1,1113.9,13.0268017,77.5633548,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,53.38,64.16,36.62,64.16,36.62,64.16,18.31,32.08,1022.1,1113.9,13.0268017,77.5633548,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,54.13,64.08,35.87,64.08,35.87,64.08,17.935,32.04,1019.6,1113.6,13.0268011,77.5633556,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,54.13,64.08,35.87,64.08,35.87,64.08,17.935,32.04,1019.6,1113.6,13.0268011,77.5633556,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,54.13,64.08,35.87,64.08,35.87,64.08,17.935,32.04,1019.6,1113.6,13.0268011,77.5633556,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,54.13,64.08,35.87,64.08,35.87,64.08,17.935,32.04,1019.6,1113.6,13.0268011,77.5633556,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,54.13,64.08,35.87,64.08,35.87,64.08,17.935,32.04,1019.6,1113.6,13.0268011,77.5633556,957.1,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,54.81,64.06,35.19,64.06,35.19,64.06,17.595,32.03,1017.3,1113.5,13.0268004,77.5633561,957.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,54.81,64.06,35.19,64.06,35.19,64.06,17.595,32.03,1017.3,1113.5,13.0268004,77.5633561,957.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,54.81,64.06,35.19,64.06,35.19,64.06,17.595,32.03,1017.3,1113.5,13.0268004,77.5633561,957.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,55.2,64.05,34.8,64.05,34.8,64.05,17.4,32.025,1016.0,1113.5,13.0268,77.5633564,957.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,55.66,64.06,34.34,64.06,34.34,64.06,17.17,32.03,1014.5,1113.5,13.0267995,77.5633567,957.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,55.66,64.06,34.34,64.06,34.34,64.06,17.17,32.03,1014.5,1113.5,13.0267995,77.5633567,957.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,55.66,64.06,34.34,64.06,34.34,64.06,17.17,32.03,1014.5,1113.5,13.0267995,77.5633567,957.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,55.66,64.06,34.34,64.06,34.34,64.06,17.17,32.03,1014.5,1113.5,13.0267995,77.5633567,957.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,55.66,64.06,34.34,64.06,34.34,64.06,17.17,32.03,1014.5,1113.5,13.0267995,77.5633567,957.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:17,static,1,55.66,64.06,34.34,64.06,34.34,64.06,17.17,32.03,1014.5,1113.5,13.0267995,77.5633567,957.08,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,56.85,64.16,33.15,64.16,33.15,64.16,16.575,32.08,1010.5,1113.9,13.0267981,77.5633573,957.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,56.85,64.16,33.15,64.16,33.15,64.16,16.575,32.08,1010.5,1113.9,13.0267981,77.5633573,957.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,56.85,64.16,33.15,64.16,33.15,64.16,16.575,32.08,1010.5,1113.9,13.0267981,77.5633573,957.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,56.85,64.16,33.15,64.16,33.15,64.16,16.575,32.08,1010.5,1113.9,13.0267981,77.5633573,957.09,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,57.62,64.26,32.38,64.26,32.38,64.26,16.19,32.13,1007.9,1114.2,13.0267972,77.5633577,957.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,57.62,64.26,32.38,64.26,32.38,64.26,16.19,32.13,1007.9,1114.2,13.0267972,77.5633577,957.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,57.62,64.26,32.38,64.26,32.38,64.26,16.19,32.13,1007.9,1114.2,13.0267972,77.5633577,957.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,57.62,64.26,32.38,64.26,32.38,64.26,16.19,32.13,1007.9,1114.2,13.0267972,77.5633577,957.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,57.62,64.26,32.38,64.26,32.38,64.26,16.19,32.13,1007.9,1114.2,13.0267972,77.5633577,957.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,57.62,64.26,32.38,64.26,32.38,64.26,16.19,32.13,1007.9,1114.2,13.0267972,77.5633577,957.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,57.62,64.26,32.38,64.26,32.38,64.26,16.19,32.13,1007.9,1114.2,13.0267972,77.5633577,957.13,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,58.55,64.51,31.45,64.51,31.45,64.51,15.725,32.255,1004.8,1115.0,13.0267959,77.5633578,957.17,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,58.55,64.51,31.45,64.51,31.45,64.51,15.725,32.255,1004.8,1115.0,13.0267959,77.5633578,957.17,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,58.55,64.51,31.45,64.51,31.45,64.51,15.725,32.255,1004.8,1115.0,13.0267959,77.5633578,957.17,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,58.55,64.51,31.45,64.51,31.45,64.51,15.725,32.255,1004.8,1115.0,13.0267959,77.5633578,957.17,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,59.33,64.64,30.67,64.64,30.67,64.64,15.335,32.32,1002.2,1115.5,13.0267949,77.563358,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,59.33,64.64,30.67,64.64,30.67,64.64,15.335,32.32,1002.2,1115.5,13.0267949,77.563358,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,59.33,64.64,30.67,64.64,30.67,64.64,15.335,32.32,1002.2,1115.5,13.0267949,77.563358,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,59.33,64.64,30.67,64.64,30.67,64.64,15.335,32.32,1002.2,1115.5,13.0267949,77.563358,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,59.33,64.64,30.67,64.64,30.67,64.64,15.335,32.32,1002.2,1115.5,13.0267949,77.563358,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,59.33,64.64,30.67,64.64,30.67,64.64,15.335,32.32,1002.2,1115.5,13.0267949,77.563358,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,60.64,64.88,29.36,64.88,29.36,64.88,14.68,32.44,997.9,1116.3,13.0267931,77.5633581,957.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,60.64,64.88,29.36,64.88,29.36,64.88,14.68,32.44,997.9,1116.3,13.0267931,77.5633581,957.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,60.64,64.88,29.36,64.88,29.36,64.88,14.68,32.44,997.9,1116.3,13.0267931,77.5633581,957.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,60.64,64.88,29.36,64.88,29.36,64.88,14.68,32.44,997.9,1116.3,13.0267931,77.5633581,957.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,60.64,64.88,29.36,64.88,29.36,64.88,14.68,32.44,997.9,1116.3,13.0267931,77.5633581,957.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,61.44,64.98,28.56,64.98,28.56,64.98,14.28,32.49,995.2,1116.6,13.0267921,77.5633583,957.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,61.44,64.98,28.56,64.98,28.56,64.98,14.28,32.49,995.2,1116.6,13.0267921,77.5633583,957.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,61.44,64.98,28.56,64.98,28.56,64.98,14.28,32.49,995.2,1116.6,13.0267921,77.5633583,957.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,61.44,64.98,28.56,64.98,28.56,64.98,14.28,32.49,995.2,1116.6,13.0267921,77.5633583,957.18,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,62.21,65.11,27.79,65.11,27.79,65.11,13.895,32.555,992.6,1117.0,13.0267911,77.5633584,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,62.21,65.11,27.79,65.11,27.79,65.11,13.895,32.555,992.6,1117.0,13.0267911,77.5633584,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,62.21,65.11,27.79,65.11,27.79,65.11,13.895,32.555,992.6,1117.0,13.0267911,77.5633584,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,62.21,65.11,27.79,65.11,27.79,65.11,13.895,32.555,992.6,1117.0,13.0267911,77.5633584,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,62.21,65.11,27.79,65.11,27.79,65.11,13.895,32.555,992.6,1117.0,13.0267911,77.5633584,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,62.21,65.11,27.79,65.11,27.79,65.11,13.895,32.555,992.6,1117.0,13.0267911,77.5633584,957.19,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,63.47,65.33,26.53,65.33,26.53,65.33,13.265,32.665,988.4,1117.8,13.0267895,77.5633586,957.22,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,63.47,65.33,26.53,65.33,26.53,65.33,13.265,32.665,988.4,1117.8,13.0267895,77.5633586,957.22,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,63.47,65.33,26.53,65.33,26.53,65.33,13.265,32.665,988.4,1117.8,13.0267895,77.5633586,957.22,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,63.47,65.33,26.53,65.33,26.53,65.33,13.265,32.665,988.4,1117.8,13.0267895,77.5633586,957.22,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,64.37,65.44,25.63,65.44,25.63,65.44,12.815,32.72,985.4,1118.1,13.0267884,77.5633588,957.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,64.37,65.44,25.63,65.44,25.63,65.44,12.815,32.72,985.4,1118.1,13.0267884,77.5633588,957.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,64.37,65.44,25.63,65.44,25.63,65.44,12.815,32.72,985.4,1118.1,13.0267884,77.5633588,957.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,64.37,65.44,25.63,65.44,25.63,65.44,12.815,32.72,985.4,1118.1,13.0267884,77.5633588,957.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:18,static,1,64.37,65.44,25.63,65.44,25.63,65.44,12.815,32.72,985.4,1118.1,13.0267884,77.5633588,957.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:19,static,1,64.37,65.44,25.63,65.44,25.63,65.44,12.815,32.72,985.4,1118.1,13.0267884,77.5633588,957.23,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:19,static,1,65.43,65.54,24.57,65.54,24.57,65.54,12.285,32.77,981.9,1118.5,13.0267871,77.563359,957.22,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:19,static,1,65.43,65.54,24.57,65.54,24.57,65.54,12.285,32.77,981.9,1118.5,13.0267871,77.563359,957.22,13.0267589,77.5632957,940.64,0.0,0.0,,
