Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:00:32,DRONE,13.0267693,77.5633724,952.80,,,,
2025-08-29T12:00:32,BASE,13.0267075,77.5632724,938.20,,,,
2025-08-29T12:00:32,BASE,13.0267075,77.5632723,938.20,,,,
2025-08-29T12:00:32,DRONE,13.0267693,77.5633724,952.79,,,,
2025-08-29T12:00:32,DRONE,13.0267693,77.5633724,952.79,,,,
2025-08-29T12:00:32,BASE,13.0267101,77.5632689,935.16,0.83,1.44,3,17
2025-08-29T12:00:32,BASE,13.0267076,77.5632721,938.20,,,,
2025-08-29T12:00:32,BASE,13.0267077,77.5632720,938.20,,,,
2025-08-29T12:00:32,DRONE,13.0267693,77.5633724,952.78,,,,
2025-08-29T12:00:32,BASE,13.0267077,77.5632718,938.20,,,,
2025-08-29T12:00:32,BASE,13.0267078,77.5632717,938.20,,,,
2025-08-29T12:00:32,BASE,13.0267100,77.5632686,935.00,0.83,1.44,3,17
2025-08-29T12:00:32,BASE,13.0267078,77.5632717,938.21,,,,
2025-08-29T12:00:32,BASE,13.0267078,77.5632716,938.21,,,,
2025-08-29T12:00:32,BASE,13.0267079,77.5632715,938.21,,,,
2025-08-29T12:00:32,DRONE,13.0267689,77.5633722,939.74,0.53,0.84,4,22
2025-08-29T12:00:32,DRONE,13.0267691,77.5633724,952.78,,,,
2025-08-29T12:00:32,DRONE,13.0267691,77.5633724,952.77,,,,
2025-08-29T12:00:32,BASE,13.0267079,77.5632715,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267094,77.5632690,934.98,0.83,1.44,3,17
2025-08-29T12:00:33,BASE,13.0267078,77.5632715,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267077,77.5632715,938.21,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633724,952.77,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633724,952.76,,,,
2025-08-29T12:00:33,DRONE,13.0267689,77.5633721,939.73,0.53,0.84,4,22
2025-08-29T12:00:33,DRONE,13.0267691,77.5633724,952.76,,,,
2025-08-29T12:00:33,BASE,13.0267077,77.5632716,938.21,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633724,952.76,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633723,952.76,,,,
2025-08-29T12:00:33,BASE,13.0267076,77.5632716,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267093,77.5632699,935.09,0.83,1.44,3,17
2025-08-29T12:00:33,BASE,13.0267076,77.5632716,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267076,77.5632717,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267076,77.5632717,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267076,77.5632718,938.21,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633723,952.74,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633723,952.74,,,,
2025-08-29T12:00:33,BASE,13.0267090,77.5632702,934.97,0.83,1.44,3,17
2025-08-29T12:00:33,BASE,13.0267074,77.5632719,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267073,77.5632720,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267071,77.5632721,938.21,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633723,952.73,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633719,939.69,0.53,0.84,4,22
2025-08-29T12:00:33,DRONE,13.0267691,77.5633723,952.73,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633722,952.73,,,,
2025-08-29T12:00:33,BASE,13.0267070,77.5632722,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267083,77.5632696,934.62,0.83,1.44,3,17
2025-08-29T12:00:33,BASE,13.0267069,77.5632723,938.21,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633722,952.72,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633722,952.72,,,,
2025-08-29T12:00:33,BASE,13.0267068,77.5632724,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267067,77.5632725,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267066,77.5632726,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267082,77.5632694,934.58,0.83,1.44,3,17
2025-08-29T12:00:33,BASE,13.0267065,77.5632726,938.21,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633722,952.70,,,,
2025-08-29T12:00:33,BASE,13.0267065,77.5632726,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267063,77.5632727,938.21,,,,
2025-08-29T12:00:33,BASE,13.0267063,77.5632727,938.21,,,,
2025-08-29T12:00:33,DRONE,13.0267690,77.5633719,939.66,0.53,0.84,4,22
2025-08-29T12:00:33,DRONE,13.0267691,77.5633722,952.69,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633722,952.69,,,,
2025-08-29T12:00:33,DRONE,13.0267691,77.5633722,952.69,,,,
2025-08-29T12:00:34,BASE,13.0267084,77.5632688,934.57,0.83,1.44,3,17
2025-08-29T12:00:34,BASE,13.0267063,77.5632726,938.20,,,,
2025-08-29T12:00:34,BASE,13.0267063,77.5632725,938.20,,,,
2025-08-29T12:00:34,BASE,13.0267063,77.5632724,938.20,,,,
2025-08-29T12:00:34,BASE,13.0267063,77.5632723,938.20,,,,
2025-08-29T12:00:34,BASE,13.0267089,77.5632695,934.73,0.83,1.44,3,17
2025-08-29T12:00:34,BASE,13.0267063,77.5632723,938.20,,,,
2025-08-29T12:00:34,BASE,13.0267063,77.5632723,938.19,,,,
2025-08-29T12:00:34,BASE,13.0267063,77.5632723,938.19,,,,
2025-08-29T12:00:34,DRONE,13.0267688,77.5633719,939.63,0.53,0.84,4,22
2025-08-29T12:00:34,DRONE,13.0267691,77.5633721,952.66,,,,
2025-08-29T12:00:34,DRONE,13.0267690,77.5633721,952.65,,,,
2025-08-29T12:00:34,BASE,13.0267063,77.5632723,938.19,,,,
2025-08-29T12:00:34,BASE,13.0267092,77.5632696,934.78,0.83,1.44,3,17
2025-08-29T12:00:34,BASE,13.0267064,77.5632722,938.18,,,,
2025-08-29T12:00:34,BASE,13.0267064,77.5632721,938.18,,,,
2025-08-29T12:00:34,BASE,13.0267064,77.5632720,938.18,,,,
2025-08-29T12:00:34,DRONE,13.0267688,77.5633719,939.62,0.53,0.84,4,22
2025-08-29T12:00:34,BASE,13.0267064,77.5632720,938.17,,,,
2025-08-29T12:00:34,DRONE,13.0267690,77.5633721,952.64,,,,
2025-08-29T12:00:34,DRONE,13.0267690,77.5633721,952.64,,,,
2025-08-29T12:00:34,DRONE,13.0267690,77.5633721,952.64,,,,
2025-08-29T12:00:34,BASE,13.0267093,77.5632689,934.92,0.83,1.44,3,17
2025-08-29T12:00:34,BASE,13.0267065,77.5632717,938.17,,,,
2025-08-29T12:00:34,BASE,13.0267065,77.5632715,938.16,,,,
2025-08-29T12:00:34,DRONE,13.0267690,77.5633721,952.63,,,,
2025-08-29T12:00:34,DRONE,13.0267688,77.5633719,939.61,0.53,0.84,4,22
2025-08-29T12:00:34,DRONE,13.0267690,77.5633720,952.63,,,,
2025-08-29T12:00:34,BASE,13.0267065,77.5632714,938.16,,,,
2025-08-29T12:00:34,BASE,13.0267065,77.5632711,938.16,,,,
2025-08-29T12:00:34,DRONE,13.0267690,77.5633720,952.63,,,,
2025-08-29T12:00:34,DRONE,13.0267690,77.5633720,952.63,,,,
2025-08-29T12:00:34,BASE,13.0267091,77.5632670,934.79,0.83,1.44,3,17
2025-08-29T12:00:34,BASE,13.0267065,77.5632708,938.16,,,,
2025-08-29T12:00:34,BASE,13.0267065,77.5632706,938.15,,,,
2025-08-29T12:00:34,BASE,13.0267065,77.5632703,938.15,,,,
2025-08-29T12:00:34,DRONE,13.0267690,77.5633720,952.63,,,,
2025-08-29T12:00:34,DRONE,13.0267688,77.5633719,939.59,0.53,0.84,4,22
2025-08-29T12:00:34,DRONE,13.0267690,77.5633720,952.62,,,,
2025-08-29T12:00:34,DRONE,13.0267689,77.5633720,952.62,,,,
2025-08-29T12:00:34,BASE,13.0267065,77.5632701,938.15,,,,
2025-08-29T12:00:34,DRONE,13.0267689,77.5633720,952.62,,,,
2025-08-29T12:00:34,DRONE,13.0267689,77.5633720,952.61,,,,
2025-08-29T12:00:35,BASE,13.0267094,77.5632662,934.85,0.83,1.44,3,17
2025-08-29T12:00:35,BASE,13.0267065,77.5632699,938.15,,,,
2025-08-29T12:00:35,BASE,13.0267066,77.5632697,938.15,,,,
2025-08-29T12:00:35,BASE,13.0267066,77.5632695,938.15,,,,
2025-08-29T12:00:35,DRONE,13.0267688,77.5633719,939.58,0.53,0.84,4,22
2025-08-29T12:00:35,DRONE,13.0267689,77.5633720,952.61,,,,
2025-08-29T12:00:35,DRONE,13.0267689,77.5633720,952.61,,,,
2025-08-29T12:00:35,BASE,13.0267067,77.5632693,938.14,,,,
2025-08-29T12:00:35,BASE,13.0267098,77.5632644,934.77,0.83,1.44,3,17
2025-08-29T12:00:35,BASE,13.0267068,77.5632689,938.15,,,,
2025-08-29T12:00:35,BASE,13.0267068,77.5632686,938.15,,,,
2025-08-29T12:00:35,BASE,13.0267069,77.5632683,938.15,,,,
2025-08-29T12:00:35,BASE,13.0267069,77.5632681,938.15,,,,
2025-08-29T12:00:35,DRONE,13.0267689,77.5633720,952.61,,,,
2025-08-29T12:00:35,BASE,13.0267099,77.5632637,934.70,0.83,1.44,3,17
2025-08-29T12:00:35,BASE,13.0267070,77.5632679,938.15,,,,
2025-08-29T12:00:35,BASE,13.0267070,77.5632677,938.15,,,,
2025-08-29T12:00:35,DRONE,13.0267689,77.5633720,952.61,,,,
2025-08-29T12:00:35,DRONE,13.0267688,77.5633720,939.53,0.53,0.84,4,22
2025-08-29T12:00:35,DRONE,13.0267689,77.5633720,952.61,,,,
2025-08-29T12:00:35,BASE,13.0267070,77.5632675,938.15,,,,
2025-08-29T12:00:35,BASE,13.0267071,77.5632674,938.15,,,,
2025-08-29T12:00:35,BASE,13.0267098,77.5632647,934.88,0.83,1.44,3,17
2025-08-29T12:00:35,BASE,13.0267071,77.5632673,938.15,,,,
2025-08-29T12:00:35,BASE,13.0267070,77.5632673,938.15,,,,
2025-08-29T12:00:35,DRONE,13.0267689,77.5633720,952.61,,,,
2025-08-29T12:00:35,BASE,13.0267070,77.5632672,938.14,,,,
2025-08-29T12:00:35,DRONE,13.0267687,77.5633720,939.53,0.53,0.84,4,22
2025-08-29T12:00:35,DRONE,13.0267689,77.5633720,952.61,,,,
2025-08-29T12:00:35,DRONE,13.0267689,77.5633720,952.62,,,,
2025-08-29T12:00:35,BASE,13.0267070,77.5632671,938.14,,,,
2025-08-29T12:00:35,BASE,13.0267095,77.5632646,934.96,0.83,1.44,3,17
2025-08-29T12:00:35,DRONE,13.0267689,77.5633720,952.62,,,,
2025-08-29T12:00:35,DRONE,13.0267689,77.5633719,952.62,,,,
2025-08-29T12:00:35,BASE,13.0267069,77.5632670,938.14,,,,
2025-08-29T12:00:35,BASE,13.0267069,77.5632669,938.14,,,,
2025-08-29T12:00:35,BASE,13.0267069,77.5632668,938.13,,,,
2025-08-29T12:00:35,DRONE,13.0267687,77.5633720,939.52,0.53,0.84,4,22
2025-08-29T12:00:35,DRONE,13.0267689,77.5633719,952.62,,,,
2025-08-29T12:00:35,DRONE,13.0267689,77.5633719,952.62,,,,
2025-08-29T12:00:35,BASE,13.0267068,77.5632667,938.13,,,,
2025-08-29T12:00:36,BASE,13.0267094,77.5632644,935.03,0.83,1.44,3,17
2025-08-29T12:00:36,BASE,13.0267068,77.5632666,938.13,,,,
2025-08-29T12:00:36,BASE,13.0267068,77.5632665,938.13,,,,
2025-08-29T12:00:36,DRONE,13.0267689,77.5633719,952.62,,,,
2025-08-29T12:00:36,DRONE,13.0267688,77.5633719,952.62,,,,
2025-08-29T12:00:36,DRONE,13.0267686,77.5633720,939.52,0.53,0.84,4,22
2025-08-29T12:00:36,DRONE,13.0267688,77.5633719,952.62,,,,
2025-08-29T12:00:36,BASE,13.0267067,77.5632664,938.12,,,,
2025-08-29T12:00:36,DRONE,13.0267688,77.5633719,952.61,,,,
2025-08-29T12:00:36,DRONE,13.0267688,77.5633719,952.61,,,,
2025-08-29T12:00:36,BASE,13.0267067,77.5632663,938.12,,,,
2025-08-29T12:00:36,BASE,13.0267094,77.5632643,934.90,0.83,1.44,3,17
2025-08-29T12:00:36,BASE,13.0267067,77.5632663,938.11,,,,
2025-08-29T12:00:36,BASE,13.0267067,77.5632663,938.11,,,,
2025-08-29T12:00:36,DRONE,13.0267688,77.5633719,952.61,,,,
2025-08-29T12:00:36,DRONE,13.0267686,77.5633720,939.50,0.53,0.84,4,22
2025-08-29T12:00:36,DRONE,13.0267688,77.5633719,952.61,,,,
2025-08-29T12:00:36,BASE,13.0267067,77.5632663,938.10,,,,
2025-08-29T12:00:36,BASE,13.0267067,77.5632663,938.10,,,,
2025-08-29T12:00:36,BASE,13.0267096,77.5632639,934.84,0.83,1.44,3,17
2025-08-29T12:00:36,BASE,13.0267067,77.5632662,938.09,,,,
2025-08-29T12:00:36,BASE,13.0267067,77.5632661,938.09,,,,
2025-08-29T12:00:36,BASE,13.0267067,77.5632660,938.08,,,,
2025-08-29T12:00:36,DRONE,13.0267688,77.5633720,952.61,,,,
2025-08-29T12:00:36,DRONE,13.0267686,77.5633720,939.49,0.53,0.84,4,22
2025-08-29T12:00:36,DRONE,13.0267688,77.5633720,952.60,,,,
2025-08-29T12:00:36,DRONE,13.0267687,77.5633720,952.60,,,,
2025-08-29T12:00:36,BASE,13.0267067,77.5632659,938.07,,,,
2025-08-29T12:00:36,BASE,13.0267102,77.5632630,934.67,0.83,1.44,3,17
2025-08-29T12:00:36,BASE,13.0267069,77.5632658,938.06,,,,
2025-08-29T12:00:36,DRONE,13.0267687,77.5633720,952.60,,,,
2025-08-29T12:00:36,DRONE,13.0267687,77.5633720,952.60,,,,
2025-08-29T12:00:36,BASE,13.0267070,77.5632657,938.06,,,,
2025-08-29T12:00:36,BASE,13.0267071,77.5632656,938.05,,,,
2025-08-29T12:00:36,BASE,13.0267072,77.5632656,938.04,,,,
2025-08-29T12:00:36,BASE,13.0267109,77.5632633,934.73,0.83,1.44,3,17
2025-08-29T12:00:36,BASE,13.0267073,77.5632655,938.04,,,,
2025-08-29T12:00:36,DRONE,13.0267687,77.5633720,952.60,,,,
2025-08-29T12:00:36,DRONE,13.0267684,77.5633721,939.47,0.53,0.84,4,22
2025-08-29T12:00:36,DRONE,13.0267686,77.5633720,952.59,,,,
2025-08-29T12:00:36,BASE,13.0267074,77.5632655,938.03,,,,
2025-08-29T12:00:36,BASE,13.0267076,77.5632654,938.02,,,,
2025-08-29T12:00:36,DRONE,13.0267686,77.5633720,952.59,,,,
2025-08-29T12:00:36,BASE,13.0267077,77.5632654,938.02,,,,
2025-08-29T12:00:36,DRONE,13.0267686,77.5633720,952.59,,,,
2025-08-29T12:00:37,BASE,13.0267112,77.5632630,934.59,0.83,1.44,3,17
2025-08-29T12:00:37,BASE,13.0267077,77.5632653,938.01,,,,
2025-08-29T12:00:37,BASE,13.0267078,77.5632653,938.00,,,,
2025-08-29T12:00:37,DRONE,13.0267686,77.5633720,952.59,,,,
2025-08-29T12:00:37,DRONE,13.0267684,77.5633722,939.47,0.53,0.84,4,22
2025-08-29T12:00:37,DRONE,13.0267686,77.5633720,952.58,,,,
2025-08-29T12:00:37,BASE,13.0267078,77.5632652,937.99,,,,
2025-08-29T12:00:37,BASE,13.0267078,77.5632651,937.99,,,,
2025-08-29T12:00:37,DRONE,13.0267686,77.5633720,952.58,,,,
2025-08-29T12:00:37,DRONE,13.0267686,77.5633720,952.58,,,,
2025-08-29T12:00:37,DRONE,13.0267686,77.5633720,952.58,,,,
2025-08-29T12:00:37,BASE,13.0267108,77.5632626,934.57,0.83,1.44,3,17
2025-08-29T12:00:37,BASE,13.0267078,77.5632650,937.98,,,,
2025-08-29T12:00:37,BASE,13.0267078,77.5632648,937.97,,,,
2025-08-29T12:00:37,BASE,13.0267077,77.5632647,937.96,,,,
2025-08-29T12:00:37,DRONE,13.0267685,77.5633723,939.47,0.53,0.84,4,22
2025-08-29T12:00:37,DRONE,13.0267686,77.5633720,952.58,,,,
2025-08-29T12:00:37,DRONE,13.0267686,77.5633720,952.58,,,,
2025-08-29T12:00:37,BASE,13.0267076,77.5632645,937.95,,,,
2025-08-29T12:00:37,BASE,13.0267104,77.5632607,934.24,0.83,1.44,3,17
2025-08-29T12:00:37,BASE,13.0267076,77.5632643,937.95,,,,
2025-08-29T12:00:37,DRONE,13.0267685,77.5633720,952.57,,,,
2025-08-29T12:00:37,DRONE,13.0267685,77.5633721,952.57,,,,
2025-08-29T12:00:37,BASE,13.0267076,77.5632641,937.94,,,,
2025-08-29T12:00:37,BASE,13.0267076,77.5632639,937.93,,,,
2025-08-29T12:00:37,BASE,13.0267076,77.5632638,937.92,,,,
2025-08-29T12:00:37,BASE,13.0267099,77.5632597,933.99,0.83,1.44,3,17
2025-08-29T12:00:37,BASE,13.0267075,77.5632637,937.92,,,,
2025-08-29T12:00:37,BASE,13.0267073,77.5632636,937.91,,,,
2025-08-29T12:00:37,DRONE,13.0267685,77.5633721,952.57,,,,
2025-08-29T12:00:37,DRONE,13.0267684,77.5633724,939.45,0.53,0.84,4,22
2025-08-29T12:00:37,DRONE,13.0267685,77.5633721,952.57,,,,
2025-08-29T12:00:37,BASE,13.0267072,77.5632635,937.90,,,,
2025-08-29T12:00:37,BASE,13.0267071,77.5632635,937.90,,,,
2025-08-29T12:00:37,DRONE,13.0267685,77.5633721,952.57,,,,
2025-08-29T12:00:37,DRONE,13.0267685,77.5633722,952.57,,,,
2025-08-29T12:00:37,BASE,13.0267094,77.5632613,934.36,0.83,1.44,3,17
2025-08-29T12:00:37,BASE,13.0267069,77.5632635,937.89,,,,
2025-08-29T12:00:37,BASE,13.0267068,77.5632635,937.89,,,,
2025-08-29T12:00:37,BASE,13.0267066,77.5632635,937.89,,,,
2025-08-29T12:00:37,BASE,13.0267065,77.5632634,937.88,,,,
2025-08-29T12:00:37,DRONE,13.0267685,77.5633722,952.57,,,,
2025-08-29T12:00:37,DRONE,13.0267685,77.5633722,952.57,,,,
2025-08-29T12:00:38,BASE,13.0267098,77.5632631,934.88,0.83,1.44,3,17
2025-08-29T12:00:38,BASE,13.0267065,77.5632634,937.88,,,,
2025-08-29T12:00:38,BASE,13.0267064,77.5632634,937.87,,,,
2025-08-29T12:00:38,BASE,13.0267064,77.5632633,937.86,,,,
2025-08-29T12:00:38,DRONE,13.0267684,77.5633726,939.44,0.53,0.84,4,22
2025-08-29T12:00:38,DRONE,13.0267685,77.5633723,952.56,,,,
2025-08-29T12:00:38,DRONE,13.0267685,77.5633723,952.56,,,,
2025-08-29T12:00:38,BASE,13.0267064,77.5632633,937.86,,,,
2025-08-29T12:00:38,BASE,13.0267103,77.5632625,934.87,0.83,1.44,3,17
2025-08-29T12:00:38,BASE,13.0267064,77.5632632,937.85,,,,
2025-08-29T12:00:38,DRONE,13.0267685,77.5633723,952.56,,,,
2025-08-29T12:00:38,DRONE,13.0267685,77.5633723,952.56,,,,
2025-08-29T12:00:38,BASE,13.0267064,77.5632631,937.85,,,,
2025-08-29T12:00:38,BASE,13.0267065,77.5632630,937.84,,,,
2025-08-29T12:00:38,BASE,13.0267065,77.5632629,937.84,,,,
2025-08-29T12:00:38,DRONE,13.0267683,77.5633728,939.43,0.53,0.84,4,22
2025-08-29T12:00:38,DRONE,13.0267684,77.5633724,952.56,,,,
2025-08-29T12:00:38,DRONE,13.0267684,77.5633724,952.55,,,,
2025-08-29T12:00:38,DRONE,13.0267684,77.5633724,952.55,,,,
2025-08-29T12:00:38,BASE,13.0267104,77.5632615,934.81,0.83,1.44,3,17
2025-08-29T12:00:38,BASE,13.0267065,77.5632627,937.83,,,,
2025-08-29T12:00:38,BASE,13.0267064,77.5632625,937.82,,,,
2025-08-29T12:00:38,DRONE,13.0267684,77.5633724,952.55,,,,
2025-08-29T12:00:38,DRONE,13.0267683,77.5633729,939.43,0.53,0.84,4,22
2025-08-29T12:00:38,DRONE,13.0267684,77.5633725,952.55,,,,
2025-08-29T12:00:38,BASE,13.0267064,77.5632624,937.82,,,,
2025-08-29T12:00:38,BASE,13.0267064,77.5632623,937.81,,,,
2025-08-29T12:00:38,BASE,13.0267106,77.5632613,934.96,0.83,1.44,3,17
2025-08-29T12:00:38,BASE,13.0267064,77.5632621,937.81,,,,
2025-08-29T12:00:38,BASE,13.0267065,77.5632619,937.80,,,,
2025-08-29T12:00:38,BASE,13.0267065,77.5632618,937.80,,,,
2025-08-29T12:00:38,BASE,13.0267065,77.5632616,937.79,,,,
2025-08-29T12:00:38,BASE,13.0267113,77.5632607,935.18,0.83,1.44,3,17
2025-08-29T12:00:38,BASE,13.0267066,77.5632613,937.79,,,,
2025-08-29T12:00:38,BASE,13.0267067,77.5632610,937.78,,,,
2025-08-29T12:00:38,BASE,13.0267068,77.5632606,937.78,,,,
2025-08-29T12:00:38,DRONE,13.0267682,77.5633730,939.41,0.53,0.84,4,22
2025-08-29T12:00:38,DRONE,13.0267683,77.5633726,952.52,,,,
2025-08-29T12:00:38,DRONE,13.0267683,77.5633726,952.51,,,,
2025-08-29T12:00:38,BASE,13.0267069,77.5632605,937.77,,,,
2025-08-29T12:00:39,BASE,13.0267119,77.5632588,935.00,0.83,1.44,3,17
2025-08-29T12:00:39,BASE,13.0267070,77.5632602,937.76,,,,
2025-08-29T12:00:39,BASE,13.0267071,77.5632599,937.75,,,,
2025-08-29T12:00:39,BASE,13.0267072,77.5632597,937.75,,,,
2025-08-29T12:00:39,BASE,13.0267072,77.5632594,937.74,,,,
2025-08-29T12:00:39,DRONE,13.0267683,77.5633727,952.50,,,,
2025-08-29T12:00:39,BASE,13.0267127,77.5632593,935.30,0.83,1.44,3,17
2025-08-29T12:00:39,BASE,13.0267073,77.5632592,937.73,,,,
2025-08-29T12:00:39,BASE,13.0267074,77.5632590,937.72,,,,
2025-08-29T12:00:39,DRONE,13.0267683,77.5633727,952.50,,,,
2025-08-29T12:00:39,DRONE,13.0267683,77.5633731,939.41,0.53,0.84,4,22
2025-08-29T12:00:39,DRONE,13.0267683,77.5633727,952.49,,,,
2025-08-29T12:00:39,BASE,13.0267075,77.5632589,937.71,,,,
2025-08-29T12:00:39,BASE,13.0267076,77.5632587,937.70,,,,
2025-08-29T12:00:39,BASE,13.0267132,77.5632579,935.16,0.83,1.44,3,17
2025-08-29T12:00:39,BASE,13.0267077,77.5632584,937.70,,,,
2025-08-29T12:00:39,BASE,13.0267078,77.5632582,937.69,,,,
2025-08-29T12:00:39,BASE,13.0267078,77.5632579,937.68,,,,
2025-08-29T12:00:39,DRONE,13.0267683,77.5633728,952.47,,,,
2025-08-29T12:00:39,DRONE,13.0267682,77.5633732,939.39,0.53,0.84,4,22
2025-08-29T12:00:39,DRONE,13.0267683,77.5633728,952.47,,,,
2025-08-29T12:00:39,DRONE,13.0267683,77.5633728,952.46,,,,
2025-08-29T12:00:39,BASE,13.0267079,77.5632577,937.67,,,,
2025-08-29T12:00:39,BASE,13.0267134,77.5632572,935.40,0.83,1.44,3,17
2025-08-29T12:00:39,BASE,13.0267079,77.5632574,937.67,,,,
2025-08-29T12:00:39,BASE,13.0267080,77.5632571,937.66,,,,
2025-08-29T12:00:39,BASE,13.0267080,77.5632569,937.65,,,,
2025-08-29T12:00:39,BASE,13.0267081,77.5632566,937.65,,,,
2025-08-29T12:00:39,BASE,13.0267136,77.5632564,935.42,0.83,1.44,3,17
2025-08-29T12:00:39,BASE,13.0267081,77.5632564,937.64,,,,
2025-08-29T12:00:39,BASE,13.0267082,77.5632562,937.63,,,,
2025-08-29T12:00:39,BASE,13.0267083,77.5632560,937.62,,,,
2025-08-29T12:00:39,BASE,13.0267083,77.5632558,937.62,,,,
2025-08-29T12:00:40,BASE,13.0267142,77.5632572,935.72,0.83,1.44,3,17
2025-08-29T12:00:40,BASE,13.0267083,77.5632557,937.61,,,,
2025-08-29T12:00:40,BASE,13.0267084,77.5632556,937.60,,,,
2025-08-29T12:00:40,BASE,13.0267085,77.5632555,937.60,,,,
2025-08-29T12:00:40,BASE,13.0267085,77.5632555,937.59,,,,
2025-08-29T12:00:40,BASE,13.0267142,77.5632579,935.75,0.83,1.44,3,17
2025-08-29T12:00:40,BASE,13.0267086,77.5632556,937.59,,,,
2025-08-29T12:00:40,BASE,13.0267086,77.5632556,937.59,,,,
2025-08-29T12:00:40,BASE,13.0267086,77.5632556,937.58,,,,
2025-08-29T12:00:40,DRONE,13.0267683,77.5633736,939.41,0.53,0.84,4,22
2025-08-29T12:00:40,DRONE,13.0267683,77.5633732,952.39,,,,
2025-08-29T12:00:40,DRONE,13.0267684,77.5633732,952.38,,,,
2025-08-29T12:00:40,BASE,13.0267086,77.5632556,937.58,,,,
2025-08-29T12:00:40,BASE,13.0267139,77.5632593,935.97,0.83,1.44,3,17
2025-08-29T12:00:40,BASE,13.0267085,77.5632558,937.58,,,,
2025-08-29T12:00:40,DRONE,13.0267684,77.5633732,952.38,,,,
2025-08-29T12:00:40,DRONE,13.0267684,77.5633733,952.38,,,,
2025-08-29T12:00:40,BASE,13.0267085,77.5632559,937.57,,,,
2025-08-29T12:00:40,BASE,13.0267084,77.5632560,937.57,,,,
2025-08-29T12:00:40,BASE,13.0267084,77.5632560,937.57,,,,
2025-08-29T12:00:40,BASE,13.0267135,77.5632613,936.42,0.83,1.44,3,17
2025-08-29T12:00:40,BASE,13.0267083,77.5632563,937.57,,,,
2025-08-29T12:00:40,DRONE,13.0267684,77.5633733,952.36,,,,
2025-08-29T12:00:40,BASE,13.0267083,77.5632565,937.57,,,,
2025-08-29T12:00:40,DRONE,13.0267683,77.5633737,939.40,0.53,0.84,4,22
2025-08-29T12:00:40,DRONE,13.0267684,77.5633734,952.36,,,,
2025-08-29T12:00:40,BASE,13.0267082,77.5632566,937.57,,,,
2025-08-29T12:00:40,BASE,13.0267081,77.5632567,937.57,,,,
2025-08-29T12:00:40,DRONE,13.0267684,77.5633734,952.36,,,,
2025-08-29T12:00:40,DRONE,13.0267683,77.5633734,952.35,,,,
2025-08-29T12:00:40,BASE,13.0267129,77.5632623,936.62,0.83,1.44,3,17
2025-08-29T12:00:40,BASE,13.0267080,77.5632569,937.57,,,,
2025-08-29T12:00:40,BASE,13.0267079,77.5632571,937.57,,,,
2025-08-29T12:00:40,DRONE,13.0267683,77.5633734,952.35,,,,
2025-08-29T12:00:40,DRONE,13.0267682,77.5633738,939.40,0.53,0.84,4,22
2025-08-29T12:00:40,DRONE,13.0267683,77.5633734,952.35,,,,
2025-08-29T12:00:40,BASE,13.0267077,77.5632574,937.58,,,,
2025-08-29T12:00:40,BASE,13.0267076,77.5632575,937.58,,,,
2025-08-29T12:00:41,BASE,13.0267125,77.5632625,936.61,0.83,1.44,3,17
2025-08-29T12:00:41,BASE,13.0267075,77.5632578,937.58,,,,
2025-08-29T12:00:41,BASE,13.0267074,77.5632580,937.58,,,,
2025-08-29T12:00:41,BASE,13.0267074,77.5632582,937.58,,,,
2025-08-29T12:00:41,DRONE,13.0267682,77.5633739,939.40,0.53,0.84,4,22
2025-08-29T12:00:41,DRONE,13.0267683,77.5633735,952.34,,,,
2025-08-29T12:00:41,DRONE,13.0267683,77.5633735,952.33,,,,
2025-08-29T12:00:41,BASE,13.0267073,77.5632584,937.59,,,,
2025-08-29T12:00:41,BASE,13.0267122,77.5632626,936.60,0.83,1.44,3,17
2025-08-29T12:00:41,BASE,13.0267072,77.5632586,937.59,,,,
2025-08-29T12:00:41,DRONE,13.0267683,77.5633735,952.33,,,,
