Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:54:16,static,1,72.54,53.2,317.46,53.2,317.46,53.2,158.73,26.6,1958.2,1077.3,13.0267874,77.563366,961.8,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,72.54,53.2,317.46,53.2,317.46,53.2,158.73,26.6,1958.2,1077.3,13.0267874,77.563366,961.8,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,73.19,53.14,316.81,53.14,316.81,53.14,158.405,26.57,1956.0,1077.1,13.0267865,77.5633664,961.79,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,73.19,53.14,316.81,53.14,316.81,53.14,158.405,26.57,1956.0,1077.1,13.0267865,77.5633664,961.79,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,73.19,53.14,316.81,53.14,316.81,53.14,158.405,26.57,1956.0,1077.1,13.0267865,77.5633664,961.79,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,73.19,53.14,316.81,53.14,316.81,53.14,158.405,26.57,1956.0,1077.1,13.0267865,77.5633664,961.79,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,73.79,53.02,316.21,53.02,316.21,53.02,158.105,26.51,1954.0,1076.7,13.0267857,77.5633669,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,73.79,53.02,316.21,53.02,316.21,53.02,158.105,26.51,1954.0,1076.7,13.0267857,77.5633669,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,73.79,53.02,316.21,53.02,316.21,53.02,158.105,26.51,1954.0,1076.7,13.0267857,77.5633669,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,73.79,53.02,316.21,53.02,316.21,53.02,158.105,26.51,1954.0,1076.7,13.0267857,77.5633669,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,73.79,53.02,316.21,53.02,316.21,53.02,158.105,26.51,1954.0,1076.7,13.0267857,77.5633669,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,73.79,53.02,316.21,53.02,316.21,53.02,158.105,26.51,1954.0,1076.7,13.0267857,77.5633669,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,74.76,52.87,315.24,52.87,315.24,52.87,157.62,26.435,1950.8,1076.2,13.0267844,77.5633677,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,74.76,52.87,315.24,52.87,315.24,52.87,157.62,26.435,1950.8,1076.2,13.0267844,77.5633677,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,74.76,52.87,315.24,52.87,315.24,52.87,157.62,26.435,1950.8,1076.2,13.0267844,77.5633677,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,74.76,52.87,315.24,52.87,315.24,52.87,157.62,26.435,1950.8,1076.2,13.0267844,77.5633677,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,75.11,52.85,314.89,52.85,314.89,52.85,157.445,26.425,1949.6,1076.2,13.0267839,77.5633679,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,75.46,52.85,314.54,52.85,314.54,52.85,157.27,26.425,1948.5,1076.2,13.0267834,77.5633681,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,75.46,52.85,314.54,52.85,314.54,52.85,157.27,26.425,1948.5,1076.2,13.0267834,77.5633681,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,75.46,52.85,314.54,52.85,314.54,52.85,157.27,26.425,1948.5,1076.2,13.0267834,77.5633681,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,75.46,52.85,314.54,52.85,314.54,52.85,157.27,26.425,1948.5,1076.2,13.0267834,77.5633681,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,75.46,52.85,314.54,52.85,314.54,52.85,157.27,26.425,1948.5,1076.2,13.0267834,77.5633681,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,76.12,52.77,313.88,52.77,313.88,52.77,156.94,26.385,1946.3,1075.9,13.0267825,77.5633686,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,76.12,52.77,313.88,52.77,313.88,52.77,156.94,26.385,1946.3,1075.9,13.0267825,77.5633686,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,76.12,52.77,313.88,52.77,313.88,52.77,156.94,26.385,1946.3,1075.9,13.0267825,77.5633686,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:16,static,1,76.12,52.77,313.88,52.77,313.88,52.77,156.94,26.385,1946.3,1075.9,13.0267825,77.5633686,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,76.12,52.77,313.88,52.77,313.88,52.77,156.94,26.385,1946.3,1075.9,13.0267825,77.5633686,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,77.34,52.6,312.66,52.6,312.66,52.6,156.33,26.3,1942.2,1075.3,13.0267808,77.5633695,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,77.34,52.6,312.66,52.6,312.66,52.6,156.33,26.3,1942.2,1075.3,13.0267808,77.5633695,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,77.34,52.6,312.66,52.6,312.66,52.6,156.33,26.3,1942.2,1075.3,13.0267808,77.5633695,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,77.34,52.6,312.66,52.6,312.66,52.6,156.33,26.3,1942.2,1075.3,13.0267808,77.5633695,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,77.34,52.6,312.66,52.6,312.66,52.6,156.33,26.3,1942.2,1075.3,13.0267808,77.5633695,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,78.17,52.49,311.83,52.49,311.83,52.49,155.915,26.245,1939.4,1075.0,13.0267796,77.56337,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,78.17,52.49,311.83,52.49,311.83,52.49,155.915,26.245,1939.4,1075.0,13.0267796,77.56337,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,78.17,52.49,311.83,52.49,311.83,52.49,155.915,26.245,1939.4,1075.0,13.0267796,77.56337,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,78.17,52.49,311.83,52.49,311.83,52.49,155.915,26.245,1939.4,1075.0,13.0267796,77.56337,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,78.17,52.49,311.83,52.49,311.83,52.49,155.915,26.245,1939.4,1075.0,13.0267796,77.56337,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,78.17,52.49,311.83,52.49,311.83,52.49,155.915,26.245,1939.4,1075.0,13.0267796,77.56337,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,78.99,52.42,311.01,52.42,311.01,52.42,155.505,26.21,1936.7,1074.7,13.0267784,77.5633704,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,78.99,52.42,311.01,52.42,311.01,52.42,155.505,26.21,1936.7,1074.7,13.0267784,77.5633704,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,78.99,52.42,311.01,52.42,311.01,52.42,155.505,26.21,1936.7,1074.7,13.0267784,77.5633704,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,78.99,52.42,311.01,52.42,311.01,52.42,155.505,26.21,1936.7,1074.7,13.0267784,77.5633704,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,79.86,52.42,310.14,52.42,310.14,52.42,155.07,26.21,1933.8,1074.7,13.0267771,77.5633708,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,79.86,52.42,310.14,52.42,310.14,52.42,155.07,26.21,1933.8,1074.7,13.0267771,77.5633708,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,79.86,52.42,310.14,52.42,310.14,52.42,155.07,26.21,1933.8,1074.7,13.0267771,77.5633708,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,79.86,52.42,310.14,52.42,310.14,52.42,155.07,26.21,1933.8,1074.7,13.0267771,77.5633708,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,79.86,52.42,310.14,52.42,310.14,52.42,155.07,26.21,1933.8,1074.7,13.0267771,77.5633708,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,79.86,52.42,310.14,52.42,310.14,52.42,155.07,26.21,1933.8,1074.7,13.0267771,77.5633708,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,81.2,52.41,308.8,52.41,308.8,52.41,154.4,26.205,1929.3,1074.7,13.0267751,77.5633713,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,81.2,52.41,308.8,52.41,308.8,52.41,154.4,26.205,1929.3,1074.7,13.0267751,77.5633713,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,81.2,52.41,308.8,52.41,308.8,52.41,154.4,26.205,1929.3,1074.7,13.0267751,77.5633713,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,81.2,52.41,308.8,52.41,308.8,52.41,154.4,26.205,1929.3,1074.7,13.0267751,77.5633713,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,81.2,52.41,308.8,52.41,308.8,52.41,154.4,26.205,1929.3,1074.7,13.0267751,77.5633713,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,81.2,52.41,308.8,52.41,308.8,52.41,154.4,26.205,1929.3,1074.7,13.0267751,77.5633713,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,82.05,52.41,307.95,52.41,307.95,52.41,153.975,26.205,1926.5,1074.7,13.0267738,77.5633715,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,82.05,52.41,307.95,52.41,307.95,52.41,153.975,26.205,1926.5,1074.7,13.0267738,77.5633715,961.77,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,82.45,52.38,307.55,52.38,307.55,52.38,153.775,26.19,1925.2,1074.6,13.0267732,77.5633716,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,82.91,52.33,307.09,52.33,307.09,52.33,153.545,26.165,1923.6,1074.4,13.0267725,77.5633718,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,82.91,52.33,307.09,52.33,307.09,52.33,153.545,26.165,1923.6,1074.4,13.0267725,77.5633718,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,82.91,52.33,307.09,52.33,307.09,52.33,153.545,26.165,1923.6,1074.4,13.0267725,77.5633718,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,82.91,52.33,307.09,52.33,307.09,52.33,153.545,26.165,1923.6,1074.4,13.0267725,77.5633718,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,82.91,52.33,307.09,52.33,307.09,52.33,153.545,26.165,1923.6,1074.4,13.0267725,77.5633718,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,83.32,52.25,306.68,52.25,306.68,52.25,153.34,26.125,1922.3,1074.2,13.0267719,77.563372,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,84.1,52.2,305.9,52.2,305.9,52.2,152.95,26.1,1919.7,1074.0,13.0267707,77.5633722,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,84.1,52.2,305.9,52.2,305.9,52.2,152.95,26.1,1919.7,1074.0,13.0267707,77.5633722,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,84.1,52.2,305.9,52.2,305.9,52.2,152.95,26.1,1919.7,1074.0,13.0267707,77.5633722,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,84.1,52.2,305.9,52.2,305.9,52.2,152.95,26.1,1919.7,1074.0,13.0267707,77.5633722,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,84.83,52.15,305.17,52.15,305.17,52.15,152.585,26.075,1917.2,1073.8,13.0267696,77.5633725,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,84.83,52.15,305.17,52.15,305.17,52.15,152.585,26.075,1917.2,1073.8,13.0267696,77.5633725,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:17,static,1,84.83,52.15,305.17,52.15,305.17,52.15,152.585,26.075,1917.2,1073.8,13.0267696,77.5633725,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,84.83,52.15,305.17,52.15,305.17,52.15,152.585,26.075,1917.2,1073.8,13.0267696,77.5633725,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,84.83,52.15,305.17,52.15,305.17,52.15,152.585,26.075,1917.2,1073.8,13.0267696,77.5633725,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,84.83,52.15,305.17,52.15,305.17,52.15,152.585,26.075,1917.2,1073.8,13.0267696,77.5633725,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,84.83,52.15,305.17,52.15,305.17,52.15,152.585,26.075,1917.2,1073.8,13.0267696,77.5633725,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,85.94,52.11,304.06,52.11,304.06,52.11,152.03,26.055,1913.5,1073.7,13.0267679,77.5633729,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,85.94,52.11,304.06,52.11,304.06,52.11,152.03,26.055,1913.5,1073.7,13.0267679,77.5633729,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,85.94,52.11,304.06,52.11,304.06,52.11,152.03,26.055,1913.5,1073.7,13.0267679,77.5633729,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,86.33,52.09,303.67,52.09,303.67,52.09,151.835,26.045,1912.2,1073.6,13.0267673,77.563373,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,86.33,52.09,303.67,52.09,303.67,52.09,151.835,26.045,1912.2,1073.6,13.0267673,77.563373,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,86.33,52.09,303.67,52.09,303.67,52.09,151.835,26.045,1912.2,1073.6,13.0267673,77.563373,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,86.33,52.09,303.67,52.09,303.67,52.09,151.835,26.045,1912.2,1073.6,13.0267673,77.563373,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,86.33,52.09,303.67,52.09,303.67,52.09,151.835,26.045,1912.2,1073.6,13.0267673,77.563373,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,86.33,52.09,303.67,52.09,303.67,52.09,151.835,26.045,1912.2,1073.6,13.0267673,77.563373,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,86.33,52.09,303.67,52.09,303.67,52.09,151.835,26.045,1912.2,1073.6,13.0267673,77.563373,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,87.62,51.97,302.38,51.97,302.38,51.97,151.19,25.985,1907.9,1073.2,13.0267653,77.5633733,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,87.62,51.97,302.38,51.97,302.38,51.97,151.19,25.985,1907.9,1073.2,13.0267653,77.5633733,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,87.62,51.97,302.38,51.97,302.38,51.97,151.19,25.985,1907.9,1073.2,13.0267653,77.5633733,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,87.62,51.97,302.38,51.97,302.38,51.97,151.19,25.985,1907.9,1073.2,13.0267653,77.5633733,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,87.62,51.97,302.38,51.97,302.38,51.97,151.19,25.985,1907.9,1073.2,13.0267653,77.5633733,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,88.4,51.88,301.6,51.88,301.6,51.88,150.8,25.94,1905.3,1072.9,13.0267641,77.5633735,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,88.4,51.88,301.6,51.88,301.6,51.88,150.8,25.94,1905.3,1072.9,13.0267641,77.5633735,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,88.4,51.88,301.6,51.88,301.6,51.88,150.8,25.94,1905.3,1072.9,13.0267641,77.5633735,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,88.4,51.88,301.6,51.88,301.6,51.88,150.8,25.94,1905.3,1072.9,13.0267641,77.5633735,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,88.4,51.88,301.6,51.88,301.6,51.88,150.8,25.94,1905.3,1072.9,13.0267641,77.5633735,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,89.62,51.89,300.38,51.89,300.38,51.89,150.19,25.945,1901.3,1073.0,13.0267622,77.5633737,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,89.62,51.89,300.38,51.89,300.38,51.89,150.19,25.945,1901.3,1073.0,13.0267622,77.5633737,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,89.62,51.89,300.38,51.89,300.38,51.89,150.19,25.945,1901.3,1073.0,13.0267622,77.5633737,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,89.62,51.89,300.38,51.89,300.38,51.89,150.19,25.945,1901.3,1073.0,13.0267622,77.5633737,961.72,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,90.06,51.91,299.94,51.91,299.94,51.91,149.97,25.955,1899.8,1073.0,13.0267615,77.5633737,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,90.45,51.96,299.55,51.96,299.55,51.96,149.775,25.98,1898.5,1073.2,13.0267609,77.5633737,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,90.45,51.96,299.55,51.96,299.55,51.96,149.775,25.98,1898.5,1073.2,13.0267609,77.5633737,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,90.45,51.96,299.55,51.96,299.55,51.96,149.775,25.98,1898.5,1073.2,13.0267609,77.5633737,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,90.45,51.96,299.55,51.96,299.55,51.96,149.775,25.98,1898.5,1073.2,13.0267609,77.5633737,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,91.28,51.94,298.72,51.94,298.72,51.94,149.36,25.97,1895.7,1073.1,13.0267596,77.5633738,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,91.28,51.94,298.72,51.94,298.72,51.94,149.36,25.97,1895.7,1073.1,13.0267596,77.5633738,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,91.28,51.94,298.72,51.94,298.72,51.94,149.36,25.97,1895.7,1073.1,13.0267596,77.5633738,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,91.28,51.94,298.72,51.94,298.72,51.94,149.36,25.97,1895.7,1073.1,13.0267596,77.5633738,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,91.28,51.94,298.72,51.94,298.72,51.94,149.36,25.97,1895.7,1073.1,13.0267596,77.5633738,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,91.28,51.94,298.72,51.94,298.72,51.94,149.36,25.97,1895.7,1073.1,13.0267596,77.5633738,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,92.49,51.8,297.51,51.8,297.51,51.8,148.755,25.9,1891.7,1072.7,13.0267577,77.563374,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,92.49,51.8,297.51,51.8,297.51,51.8,148.755,25.9,1891.7,1072.7,13.0267577,77.563374,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,92.49,51.8,297.51,51.8,297.51,51.8,148.755,25.9,1891.7,1072.7,13.0267577,77.563374,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,92.49,51.8,297.51,51.8,297.51,51.8,148.755,25.9,1891.7,1072.7,13.0267577,77.563374,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:18,static,1,92.49,51.8,297.51,51.8,297.51,51.8,148.755,25.9,1891.7,1072.7,13.0267577,77.563374,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.25,51.71,296.75,51.71,296.75,51.71,148.375,25.855,1889.2,1072.4,13.0267565,77.5633741,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.25,51.71,296.75,51.71,296.75,51.71,148.375,25.855,1889.2,1072.4,13.0267565,77.5633741,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.25,51.71,296.75,51.71,296.75,51.71,148.375,25.855,1889.2,1072.4,13.0267565,77.5633741,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.25,51.71,296.75,51.71,296.75,51.71,148.375,25.855,1889.2,1072.4,13.0267565,77.5633741,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.25,51.71,296.75,51.71,296.75,51.71,148.375,25.855,1889.2,1072.4,13.0267565,77.5633741,961.71,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.94,51.7,296.06,51.7,296.06,51.7,148.03,25.85,1886.9,1072.3,13.0267554,77.5633742,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.94,51.7,296.06,51.7,296.06,51.7,148.03,25.85,1886.9,1072.3,13.0267554,77.5633742,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.94,51.7,296.06,51.7,296.06,51.7,148.03,25.85,1886.9,1072.3,13.0267554,77.5633742,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.94,51.7,296.06,51.7,296.06,51.7,148.03,25.85,1886.9,1072.3,13.0267554,77.5633742,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.94,51.7,296.06,51.7,296.06,51.7,148.03,25.85,1886.9,1072.3,13.0267554,77.5633742,961.73,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,95.07,51.69,294.93,51.69,294.93,51.69,147.465,25.845,1883.1,1072.3,13.0267536,77.5633743,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,95.07,51.69,294.93,51.69,294.93,51.69,147.465,25.845,1883.1,1072.3,13.0267536,77.5633743,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,95.07,51.69,294.93,51.69,294.93,51.69,147.465,25.845,1883.1,1072.3,13.0267536,77.5633743,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,95.07,51.69,294.93,51.69,294.93,51.69,147.465,25.845,1883.1,1072.3,13.0267536,77.5633743,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,95.83,51.66,294.17,51.66,294.17,51.66,147.085,25.83,1880.6,1072.2,13.0267524,77.5633743,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,95.83,51.66,294.17,51.66,294.17,51.66,147.085,25.83,1880.6,1072.2,13.0267524,77.5633743,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,95.83,51.66,294.17,51.66,294.17,51.66,147.085,25.83,1880.6,1072.2,13.0267524,77.5633743,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,95.83,51.66,294.17,51.66,294.17,51.66,147.085,25.83,1880.6,1072.2,13.0267524,77.5633743,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,95.83,51.66,294.17,51.66,294.17,51.66,147.085,25.83,1880.6,1072.2,13.0267524,77.5633743,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.61,0.0,296.39,0.0,296.39,0.0,148.195,0.0,1888.0,900.0,13.0267559,77.5633745,944.03,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,93.61,0.0,296.39,0.0,296.39,0.0,148.195,0.0,1888.0,900.0,13.0267559,77.5633745,944.03,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,96.59,51.62,293.41,51.62,293.41,51.62,146.705,25.81,1878.0,1072.1,13.0267512,77.5633742,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:19,static,1,96.59,51.62,293.41,51.62,293.41,51.62,146.705,25.81,1878.0,1072.1,13.0267512,77.5633742,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
