Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:45:17,static,1,103.88,0.0,286.12,0.0,286.12,0.0,143.06,0.0,1853.7,900.0,13.0267276,77.5633784,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:17,static,1,104.43,0.0,285.57,0.0,285.57,0.0,142.785,0.0,1851.9,900.0,13.0267266,77.5633785,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:17,static,1,105.05,0.0,284.95,0.0,284.95,0.0,142.475,0.0,1849.8,900.0,13.0267255,77.5633786,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:17,static,1,105.05,0.0,284.95,0.0,284.95,0.0,142.475,0.0,1849.8,900.0,13.0267255,77.5633786,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:17,static,1,106.01,0.0,283.99,0.0,283.99,0.0,141.995,0.0,1846.6,900.0,13.0267238,77.5633786,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:17,static,1,106.64,0.0,283.36,0.0,283.36,0.0,141.68,0.0,1844.5,900.0,13.0267227,77.5633785,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:17,static,1,107.37,0.0,282.63,0.0,282.63,0.0,141.315,0.0,1842.1,900.0,13.0267214,77.5633785,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:17,static,1,107.37,0.0,282.63,0.0,282.63,0.0,141.315,0.0,1842.1,900.0,13.0267214,77.5633785,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:17,static,1,108.36,0.0,281.64,0.0,281.64,0.0,140.82,0.0,1838.8,900.0,13.0267197,77.5633782,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:17,static,1,108.96,0.0,281.04,0.0,281.04,0.0,140.52,0.0,1836.8,900.0,13.0267187,77.5633779,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:17,static,1,109.38,0.0,280.62,0.0,280.62,0.0,140.31,0.0,1835.4,900.0,13.026718,77.5633777,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:18,static,1,109.91,0.0,280.09,0.0,280.09,0.0,140.045,0.0,1833.6,900.0,13.0267171,77.5633775,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:18,static,1,109.91,0.0,280.09,0.0,280.09,0.0,140.045,0.0,1833.6,900.0,13.0267171,77.5633775,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:18,static,1,110.61,0.0,279.39,0.0,279.39,0.0,139.695,0.0,1831.3,900.0,13.0267158,77.5633775,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:18,static,1,111.21,0.0,278.79,0.0,278.79,0.0,139.395,0.0,1829.3,900.0,13.0267147,77.5633775,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:18,static,1,112.24,0.0,277.76,0.0,277.76,0.0,138.88,0.0,1825.9,900.0,13.0267128,77.5633774,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:18,static,1,112.96,0.0,277.04,0.0,277.04,0.0,138.52,0.0,1823.5,900.0,13.0267115,77.5633772,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:18,static,1,113.68,0.0,276.32,0.0,276.32,0.0,138.16,0.0,1821.1,900.0,13.0267102,77.563377,950.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:18,static,1,113.68,0.0,276.32,0.0,276.32,0.0,138.16,0.0,1821.1,900.0,13.0267102,77.563377,950.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:18,static,1,114.47,0.0,275.53,0.0,275.53,0.0,137.765,0.0,1818.4,900.0,13.0267089,77.5633765,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:18,static,1,115.5,0.0,274.5,0.0,274.5,0.0,137.25,0.0,1815.0,900.0,13.0267073,77.5633756,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,116.11,0.0,273.89,0.0,273.89,0.0,136.945,0.0,1813.0,900.0,13.0267064,77.563375,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,116.11,0.0,273.89,0.0,273.89,0.0,136.945,0.0,1813.0,900.0,13.0267064,77.563375,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,114.66,0.0,275.34,0.0,275.34,0.0,137.67,0.0,1817.8,900.0,13.0267093,77.5633748,941.28,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,117.14,0.0,272.86,0.0,272.86,0.0,136.43,0.0,1809.5,900.0,13.0267046,77.5633745,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,118.0,0.0,272.0,0.0,272.0,0.0,136.0,0.0,1806.7,900.0,13.0267032,77.5633739,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,118.6,0.0,271.4,0.0,271.4,0.0,135.7,0.0,1804.7,900.0,13.0267022,77.5633735,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,118.6,0.0,271.4,0.0,271.4,0.0,135.7,0.0,1804.7,900.0,13.0267022,77.5633735,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,119.58,0.0,270.42,0.0,270.42,0.0,135.21,0.0,1801.4,900.0,13.0267007,77.5633726,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,120.25,0.0,269.75,0.0,269.75,0.0,134.875,0.0,1799.2,900.0,13.0266996,77.5633721,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,120.98,0.0,269.02,0.0,269.02,0.0,134.51,0.0,1796.7,900.0,13.0266984,77.5633716,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:19,static,1,119.87,0.0,270.13,0.0,270.13,0.0,135.065,0.0,1800.4,900.0,13.0267005,77.5633719,941.16,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,121.97,0.0,268.03,0.0,268.03,0.0,134.015,0.0,1793.4,900.0,13.0266968,77.5633708,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,122.53,0.0,267.47,0.0,267.47,0.0,133.735,0.0,1791.6,900.0,13.026696,77.5633702,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,122.98,0.0,267.02,0.0,267.02,0.0,133.51,0.0,1790.1,900.0,13.0266953,77.5633698,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,123.47,0.0,266.53,0.0,266.53,0.0,133.265,0.0,1788.4,900.0,13.0266945,77.5633694,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,123.47,0.0,266.53,0.0,266.53,0.0,133.265,0.0,1788.4,900.0,13.0266945,77.5633694,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,124.24,0.0,265.76,0.0,265.76,0.0,132.88,0.0,1785.9,900.0,13.0266931,77.563369,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,124.46,0.0,265.54,0.0,265.54,0.0,132.77,0.0,1785.1,900.0,13.0266927,77.5633689,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,124.46,0.0,265.54,0.0,265.54,0.0,132.77,0.0,1785.1,900.0,13.0266927,77.5633689,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,124.64,0.0,265.36,0.0,265.36,0.0,132.68,0.0,1784.5,900.0,13.0266925,77.5633686,940.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,126.95,0.0,263.05,0.0,263.05,0.0,131.525,0.0,1776.8,900.0,13.0266888,77.5633666,950.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:20,static,1,126.95,0.0,263.05,0.0,263.05,0.0,131.525,0.0,1776.8,900.0,13.0266888,77.5633666,950.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,127.58,0.0,262.42,0.0,262.42,0.0,131.21,0.0,1774.7,900.0,13.0266879,77.5633659,950.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,128.21,0.0,261.79,0.0,261.79,0.0,130.895,0.0,1772.6,900.0,13.026687,77.5633652,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,128.93,0.0,261.07,0.0,261.07,0.0,130.535,0.0,1770.2,900.0,13.0266861,77.5633642,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,129.36,0.0,260.64,0.0,260.64,0.0,130.32,0.0,1768.8,900.0,13.0266855,77.5633637,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,129.36,0.0,260.64,0.0,260.64,0.0,130.32,0.0,1768.8,900.0,13.0266855,77.5633637,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,129.84,0.0,260.16,0.0,260.16,0.0,130.08,0.0,1767.2,900.0,13.0266848,77.5633632,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,130.44,0.0,259.56,0.0,259.56,0.0,129.78,0.0,1765.2,900.0,13.0266838,77.5633627,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,130.87,0.0,259.13,0.0,259.13,0.0,129.565,0.0,1763.8,900.0,13.0266831,77.5633623,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,130.87,0.0,259.13,0.0,259.13,0.0,129.565,0.0,1763.8,900.0,13.0266831,77.5633623,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,131.39,0.0,258.61,0.0,258.61,0.0,129.305,0.0,1762.0,900.0,13.0266822,77.5633619,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:21,static,1,132.14,0.0,257.86,0.0,257.86,0.0,128.93,0.0,1759.5,900.0,13.0266809,77.5633613,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,132.65,0.0,257.35,0.0,257.35,0.0,128.675,0.0,1757.8,900.0,13.02668,77.5633609,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,132.83,0.0,257.17,0.0,257.17,0.0,128.585,0.0,1757.2,900.0,13.026679,77.5633615,940.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,133.57,0.0,256.43,0.0,256.43,0.0,128.215,0.0,1754.8,900.0,13.0266785,77.56336,950.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,133.57,0.0,256.43,0.0,256.43,0.0,128.215,0.0,1754.8,900.0,13.0266785,77.56336,950.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,134.03,0.0,255.97,0.0,255.97,0.0,127.985,0.0,1753.2,900.0,13.0266779,77.5633594,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,134.26,0.0,255.74,0.0,255.74,0.0,127.87,0.0,1752.5,900.0,13.0266776,77.5633591,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,134.37,0.0,255.63,0.0,255.63,0.0,127.815,0.0,1752.1,900.0,13.0266756,77.5633609,940.92,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,134.35,0.0,255.65,0.0,255.65,0.0,127.825,0.0,1752.2,900.0,13.0266766,77.5633599,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,134.35,0.0,255.65,0.0,255.65,0.0,127.825,0.0,1752.2,900.0,13.0266766,77.5633599,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,134.55,0.0,255.45,0.0,255.45,0.0,127.725,0.0,1751.5,900.0,13.0266757,77.5633603,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:22,static,1,135.28,0.0,254.72,0.0,254.72,0.0,127.36,0.0,1749.1,900.0,13.0266716,77.5633625,940.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,135.16,0.0,254.84,0.0,254.84,0.0,127.42,0.0,1749.5,900.0,13.0266733,77.5633611,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,135.16,0.0,254.84,0.0,254.84,0.0,127.42,0.0,1749.5,900.0,13.0266733,77.5633611,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,135.39,0.0,254.61,0.0,254.61,0.0,127.305,0.0,1748.7,900.0,13.0266721,77.5633617,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,135.5,0.0,254.5,0.0,254.5,0.0,127.25,0.0,1748.3,900.0,13.0266713,77.5633622,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,135.85,0.0,254.15,0.0,254.15,0.0,127.075,0.0,1747.2,900.0,13.0266697,77.5633628,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,136.03,0.0,253.97,0.0,253.97,0.0,126.985,0.0,1746.6,900.0,13.0266687,77.5633633,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,136.03,0.0,253.97,0.0,253.97,0.0,126.985,0.0,1746.6,900.0,13.0266687,77.5633633,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,136.23,0.0,253.77,0.0,253.77,0.0,126.885,0.0,1745.9,900.0,13.0266677,77.5633637,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,136.36,0.0,253.64,0.0,253.64,0.0,126.82,0.0,1745.5,900.0,13.0266663,77.5633647,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,136.39,0.0,253.61,0.0,253.61,0.0,126.805,0.0,1745.4,900.0,13.0266654,77.5633655,950.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:23,static,1,136.52,0.0,253.48,0.0,253.48,0.0,126.74,0.0,1744.9,900.0,13.0266644,77.5633661,950.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,136.68,0.0,253.32,0.0,253.32,0.0,126.66,0.0,1744.4,900.0,13.0266634,77.5633666,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,136.68,0.0,253.32,0.0,253.32,0.0,126.66,0.0,1744.4,900.0,13.0266634,77.5633666,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,136.96,0.0,253.04,0.0,253.04,0.0,126.52,0.0,1743.5,900.0,13.0266617,77.5633674,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,137.28,0.0,252.72,0.0,252.72,0.0,126.36,0.0,1742.4,900.0,13.0266605,77.5633676,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,137.59,0.0,252.41,0.0,252.41,0.0,126.205,0.0,1741.4,900.0,13.0266594,77.5633677,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,137.59,0.0,252.41,0.0,252.41,0.0,126.205,0.0,1741.4,900.0,13.0266594,77.5633677,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,138.22,0.0,251.78,0.0,251.78,0.0,125.89,0.0,1739.3,900.0,13.0266578,77.5633673,950.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,138.66,0.0,251.34,0.0,251.34,0.0,125.67,0.0,1737.8,900.0,13.0266569,77.5633668,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,138.91,0.0,251.09,0.0,251.09,0.0,125.545,0.0,1737.0,900.0,13.0266565,77.5633664,950.72,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,138.91,0.0,251.09,0.0,251.09,0.0,125.545,0.0,1737.0,900.0,13.0266565,77.5633664,950.72,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:24,static,1,139.17,0.0,250.83,0.0,250.83,0.0,125.415,0.0,1736.1,900.0,13.0266562,77.5633659,950.66,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:25,static,1,139.17,0.0,250.83,0.0,250.83,0.0,125.415,0.0,1736.1,900.0,13.0266562,77.5633659,950.66,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:25,static,1,136.07,0.0,253.93,0.0,253.93,0.0,126.965,0.0,1746.4,900.0,13.0266608,77.563371,940.34,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:25,static,1,138.67,0.0,251.33,0.0,251.33,0.0,125.665,0.0,1737.8,900.0,13.0266573,77.5633664,950.68,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:25,static,1,138.45,0.0,251.55,0.0,251.55,0.0,125.775,0.0,1738.5,900.0,13.0266578,77.5633666,950.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:25,static,1,138.36,0.0,251.64,0.0,251.64,0.0,125.82,0.0,1738.8,900.0,13.026658,77.5633667,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:25,static,1,138.36,0.0,251.64,0.0,251.64,0.0,125.82,0.0,1738.8,900.0,13.026658,77.5633667,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:25,static,1,138.13,0.0,251.87,0.0,251.87,0.0,125.935,0.0,1739.6,900.0,13.0266584,77.563367,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:25,static,1,137.87,0.0,252.13,0.0,252.13,0.0,126.065,0.0,1740.4,900.0,13.0266587,77.5633675,950.72,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:25,static,1,137.68,0.0,252.32,0.0,252.32,0.0,126.16,0.0,1741.1,900.0,13.0266588,77.563368,950.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:25,static,1,135.62,0.0,254.38,0.0,254.38,0.0,127.19,0.0,1747.9,900.0,13.026663,77.5633702,940.29,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,135.62,0.0,254.38,0.0,254.38,0.0,127.19,0.0,1747.9,900.0,13.026663,77.5633702,940.29,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,137.18,0.0,252.82,0.0,252.82,0.0,126.41,0.0,1742.7,900.0,13.026659,77.5633693,950.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,137.05,0.0,252.95,0.0,252.95,0.0,126.475,0.0,1743.2,900.0,13.026659,77.5633697,950.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,136.93,0.0,253.07,0.0,253.07,0.0,126.535,0.0,1743.6,900.0,13.0266592,77.5633699,950.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,136.87,0.0,253.13,0.0,253.13,0.0,126.565,0.0,1743.8,900.0,13.0266596,77.5633697,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,136.87,0.0,253.13,0.0,253.13,0.0,126.565,0.0,1743.8,900.0,13.0266596,77.5633697,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,136.71,0.0,253.29,0.0,253.29,0.0,126.645,0.0,1744.3,900.0,13.0266601,77.5633697,950.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,136.39,0.0,253.61,0.0,253.61,0.0,126.805,0.0,1745.4,900.0,13.0266605,77.5633703,950.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,136.1,0.0,253.9,0.0,253.9,0.0,126.95,0.0,1746.3,900.0,13.0266619,77.5633698,940.22,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,135.56,0.0,254.44,0.0,254.44,0.0,127.22,0.0,1748.1,900.0,13.0266609,77.5633725,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:26,static,1,135.56,0.0,254.44,0.0,254.44,0.0,127.22,0.0,1748.1,900.0,13.0266609,77.5633725,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,135.24,0.0,254.76,0.0,254.76,0.0,127.38,0.0,1749.2,900.0,13.026661,77.5633734,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,134.77,0.0,255.23,0.0,255.23,0.0,127.615,0.0,1750.8,900.0,13.0266611,77.5633748,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,134.36,0.0,255.64,0.0,255.64,0.0,127.82,0.0,1752.1,900.0,13.0266602,77.5633771,950.98,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,134.61,0.0,255.39,0.0,255.39,0.0,127.695,0.0,1751.3,900.0,13.026659,77.5633775,951.06,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,134.61,0.0,255.39,0.0,255.39,0.0,127.695,0.0,1751.3,900.0,13.026659,77.5633775,951.06,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,135.17,0.0,254.83,0.0,254.83,0.0,127.415,0.0,1749.4,900.0,13.0266576,77.5633771,951.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,135.69,0.0,254.31,0.0,254.31,0.0,127.155,0.0,1747.7,900.0,13.0266566,77.5633764,951.23,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,135.75,0.0,254.25,0.0,254.25,0.0,127.125,0.0,1747.5,900.0,13.0266563,77.5633765,951.34,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,135.72,0.0,254.28,0.0,254.28,0.0,127.14,0.0,1747.6,900.0,13.0266559,77.563377,951.39,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,135.66,0.0,254.34,0.0,254.34,0.0,127.17,0.0,1747.8,900.0,13.0266553,77.5633778,951.38,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:27,static,1,135.66,0.0,254.34,0.0,254.34,0.0,127.17,0.0,1747.8,900.0,13.0266553,77.5633778,951.38,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,135.57,0.0,254.43,0.0,254.43,0.0,127.215,0.0,1748.1,900.0,13.0266542,77.5633792,951.39,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,136.98,0.0,253.02,0.0,253.02,0.0,126.51,0.0,1743.4,900.0,13.0266514,77.5633772,940.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,135.63,0.0,254.37,0.0,254.37,0.0,127.185,0.0,1747.9,900.0,13.0266523,77.5633809,951.45,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,135.63,0.0,254.37,0.0,254.37,0.0,127.185,0.0,1747.9,900.0,13.0266523,77.5633809,951.45,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,135.92,0.0,254.08,0.0,254.08,0.0,127.04,0.0,1746.9,900.0,13.0266505,77.5633817,951.45,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,136.12,0.0,253.88,0.0,253.88,0.0,126.94,0.0,1746.3,900.0,13.0266494,77.5633821,951.46,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,136.34,0.0,253.66,0.0,253.66,0.0,126.83,0.0,1745.5,900.0,13.0266485,77.5633822,951.49,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,136.39,0.0,253.61,0.0,253.61,0.0,126.805,0.0,1745.4,900.0,13.026648,77.5633825,951.51,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,136.39,0.0,253.61,0.0,253.61,0.0,126.805,0.0,1745.4,900.0,13.026648,77.5633825,951.51,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,136.42,0.0,253.58,0.0,253.58,0.0,126.79,0.0,1745.3,900.0,13.0266471,77.5633833,951.52,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:28,static,1,137.85,0.0,252.15,0.0,252.15,0.0,126.075,0.0,1740.5,900.0,13.0266452,77.5633801,940.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:29,static,1,136.24,0.0,253.76,0.0,253.76,0.0,126.88,0.0,1745.9,900.0,13.0266464,77.5633846,951.55,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:29,static,1,136.29,0.0,253.71,0.0,253.71,0.0,126.855,0.0,1745.7,900.0,13.026645,77.5633858,951.6,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:29,static,1,136.29,0.0,253.71,0.0,253.71,0.0,126.855,0.0,1745.7,900.0,13.0266441,77.5633867,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:29,static,1,136.29,0.0,253.71,0.0,253.71,0.0,126.855,0.0,1745.7,900.0,13.0266441,77.5633867,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:29,static,1,136.44,0.0,253.56,0.0,253.56,0.0,126.78,0.0,1745.2,900.0,13.0266424,77.5633878,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:29,static,1,136.73,0.0,253.27,0.0,253.27,0.0,126.635,0.0,1744.2,900.0,13.026641,77.5633881,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:29,static,1,137.09,0.0,252.91,0.0,252.91,0.0,126.455,0.0,1743.0,900.0,13.0266394,77.5633883,951.66,13.0267508,77.563282,953.37,0.0,0.0,,,0
