Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:13:00,static,1,334.86,0.0,55.14,0.0,55.14,0.0,27.57,0.0,1083.8,900.0,13.0268312,77.5632518,949.42,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:00,static,1,334.86,0.0,55.14,0.0,55.14,0.0,27.57,0.0,1083.8,900.0,13.0268312,77.5632518,949.42,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:00,static,1,335.45,0.0,54.55,0.0,54.55,0.0,27.275,0.0,1081.8,900.0,13.0268312,77.563253,949.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:00,static,1,336.04,0.0,53.96,0.0,53.96,0.0,26.98,0.0,1079.9,900.0,13.0268314,77.5632541,949.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:00,static,1,337.03,0.0,52.97,0.0,52.97,0.0,26.485,0.0,1076.6,900.0,13.026832,77.5632558,949.39,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:00,static,1,337.03,0.0,52.97,0.0,52.97,0.0,26.485,0.0,1076.6,900.0,13.026832,77.5632558,949.39,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:00,static,1,335.36,0.0,54.64,0.0,54.64,0.0,27.32,0.0,1082.1,900.0,13.0268306,77.5632531,943.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:00,static,1,338.4,0.0,51.6,0.0,51.6,0.0,25.8,0.0,1072.0,900.0,13.026833,77.5632581,949.36,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:00,static,1,339.52,0.0,50.48,0.0,50.48,0.0,25.24,0.0,1068.3,900.0,13.0268332,77.5632602,949.38,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:00,static,1,340.28,0.0,49.72,0.0,49.72,0.0,24.86,0.0,1065.7,900.0,13.0268334,77.5632616,949.37,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,340.28,0.0,49.72,0.0,49.72,0.0,24.86,0.0,1065.7,900.0,13.0268334,77.5632616,949.37,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,341.08,0.0,48.92,0.0,48.92,0.0,24.46,0.0,1063.1,900.0,13.0268335,77.5632631,949.33,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,342.24,0.0,47.76,0.0,47.76,0.0,23.88,0.0,1059.2,900.0,13.0268338,77.5632652,949.27,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,342.94,0.0,47.06,0.0,47.06,0.0,23.53,0.0,1056.9,900.0,13.0268339,77.5632665,949.27,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,340.71,0.0,49.29,0.0,49.29,0.0,24.645,0.0,1064.3,900.0,13.0268321,77.5632629,943.5,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,344.28,0.0,45.72,0.0,45.72,0.0,22.86,0.0,1052.4,900.0,13.0268339,77.563269,949.26,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,344.28,0.0,45.72,0.0,45.72,0.0,22.86,0.0,1052.4,900.0,13.0268339,77.563269,949.26,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,345.18,0.0,44.82,0.0,44.82,0.0,22.41,0.0,1049.4,900.0,13.0268341,77.5632706,949.2,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,345.82,0.0,44.18,0.0,44.18,0.0,22.09,0.0,1047.3,900.0,13.0268344,77.5632717,949.17,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,346.84,0.0,43.16,0.0,43.16,0.0,21.58,0.0,1043.9,900.0,13.0268347,77.5632735,949.18,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:01,static,1,347.17,0.0,42.83,0.0,42.83,0.0,21.415,0.0,1042.8,900.0,13.0268347,77.5632741,949.18,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,347.17,0.0,42.83,0.0,42.83,0.0,21.415,0.0,1042.8,900.0,13.0268347,77.5632741,949.18,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,348.35,0.0,41.65,0.0,41.65,0.0,20.825,0.0,1038.8,900.0,13.0268349,77.5632762,949.17,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,346.09,0.0,43.91,0.0,43.91,0.0,21.955,0.0,1046.4,900.0,13.0268336,77.5632724,943.45,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,350.05,0.0,39.95,0.0,39.95,0.0,19.975,0.0,1033.2,900.0,13.0268352,77.5632792,949.09,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,350.05,0.0,39.95,0.0,39.95,0.0,19.975,0.0,1033.2,900.0,13.0268352,77.5632792,949.09,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,350.68,0.0,39.32,0.0,39.32,0.0,19.66,0.0,1031.1,900.0,13.0268354,77.5632803,949.1,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,351.37,0.0,38.63,0.0,38.63,0.0,19.315,0.0,1028.8,900.0,13.0268356,77.5632815,949.09,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,352.48,0.0,37.52,0.0,37.52,0.0,18.76,0.0,1025.1,900.0,13.0268361,77.5632834,949.05,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,353.22,0.0,36.78,0.0,36.78,0.0,18.39,0.0,1022.6,900.0,13.0268364,77.5632847,949.01,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,353.22,0.0,36.78,0.0,36.78,0.0,18.39,0.0,1022.6,900.0,13.0268364,77.5632847,949.01,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:02,static,1,354.08,0.0,35.92,0.0,35.92,0.0,17.96,0.0,1019.7,900.0,13.0268366,77.5632862,949.01,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,355.36,0.0,34.64,0.0,34.64,0.0,17.32,0.0,1015.5,900.0,13.0268365,77.5632885,949.01,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,356.21,0.0,33.79,0.0,33.79,0.0,16.895,0.0,1012.6,900.0,13.0268365,77.56329,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,357.05,0.0,32.95,0.0,32.95,0.0,16.475,0.0,1009.8,900.0,13.0268364,77.5632915,948.94,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,357.45,0.0,32.55,0.0,32.55,0.0,16.275,0.0,1008.5,900.0,13.0268364,77.5632922,948.91,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,357.73,0.0,32.27,0.0,32.27,0.0,16.135,0.0,1007.6,900.0,13.0268364,77.5632927,948.89,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,358.7,0.0,31.3,0.0,31.3,0.0,15.65,0.0,1004.3,900.0,13.0268364,77.5632944,948.88,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,359.32,0.0,30.68,0.0,30.68,0.0,15.34,0.0,1002.3,900.0,13.0268363,77.5632955,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,359.32,0.0,30.68,0.0,30.68,0.0,15.34,0.0,1002.3,900.0,13.0268363,77.5632955,948.87,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,0.06,0.0,29.94,0.0,29.94,0.0,14.97,0.0,999.8,900.0,13.0268364,77.5632968,948.84,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,0.85,0.0,29.15,0.0,29.15,0.0,14.575,0.0,997.2,900.0,13.0268365,77.5632982,948.74,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:03,static,1,1.47,0.0,28.53,0.0,28.53,0.0,14.265,0.0,995.1,900.0,13.0268367,77.5632993,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,2.09,0.0,27.91,0.0,27.91,0.0,13.955,0.0,993.0,900.0,13.0268368,77.5633004,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,2.82,0.0,27.18,0.0,27.18,0.0,13.59,0.0,990.6,900.0,13.0268368,77.5633017,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,2.82,0.0,27.18,0.0,27.18,0.0,13.59,0.0,990.6,900.0,13.0268368,77.5633017,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,3.95,0.0,26.05,0.0,26.05,0.0,13.025,0.0,986.8,900.0,13.0268367,77.5633037,948.62,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,0.52,0.0,29.48,0.0,29.48,0.0,14.74,0.0,998.3,900.0,13.0268338,77.5632976,943.17,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,5.44,0.0,24.56,0.0,24.56,0.0,12.28,0.0,981.9,900.0,13.0268363,77.5633063,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,5.79,0.0,24.21,0.0,24.21,0.0,12.105,0.0,980.7,900.0,13.026836,77.5633069,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,7.01,0.0,22.99,0.0,22.99,0.0,11.495,0.0,976.6,900.0,13.0268355,77.563309,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,7.31,0.0,22.69,0.0,22.69,0.0,11.345,0.0,975.6,900.0,13.0268352,77.5633095,948.53,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,8.26,0.0,21.74,0.0,21.74,0.0,10.87,0.0,972.5,900.0,13.0268346,77.5633111,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:04,static,1,8.57,0.0,21.43,0.0,21.43,0.0,10.715,0.0,971.4,900.0,13.0268343,77.5633116,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,8.57,0.0,21.43,0.0,21.43,0.0,10.715,0.0,971.4,900.0,13.0268343,77.5633116,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,9.63,0.0,20.37,0.0,20.37,0.0,10.185,0.0,967.9,900.0,13.0268333,77.5633133,948.52,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,6.41,0.0,23.59,0.0,23.59,0.0,11.795,0.0,978.6,900.0,13.0268299,77.5633073,942.97,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,11.27,0.0,18.73,0.0,18.73,0.0,9.365,0.0,962.4,900.0,13.0268314,77.5633158,948.52,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,11.92,0.0,18.08,0.0,18.08,0.0,9.04,0.0,960.3,900.0,13.0268308,77.5633168,948.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,11.92,0.0,18.08,0.0,18.08,0.0,9.04,0.0,960.3,900.0,13.0268308,77.5633168,948.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,12.52,0.0,17.48,0.0,17.48,0.0,8.74,0.0,958.3,900.0,13.0268301,77.5633177,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,13.47,0.0,16.53,0.0,16.53,0.0,8.265,0.0,955.1,900.0,13.0268291,77.5633191,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,13.98,0.0,16.02,0.0,16.02,0.0,8.01,0.0,953.4,900.0,13.0268284,77.5633198,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,14.59,0.0,15.41,0.0,15.41,0.0,7.705,0.0,951.4,900.0,13.0268278,77.5633207,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:05,static,1,14.59,0.0,15.41,0.0,15.41,0.0,7.705,0.0,951.4,900.0,13.0268278,77.5633207,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,11.17,0.0,18.83,0.0,18.83,0.0,9.415,0.0,962.8,900.0,13.0268258,77.5633145,943.12,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,16.08,0.0,13.92,0.0,13.92,0.0,6.96,0.0,946.4,900.0,13.0268259,77.5633227,948.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,16.63,0.0,13.37,0.0,13.37,0.0,6.685,0.0,944.6,900.0,13.0268251,77.5633234,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,17.25,0.0,12.75,0.0,12.75,0.0,6.375,0.0,942.5,900.0,13.0268243,77.5633242,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,17.25,0.0,12.75,0.0,12.75,0.0,6.375,0.0,942.5,900.0,13.0268243,77.5633242,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,18.07,0.0,11.93,0.0,11.93,0.0,5.965,0.0,939.8,900.0,13.0268231,77.5633252,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,18.53,0.0,11.47,0.0,11.47,0.0,5.735,0.0,938.2,900.0,13.0268223,77.5633257,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,19.05,0.0,10.95,0.0,10.95,0.0,5.475,0.0,936.5,900.0,13.0268215,77.5633263,948.62,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,19.05,0.0,10.95,0.0,10.95,0.0,5.475,0.0,936.5,900.0,13.0268215,77.5633263,948.62,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,20.03,0.0,9.97,0.0,9.97,0.0,4.985,0.0,933.2,900.0,13.0268203,77.5633275,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:06,static,1,20.67,0.0,9.33,0.0,9.33,0.0,4.665,0.0,931.1,900.0,13.0268196,77.5633283,948.62,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,21.34,0.0,8.66,0.0,8.66,0.0,4.33,0.0,928.9,900.0,13.0268188,77.5633291,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,21.93,0.0,8.07,0.0,8.07,0.0,4.035,0.0,926.9,900.0,13.0268181,77.5633298,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,21.93,0.0,8.07,0.0,8.07,0.0,4.035,0.0,926.9,900.0,13.0268181,77.5633298,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,22.8,0.0,7.2,0.0,7.2,0.0,3.6,0.0,924.0,900.0,13.0268168,77.5633307,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,20.82,0.0,9.18,0.0,9.18,0.0,4.59,0.0,930.6,900.0,13.0268159,77.5633271,943.45,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,23.92,0.0,6.08,0.0,6.08,0.0,3.04,0.0,920.3,900.0,13.0268151,77.5633318,948.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,24.77,0.0,5.23,0.0,5.23,0.0,2.615,0.0,917.4,900.0,13.0268138,77.5633326,948.62,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,25.22,0.0,4.78,0.0,4.78,0.0,2.39,0.0,915.9,900.0,13.0268131,77.563333,948.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,25.43,0.0,4.57,0.0,4.57,0.0,2.285,0.0,915.2,900.0,13.0268128,77.5633332,948.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,25.67,0.0,4.33,0.0,4.33,0.0,2.165,0.0,914.4,900.0,13.0268124,77.5633334,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:07,static,1,26.28,0.0,3.72,0.0,3.72,0.0,1.86,0.0,912.4,900.0,13.0268116,77.563334,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:08,static,1,27.2,0.0,2.8,0.0,2.8,0.0,1.4,0.0,909.3,900.0,13.0268106,77.563335,948.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:08,static,1,26.35,0.0,3.65,0.0,3.65,0.0,1.825,0.0,912.2,900.0,13.0268098,77.5633332,943.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:08,static,1,28.32,0.0,1.68,0.0,1.68,0.0,0.84,0.0,905.6,900.0,13.0268094,77.5633362,948.62,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:08,static,1,29.09,0.0,0.91,0.0,0.91,0.0,0.455,0.0,903.0,900.0,13.0268084,77.5633369,948.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:08,static,1,29.74,0.0,0.26,0.0,0.26,0.0,0.13,0.0,900.9,900.0,13.0268074,77.5633374,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:08,static,1,30.35,0.0,359.65,0.0,359.65,0.0,179.825,0.0,2098.8,900.0,13.0268064,77.5633378,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:08,static,1,30.35,0.0,359.65,0.0,359.65,0.0,179.825,0.0,2098.8,900.0,13.0268064,77.5633378,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:08,static,1,31.46,0.0,358.54,0.0,358.54,0.0,179.27,0.0,2095.1,900.0,13.0268044,77.5633384,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:08,static,1,31.46,0.0,358.54,0.0,358.54,0.0,179.27,0.0,2095.1,900.0,13.0268044,77.5633384,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:08,static,1,32.0,0.0,358.0,0.0,358.0,0.0,179.0,0.0,2093.3,900.0,13.0268038,77.5633389,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,32.68,0.0,357.32,0.0,357.32,0.0,178.66,0.0,2091.1,900.0,13.0268027,77.5633393,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,32.92,0.0,357.08,0.0,357.08,0.0,178.54,0.0,2090.3,900.0,13.0268024,77.5633395,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,32.92,0.0,357.08,0.0,357.08,0.0,178.54,0.0,2090.3,900.0,13.0268024,77.5633395,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,33.8,0.0,356.2,0.0,356.2,0.0,178.1,0.0,2087.3,900.0,13.0268013,77.5633402,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,34.57,0.0,355.43,0.0,355.43,0.0,177.715,0.0,2084.8,900.0,13.0268005,77.5633409,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,35.63,0.0,354.37,0.0,354.37,0.0,177.185,0.0,2081.2,900.0,13.0267993,77.5633418,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,36.44,0.0,353.56,0.0,353.56,0.0,176.78,0.0,2078.5,900.0,13.0267983,77.5633424,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,36.44,0.0,353.56,0.0,353.56,0.0,176.78,0.0,2078.5,900.0,13.0267983,77.5633424,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,37.09,0.0,352.91,0.0,352.91,0.0,176.455,0.0,2076.4,900.0,13.0267974,77.5633428,948.73,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,38.16,0.0,351.84,0.0,351.84,0.0,175.92,0.0,2072.8,900.0,13.0267959,77.5633434,948.74,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:09,static,1,38.9,0.0,351.1,0.0,351.1,0.0,175.55,0.0,2070.3,900.0,13.026795,77.5633439,948.72,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,39.57,0.0,350.43,0.0,350.43,0.0,175.215,0.0,2068.1,900.0,13.026794,77.5633442,948.71,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,40.21,0.0,349.79,0.0,349.79,0.0,174.895,0.0,2066.0,900.0,13.0267932,77.5633446,948.73,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,40.21,0.0,349.79,0.0,349.79,0.0,174.895,0.0,2066.0,900.0,13.0267932,77.5633446,948.73,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,41.24,0.0,348.76,0.0,348.76,0.0,174.38,0.0,2062.5,900.0,13.0267919,77.5633452,948.76,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,42.12,0.0,347.88,0.0,347.88,0.0,173.94,0.0,2059.6,900.0,13.0267909,77.5633458,948.76,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,42.96,0.0,347.04,0.0,347.04,0.0,173.52,0.0,2056.8,900.0,13.02679,77.5633464,948.74,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,43.41,0.0,346.59,0.0,346.59,0.0,173.295,0.0,2055.3,900.0,13.0267895,77.5633467,948.73,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,45.35,0.0,344.65,0.0,344.65,0.0,172.325,0.0,2048.8,900.0,13.0267866,77.5633472,943.76,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,45.28,0.0,344.72,0.0,344.72,0.0,172.36,0.0,2049.1,900.0,13.0267874,77.5633479,948.73,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,46.14,0.0,343.86,0.0,343.86,0.0,171.93,0.0,2046.2,900.0,13.0267864,77.5633484,948.75,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:10,static,1,46.96,0.0,343.04,0.0,343.04,0.0,171.52,0.0,2043.5,900.0,13.0267854,77.5633488,948.77,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,46.96,0.0,343.04,0.0,343.04,0.0,171.52,0.0,2043.5,900.0,13.0267854,77.5633488,948.77,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,48.99,0.0,341.01,0.0,341.01,0.0,170.505,0.0,2036.7,900.0,13.0267829,77.5633497,948.75,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,48.99,0.0,341.01,0.0,341.01,0.0,170.505,0.0,2036.7,900.0,13.0267829,77.5633497,948.75,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,50.04,0.0,339.96,0.0,339.96,0.0,169.98,0.0,2033.2,900.0,13.0267816,77.5633501,948.75,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,50.71,0.0,339.29,0.0,339.29,0.0,169.645,0.0,2031.0,900.0,13.0267808,77.5633504,948.77,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,51.52,0.0,338.48,0.0,338.48,0.0,169.24,0.0,2028.3,900.0,13.0267799,77.5633508,948.78,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,51.52,0.0,338.48,0.0,338.48,0.0,169.24,0.0,2028.3,900.0,13.0267799,77.5633508,948.78,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,52.39,0.0,337.61,0.0,337.61,0.0,168.805,0.0,2025.4,900.0,13.0267789,77.5633512,948.77,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,53.89,0.0,336.11,0.0,336.11,0.0,168.055,0.0,2020.4,900.0,13.0267773,77.563352,948.75,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,55.02,0.0,334.98,0.0,334.98,0.0,167.49,0.0,2016.6,900.0,13.0267761,77.5633526,948.75,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:11,static,1,56.6,0.0,333.4,0.0,333.4,0.0,166.7,0.0,2011.3,900.0,13.0267743,77.5633532,948.79,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:12,static,1,57.01,0.0,332.99,0.0,332.99,0.0,166.495,0.0,2010.0,900.0,13.0267738,77.5633533,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:12,static,1,57.01,0.0,332.99,0.0,332.99,0.0,166.495,0.0,2010.0,900.0,13.0267738,77.5633533,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:12,static,1,58.48,0.0,331.52,0.0,331.52,0.0,165.76,0.0,2005.1,900.0,13.026772,77.5633536,948.83,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:12,static,1,59.28,0.0,330.72,0.0,330.72,0.0,165.36,0.0,2002.4,900.0,13.026771,77.5633537,948.82,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:12,static,1,59.66,0.0,330.34,0.0,330.34,0.0,165.17,0.0,2001.1,900.0,13.0267705,77.5633537,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:12,static,1,61.35,0.0,328.65,0.0,328.65,0.0,164.325,0.0,1995.5,900.0,13.0267685,77.563354,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:12,static,1,61.35,0.0,328.65,0.0,328.65,0.0,164.325,0.0,1995.5,900.0,13.0267685,77.563354,948.81,13.026738,77.5632967,951.25,0.0,0.0,,,0
