Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:13:04,static,1,142.69,27.96,217.31,27.96,217.31,27.96,108.655,13.98,1509.9,981.5,13.0266063,77.5634139,966.08,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:04,static,1,143.14,28.04,216.86,28.04,216.86,28.04,108.43,14.02,1508.6,981.8,13.0266045,77.5634128,966.17,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:04,static,1,143.14,28.04,216.86,28.04,216.86,28.04,108.43,14.02,1508.6,981.8,13.0266045,77.5634128,966.17,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:04,static,1,143.14,28.04,216.86,28.04,216.86,28.04,108.43,14.02,1508.6,981.8,13.0266045,77.5634128,966.17,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:04,static,1,143.44,28.08,216.56,28.08,216.56,28.08,108.28,14.04,1507.7,981.9,13.0266033,77.5634121,966.23,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:04,static,1,143.57,28.1,216.43,28.1,216.43,28.1,108.215,14.05,1507.3,982.0,13.0266027,77.5634118,966.26,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,143.71,28.12,216.29,28.12,216.29,28.12,108.145,14.06,1506.9,982.0,13.0266021,77.5634115,966.29,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,143.71,28.12,216.29,28.12,216.29,28.12,108.145,14.06,1506.9,982.0,13.0266021,77.5634115,966.29,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,144.11,28.18,215.89,28.18,215.89,28.18,107.945,14.09,1505.7,982.2,13.0266002,77.5634107,966.39,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,144.11,28.18,215.89,28.18,215.89,28.18,107.945,14.09,1505.7,982.2,13.0266002,77.5634107,966.39,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,144.38,28.22,215.62,28.22,215.62,28.22,107.81,14.11,1504.9,982.3,13.0265989,77.5634102,966.46,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,144.38,28.22,215.62,28.22,215.62,28.22,107.81,14.11,1504.9,982.3,13.0265989,77.5634102,966.46,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,144.38,28.22,215.62,28.22,215.62,28.22,107.81,14.11,1504.9,982.3,13.0265989,77.5634102,966.46,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,144.64,28.26,215.36,28.26,215.36,28.26,107.68,14.13,1504.1,982.4,13.0265976,77.5634097,966.53,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,144.78,28.29,215.22,28.29,215.22,28.29,107.61,14.145,1503.7,982.5,13.026597,77.5634094,966.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,144.91,28.33,215.09,28.33,215.09,28.33,107.545,14.165,1503.3,982.6,13.0265964,77.5634091,966.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,144.91,28.33,215.09,28.33,215.09,28.33,107.545,14.165,1503.3,982.6,13.0265964,77.5634091,966.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,145.28,28.41,214.72,28.41,214.72,28.41,107.36,14.205,1502.2,982.9,13.0265945,77.5634084,966.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,145.28,28.41,214.72,28.41,214.72,28.41,107.36,14.205,1502.2,982.9,13.0265945,77.5634084,966.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,145.28,28.41,214.72,28.41,214.72,28.41,107.36,14.205,1502.2,982.9,13.0265945,77.5634084,966.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,145.28,28.41,214.72,28.41,214.72,28.41,107.36,14.205,1502.2,982.9,13.0265945,77.5634084,966.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,145.78,28.5,214.22,28.5,214.22,28.5,107.11,14.25,1500.7,983.1,13.0265919,77.5634075,966.89,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,145.78,28.5,214.22,28.5,214.22,28.5,107.11,14.25,1500.7,983.1,13.0265919,77.5634075,966.89,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,145.78,28.5,214.22,28.5,214.22,28.5,107.11,14.25,1500.7,983.1,13.0265919,77.5634075,966.89,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:05,static,1,146.16,28.59,213.84,28.59,213.84,28.59,106.92,14.295,1499.6,983.4,13.0265899,77.5634068,967.02,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,146.16,28.59,213.84,28.59,213.84,28.59,106.92,14.295,1499.6,983.4,13.0265899,77.5634068,967.02,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,146.41,28.62,213.59,28.62,213.59,28.62,106.795,14.31,1498.8,983.5,13.0265885,77.5634064,967.1,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,146.41,28.62,213.59,28.62,213.59,28.62,106.795,14.31,1498.8,983.5,13.0265885,77.5634064,967.1,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,146.67,28.68,213.33,28.68,213.33,28.68,106.665,14.34,1498.1,983.6,13.0265871,77.5634059,967.19,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,146.67,28.68,213.33,28.68,213.33,28.68,106.665,14.34,1498.1,983.6,13.0265871,77.5634059,967.19,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,146.67,28.68,213.33,28.68,213.33,28.68,106.665,14.34,1498.1,983.6,13.0265871,77.5634059,967.19,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.02,28.74,212.98,28.74,212.98,28.74,106.49,14.37,1497.0,983.8,13.0265851,77.5634053,967.31,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.02,28.74,212.98,28.74,212.98,28.74,106.49,14.37,1497.0,983.8,13.0265851,77.5634053,967.31,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.26,28.76,212.74,28.76,212.74,28.76,106.37,14.38,1496.3,983.9,13.0265837,77.5634049,967.38,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.26,28.76,212.74,28.76,212.74,28.76,106.37,14.38,1496.3,983.9,13.0265837,77.5634049,967.38,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.48,28.77,212.52,28.77,212.52,28.77,106.26,14.385,1495.7,983.9,13.0265823,77.5634046,967.45,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.48,28.77,212.52,28.77,212.52,28.77,106.26,14.385,1495.7,983.9,13.0265823,77.5634046,967.45,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.69,28.76,212.31,28.76,212.31,28.76,106.155,14.38,1495.0,983.9,13.026581,77.5634043,967.5,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.69,28.76,212.31,28.76,212.31,28.76,106.155,14.38,1495.0,983.9,13.026581,77.5634043,967.5,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.69,28.76,212.31,28.76,212.31,28.76,106.155,14.38,1495.0,983.9,13.026581,77.5634043,967.5,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.99,28.71,212.01,28.71,212.01,28.71,106.005,14.355,1494.2,983.7,13.026579,77.5634039,967.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,147.99,28.71,212.01,28.71,212.01,28.71,106.005,14.355,1494.2,983.7,13.026579,77.5634039,967.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,148.18,28.64,211.82,28.64,211.82,28.64,105.91,14.32,1493.6,983.5,13.0265777,77.5634037,967.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:06,static,1,148.28,28.6,211.72,28.6,211.72,28.6,105.86,14.3,1493.3,983.4,13.026577,77.5634036,967.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,148.45,28.5,211.55,28.5,211.55,28.5,105.775,14.25,1492.8,983.1,13.0265758,77.5634034,967.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,148.45,28.5,211.55,28.5,211.55,28.5,105.775,14.25,1492.8,983.1,13.0265758,77.5634034,967.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,148.63,28.4,211.37,28.4,211.37,28.4,105.685,14.2,1492.3,982.8,13.0265745,77.5634032,967.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,148.63,28.4,211.37,28.4,211.37,28.4,105.685,14.2,1492.3,982.8,13.0265745,77.5634032,967.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,148.78,28.27,211.22,28.27,211.22,28.27,105.61,14.135,1491.8,982.5,13.0265733,77.5634031,967.53,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,148.78,28.27,211.22,28.27,211.22,28.27,105.61,14.135,1491.8,982.5,13.0265733,77.5634031,967.53,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,148.78,28.27,211.22,28.27,211.22,28.27,105.61,14.135,1491.8,982.5,13.0265733,77.5634031,967.53,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.05,28.05,210.95,28.05,210.95,28.05,105.475,14.025,1491.0,981.8,13.0265714,77.5634028,967.47,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.11,27.96,210.89,27.96,210.89,27.96,105.445,13.98,1490.8,981.5,13.0265708,77.5634028,967.44,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.11,27.96,210.89,27.96,210.89,27.96,105.445,13.98,1490.8,981.5,13.0265708,77.5634028,967.44,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.11,27.96,210.89,27.96,210.89,27.96,105.445,13.98,1490.8,981.5,13.0265708,77.5634028,967.44,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.34,27.71,210.66,27.71,210.66,27.71,105.33,13.855,1490.2,980.8,13.026569,77.5634026,967.36,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.42,27.63,210.58,27.63,210.58,27.63,105.29,13.815,1489.9,980.6,13.0265684,77.5634025,967.33,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.51,27.54,210.49,27.54,210.49,27.54,105.245,13.77,1489.6,980.3,13.0265678,77.5634024,967.3,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.51,27.54,210.49,27.54,210.49,27.54,105.245,13.77,1489.6,980.3,13.0265678,77.5634024,967.3,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.64,27.37,210.36,27.37,210.36,27.37,105.18,13.685,1489.3,979.8,13.0265667,77.5634023,967.24,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.64,27.37,210.36,27.37,210.36,27.37,105.18,13.685,1489.3,979.8,13.0265667,77.5634023,967.24,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.86,27.12,210.14,27.12,210.14,27.12,105.07,13.56,1488.6,979.1,13.026565,77.5634021,967.15,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:07,static,1,149.86,27.12,210.14,27.12,210.14,27.12,105.07,13.56,1488.6,979.1,13.026565,77.5634021,967.15,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.02,26.95,209.98,26.95,209.98,26.95,104.99,13.475,1488.1,978.6,13.0265638,77.5634019,967.09,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.02,26.95,209.98,26.95,209.98,26.95,104.99,13.475,1488.1,978.6,13.0265638,77.5634019,967.09,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.02,26.95,209.98,26.95,209.98,26.95,104.99,13.475,1488.1,978.6,13.0265638,77.5634019,967.09,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.22,26.71,209.78,26.71,209.78,26.71,104.89,13.355,1487.5,977.9,13.0265622,77.5634017,967.0,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.36,26.54,209.64,26.54,209.64,26.54,104.82,13.27,1487.1,977.4,13.026561,77.5634016,966.94,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.36,26.54,209.64,26.54,209.64,26.54,104.82,13.27,1487.1,977.4,13.026561,77.5634016,966.94,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.43,26.46,209.57,26.46,209.57,26.46,104.785,13.23,1486.9,977.2,13.0265605,77.5634015,966.91,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.49,26.38,209.51,26.38,209.51,26.38,104.755,13.19,1486.7,976.9,13.0265599,77.5634015,966.88,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.49,26.38,209.51,26.38,209.51,26.38,104.755,13.19,1486.7,976.9,13.0265599,77.5634015,966.88,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.63,26.23,209.37,26.23,209.37,26.23,104.685,13.115,1486.3,976.5,13.0265588,77.5634013,966.83,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.63,26.23,209.37,26.23,209.37,26.23,104.685,13.115,1486.3,976.5,13.0265588,77.5634013,966.83,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.86,26.0,209.14,26.0,209.14,26.0,104.57,13.0,1485.6,975.8,13.0265572,77.5634009,966.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.86,26.0,209.14,26.0,209.14,26.0,104.57,13.0,1485.6,975.8,13.0265572,77.5634009,966.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,150.95,25.94,209.05,25.94,209.05,25.94,104.525,12.97,1485.4,975.7,13.0265567,77.5634007,966.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,151.04,25.86,208.96,25.86,208.96,25.86,104.48,12.93,1485.1,975.4,13.0265561,77.5634005,966.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,151.04,25.86,208.96,25.86,208.96,25.86,104.48,12.93,1485.1,975.4,13.0265561,77.5634005,966.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,151.04,25.86,208.96,25.86,208.96,25.86,104.48,12.93,1485.1,975.4,13.0265561,77.5634005,966.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,151.04,25.86,208.96,25.86,208.96,25.86,104.48,12.93,1485.1,975.4,13.0265561,77.5634005,966.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:08,static,1,151.51,25.56,208.49,25.56,208.49,25.56,104.245,12.78,1483.7,974.5,13.0265534,77.5633993,966.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,151.51,25.56,208.49,25.56,208.49,25.56,104.245,12.78,1483.7,974.5,13.0265534,77.5633993,966.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,151.7,25.45,208.3,25.45,208.3,25.45,104.15,12.725,1483.2,974.2,13.0265524,77.5633988,966.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,151.7,25.45,208.3,25.45,208.3,25.45,104.15,12.725,1483.2,974.2,13.0265524,77.5633988,966.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,151.88,25.32,208.12,25.32,208.12,25.32,104.06,12.66,1482.6,973.9,13.0265514,77.5633983,966.49,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,151.88,25.32,208.12,25.32,208.12,25.32,104.06,12.66,1482.6,973.9,13.0265514,77.5633983,966.49,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,152.17,25.17,207.83,25.17,207.83,25.17,103.915,12.585,1481.8,973.4,13.02655,77.5633974,966.43,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,152.17,25.17,207.83,25.17,207.83,25.17,103.915,12.585,1481.8,973.4,13.02655,77.5633974,966.43,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,152.35,25.08,207.65,25.08,207.65,25.08,103.825,12.54,1481.2,973.1,13.0265492,77.5633968,966.39,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,152.35,25.08,207.65,25.08,207.65,25.08,103.825,12.54,1481.2,973.1,13.0265492,77.5633968,966.39,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,152.35,25.08,207.65,25.08,207.65,25.08,103.825,12.54,1481.2,973.1,13.0265492,77.5633968,966.39,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,152.52,24.98,207.48,24.98,207.48,24.98,103.74,12.49,1480.7,972.9,13.0265484,77.5633962,966.35,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,152.52,24.98,207.48,24.98,207.48,24.98,103.74,12.49,1480.7,972.9,13.0265484,77.5633962,966.35,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,152.73,24.89,207.27,24.89,207.27,24.89,103.635,12.445,1480.1,972.6,13.0265475,77.5633955,966.31,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,152.73,24.89,207.27,24.89,207.27,24.89,103.635,12.445,1480.1,972.6,13.0265475,77.5633955,966.31,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,153.01,24.75,206.99,24.75,206.99,24.75,103.495,12.375,1479.3,972.2,13.0265463,77.5633945,966.25,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,153.01,24.75,206.99,24.75,206.99,24.75,103.495,12.375,1479.3,972.2,13.0265463,77.5633945,966.25,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,153.2,24.66,206.8,24.66,206.8,24.66,103.4,12.33,1478.7,971.9,13.0265455,77.5633938,966.21,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,153.2,24.66,206.8,24.66,206.8,24.66,103.4,12.33,1478.7,971.9,13.0265455,77.5633938,966.21,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:09,static,1,153.4,24.57,206.6,24.57,206.6,24.57,103.3,12.285,1478.1,971.7,13.0265447,77.5633931,966.17,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,153.4,24.57,206.6,24.57,206.6,24.57,103.3,12.285,1478.1,971.7,13.0265447,77.5633931,966.17,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,153.4,24.57,206.6,24.57,206.6,24.57,103.3,12.285,1478.1,971.7,13.0265447,77.5633931,966.17,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,153.68,24.45,206.32,24.45,206.32,24.45,103.16,12.225,1477.3,971.3,13.0265435,77.5633921,966.12,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,153.86,24.38,206.14,24.38,206.14,24.38,103.07,12.19,1476.8,971.1,13.0265428,77.5633914,966.09,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,153.86,24.38,206.14,24.38,206.14,24.38,103.07,12.19,1476.8,971.1,13.0265428,77.5633914,966.09,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,153.86,24.38,206.14,24.38,206.14,24.38,103.07,12.19,1476.8,971.1,13.0265428,77.5633914,966.09,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,154.04,24.31,205.96,24.31,205.96,24.31,102.98,12.155,1476.2,970.9,13.0265421,77.5633907,966.06,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,154.04,24.31,205.96,24.31,205.96,24.31,102.98,12.155,1476.2,970.9,13.0265421,77.5633907,966.06,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,153.8,24.54,206.2,24.54,206.2,24.54,103.1,12.27,1476.9,971.6,13.0265431,77.5633916,966.19,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,153.8,24.54,206.2,24.54,206.2,24.54,103.1,12.27,1476.9,971.6,13.0265431,77.5633916,966.19,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,154.5,24.15,205.5,24.15,205.5,24.15,102.75,12.075,1474.9,970.4,13.0265404,77.5633889,965.99,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,154.5,24.15,205.5,24.15,205.5,24.15,102.75,12.075,1474.9,970.4,13.0265404,77.5633889,965.99,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,154.5,24.15,205.5,24.15,205.5,24.15,102.75,12.075,1474.9,970.4,13.0265404,77.5633889,965.99,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,154.68,24.08,205.32,24.08,205.32,24.08,102.66,12.04,1474.3,970.2,13.0265397,77.5633882,965.96,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,154.86,24.03,205.14,24.03,205.14,24.03,102.57,12.015,1473.8,970.1,13.026539,77.5633875,965.94,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,154.86,24.03,205.14,24.03,205.14,24.03,102.57,12.015,1473.8,970.1,13.026539,77.5633875,965.94,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,154.86,24.03,205.14,24.03,205.14,24.03,102.57,12.015,1473.8,970.1,13.026539,77.5633875,965.94,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,155.13,23.94,204.87,23.94,204.87,23.94,102.435,11.97,1473.0,969.8,13.0265381,77.5633864,965.9,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:10,static,1,155.13,23.94,204.87,23.94,204.87,23.94,102.435,11.97,1473.0,969.8,13.0265381,77.5633864,965.9,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,155.33,23.89,204.67,23.89,204.67,23.89,102.335,11.945,1472.4,969.7,13.0265374,77.5633856,965.88,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,155.33,23.89,204.67,23.89,204.67,23.89,102.335,11.945,1472.4,969.7,13.0265374,77.5633856,965.88,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,155.6,23.83,204.4,23.83,204.4,23.83,102.2,11.915,1471.6,969.5,13.0265364,77.5633845,965.86,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,155.6,23.83,204.4,23.83,204.4,23.83,102.2,11.915,1471.6,969.5,13.0265364,77.5633845,965.86,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,155.7,23.8,204.3,23.8,204.3,23.8,102.15,11.9,1471.3,969.4,13.026536,77.5633841,965.85,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,155.7,23.8,204.3,23.8,204.3,23.8,102.15,11.9,1471.3,969.4,13.026536,77.5633841,965.85,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,155.7,23.8,204.3,23.8,204.3,23.8,102.15,11.9,1471.3,969.4,13.026536,77.5633841,965.85,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,156.01,23.74,203.99,23.74,203.99,23.74,101.995,11.87,1470.4,969.2,13.026535,77.5633828,965.83,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,156.01,23.74,203.99,23.74,203.99,23.74,101.995,11.87,1470.4,969.2,13.026535,77.5633828,965.83,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,156.23,23.7,203.77,23.7,203.77,23.7,101.885,11.85,1469.8,969.1,13.0265342,77.5633819,965.82,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,156.23,23.7,203.77,23.7,203.77,23.7,101.885,11.85,1469.8,969.1,13.0265342,77.5633819,965.82,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,156.54,23.65,203.46,23.65,203.46,23.65,101.73,11.825,1468.8,969.0,13.0265331,77.5633806,965.81,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,156.54,23.65,203.46,23.65,203.46,23.65,101.73,11.825,1468.8,969.0,13.0265331,77.5633806,965.81,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,156.76,23.62,203.24,23.62,203.24,23.62,101.62,11.81,1468.2,968.9,13.0265323,77.5633797,965.81,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,156.76,23.62,203.24,23.62,203.24,23.62,101.62,11.81,1468.2,968.9,13.0265323,77.5633797,965.81,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,156.97,23.6,203.03,23.6,203.03,23.6,101.515,11.8,1467.6,968.8,13.0265316,77.5633788,965.81,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:13:11,static,1,156.97,23.6,203.03,23.6,203.03,23.6,101.515,11.8,1467.6,968.8,13.0265316,77.5633788,965.81,13.026802,77.5632609,951.6,0.0,0.0,,,0
