Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:57:44,static,1,0.061,-7.365,359.939,82.635,350.0,82.635,175.0,41.317,2066.7,1175.4,13.0268149,77.5633312,945.09,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:44,static,1,0.06,-7.344,359.94,82.656,350.0,82.656,175.0,41.328,2066.7,1175.5,13.0268149,77.5633313,945.09,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:44,static,1,0.06,-7.327,359.94,82.673,350.0,82.673,175.0,41.336,2066.7,1175.6,13.0268149,77.5633313,945.09,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:44,static,1,0.082,-7.308,359.918,82.692,350.0,82.692,175.0,41.346,2066.7,1175.6,13.0268151,77.5633315,945.1,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:45,static,1,0.1,-7.292,359.9,82.708,350.0,82.708,175.0,41.354,2066.7,1175.7,13.0268151,77.5633315,945.1,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:45,static,1,0.12,-7.278,359.88,82.722,350.0,82.722,175.0,41.361,2066.7,1175.7,13.0268151,77.5633316,945.1,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:45,static,1,0.136,-7.266,359.864,82.734,350.0,82.734,175.0,41.367,2066.7,1175.8,13.0268151,77.5633316,945.1,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:45,static,1,0.155,-7.243,359.845,82.757,350.0,82.757,175.0,41.378,2066.7,1175.9,13.0268151,77.5633317,945.12,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:45,static,1,0.17,-7.224,359.83,82.776,350.0,82.776,175.0,41.388,2066.7,1175.9,13.0268151,77.5633317,945.12,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:45,static,1,0.188,-7.216,359.812,82.784,350.0,82.784,175.0,41.392,2066.7,1175.9,13.0268151,77.5633318,945.11,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:45,static,1,0.202,-7.208,359.798,82.792,350.0,82.792,175.0,41.396,2066.7,1176.0,13.0268151,77.5633318,945.11,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:45,static,1,0.23,-7.195,359.77,82.805,350.0,82.805,175.0,41.403,2066.7,1176.0,13.0268152,77.563332,945.12,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:45,static,1,0.252,-7.184,359.748,82.816,350.0,82.816,175.0,41.408,2066.7,1176.1,13.0268152,77.563332,945.12,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:46,static,1,0.269,-7.175,359.731,82.825,350.0,82.825,175.0,41.412,2066.7,1176.1,13.0268152,77.563332,945.12,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:46,static,1,0.284,-7.168,359.716,82.832,350.0,82.832,175.0,41.416,2066.7,1176.1,13.0268152,77.563332,945.12,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:46,static,1,0.285,-7.148,359.715,82.852,350.0,82.852,175.0,41.426,2066.7,1176.2,13.026815,77.563332,945.14,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:46,static,1,0.286,-7.133,359.714,82.867,350.0,82.867,175.0,41.434,2066.7,1176.2,13.026815,77.563332,945.14,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:46,static,1,0.275,-7.126,359.725,82.874,350.0,82.874,175.0,41.437,2066.7,1176.2,13.0268149,77.5633319,945.13,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:46,static,1,0.266,-7.121,359.734,82.879,350.0,82.879,175.0,41.44,2066.7,1176.3,13.0268149,77.5633319,945.13,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:46,static,1,0.253,-7.125,359.747,82.875,350.0,82.875,175.0,41.438,2066.7,1176.3,13.0268149,77.5633318,945.12,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:46,static,1,0.242,-7.128,359.758,82.872,350.0,82.872,175.0,41.436,2066.7,1176.2,13.0268149,77.5633318,945.12,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:46,static,1,0.24,-7.138,359.76,82.862,350.0,82.862,175.0,41.431,2066.7,1176.2,13.026815,77.5633318,945.11,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:46,static,1,0.238,-7.147,359.762,82.853,350.0,82.853,175.0,41.427,2066.7,1176.2,13.026815,77.5633318,945.11,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:47,static,1,0.23,-7.137,359.77,82.863,350.0,82.863,175.0,41.431,2066.7,1176.2,13.0268149,77.5633318,945.13,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:47,static,1,0.224,-7.13,359.776,82.87,350.0,82.87,175.0,41.435,2066.7,1176.2,13.0268149,77.5633318,945.13,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:47,static,1,0.215,-7.118,359.785,82.882,350.0,82.882,175.0,41.441,2066.7,1176.3,13.0268148,77.5633318,945.14,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:47,static,1,0.202,-7.108,359.798,82.892,350.0,82.892,175.0,41.446,2066.7,1176.3,13.0268148,77.5633317,945.14,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:47,static,1,0.192,-7.101,359.808,82.899,350.0,82.899,175.0,41.45,2066.7,1176.3,13.0268148,77.5633317,945.14,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:47,static,1,0.167,-7.081,359.833,82.919,350.0,82.919,175.0,41.46,2066.7,1176.4,13.0268147,77.5633315,945.16,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:47,static,1,0.148,-7.064,359.852,82.936,350.0,82.936,175.0,41.468,2066.7,1176.5,13.0268147,77.5633315,945.16,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:47,static,1,0.126,-7.058,359.874,82.942,350.0,82.942,175.0,41.471,2066.7,1176.5,13.0268146,77.5633315,945.15,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:47,static,1,0.109,-7.052,359.891,82.948,350.0,82.948,175.0,41.474,2066.7,1176.5,13.0268146,77.5633315,945.15,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:47,static,1,0.095,-7.042,359.905,82.958,350.0,82.958,175.0,41.479,2066.7,1176.5,13.0268146,77.5633315,945.16,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:48,static,1,0.084,-7.033,359.916,82.967,350.0,82.967,175.0,41.483,2066.7,1176.6,13.0268146,77.5633315,945.16,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:48,static,1,0.075,-7.033,359.925,82.967,350.0,82.967,175.0,41.484,2066.7,1176.6,13.0268146,77.5633315,945.15,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:48,static,1,0.068,-7.032,359.932,82.968,350.0,82.968,175.0,41.484,2066.7,1176.6,13.0268146,77.5633315,945.15,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:48,static,1,0.063,-7.026,359.937,82.974,350.0,82.974,175.0,41.487,2066.7,1176.6,13.0268146,77.5633315,945.16,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:48,static,1,0.058,-7.021,359.942,82.979,350.0,82.979,175.0,41.49,2066.7,1176.6,13.0268146,77.5633315,945.16,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:48,static,1,0.054,-7.016,359.946,82.984,350.0,82.984,175.0,41.492,2066.7,1176.6,13.0268146,77.5633315,945.16,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:48,static,1,0.052,-7.013,359.948,82.987,350.0,82.987,175.0,41.493,2066.7,1176.6,13.0268146,77.5633315,945.16,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:48,static,1,0.043,-7.003,359.957,82.997,350.0,82.997,175.0,41.499,2066.7,1176.7,13.0268145,77.5633315,945.17,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:48,static,1,0.037,-6.994,359.963,83.006,350.0,83.006,175.0,41.503,2066.7,1176.7,13.0268145,77.5633315,945.17,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:48,static,1,72.021,-6.973,287.979,83.027,287.979,83.027,143.989,41.513,1859.9,1176.8,13.0268144,77.5633314,945.19,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:49,static,1,129.609,-6.957,230.391,83.043,230.391,83.043,115.195,41.522,1668.0,1176.8,13.0268144,77.5633314,945.19,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:49,static,1,175.673,-6.951,184.327,83.049,184.327,83.049,92.163,41.524,1514.4,1176.8,13.0268144,77.5633313,945.18,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:49,static,1,212.525,-6.947,147.475,83.053,147.475,83.053,73.738,41.526,1391.6,1176.8,13.0268144,77.5633313,945.18,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:49,static,1,242.006,-6.944,117.994,83.056,117.994,83.056,58.997,41.528,1293.3,1176.9,13.0268144,77.5633313,945.18,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:49,static,1,265.591,-6.941,94.409,83.059,94.409,83.059,47.205,41.53,1214.7,1176.9,13.0268144,77.5633313,945.18,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:49,static,1,284.458,-6.959,75.542,83.041,75.542,83.041,37.771,41.521,1151.8,1176.8,13.0268144,77.5633313,945.15,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:49,static,1,299.553,-6.973,60.447,83.027,60.447,83.027,30.224,41.514,1101.5,1176.8,13.0268144,77.5633313,945.15,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:49,static,1,311.634,-7.0,48.366,83.0,48.366,83.0,24.183,41.5,1061.2,1176.7,13.0268145,77.5633313,945.13,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:49,static,1,321.299,-7.022,38.701,82.978,38.701,82.978,19.35,41.489,1029.0,1176.6,13.0268145,77.5633313,945.13,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:50,static,1,329.037,-7.024,30.963,82.976,30.963,82.976,15.481,41.488,1003.2,1176.6,13.0268145,77.5633314,945.15,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:50,static,1,335.228,-7.025,24.772,82.975,24.772,82.975,12.386,41.487,982.6,1176.6,13.0268145,77.5633314,945.15,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:50,static,1,340.174,-6.992,19.826,83.008,19.826,83.008,9.913,41.504,966.1,1176.7,13.0268144,77.5633314,945.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:50,static,1,344.132,-6.966,15.868,83.034,15.868,83.034,7.934,41.517,952.9,1176.8,13.0268144,77.5633314,945.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:50,static,1,347.287,-6.945,12.713,83.055,12.713,83.055,6.356,41.528,942.4,1176.9,13.0268143,77.5633313,945.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:50,static,1,349.812,-6.928,10.188,83.072,10.188,83.072,5.094,41.536,934.0,1176.9,13.0268143,77.5633313,945.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:50,static,1,351.813,-6.878,8.187,83.122,8.187,83.122,4.093,41.561,927.3,1177.1,13.0268141,77.5633312,945.25,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:50,static,1,353.415,-6.838,6.585,83.162,6.585,83.162,3.293,41.581,922.0,1177.2,13.0268141,77.5633312,945.25,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:50,static,1,354.692,-6.799,5.308,83.201,5.308,83.201,2.654,41.601,917.7,1177.3,13.026814,77.5633312,945.26,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:50,static,1,355.713,-6.767,4.287,83.233,4.287,83.233,2.143,41.616,914.3,1177.4,13.026814,77.5633312,945.26,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:51,static,1,356.537,-6.728,3.463,83.272,3.463,83.272,1.732,41.636,911.5,1177.6,13.026814,77.5633313,945.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:51,static,1,357.195,-6.696,2.805,83.304,2.805,83.304,1.402,41.652,909.3,1177.7,13.026814,77.5633313,945.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:51,static,1,357.716,-6.655,2.284,83.345,2.284,83.345,1.142,41.673,907.6,1177.8,13.0268139,77.5633313,945.3,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:51,static,1,358.133,-6.622,1.867,83.378,1.867,83.378,0.933,41.689,906.2,1177.9,13.0268139,77.5633313,945.3,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:51,static,1,358.46,-6.582,1.54,83.418,1.54,83.418,0.77,41.709,905.1,1178.1,13.0268138,77.5633313,945.32,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:51,static,1,358.718,-6.541,1.282,83.459,1.282,83.459,0.641,41.729,904.3,1178.2,13.0268137,77.5633313,945.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:51,static,1,358.925,-6.509,1.075,83.491,1.075,83.491,0.538,41.746,903.6,1178.3,13.0268137,77.5633313,945.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:51,static,1,359.09,-6.483,0.91,83.517,0.91,83.517,0.455,41.758,903.0,1178.4,13.0268137,77.5633313,945.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:51,static,1,359.222,-6.463,0.778,83.537,0.778,83.537,0.389,41.769,902.6,1178.5,13.0268137,77.5633313,945.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:51,static,1,359.343,-6.452,0.657,83.548,0.657,83.548,0.328,41.774,902.2,1178.5,13.0268138,77.5633315,945.32,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:52,static,1,359.441,-6.444,0.559,83.556,0.559,83.556,0.28,41.778,901.9,1178.5,13.0268138,77.5633315,945.32,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:52,static,1,359.515,-6.429,0.485,83.571,0.485,83.571,0.243,41.786,901.6,1178.6,13.0268137,77.5633315,945.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:52,static,1,359.574,-6.417,0.426,83.583,0.426,83.583,0.213,41.791,901.4,1178.6,13.0268137,77.5633315,945.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:52,static,1,359.609,-6.402,0.391,83.598,0.391,83.598,0.196,41.799,901.3,1178.7,13.0268136,77.5633314,945.34,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:52,static,1,359.637,-6.389,0.363,83.611,0.363,83.611,0.181,41.805,901.2,1178.7,13.0268136,77.5633314,945.34,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:52,static,1,359.66,-6.349,0.34,83.651,0.34,83.651,0.17,41.825,901.1,1178.8,13.0268135,77.5633315,945.38,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:52,static,1,359.678,-6.318,0.322,83.682,0.322,83.682,0.161,41.841,901.1,1178.9,13.0268135,77.5633315,945.38,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:52,static,1,359.704,-6.276,0.296,83.724,0.296,83.724,0.148,41.862,901.0,1179.1,13.0268135,77.5633317,945.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:52,static,1,359.725,-6.243,0.275,83.757,0.275,83.757,0.137,41.879,900.9,1179.2,13.0268135,77.5633317,945.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:52,static,1,359.742,-6.216,0.258,83.784,0.258,83.784,0.129,41.892,900.9,1179.3,13.0268135,77.5633317,945.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:53,static,1,359.756,-6.195,0.244,83.805,0.244,83.805,0.122,41.902,900.8,1179.3,13.0268135,77.5633317,945.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:53,static,1,359.757,-6.172,0.243,83.828,0.243,83.828,0.122,41.914,900.8,1179.4,13.0268134,77.5633316,945.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:53,static,1,359.757,-6.154,0.243,83.846,0.243,83.846,0.121,41.923,900.8,1179.5,13.0268134,77.5633316,945.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:53,static,1,359.746,-6.125,0.254,83.875,0.254,83.875,0.127,41.938,900.8,1179.6,13.0268133,77.5633315,945.43,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:53,static,1,359.737,-6.102,0.263,83.898,0.263,83.898,0.132,41.949,900.9,1179.7,13.0268133,77.5633315,945.43,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:53,static,1,359.713,-6.09,0.287,83.91,0.287,83.91,0.143,41.955,901.0,1179.7,13.0268131,77.5633314,945.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:53,static,1,359.695,-6.08,0.305,83.92,0.305,83.92,0.153,41.96,901.0,1179.7,13.0268131,77.5633314,945.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:53,static,1,359.668,-6.058,0.332,83.942,0.332,83.942,0.166,41.971,901.1,1179.8,13.026813,77.5633313,945.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:53,static,1,359.646,-6.04,0.354,83.96,0.354,83.96,0.177,41.98,901.2,1179.9,13.026813,77.5633313,945.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:54,static,1,359.619,-6.018,0.381,83.982,0.381,83.982,0.191,41.991,901.3,1179.9,13.0268128,77.5633313,945.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:54,static,1,359.597,-6.001,0.403,83.999,0.403,83.999,0.201,42.0,901.3,1180.0,13.0268128,77.5633313,945.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:54,static,1,359.58,-6.0,0.42,84.0,0.42,84.0,0.21,42.0,901.4,1180.0,13.0268128,77.5633313,945.43,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:54,static,1,359.566,-6.0,0.434,84.0,0.434,84.0,0.217,42.0,901.4,1180.0,13.0268128,77.5633313,945.43,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:54,static,1,359.555,-5.992,0.445,84.008,0.445,84.008,0.223,42.004,901.5,1180.0,13.0268128,77.5633313,945.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:54,static,1,359.546,-5.986,0.454,84.014,0.454,84.014,0.227,42.007,901.5,1180.0,13.0268128,77.5633313,945.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:54,static,1,359.533,-5.981,0.467,84.019,0.467,84.019,0.234,42.01,901.6,1180.1,13.0268127,77.5633313,945.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:54,static,1,359.522,-5.977,0.478,84.023,0.478,84.023,0.239,42.012,901.6,1180.1,13.0268127,77.5633313,945.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:54,static,1,359.51,-5.967,0.49,84.033,0.49,84.033,0.245,42.016,901.6,1180.1,13.0268127,77.5633312,945.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:54,static,1,359.5,-5.96,0.5,84.04,0.5,84.04,0.25,42.02,901.7,1180.1,13.0268127,77.5633312,945.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:55,static,1,359.486,-5.954,0.514,84.046,0.514,84.046,0.257,42.023,901.7,1180.2,13.0268127,77.5633311,945.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:55,static,1,359.475,-5.949,0.525,84.051,0.525,84.051,0.263,42.025,901.8,1180.2,13.0268127,77.5633311,945.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:55,static,1,359.466,-5.917,0.534,84.083,0.534,84.083,0.267,42.041,901.8,1180.3,13.0268127,77.5633311,945.49,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:55,static,1,359.459,-5.892,0.541,84.108,0.541,84.108,0.271,42.054,901.8,1180.4,13.0268127,77.5633311,945.49,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:55,static,1,359.441,-5.865,0.559,84.135,0.559,84.135,0.28,42.067,901.9,1180.4,13.0268126,77.563331,945.5,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:55,static,1,359.411,-5.828,0.589,84.172,0.589,84.172,0.295,42.086,902.0,1180.6,13.0268124,77.5633309,945.52,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:55,static,1,359.387,-5.799,0.613,84.201,0.613,84.201,0.307,42.101,902.0,1180.7,13.0268124,77.5633309,945.52,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:55,static,1,359.367,-5.761,0.633,84.239,0.633,84.239,0.316,42.12,902.1,1180.8,13.0268124,77.5633309,945.54,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:55,static,1,359.352,-5.731,0.648,84.269,0.648,84.269,0.324,42.135,902.2,1180.9,13.0268124,77.5633309,945.54,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:55,static,1,359.339,-5.723,0.661,84.277,0.661,84.277,0.33,42.139,902.2,1180.9,13.0268125,77.5633308,945.52,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:56,static,1,359.33,-5.716,0.67,84.284,0.67,84.284,0.335,42.142,902.2,1180.9,13.0268125,77.5633308,945.52,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:56,static,1,359.316,-5.703,0.684,84.297,0.684,84.297,0.342,42.149,902.3,1181.0,13.0268124,77.5633308,945.53,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:56,static,1,359.305,-5.692,0.695,84.308,0.695,84.308,0.348,42.154,902.3,1181.0,13.0268124,77.5633308,945.53,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:56,static,1,359.292,-5.67,0.708,84.33,0.708,84.33,0.354,42.165,902.4,1181.1,13.0268123,77.5633308,945.55,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:56,static,1,359.281,-5.652,0.719,84.348,0.719,84.348,0.359,42.174,902.4,1181.2,13.0268123,77.5633308,945.55,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:56,static,1,359.277,-5.635,0.723,84.365,0.723,84.365,0.361,42.182,902.4,1181.2,13.0268123,77.5633309,945.55,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:56,static,1,359.274,-5.622,0.726,84.378,0.726,84.378,0.363,42.189,902.4,1181.3,13.0268123,77.5633309,945.55,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:56,static,1,359.261,-5.606,0.739,84.394,0.739,84.394,0.37,42.197,902.5,1181.3,13.0268122,77.5633308,945.56,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:56,static,1,359.251,-5.593,0.749,84.407,0.749,84.407,0.375,42.204,902.5,1181.4,13.0268122,77.5633308,945.56,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:56,static,1,359.237,-5.576,0.763,84.424,0.763,84.424,0.382,42.212,902.5,1181.4,13.0268122,77.5633307,945.57,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:57,static,1,359.225,-5.563,0.775,84.437,0.775,84.437,0.387,42.219,902.6,1181.5,13.0268122,77.5633307,945.57,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:57,static,1,359.222,-5.546,0.778,84.454,0.778,84.454,0.389,42.227,902.6,1181.5,13.0268123,77.5633307,945.58,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:57,static,1,359.22,-5.533,0.78,84.467,0.78,84.467,0.39,42.233,902.6,1181.6,13.0268123,77.5633307,945.58,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:57,static,1,359.218,-5.498,0.782,84.502,0.782,84.502,0.391,42.251,902.6,1181.7,13.0268122,77.5633308,945.61,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:57,static,1,359.216,-5.471,0.784,84.529,0.784,84.529,0.392,42.265,902.6,1181.8,13.0268122,77.5633308,945.61,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:57,static,1,359.215,-5.443,0.785,84.557,0.785,84.557,0.392,42.279,902.6,1181.9,13.0268122,77.5633308,945.62,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:57,static,1,359.214,-5.42,0.786,84.58,0.786,84.58,0.393,42.29,902.6,1181.9,13.0268122,77.5633308,945.62,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:57,static,1,359.207,-5.394,0.793,84.606,0.793,84.606,0.396,42.303,902.6,1182.0,13.0268121,77.5633308,945.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:57,static,1,359.202,-5.373,0.798,84.627,0.798,84.627,0.399,42.313,902.7,1182.1,13.0268121,77.5633308,945.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:58,static,1,359.203,-5.343,0.797,84.657,0.797,84.657,0.398,42.329,902.7,1182.2,13.0268121,77.5633309,945.65,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:58,static,1,359.205,-5.318,0.795,84.682,0.795,84.682,0.398,42.341,902.7,1182.3,13.0268121,77.5633309,945.65,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:58,static,1,359.196,-5.282,0.804,84.718,0.804,84.718,0.402,42.359,902.7,1182.4,13.0268119,77.5633309,945.67,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:58,static,1,359.189,-5.254,0.811,84.746,0.811,84.746,0.406,42.373,902.7,1182.5,13.0268119,77.5633309,945.67,13.0267052,77.5634315,942.97,0.154,0.205,4,18
