Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-27T20:08:55,static(SIM),1,135.953,4.23,224.047,94.23,224.047,94.23,112.024,47.115,1646.8,1214.1,13.0235769,77.5647988,978.07,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:56,static(SIM),1,136.076,4.234,223.924,94.234,223.924,94.234,111.962,47.117,1646.4,1214.1,13.0235769,77.5647988,978.07,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:56,static(SIM),1,136.175,4.237,223.825,94.237,223.825,94.237,111.913,47.119,1646.1,1214.1,13.0235769,77.5647988,978.07,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:56,static(SIM),1,136.3,4.24,223.7,94.24,223.7,94.24,111.85,47.12,1645.7,1214.1,13.0235687,77.5647823,978.14,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:56,static(SIM),1,136.4,4.242,223.6,94.242,223.6,94.242,111.8,47.121,1645.3,1214.1,13.0235687,77.5647823,978.14,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:56,static(SIM),1,136.526,4.243,223.474,94.243,223.474,94.243,111.737,47.122,1644.9,1214.1,13.0235606,77.5647659,978.19,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:56,static(SIM),1,136.627,4.245,223.373,94.245,223.373,94.245,111.687,47.122,1644.6,1214.1,13.0235606,77.5647659,978.19,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:56,static(SIM),1,136.753,4.248,223.247,94.248,223.247,94.248,111.623,47.124,1644.2,1214.2,13.0235524,77.5647494,978.26,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:56,static(SIM),1,136.855,4.25,223.145,94.25,223.145,94.25,111.573,47.125,1643.8,1214.2,13.0235524,77.5647494,978.26,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:56,static(SIM),1,136.936,4.252,223.064,94.252,223.064,94.252,111.532,47.126,1643.5,1214.2,13.0235524,77.5647494,978.26,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:57,static(SIM),1,137.093,4.256,222.907,94.256,222.907,94.256,111.454,47.128,1643.0,1214.2,13.023536,77.5647165,978.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:57,static(SIM),1,137.218,4.259,222.782,94.259,222.782,94.259,111.391,47.129,1642.6,1214.2,13.023536,77.5647165,978.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:57,static(SIM),1,137.364,4.261,222.636,94.261,222.636,94.261,111.318,47.13,1642.1,1214.2,13.0235279,77.5647,978.45,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:57,static(SIM),1,137.482,4.263,222.518,94.263,222.518,94.263,111.259,47.131,1641.7,1214.2,13.0235279,77.5647,978.45,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:57,static(SIM),1,137.665,4.268,222.335,94.268,222.335,94.268,111.167,47.134,1641.1,1214.2,13.0235118,77.5646672,978.6,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:57,static(SIM),1,137.766,4.271,222.234,94.271,222.234,94.271,111.117,47.135,1640.8,1214.2,13.0235197,77.5646836,978.52,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:57,static(SIM),1,137.847,4.272,222.153,94.272,222.153,94.272,111.077,47.136,1640.5,1214.2,13.0235197,77.5646836,978.52,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:57,static(SIM),1,137.958,4.274,222.042,94.274,222.042,94.274,111.021,47.137,1640.1,1214.2,13.0235116,77.5646672,978.58,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:57,static(SIM),1,138.046,4.275,221.954,94.275,221.954,94.275,110.977,47.138,1639.8,1214.3,13.0235116,77.5646672,978.58,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:57,static(SIM),1,138.117,4.276,221.883,94.276,221.883,94.276,110.942,47.138,1639.6,1214.3,13.0235116,77.5646672,978.58,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:58,static(SIM),1,138.265,4.279,221.735,94.279,221.735,94.279,110.867,47.139,1639.1,1214.3,13.0234956,77.5646342,978.7,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:58,static(SIM),1,138.384,4.281,221.616,94.281,221.616,94.281,110.808,47.141,1638.7,1214.3,13.0234956,77.5646342,978.7,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:58,static(SIM),1,138.524,4.285,221.476,94.285,221.476,94.285,110.738,47.142,1638.3,1214.3,13.0234878,77.5646177,978.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:58,static(SIM),1,138.635,4.288,221.365,94.288,221.365,94.288,110.683,47.144,1637.9,1214.3,13.0234878,77.5646177,978.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:58,static(SIM),1,138.724,4.29,221.276,94.29,221.276,94.29,110.638,47.145,1637.6,1214.3,13.0234878,77.5646177,978.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:58,static(SIM),1,138.795,4.292,221.205,94.292,221.205,94.292,110.602,47.146,1637.3,1214.3,13.0234878,77.5646177,978.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:58,static(SIM),1,138.852,4.294,221.148,94.294,221.148,94.294,110.574,47.147,1637.2,1214.3,13.0234878,77.5646177,978.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:58,static(SIM),1,138.898,4.295,221.102,94.295,221.102,94.295,110.551,47.148,1637.0,1214.3,13.0234878,77.5646177,978.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:58,static(SIM),1,138.934,4.296,221.066,94.296,221.066,94.296,110.533,47.148,1636.9,1214.3,13.0234878,77.5646177,978.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:58,static(SIM),1,138.963,4.297,221.037,94.297,221.037,94.297,110.518,47.148,1636.8,1214.3,13.0234878,77.5646177,978.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:59,static(SIM),1,139.169,4.299,220.831,94.299,220.831,94.299,110.416,47.15,1636.1,1214.3,13.0234579,77.5645513,978.99,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:59,static(SIM),1,139.333,4.302,220.667,94.302,220.667,94.302,110.334,47.151,1635.6,1214.3,13.0234579,77.5645513,978.99,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:59,static(SIM),1,139.508,4.303,220.492,94.303,220.492,94.303,110.246,47.152,1635.0,1214.3,13.0234509,77.5645346,979.04,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:59,static(SIM),1,139.649,4.305,220.351,94.305,220.351,94.305,110.176,47.152,1634.5,1214.3,13.0234509,77.5645346,979.04,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:59,static(SIM),1,139.853,4.308,220.147,94.308,220.147,94.308,110.074,47.154,1633.8,1214.4,13.0234376,77.5645005,979.14,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:59,static(SIM),1,139.97,4.31,220.03,94.31,220.03,94.31,110.015,47.155,1633.4,1214.4,13.0234441,77.5645178,979.08,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:59,static(SIM),1,140.064,4.312,219.936,94.312,219.936,94.312,109.968,47.156,1633.1,1214.4,13.0234441,77.5645178,979.08,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:59,static(SIM),1,140.183,4.314,219.817,94.314,219.817,94.314,109.908,47.157,1632.7,1214.4,13.0234376,77.5645008,979.13,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:59,static(SIM),1,140.279,4.315,219.721,94.315,219.721,94.315,109.861,47.157,1632.4,1214.4,13.0234376,77.5645008,979.13,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:59,static(SIM),1,140.355,4.316,219.645,94.316,219.645,94.316,109.823,47.158,1632.2,1214.4,13.0234376,77.5645008,979.13,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:00,static(SIM),1,140.506,4.319,219.494,94.319,219.494,94.319,109.747,47.159,1631.6,1214.4,13.0234253,77.5644667,979.2,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:00,static(SIM),1,140.627,4.321,219.373,94.321,219.373,94.321,109.687,47.161,1631.2,1214.4,13.0234253,77.5644667,979.2,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:00,static(SIM),1,140.769,4.323,219.231,94.323,219.231,94.323,109.615,47.161,1630.8,1214.4,13.0234196,77.5644495,979.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:00,static(SIM),1,140.884,4.324,219.116,94.324,219.116,94.324,109.558,47.162,1630.4,1214.4,13.0234196,77.5644495,979.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:00,static(SIM),1,140.975,4.325,219.025,94.325,219.025,94.325,109.513,47.163,1630.1,1214.4,13.0234196,77.5644495,979.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:00,static(SIM),1,141.094,4.326,218.906,94.326,218.906,94.326,109.453,47.163,1629.7,1214.4,13.0234141,77.5644322,979.27,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:00,static(SIM),1,141.189,4.327,218.811,94.327,218.811,94.327,109.405,47.164,1629.4,1214.4,13.0234141,77.5644322,979.27,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:00,static(SIM),1,141.309,4.33,218.691,94.33,218.691,94.33,109.345,47.165,1629.0,1214.4,13.0234088,77.5644148,979.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:00,static(SIM),1,141.405,4.332,218.595,94.332,218.595,94.332,109.297,47.166,1628.6,1214.4,13.0234088,77.5644148,979.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:00,static(SIM),1,141.572,4.333,218.428,94.333,218.428,94.333,109.214,47.167,1628.1,1214.4,13.0233992,77.5643796,979.35,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:01,static(SIM),1,141.706,4.335,218.294,94.335,218.294,94.335,109.147,47.167,1627.6,1214.4,13.0233992,77.5643796,979.35,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:01,static(SIM),1,141.813,4.336,218.187,94.336,218.187,94.336,109.094,47.168,1627.3,1214.5,13.0233992,77.5643796,979.35,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:01,static(SIM),1,141.944,4.337,218.056,94.337,218.056,94.337,109.028,47.168,1626.9,1214.5,13.0233948,77.5643619,979.36,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:01,static(SIM),1,142.049,4.337,217.951,94.337,217.951,94.337,108.975,47.169,1626.5,1214.5,13.0233948,77.5643619,979.36,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:01,static(SIM),1,142.179,4.34,217.821,94.34,217.821,94.34,108.91,47.17,1626.1,1214.5,13.0233906,77.5643441,979.38,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:01,static(SIM),1,142.284,4.342,217.716,94.342,217.716,94.342,108.858,47.171,1625.7,1214.5,13.0233906,77.5643441,979.38,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:01,static(SIM),1,142.367,4.343,217.633,94.343,217.633,94.343,108.817,47.172,1625.4,1214.5,13.0233906,77.5643441,979.38,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:01,static(SIM),1,142.477,4.345,217.523,94.345,217.523,94.345,108.761,47.172,1625.1,1214.5,13.0233867,77.5643263,979.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:01,static(SIM),1,142.566,4.346,217.434,94.346,217.434,94.346,108.717,47.173,1624.8,1214.5,13.0233867,77.5643263,979.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:01,static(SIM),1,142.729,4.347,217.271,94.347,217.271,94.347,108.636,47.173,1624.2,1214.5,13.0233795,77.5642903,979.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:02,static(SIM),1,142.859,4.347,217.141,94.347,217.141,94.347,108.57,47.174,1623.8,1214.5,13.0233795,77.5642903,979.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:02,static(SIM),1,142.963,4.348,217.037,94.348,217.037,94.348,108.518,47.174,1623.5,1214.5,13.0233795,77.5642903,979.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:02,static(SIM),1,143.093,4.348,216.907,94.348,216.907,94.348,108.454,47.174,1623.0,1214.5,13.0233762,77.5642721,979.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:02,static(SIM),1,143.196,4.349,216.804,94.349,216.804,94.349,108.402,47.174,1622.7,1214.5,13.0233762,77.5642721,979.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:02,static(SIM),1,143.325,4.351,216.675,94.351,216.675,94.351,108.338,47.175,1622.3,1214.5,13.023373,77.5642539,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:02,static(SIM),1,143.428,4.353,216.572,94.353,216.572,94.353,108.286,47.176,1621.9,1214.5,13.023373,77.5642539,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:02,static(SIM),1,143.51,4.354,216.49,94.354,216.49,94.354,108.245,47.177,1621.6,1214.5,13.023373,77.5642539,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:02,static(SIM),1,143.622,4.355,216.378,94.355,216.378,94.355,108.189,47.178,1621.3,1214.5,13.02337,77.5642358,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:02,static(SIM),1,143.712,4.356,216.288,94.356,216.288,94.356,108.144,47.178,1621.0,1214.5,13.02337,77.5642358,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:03,static(SIM),1,143.875,4.357,216.125,94.357,216.125,94.357,108.062,47.179,1620.4,1214.5,13.0233643,77.5641993,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:03,static(SIM),1,144.006,4.358,215.994,94.358,215.994,94.358,107.997,47.179,1620.0,1214.5,13.0233643,77.5641993,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:03,static(SIM),1,144.155,4.358,215.845,94.358,215.845,94.358,107.922,47.179,1619.5,1214.5,13.0233616,77.5641811,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:03,static(SIM),1,144.274,4.358,215.726,94.358,215.726,94.358,107.863,47.179,1619.1,1214.5,13.0233616,77.5641811,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:03,static(SIM),1,144.369,4.359,215.631,94.359,215.631,94.359,107.815,47.179,1618.8,1214.5,13.0233616,77.5641811,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:03,static(SIM),1,144.445,4.359,215.555,94.359,215.555,94.359,107.777,47.18,1618.5,1214.5,13.0233616,77.5641811,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:03,static(SIM),1,144.598,4.359,215.402,94.359,215.402,94.359,107.701,47.18,1618.0,1214.5,13.0233562,77.5641445,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:03,static(SIM),1,144.675,4.359,215.325,94.359,215.325,94.359,107.663,47.18,1617.8,1214.5,13.0233589,77.5641629,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:03,static(SIM),1,144.782,4.362,215.218,94.362,215.218,94.362,107.609,47.181,1617.4,1214.5,13.0233562,77.5641447,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:03,static(SIM),1,144.867,4.363,215.133,94.363,215.133,94.363,107.566,47.182,1617.1,1214.5,13.0233562,77.5641447,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:04,static(SIM),1,145.028,4.365,214.972,94.365,214.972,94.365,107.486,47.182,1616.6,1214.5,13.0233509,77.5641082,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:04,static(SIM),1,145.156,4.366,214.844,94.366,214.844,94.366,107.422,47.183,1616.1,1214.6,13.0233509,77.5641082,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:04,static(SIM),1,145.339,4.367,214.661,94.367,214.661,94.367,107.33,47.183,1615.5,1214.6,13.0233462,77.5640762,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:04,static(SIM),1,145.451,4.367,214.549,94.367,214.549,94.367,107.274,47.184,1615.2,1214.6,13.0233482,77.5640899,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:04,static(SIM),1,145.541,4.368,214.459,94.368,214.459,94.368,107.23,47.184,1614.9,1214.6,13.0233482,77.5640899,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:04,static(SIM),1,145.659,4.368,214.341,94.368,214.341,94.368,107.171,47.184,1614.5,1214.6,13.0233455,77.5640717,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:04,static(SIM),1,145.753,4.369,214.247,94.369,214.247,94.369,107.123,47.184,1614.2,1214.6,13.0233455,77.5640717,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:04,static(SIM),1,145.828,4.369,214.172,94.369,214.172,94.369,107.086,47.184,1613.9,1214.6,13.0233455,77.5640717,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:04,static(SIM),1,145.935,4.369,214.065,94.369,214.065,94.369,107.033,47.185,1613.6,1214.6,13.0233429,77.5640535,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:04,static(SIM),1,146.02,4.369,213.98,94.369,213.98,94.369,106.99,47.185,1613.3,1214.6,13.0233429,77.5640535,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:05,static(SIM),1,146.18,4.369,213.82,94.369,213.82,94.369,106.91,47.185,1612.7,1214.6,13.0233375,77.564017,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:05,static(SIM),1,146.308,4.37,213.692,94.37,213.692,94.37,106.846,47.185,1612.3,1214.6,13.0233375,77.564017,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:05,static(SIM),1,146.41,4.37,213.59,94.37,213.59,94.37,106.795,47.185,1612.0,1214.6,13.0233375,77.564017,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:05,static(SIM),1,146.538,4.37,213.462,94.37,213.462,94.37,106.731,47.185,1611.5,1214.6,13.0233348,77.5639987,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:05,static(SIM),1,146.641,4.37,213.359,94.37,213.359,94.37,106.68,47.185,1611.2,1214.6,13.0233348,77.5639987,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:05,static(SIM),1,146.768,4.372,213.232,94.372,213.232,94.372,106.616,47.186,1610.8,1214.6,13.0233321,77.5639805,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:05,static(SIM),1,146.871,4.373,213.129,94.373,213.129,94.373,106.565,47.187,1610.4,1214.6,13.0233321,77.5639805,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:05,static(SIM),1,147.055,4.375,212.945,94.375,212.945,94.375,106.473,47.187,1609.8,1214.6,13.023326,77.5639395,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:05,static(SIM),1,147.146,4.376,212.854,94.376,212.854,94.376,106.427,47.188,1609.5,1214.6,13.0233294,77.5639623,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:05,static(SIM),1,147.219,4.377,212.781,94.377,212.781,94.377,106.391,47.188,1609.3,1214.6,13.0233294,77.5639623,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:06,static(SIM),1,147.369,4.377,212.631,94.377,212.631,94.377,106.316,47.189,1608.8,1214.6,13.0233239,77.5639257,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:06,static(SIM),1,147.489,4.378,212.511,94.378,212.511,94.378,106.255,47.189,1608.4,1214.6,13.0233239,77.5639257,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:06,static(SIM),1,147.631,4.378,212.369,94.378,212.369,94.378,106.184,47.189,1607.9,1214.6,13.0233211,77.5639074,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:06,static(SIM),1,147.745,4.379,212.255,94.379,212.255,94.379,106.127,47.189,1607.5,1214.6,13.0233211,77.5639074,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:06,static(SIM),1,147.836,4.379,212.164,94.379,212.164,94.379,106.082,47.189,1607.2,1214.6,13.0233211,77.5639074,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:06,static(SIM),1,147.955,4.379,212.045,94.379,212.045,94.379,106.023,47.19,1606.8,1214.6,13.0233183,77.5638891,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:06,static(SIM),1,148.05,4.379,211.95,94.379,211.95,94.379,105.975,47.19,1606.5,1214.6,13.0233183,77.5638891,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:06,static(SIM),1,148.172,4.379,211.828,94.379,211.828,94.379,105.914,47.19,1606.1,1214.6,13.0233156,77.5638708,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:06,static(SIM),1,148.27,4.38,211.73,94.38,211.73,94.38,105.865,47.19,1605.8,1214.6,13.0233156,77.5638708,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:06,static(SIM),1,148.348,4.38,211.652,94.38,211.652,94.38,105.826,47.19,1605.5,1214.6,13.0233156,77.5638708,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:07,static(SIM),1,148.502,4.38,211.498,94.38,211.498,94.38,105.749,47.19,1605.0,1214.6,13.0233101,77.5638343,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:07,static(SIM),1,148.626,4.38,211.374,94.38,211.374,94.38,105.687,47.19,1604.6,1214.6,13.0233101,77.5638343,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:07,static(SIM),1,148.771,4.38,211.229,94.38,211.229,94.38,105.615,47.19,1604.1,1214.6,13.0233072,77.5638161,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:07,static(SIM),1,148.886,4.38,211.114,94.38,211.114,94.38,105.557,47.19,1603.7,1214.6,13.0233072,77.5638161,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:07,static(SIM),1,148.979,4.38,211.021,94.38,211.021,94.38,105.51,47.19,1603.4,1214.6,13.0233072,77.5638161,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:07,static(SIM),1,149.099,4.38,210.901,94.38,210.901,94.38,105.45,47.19,1603.0,1214.6,13.0233044,77.5637979,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:07,static(SIM),1,149.195,4.38,210.805,94.38,210.805,94.38,105.402,47.19,1602.7,1214.6,13.0233044,77.5637979,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:07,static(SIM),1,149.318,4.38,210.682,94.38,210.682,94.38,105.341,47.19,1602.3,1214.6,13.0233017,77.5637797,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:07,static(SIM),1,149.417,4.38,210.583,94.38,210.583,94.38,105.292,47.19,1601.9,1214.6,13.0233017,77.5637797,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:07,static(SIM),1,149.609,4.378,210.391,94.378,210.391,94.378,105.195,47.189,1601.3,1214.6,13.0232948,77.5637342,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:08,static(SIM),1,149.741,4.376,210.259,94.376,210.259,94.376,105.129,47.188,1600.9,1214.6,13.0232961,77.5637431,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:08,static(SIM),1,149.847,4.375,210.153,94.375,210.153,94.375,105.076,47.188,1600.5,1214.6,13.0232961,77.5637431,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:08,static(SIM),1,149.978,4.374,210.022,94.374,210.022,94.374,105.011,47.187,1600.1,1214.6,13.0232934,77.5637249,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:08,static(SIM),1,150.082,4.373,209.918,94.373,209.918,94.373,104.959,47.187,1599.7,1214.6,13.0232934,77.5637249,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:08,static(SIM),1,150.166,4.373,209.834,94.373,209.834,94.373,104.917,47.186,1599.4,1214.6,13.0232934,77.5637249,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:08,static(SIM),1,150.279,4.372,209.721,94.372,209.721,94.372,104.861,47.186,1599.1,1214.6,13.0232906,77.5637067,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:08,static(SIM),1,150.369,4.372,209.631,94.372,209.631,94.372,104.816,47.186,1598.8,1214.6,13.0232906,77.5637067,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:08,static(SIM),1,150.487,4.371,209.513,94.371,209.513,94.371,104.756,47.186,1598.4,1214.6,13.0232877,77.5636885,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:08,static(SIM),1,150.582,4.371,209.418,94.371,209.418,94.371,104.709,47.186,1598.1,1214.6,13.0232877,77.5636885,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:09,static(SIM),1,150.657,4.371,209.343,94.371,209.343,94.371,104.671,47.185,1597.8,1214.6,13.0232877,77.5636885,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:09,static(SIM),1,150.81,4.371,209.19,94.371,209.19,94.371,104.595,47.185,1597.3,1214.6,13.0232822,77.5636521,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:09,static(SIM),1,150.932,4.371,209.068,94.371,209.068,94.371,104.534,47.185,1596.9,1214.6,13.0232822,77.5636521,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:09,static(SIM),1,151.074,4.37,208.926,94.37,208.926,94.37,104.463,47.185,1596.4,1214.6,13.0232794,77.5636339,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
