Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-27T20:02:59,drone,13.0257440,77.5671313,966.62,,,,
2025-08-27T20:02:59,drone,13.0257562,77.5671376,966.56,1.21,2.00,6,10
2025-08-27T20:02:59,drone,13.0257562,77.5671376,966.56,1.21,2.00,6,10
2025-08-27T20:03:00,drone,13.0257240,77.5671208,966.70,,,,
2025-08-27T20:03:00,drone,13.0257240,77.5671208,966.70,,,,
2025-08-27T20:03:00,drone,13.0257402,77.5671292,966.62,1.21,2.00,6,10
2025-08-27T20:03:00,drone,13.0257402,77.5671292,966.62,1.21,2.00,6,10
2025-08-27T20:03:00,drone,13.0257041,77.5671103,966.78,,,,
2025-08-27T20:03:00,drone,13.0257041,77.5671103,966.78,,,,
2025-08-27T20:03:00,drone,13.0257241,77.5671207,966.68,1.21,2.00,6,10
2025-08-27T20:03:00,drone,13.0257241,77.5671207,966.68,1.21,2.00,6,10
2025-08-27T20:03:00,drone,13.0256841,77.5670998,966.86,,,,
2025-08-27T20:03:00,drone,13.0256841,77.5670998,966.86,,,,
2025-08-27T20:03:00,drone,13.0256919,77.5671039,966.81,1.21,2.00,6,10
2025-08-27T20:03:00,drone,13.0256919,77.5671039,966.81,1.21,2.00,6,10
2025-08-27T20:03:00,drone,13.0256640,77.5670893,966.94,,,,
2025-08-27T20:03:00,drone,13.0256640,77.5670893,966.94,,,,
2025-08-27T20:03:00,drone,13.0256759,77.5670954,966.87,1.21,2.00,6,10
2025-08-27T20:03:01,drone,13.0256759,77.5670954,966.87,1.21,2.00,6,10
2025-08-27T20:03:01,drone,13.0256439,77.5670787,967.02,,,,
2025-08-27T20:03:01,drone,13.0256439,77.5670787,967.02,,,,
2025-08-27T20:03:01,drone,13.0256598,77.5670869,966.93,1.21,2.00,6,10
2025-08-27T20:03:01,drone,13.0256598,77.5670869,966.93,1.21,2.00,6,10
2025-08-27T20:03:01,drone,13.0256236,77.5670681,967.10,,,,
2025-08-27T20:03:01,drone,13.0256236,77.5670681,967.10,,,,
2025-08-27T20:03:01,drone,13.0256437,77.5670786,967.00,1.21,2.00,6,10
2025-08-27T20:03:01,drone,13.0256437,77.5670786,967.00,1.21,2.00,6,10
2025-08-27T20:03:01,drone,13.0256035,77.5670576,967.18,,,,
2025-08-27T20:03:01,drone,13.0256035,77.5670576,967.18,,,,
2025-08-27T20:03:01,drone,13.0256116,77.5670618,967.13,1.21,2.00,6,10
2025-08-27T20:03:01,drone,13.0256116,77.5670618,967.13,1.21,2.00,6,10
2025-08-27T20:03:01,drone,13.0255835,77.5670471,967.26,,,,
2025-08-27T20:03:01,drone,13.0255835,77.5670471,967.26,,,,
2025-08-27T20:03:02,drone,13.0255957,77.5670533,967.19,1.21,2.00,6,10
2025-08-27T20:03:02,drone,13.0255957,77.5670533,967.19,1.21,2.00,6,10
2025-08-27T20:03:02,drone,13.0255635,77.5670366,967.34,,,,
2025-08-27T20:03:02,drone,13.0255635,77.5670366,967.34,,,,
2025-08-27T20:03:02,drone,13.0255796,77.5670450,967.26,1.21,2.00,6,10
2025-08-27T20:03:02,drone,13.0255796,77.5670450,967.26,1.21,2.00,6,10
2025-08-27T20:03:02,drone,13.0255434,77.5670261,967.42,,,,
2025-08-27T20:03:02,drone,13.0255434,77.5670261,967.42,,,,
2025-08-27T20:03:02,drone,13.0255637,77.5670366,967.32,1.21,2.00,6,10
2025-08-27T20:03:02,drone,13.0255637,77.5670366,967.32,1.21,2.00,6,10
2025-08-27T20:03:02,drone,13.0255236,77.5670157,967.50,,,,
2025-08-27T20:03:02,drone,13.0255236,77.5670157,967.50,,,,
2025-08-27T20:03:02,drone,13.0255318,77.5670199,967.44,1.21,2.00,6,10
2025-08-27T20:03:02,drone,13.0255318,77.5670199,967.44,1.21,2.00,6,10
2025-08-27T20:03:03,drone,13.0255037,77.5670053,967.57,,,,
2025-08-27T20:03:03,drone,13.0255037,77.5670053,967.57,,,,
2025-08-27T20:03:03,drone,13.0255158,77.5670116,967.51,1.21,2.00,6,10
2025-08-27T20:03:03,drone,13.0255158,77.5670116,967.51,1.21,2.00,6,10
2025-08-27T20:03:03,drone,13.0254836,77.5669948,967.65,,,,
2025-08-27T20:03:03,drone,13.0254836,77.5669948,967.65,,,,
2025-08-27T20:03:03,drone,13.0254998,77.5670032,967.57,1.21,2.00,6,10
2025-08-27T20:03:03,drone,13.0254998,77.5670032,967.57,1.21,2.00,6,10
2025-08-27T20:03:03,drone,13.0254634,77.5669842,967.73,,,,
2025-08-27T20:03:03,drone,13.0254634,77.5669842,967.73,,,,
2025-08-27T20:03:03,drone,13.0254839,77.5669949,967.64,1.21,2.00,6,10
2025-08-27T20:03:03,drone,13.0254839,77.5669949,967.64,1.21,2.00,6,10
2025-08-27T20:03:03,drone,13.0254435,77.5669737,967.81,,,,
2025-08-27T20:03:03,drone,13.0254435,77.5669737,967.81,,,,
2025-08-27T20:03:03,drone,13.0254520,77.5669782,967.77,1.21,2.00,6,10
2025-08-27T20:03:03,drone,13.0254520,77.5669782,967.77,1.21,2.00,6,10
2025-08-27T20:03:04,drone,13.0254235,77.5669633,967.89,,,,
2025-08-27T20:03:04,drone,13.0254235,77.5669633,967.89,,,,
2025-08-27T20:03:04,drone,13.0254360,77.5669698,967.83,1.21,2.00,6,10
2025-08-27T20:03:04,drone,13.0254360,77.5669698,967.83,1.21,2.00,6,10
2025-08-27T20:03:04,drone,13.0254036,77.5669529,967.97,,,,
2025-08-27T20:03:04,drone,13.0254036,77.5669529,967.97,,,,
2025-08-27T20:03:04,drone,13.0254200,77.5669614,967.90,1.21,2.00,6,10
2025-08-27T20:03:04,drone,13.0254200,77.5669614,967.90,1.21,2.00,6,10
2025-08-27T20:03:04,drone,13.0253836,77.5669424,968.05,,,,
2025-08-27T20:03:04,drone,13.0253836,77.5669424,968.05,,,,
2025-08-27T20:03:04,drone,13.0254041,77.5669531,967.96,1.21,2.00,6,10
2025-08-27T20:03:04,drone,13.0254041,77.5669531,967.96,1.21,2.00,6,10
2025-08-27T20:03:05,drone,13.0253638,77.5669320,968.13,,,,
2025-08-27T20:03:05,drone,13.0253638,77.5669320,968.13,,,,
2025-08-27T20:03:05,drone,13.0253722,77.5669364,968.08,1.21,2.00,6,10
2025-08-27T20:03:05,drone,13.0253722,77.5669364,968.08,1.21,2.00,6,10
