Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-27T20:08:54,drone,13.0236443,77.5649346,977.56,,,,
2025-08-27T20:08:54,drone,13.0236443,77.5649346,977.56,,,,
2025-08-27T20:08:54,drone,13.0236503,77.5649469,977.50,1.21,2.00,6,10
2025-08-27T20:08:54,drone,13.0236503,77.5649469,977.50,1.21,2.00,6,10
2025-08-27T20:08:54,drone,13.0236341,77.5649141,977.64,,,,
2025-08-27T20:08:54,drone,13.0236341,77.5649141,977.64,,,,
2025-08-27T20:08:54,drone,13.0236422,77.5649305,977.56,1.21,2.00,6,10
2025-08-27T20:08:54,drone,13.0236422,77.5649305,977.56,1.21,2.00,6,10
2025-08-27T20:08:54,drone,13.0236239,77.5648935,977.72,,,,
2025-08-27T20:08:54,drone,13.0236239,77.5648935,977.72,,,,
2025-08-27T20:08:54,drone,13.0236340,77.5649141,977.63,1.21,2.00,6,10
2025-08-27T20:08:54,drone,13.0236340,77.5649141,977.63,1.21,2.00,6,10
2025-08-27T20:08:54,drone,13.0236138,77.5648730,977.80,,,,
2025-08-27T20:08:54,drone,13.0236138,77.5648730,977.80,,,,
2025-08-27T20:08:54,drone,13.0236178,77.5648813,977.75,1.21,2.00,6,10
2025-08-27T20:08:54,drone,13.0236178,77.5648813,977.75,1.21,2.00,6,10
2025-08-27T20:08:55,drone,13.0236036,77.5648526,977.88,,,,
2025-08-27T20:08:55,drone,13.0236036,77.5648526,977.88,,,,
2025-08-27T20:08:55,drone,13.0236096,77.5648648,977.81,1.21,2.00,6,10
2025-08-27T20:08:55,drone,13.0236096,77.5648648,977.81,1.21,2.00,6,10
2025-08-27T20:08:55,drone,13.0235934,77.5648320,977.96,,,,
2025-08-27T20:08:55,drone,13.0235934,77.5648320,977.96,,,,
2025-08-27T20:08:55,drone,13.0236015,77.5648483,977.88,1.21,2.00,6,10
2025-08-27T20:08:55,drone,13.0236015,77.5648483,977.88,1.21,2.00,6,10
2025-08-27T20:08:55,drone,13.0235833,77.5648115,978.04,,,,
2025-08-27T20:08:55,drone,13.0235833,77.5648115,978.04,,,,
2025-08-27T20:08:55,drone,13.0235933,77.5648319,977.94,1.21,2.00,6,10
2025-08-27T20:08:55,drone,13.0235933,77.5648319,977.94,1.21,2.00,6,10
2025-08-27T20:08:55,drone,13.0235731,77.5647910,978.12,,,,
2025-08-27T20:08:55,drone,13.0235731,77.5647910,978.12,,,,
2025-08-27T20:08:55,drone,13.0235769,77.5647988,978.07,1.21,2.00,6,10
2025-08-27T20:08:55,drone,13.0235769,77.5647988,978.07,1.21,2.00,6,10
2025-08-27T20:08:56,drone,13.0235629,77.5647704,978.20,,,,
2025-08-27T20:08:56,drone,13.0235629,77.5647704,978.20,,,,
2025-08-27T20:08:56,drone,13.0235687,77.5647823,978.14,1.21,2.00,6,10
2025-08-27T20:08:56,drone,13.0235687,77.5647823,978.14,1.21,2.00,6,10
2025-08-27T20:08:56,drone,13.0235526,77.5647497,978.28,,,,
2025-08-27T20:08:56,drone,13.0235526,77.5647497,978.28,,,,
2025-08-27T20:08:56,drone,13.0235606,77.5647659,978.19,1.21,2.00,6,10
2025-08-27T20:08:56,drone,13.0235606,77.5647659,978.19,1.21,2.00,6,10
2025-08-27T20:08:56,drone,13.0235423,77.5647289,978.36,,,,
2025-08-27T20:08:56,drone,13.0235423,77.5647289,978.36,,,,
2025-08-27T20:08:56,drone,13.0235524,77.5647494,978.26,1.21,2.00,6,10
2025-08-27T20:08:56,drone,13.0235524,77.5647494,978.26,1.21,2.00,6,10
2025-08-27T20:08:56,drone,13.0235321,77.5647083,978.44,,,,
2025-08-27T20:08:56,drone,13.0235321,77.5647083,978.44,,,,
2025-08-27T20:08:56,drone,13.0235360,77.5647165,978.39,1.21,2.00,6,10
2025-08-27T20:08:56,drone,13.0235360,77.5647165,978.39,1.21,2.00,6,10
2025-08-27T20:08:57,drone,13.0235219,77.5646877,978.52,,,,
2025-08-27T20:08:57,drone,13.0235219,77.5646877,978.52,,,,
2025-08-27T20:08:57,drone,13.0235279,77.5647000,978.45,1.21,2.00,6,10
2025-08-27T20:08:57,drone,13.0235279,77.5647000,978.45,1.21,2.00,6,10
2025-08-27T20:08:57,drone,13.0235118,77.5646672,978.60,,,,
2025-08-27T20:08:57,drone,13.0235118,77.5646672,978.60,,,,
2025-08-27T20:08:57,drone,13.0235197,77.5646836,978.52,1.21,2.00,6,10
2025-08-27T20:08:57,drone,13.0235197,77.5646836,978.52,1.21,2.00,6,10
2025-08-27T20:08:57,drone,13.0235017,77.5646465,978.68,,,,
2025-08-27T20:08:57,drone,13.0235017,77.5646465,978.68,,,,
2025-08-27T20:08:57,drone,13.0235116,77.5646672,978.58,1.21,2.00,6,10
2025-08-27T20:08:57,drone,13.0235116,77.5646672,978.58,1.21,2.00,6,10
2025-08-27T20:08:57,drone,13.0234918,77.5646260,978.75,,,,
2025-08-27T20:08:57,drone,13.0234918,77.5646260,978.75,,,,
2025-08-27T20:08:57,drone,13.0234956,77.5646342,978.70,1.21,2.00,6,10
2025-08-27T20:08:57,drone,13.0234956,77.5646342,978.70,1.21,2.00,6,10
2025-08-27T20:08:58,drone,13.0234822,77.5646054,978.82,,,,
2025-08-27T20:08:58,drone,13.0234822,77.5646054,978.82,,,,
2025-08-27T20:08:58,drone,13.0234878,77.5646177,978.77,1.21,2.00,6,10
2025-08-27T20:08:58,drone,13.0234878,77.5646177,978.77,1.21,2.00,6,10
2025-08-27T20:08:58,drone,13.0234544,77.5645426,979.03,,,,
2025-08-27T20:08:58,drone,13.0234544,77.5645426,979.03,,,,
2025-08-27T20:08:58,drone,13.0234579,77.5645513,978.99,1.21,2.00,6,10
2025-08-27T20:08:58,drone,13.0234579,77.5645513,978.99,1.21,2.00,6,10
2025-08-27T20:08:59,drone,13.0234458,77.5645216,979.09,,,,
2025-08-27T20:08:59,drone,13.0234458,77.5645216,979.09,,,,
2025-08-27T20:08:59,drone,13.0234509,77.5645346,979.04,1.21,2.00,6,10
2025-08-27T20:08:59,drone,13.0234509,77.5645346,979.04,1.21,2.00,6,10
2025-08-27T20:08:59,drone,13.0234376,77.5645005,979.14,,,,
2025-08-27T20:08:59,drone,13.0234376,77.5645005,979.14,,,,
2025-08-27T20:08:59,drone,13.0234441,77.5645178,979.08,1.21,2.00,6,10
2025-08-27T20:08:59,drone,13.0234441,77.5645178,979.08,1.21,2.00,6,10
2025-08-27T20:08:59,drone,13.0234298,77.5644792,979.19,,,,
2025-08-27T20:08:59,drone,13.0234298,77.5644792,979.19,,,,
2025-08-27T20:08:59,drone,13.0234376,77.5645008,979.13,1.21,2.00,6,10
2025-08-27T20:08:59,drone,13.0234376,77.5645008,979.13,1.21,2.00,6,10
2025-08-27T20:08:59,drone,13.0234224,77.5644580,979.23,,,,
2025-08-27T20:08:59,drone,13.0234224,77.5644580,979.23,,,,
2025-08-27T20:08:59,drone,13.0234253,77.5644667,979.20,1.21,2.00,6,10
2025-08-27T20:08:59,drone,13.0234253,77.5644667,979.20,1.21,2.00,6,10
2025-08-27T20:09:00,drone,13.0234155,77.5644365,979.27,,,,
2025-08-27T20:09:00,drone,13.0234155,77.5644365,979.27,,,,
2025-08-27T20:09:00,drone,13.0234196,77.5644495,979.24,1.21,2.00,6,10
2025-08-27T20:09:00,drone,13.0234196,77.5644495,979.24,1.21,2.00,6,10
2025-08-27T20:09:00,drone,13.0234090,77.5644149,979.31,,,,
2025-08-27T20:09:00,drone,13.0234090,77.5644149,979.31,,,,
2025-08-27T20:09:00,drone,13.0234141,77.5644322,979.27,1.21,2.00,6,10
2025-08-27T20:09:00,drone,13.0234141,77.5644322,979.27,1.21,2.00,6,10
2025-08-27T20:09:00,drone,13.0234028,77.5643930,979.34,,,,
2025-08-27T20:09:00,drone,13.0234028,77.5643930,979.34,,,,
2025-08-27T20:09:00,drone,13.0234088,77.5644148,979.30,1.21,2.00,6,10
2025-08-27T20:09:00,drone,13.0234088,77.5644148,979.30,1.21,2.00,6,10
2025-08-27T20:09:00,drone,13.0233971,77.5643707,979.36,,,,
2025-08-27T20:09:00,drone,13.0233971,77.5643707,979.36,,,,
2025-08-27T20:09:00,drone,13.0233992,77.5643796,979.35,1.21,2.00,6,10
2025-08-27T20:09:00,drone,13.0233992,77.5643796,979.35,1.21,2.00,6,10
2025-08-27T20:09:01,drone,13.0233917,77.5643485,979.38,,,,
2025-08-27T20:09:01,drone,13.0233917,77.5643485,979.38,,,,
2025-08-27T20:09:01,drone,13.0233948,77.5643619,979.36,1.21,2.00,6,10
2025-08-27T20:09:01,drone,13.0233948,77.5643619,979.36,1.21,2.00,6,10
2025-08-27T20:09:01,drone,13.0233868,77.5643263,979.39,,,,
2025-08-27T20:09:01,drone,13.0233868,77.5643263,979.39,,,,
2025-08-27T20:09:01,drone,13.0233906,77.5643441,979.38,1.21,2.00,6,10
2025-08-27T20:09:01,drone,13.0233906,77.5643441,979.38,1.21,2.00,6,10
2025-08-27T20:09:01,drone,13.0233822,77.5643038,979.41,,,,
2025-08-27T20:09:01,drone,13.0233822,77.5643038,979.41,,,,
2025-08-27T20:09:01,drone,13.0233867,77.5643263,979.39,1.21,2.00,6,10
2025-08-27T20:09:01,drone,13.0233867,77.5643263,979.39,1.21,2.00,6,10
2025-08-27T20:09:01,drone,13.0233780,77.5642813,979.41,,,,
2025-08-27T20:09:01,drone,13.0233780,77.5642813,979.41,,,,
2025-08-27T20:09:01,drone,13.0233795,77.5642903,979.41,1.21,2.00,6,10
2025-08-27T20:09:01,drone,13.0233795,77.5642903,979.41,1.21,2.00,6,10
2025-08-27T20:09:02,drone,13.0233740,77.5642587,979.42,,,,
2025-08-27T20:09:02,drone,13.0233740,77.5642587,979.42,,,,
2025-08-27T20:09:02,drone,13.0233762,77.5642721,979.41,1.21,2.00,6,10
2025-08-27T20:09:02,drone,13.0233762,77.5642721,979.41,1.21,2.00,6,10
2025-08-27T20:09:02,drone,13.0233702,77.5642360,979.42,,,,
2025-08-27T20:09:02,drone,13.0233702,77.5642360,979.42,,,,
2025-08-27T20:09:02,drone,13.0233730,77.5642539,979.42,1.21,2.00,6,10
2025-08-27T20:09:02,drone,13.0233730,77.5642539,979.42,1.21,2.00,6,10
2025-08-27T20:09:02,drone,13.0233665,77.5642132,979.42,,,,
2025-08-27T20:09:02,drone,13.0233665,77.5642132,979.42,,,,
2025-08-27T20:09:02,drone,13.0233700,77.5642358,979.42,1.21,2.00,6,10
2025-08-27T20:09:02,drone,13.0233700,77.5642358,979.42,1.21,2.00,6,10
2025-08-27T20:09:02,drone,13.0233630,77.5641902,979.42,,,,
2025-08-27T20:09:02,drone,13.0233630,77.5641902,979.42,,,,
2025-08-27T20:09:02,drone,13.0233643,77.5641993,979.42,1.21,2.00,6,10
2025-08-27T20:09:02,drone,13.0233643,77.5641993,979.42,1.21,2.00,6,10
2025-08-27T20:09:03,drone,13.0233596,77.5641673,979.42,,,,
2025-08-27T20:09:03,drone,13.0233596,77.5641673,979.42,,,,
2025-08-27T20:09:03,drone,13.0233616,77.5641811,979.43,1.21,2.00,6,10
2025-08-27T20:09:03,drone,13.0233616,77.5641811,979.43,1.21,2.00,6,10
2025-08-27T20:09:03,drone,13.0233562,77.5641445,979.42,,,,
2025-08-27T20:09:03,drone,13.0233562,77.5641445,979.42,,,,
2025-08-27T20:09:03,drone,13.0233589,77.5641629,979.43,1.21,2.00,6,10
2025-08-27T20:09:03,drone,13.0233589,77.5641629,979.43,1.21,2.00,6,10
2025-08-27T20:09:03,drone,13.0233529,77.5641218,979.42,,,,
2025-08-27T20:09:03,drone,13.0233529,77.5641218,979.42,,,,
2025-08-27T20:09:03,drone,13.0233562,77.5641447,979.43,1.21,2.00,6,10
2025-08-27T20:09:03,drone,13.0233562,77.5641447,979.43,1.21,2.00,6,10
2025-08-27T20:09:03,drone,13.0233496,77.5640989,979.42,,,,
2025-08-27T20:09:03,drone,13.0233496,77.5640989,979.42,,,,
2025-08-27T20:09:04,drone,13.0233509,77.5641082,979.43,1.21,2.00,6,10
2025-08-27T20:09:04,drone,13.0233509,77.5641082,979.43,1.21,2.00,6,10
2025-08-27T20:09:04,drone,13.0233462,77.5640762,979.42,,,,
2025-08-27T20:09:04,drone,13.0233462,77.5640762,979.42,,,,
2025-08-27T20:09:04,drone,13.0233482,77.5640899,979.43,1.21,2.00,6,10
2025-08-27T20:09:04,drone,13.0233482,77.5640899,979.43,1.21,2.00,6,10
2025-08-27T20:09:04,drone,13.0233429,77.5640536,979.42,,,,
2025-08-27T20:09:04,drone,13.0233429,77.5640536,979.42,,,,
2025-08-27T20:09:04,drone,13.0233455,77.5640717,979.43,1.21,2.00,6,10
2025-08-27T20:09:04,drone,13.0233455,77.5640717,979.43,1.21,2.00,6,10
2025-08-27T20:09:04,drone,13.0233396,77.5640309,979.42,,,,
2025-08-27T20:09:04,drone,13.0233396,77.5640309,979.42,,,,
2025-08-27T20:09:04,drone,13.0233429,77.5640535,979.43,1.21,2.00,6,10
2025-08-27T20:09:04,drone,13.0233429,77.5640535,979.43,1.21,2.00,6,10
2025-08-27T20:09:04,drone,13.0233362,77.5640078,979.42,,,,
2025-08-27T20:09:04,drone,13.0233362,77.5640078,979.42,,,,
2025-08-27T20:09:05,drone,13.0233375,77.5640170,979.43,1.21,2.00,6,10
2025-08-27T20:09:05,drone,13.0233375,77.5640170,979.43,1.21,2.00,6,10
2025-08-27T20:09:05,drone,13.0233328,77.5639851,979.43,,,,
2025-08-27T20:09:05,drone,13.0233328,77.5639851,979.43,,,,
2025-08-27T20:09:05,drone,13.0233348,77.5639987,979.43,1.21,2.00,6,10
2025-08-27T20:09:05,drone,13.0233348,77.5639987,979.43,1.21,2.00,6,10
2025-08-27T20:09:05,drone,13.0233294,77.5639623,979.43,,,,
2025-08-27T20:09:05,drone,13.0233294,77.5639623,979.43,,,,
2025-08-27T20:09:05,drone,13.0233321,77.5639805,979.43,1.21,2.00,6,10
2025-08-27T20:09:05,drone,13.0233321,77.5639805,979.43,1.21,2.00,6,10
2025-08-27T20:09:05,drone,13.0233260,77.5639395,979.43,,,,
2025-08-27T20:09:05,drone,13.0233260,77.5639395,979.43,,,,
2025-08-27T20:09:05,drone,13.0233294,77.5639623,979.43,1.21,2.00,6,10
2025-08-27T20:09:05,drone,13.0233294,77.5639623,979.43,1.21,2.00,6,10
2025-08-27T20:09:06,drone,13.0233226,77.5639167,979.43,,,,
2025-08-27T20:09:06,drone,13.0233226,77.5639167,979.43,,,,
2025-08-27T20:09:06,drone,13.0233239,77.5639257,979.43,1.21,2.00,6,10
2025-08-27T20:09:06,drone,13.0233239,77.5639257,979.43,1.21,2.00,6,10
2025-08-27T20:09:06,drone,13.0233192,77.5638940,979.43,,,,
2025-08-27T20:09:06,drone,13.0233192,77.5638940,979.43,,,,
2025-08-27T20:09:06,drone,13.0233211,77.5639074,979.43,1.21,2.00,6,10
2025-08-27T20:09:06,drone,13.0233211,77.5639074,979.43,1.21,2.00,6,10
2025-08-27T20:09:06,drone,13.0233157,77.5638712,979.43,,,,
2025-08-27T20:09:06,drone,13.0233157,77.5638712,979.43,,,,
2025-08-27T20:09:06,drone,13.0233183,77.5638891,979.43,1.21,2.00,6,10
2025-08-27T20:09:06,drone,13.0233183,77.5638891,979.43,1.21,2.00,6,10
2025-08-27T20:09:06,drone,13.0233122,77.5638484,979.43,,,,
2025-08-27T20:09:06,drone,13.0233122,77.5638484,979.43,,,,
2025-08-27T20:09:06,drone,13.0233156,77.5638708,979.43,1.21,2.00,6,10
2025-08-27T20:09:06,drone,13.0233156,77.5638708,979.43,1.21,2.00,6,10
2025-08-27T20:09:06,drone,13.0233088,77.5638255,979.43,,,,
2025-08-27T20:09:06,drone,13.0233088,77.5638255,979.43,,,,
2025-08-27T20:09:07,drone,13.0233101,77.5638343,979.43,1.21,2.00,6,10
2025-08-27T20:09:07,drone,13.0233101,77.5638343,979.43,1.21,2.00,6,10
2025-08-27T20:09:07,drone,13.0233053,77.5638024,979.43,,,,
2025-08-27T20:09:07,drone,13.0233053,77.5638024,979.43,,,,
2025-08-27T20:09:07,drone,13.0233072,77.5638161,979.43,1.21,2.00,6,10
2025-08-27T20:09:07,drone,13.0233072,77.5638161,979.43,1.21,2.00,6,10
2025-08-27T20:09:07,drone,13.0233018,77.5637796,979.43,,,,
2025-08-27T20:09:07,drone,13.0233018,77.5637796,979.43,,,,
2025-08-27T20:09:07,drone,13.0233044,77.5637979,979.43,1.21,2.00,6,10
2025-08-27T20:09:07,drone,13.0233044,77.5637979,979.43,1.21,2.00,6,10
2025-08-27T20:09:07,drone,13.0232983,77.5637569,979.43,,,,
2025-08-27T20:09:07,drone,13.0232983,77.5637569,979.43,,,,
2025-08-27T20:09:07,drone,13.0233017,77.5637797,979.43,1.21,2.00,6,10
2025-08-27T20:09:07,drone,13.0233017,77.5637797,979.43,1.21,2.00,6,10
2025-08-27T20:09:07,drone,13.0232948,77.5637342,979.43,,,,
2025-08-27T20:09:07,drone,13.0232948,77.5637342,979.43,,,,
2025-08-27T20:09:07,drone,13.0232961,77.5637431,979.43,1.21,2.00,6,10
2025-08-27T20:09:07,drone,13.0232961,77.5637431,979.43,1.21,2.00,6,10
2025-08-27T20:09:08,drone,13.0232913,77.5637115,979.43,,,,
2025-08-27T20:09:08,drone,13.0232913,77.5637115,979.43,,,,
2025-08-27T20:09:08,drone,13.0232934,77.5637249,979.43,1.21,2.00,6,10
2025-08-27T20:09:08,drone,13.0232934,77.5637249,979.43,1.21,2.00,6,10
2025-08-27T20:09:08,drone,13.0232879,77.5636887,979.43,,,,
2025-08-27T20:09:08,drone,13.0232879,77.5636887,979.43,,,,
2025-08-27T20:09:08,drone,13.0232906,77.5637067,979.43,1.21,2.00,6,10
2025-08-27T20:09:08,drone,13.0232906,77.5637067,979.43,1.21,2.00,6,10
2025-08-27T20:09:08,drone,13.0232844,77.5636659,979.43,,,,
2025-08-27T20:09:08,drone,13.0232844,77.5636659,979.43,,,,
2025-08-27T20:09:08,drone,13.0232877,77.5636885,979.43,1.21,2.00,6,10
2025-08-27T20:09:08,drone,13.0232877,77.5636885,979.43,1.21,2.00,6,10
2025-08-27T20:09:09,drone,13.0232809,77.5636431,979.43,,,,
2025-08-27T20:09:09,drone,13.0232809,77.5636431,979.43,,,,
2025-08-27T20:09:09,drone,13.0232822,77.5636521,979.43,1.21,2.00,6,10
2025-08-27T20:09:09,drone,13.0232822,77.5636521,979.43,1.21,2.00,6,10
2025-08-27T20:09:09,drone,13.0232774,77.5636202,979.43,,,,
2025-08-27T20:09:09,drone,13.0232774,77.5636202,979.43,,,,
2025-08-27T20:09:09,drone,13.0232794,77.5636339,979.43,1.21,2.00,6,10
2025-08-27T20:09:09,drone,13.0232794,77.5636339,979.43,1.21,2.00,6,10
2025-08-27T20:09:09,drone,13.0232739,77.5635975,979.43,,,,
2025-08-27T20:09:09,drone,13.0232739,77.5635975,979.43,,,,
2025-08-27T20:09:09,drone,13.0232765,77.5636157,979.43,1.21,2.00,6,10
2025-08-27T20:09:09,drone,13.0232765,77.5636157,979.43,1.21,2.00,6,10
2025-08-27T20:09:09,drone,13.0232704,77.5635748,979.43,,,,
2025-08-27T20:09:09,drone,13.0232704,77.5635748,979.43,,,,
2025-08-27T20:09:09,drone,13.0232737,77.5635976,979.43,1.21,2.00,6,10
2025-08-27T20:09:09,drone,13.0232737,77.5635976,979.43,1.21,2.00,6,10
2025-08-27T20:09:10,drone,13.0232669,77.5635522,979.43,,,,
2025-08-27T20:09:10,drone,13.0232669,77.5635522,979.43,,,,
2025-08-27T20:09:10,drone,13.0232682,77.5635613,979.43,1.21,2.00,6,10
2025-08-27T20:09:10,drone,13.0232682,77.5635613,979.43,1.21,2.00,6,10
2025-08-27T20:09:10,drone,13.0232634,77.5635295,979.42,,,,
2025-08-27T20:09:10,drone,13.0232634,77.5635295,979.42,,,,
2025-08-27T20:09:10,drone,13.0232654,77.5635430,979.43,1.21,2.00,6,10
2025-08-27T20:09:10,drone,13.0232654,77.5635430,979.43,1.21,2.00,6,10
2025-08-27T20:09:10,drone,13.0232599,77.5635069,979.43,,,,
2025-08-27T20:09:10,drone,13.0232599,77.5635069,979.43,,,,
2025-08-27T20:09:10,drone,13.0232625,77.5635248,979.43,1.21,2.00,6,10
2025-08-27T20:09:10,drone,13.0232625,77.5635248,979.43,1.21,2.00,6,10
2025-08-27T20:09:10,drone,13.0232564,77.5634842,979.43,,,,
2025-08-27T20:09:10,drone,13.0232564,77.5634842,979.43,,,,
2025-08-27T20:09:10,drone,13.0232597,77.5635065,979.43,1.21,2.00,6,10
2025-08-27T20:09:10,drone,13.0232597,77.5635065,979.43,1.21,2.00,6,10
2025-08-27T20:09:11,drone,13.0232529,77.5634614,979.43,,,,
2025-08-27T20:09:11,drone,13.0232529,77.5634614,979.43,,,,
2025-08-27T20:09:11,drone,13.0232541,77.5634700,979.43,1.21,2.00,6,10
2025-08-27T20:09:11,drone,13.0232541,77.5634700,979.43,1.21,2.00,6,10
2025-08-27T20:09:11,drone,13.0232493,77.5634383,979.43,,,,
2025-08-27T20:09:11,drone,13.0232493,77.5634383,979.43,,,,
2025-08-27T20:09:11,drone,13.0232512,77.5634518,979.43,1.21,2.00,6,10
2025-08-27T20:09:11,drone,13.0232512,77.5634518,979.43,1.21,2.00,6,10
2025-08-27T20:09:11,drone,13.0232458,77.5634155,979.43,,,,
2025-08-27T20:09:11,drone,13.0232458,77.5634155,979.43,,,,
2025-08-27T20:09:11,drone,13.0232485,77.5634335,979.43,1.21,2.00,6,10
2025-08-27T20:09:11,drone,13.0232485,77.5634335,979.43,1.21,2.00,6,10
2025-08-27T20:09:11,drone,13.0232423,77.5633927,979.43,,,,
2025-08-27T20:09:11,drone,13.0232423,77.5633927,979.43,,,,
2025-08-27T20:09:11,drone,13.0232457,77.5634153,979.43,1.21,2.00,6,10
2025-08-27T20:09:11,drone,13.0232457,77.5634153,979.43,1.21,2.00,6,10
2025-08-27T20:09:12,drone,13.0232388,77.5633699,979.43,,,,
2025-08-27T20:09:12,drone,13.0232388,77.5633699,979.43,,,,
2025-08-27T20:09:12,drone,13.0232400,77.5633788,979.43,1.21,2.00,6,10
2025-08-27T20:09:12,drone,13.0232400,77.5633788,979.43,1.21,2.00,6,10
2025-08-27T20:09:12,drone,13.0232353,77.5633471,979.43,,,,
2025-08-27T20:09:12,drone,13.0232353,77.5633471,979.43,,,,
2025-08-27T20:09:12,drone,13.0232373,77.5633606,979.43,1.21,2.00,6,10
2025-08-27T20:09:12,drone,13.0232373,77.5633606,979.43,1.21,2.00,6,10
2025-08-27T20:09:12,drone,13.0232318,77.5633244,979.43,,,,
2025-08-27T20:09:12,drone,13.0232318,77.5633244,979.43,,,,
2025-08-27T20:09:12,drone,13.0232344,77.5633424,979.43,1.21,2.00,6,10
2025-08-27T20:09:12,drone,13.0232344,77.5633424,979.43,1.21,2.00,6,10
2025-08-27T20:09:12,drone,13.0232283,77.5633017,979.43,,,,
2025-08-27T20:09:12,drone,13.0232283,77.5633017,979.43,,,,
2025-08-27T20:09:12,drone,13.0232317,77.5633241,979.43,1.21,2.00,6,10
2025-08-27T20:09:12,drone,13.0232317,77.5633241,979.43,1.21,2.00,6,10
2025-08-27T20:09:13,drone,13.0232248,77.5632789,979.43,,,,
2025-08-27T20:09:13,drone,13.0232248,77.5632789,979.43,,,,
2025-08-27T20:09:13,drone,13.0232260,77.5632876,979.43,1.21,2.00,6,10
2025-08-27T20:09:13,drone,13.0232260,77.5632876,979.43,1.21,2.00,6,10
2025-08-27T20:09:13,drone,13.0232214,77.5632560,979.42,,,,
2025-08-27T20:09:13,drone,13.0232214,77.5632560,979.42,,,,
2025-08-27T20:09:13,drone,13.0232233,77.5632694,979.43,1.21,2.00,6,10
2025-08-27T20:09:13,drone,13.0232233,77.5632694,979.43,1.21,2.00,6,10
2025-08-27T20:09:13,drone,13.0232181,77.5632330,979.42,,,,
2025-08-27T20:09:13,drone,13.0232181,77.5632330,979.42,,,,
2025-08-27T20:09:13,drone,13.0232206,77.5632512,979.43,1.21,2.00,6,10
2025-08-27T20:09:13,drone,13.0232206,77.5632512,979.43,1.21,2.00,6,10
2025-08-27T20:09:13,drone,13.0232149,77.5632102,979.42,,,,
2025-08-27T20:09:13,drone,13.0232149,77.5632102,979.42,,,,
2025-08-27T20:09:13,drone,13.0232180,77.5632330,979.42,1.21,2.00,6,10
2025-08-27T20:09:13,drone,13.0232180,77.5632330,979.42,1.21,2.00,6,10
2025-08-27T20:09:14,drone,13.0232120,77.5631875,979.41,,,,
2025-08-27T20:09:14,drone,13.0232120,77.5631875,979.41,,,,
2025-08-27T20:09:14,drone,13.0232130,77.5631967,979.42,1.21,2.00,6,10
2025-08-27T20:09:14,drone,13.0232130,77.5631967,979.42,1.21,2.00,6,10
2025-08-27T20:09:14,drone,13.0232093,77.5631648,979.40,,,,
2025-08-27T20:09:14,drone,13.0232093,77.5631648,979.40,,,,
2025-08-27T20:09:14,drone,13.0232108,77.5631786,979.41,1.21,2.00,6,10
2025-08-27T20:09:14,drone,13.0232108,77.5631786,979.41,1.21,2.00,6,10
2025-08-27T20:09:14,drone,13.0232069,77.5631421,979.39,,,,
2025-08-27T20:09:14,drone,13.0232069,77.5631421,979.39,,,,
2025-08-27T20:09:14,drone,13.0232086,77.5631604,979.40,1.21,2.00,6,10
2025-08-27T20:09:14,drone,13.0232086,77.5631604,979.40,1.21,2.00,6,10
2025-08-27T20:09:14,drone,13.0232048,77.5631195,979.37,,,,
2025-08-27T20:09:14,drone,13.0232048,77.5631195,979.37,,,,
2025-08-27T20:09:14,drone,13.0232067,77.5631423,979.39,1.21,2.00,6,10
2025-08-27T20:09:14,drone,13.0232067,77.5631423,979.39,1.21,2.00,6,10
2025-08-27T20:09:15,drone,13.0232030,77.5630970,979.35,,,,
2025-08-27T20:09:15,drone,13.0232030,77.5630970,979.35,,,,
2025-08-27T20:09:15,drone,13.0232035,77.5631059,979.36,1.21,2.00,6,10
2025-08-27T20:09:15,drone,13.0232035,77.5631059,979.36,1.21,2.00,6,10
2025-08-27T20:09:15,drone,13.0232017,77.5630743,979.32,,,,
2025-08-27T20:09:15,drone,13.0232017,77.5630743,979.32,,,,
2025-08-27T20:09:15,drone,13.0232023,77.5630877,979.33,1.21,2.00,6,10
2025-08-27T20:09:15,drone,13.0232023,77.5630877,979.33,1.21,2.00,6,10
2025-08-27T20:09:15,drone,13.0232008,77.5630514,979.29,,,,
2025-08-27T20:09:15,drone,13.0232008,77.5630514,979.29,,,,
2025-08-27T20:09:15,drone,13.0232014,77.5630696,979.32,1.21,2.00,6,10
2025-08-27T20:09:15,drone,13.0232014,77.5630696,979.32,1.21,2.00,6,10
2025-08-27T20:09:15,drone,13.0232004,77.5630287,979.25,,,,
2025-08-27T20:09:15,drone,13.0232004,77.5630287,979.25,,,,
2025-08-27T20:09:15,drone,13.0232007,77.5630515,979.29,1.21,2.00,6,10
2025-08-27T20:09:15,drone,13.0232007,77.5630515,979.29,1.21,2.00,6,10
2025-08-27T20:09:16,drone,13.0232004,77.5630060,979.20,,,,
2025-08-27T20:09:16,drone,13.0232004,77.5630060,979.20,,,,
2025-08-27T20:09:16,drone,13.0232002,77.5630150,979.23,1.21,2.00,6,10
2025-08-27T20:09:16,drone,13.0232002,77.5630150,979.23,1.21,2.00,6,10
2025-08-27T20:09:16,drone,13.0232009,77.5629833,979.16,,,,
2025-08-27T20:09:16,drone,13.0232009,77.5629833,979.16,,,,
2025-08-27T20:09:16,drone,13.0232005,77.5629967,979.19,1.21,2.00,6,10
2025-08-27T20:09:16,drone,13.0232005,77.5629967,979.19,1.21,2.00,6,10
2025-08-27T20:09:16,drone,13.0232017,77.5629604,979.10,,,,
