Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:10:41,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:42,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:42,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:42,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:42,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:42,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:43,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:43,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:43,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:43,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:43,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:44,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:44,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:44,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:44,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:44,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:45,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:45,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:45,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:45,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:45,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:46,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:46,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:46,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:46,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:46,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:47,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:47,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:47,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:47,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:47,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:48,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:48,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:48,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:48,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:48,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:49,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:49,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:49,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:49,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:49,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:50,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:50,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:50,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:50,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:50,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:51,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:51,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:51,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:51,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:51,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:52,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:52,86.44,1.75,86.44,1.75,86.44,1.75,43.22,0.875,1188.1,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:10:52,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:52,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:52,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:53,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:53,86.44,1.75,86.44,1.75,86.44,1.75,43.22,0.875,1188.1,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:10:53,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:53,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:54,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:54,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:54,86.44,1.75,86.44,1.75,86.44,1.75,43.22,0.875,1188.1,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:10:54,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:54,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:55,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:55,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:55,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:55,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:55,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:56,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:56,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:56,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:56,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:56,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:57,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:57,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:57,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:57,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:57,86.36,1.83,86.36,1.83,86.36,1.83,43.18,0.915,1187.9,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:10:58,86.36,1.9,86.36,1.9,86.36,1.9,43.18,0.95,1187.9,906.3,13.0276859,77.5631066,931.38,13.0276816,77.5630373,931.13
2025-08-06T13:10:58,86.36,1.9,86.36,1.9,86.36,1.9,43.18,0.95,1187.9,906.3,13.0276859,77.5631066,931.38,13.0276816,77.5630373,931.13
2025-08-06T13:10:58,86.36,3.42,86.36,3.42,86.36,3.42,43.18,1.71,1187.9,911.4,13.0276859,77.5631066,931.58,13.0276816,77.5630373,931.13
2025-08-06T13:10:58,86.36,3.42,86.36,3.42,86.36,3.42,43.18,1.71,1187.9,911.4,13.0276859,77.5631066,931.58,13.0276816,77.5630373,931.13
2025-08-06T13:10:58,86.36,3.42,86.36,3.42,86.36,3.42,43.18,1.71,1187.9,911.4,13.0276859,77.5631066,931.58,13.0276816,77.5630373,931.13
2025-08-06T13:10:59,86.36,6.89,86.36,6.89,86.36,6.89,43.18,3.445,1187.9,923.0,13.0276859,77.5631066,932.04,13.0276816,77.5630373,931.13
2025-08-06T13:10:59,86.36,6.89,86.36,6.89,86.36,6.89,43.18,3.445,1187.9,923.0,13.0276859,77.5631066,932.04,13.0276816,77.5630373,931.13
2025-08-06T13:10:59,86.28,13.11,86.28,13.11,86.28,13.11,43.14,6.555,1187.6,943.7,13.027686,77.5631068,932.89,13.0276816,77.5630373,931.13
2025-08-06T13:10:59,86.28,13.11,86.28,13.11,86.28,13.11,43.14,6.555,1187.6,943.7,13.027686,77.5631068,932.89,13.0276816,77.5630373,931.13
2025-08-06T13:10:59,86.28,13.11,86.28,13.11,86.28,13.11,43.14,6.555,1187.6,943.7,13.027686,77.5631068,932.89,13.0276816,77.5630373,931.13
2025-08-06T13:11:00,86.28,18.45,86.28,18.45,86.28,18.45,43.14,9.225,1187.6,961.5,13.027686,77.5631068,933.65,13.0276816,77.5630373,931.13
2025-08-06T13:11:00,86.28,18.45,86.28,18.45,86.28,18.45,43.14,9.225,1187.6,961.5,13.027686,77.5631068,933.65,13.0276816,77.5630373,931.13
2025-08-06T13:11:00,86.28,18.45,86.28,18.45,86.28,18.45,43.14,9.225,1187.6,961.5,13.027686,77.5631068,933.65,13.0276816,77.5630373,931.13
2025-08-06T13:11:00,86.28,27.48,86.28,27.48,86.28,27.48,43.14,13.74,1187.6,991.6,13.027686,77.5631068,935.06,13.0276816,77.5630373,931.13
2025-08-06T13:11:00,86.28,27.48,86.28,27.48,86.28,27.48,43.14,13.74,1187.6,991.6,13.027686,77.5631068,935.06,13.0276816,77.5630373,931.13
2025-08-06T13:11:01,86.28,27.48,86.28,27.48,86.28,27.48,43.14,13.74,1187.6,991.6,13.027686,77.5631068,935.06,13.0276816,77.5630373,931.13
2025-08-06T13:11:01,86.28,33.18,86.28,33.18,86.28,33.18,43.14,16.59,1187.6,1010.6,13.027686,77.5631068,936.07,13.0276816,77.5630373,931.13
2025-08-06T13:11:01,86.28,33.18,86.28,33.18,86.28,33.18,43.14,16.59,1187.6,1010.6,13.027686,77.5631068,936.07,13.0276816,77.5630373,931.13
2025-08-06T13:11:01,86.28,40.4,86.28,40.4,86.28,40.4,43.14,20.2,1187.6,1034.7,13.027686,77.5631068,937.56,13.0276816,77.5630373,931.13
2025-08-06T13:11:01,86.28,40.4,86.28,40.4,86.28,40.4,43.14,20.2,1187.6,1034.7,13.027686,77.5631068,937.56,13.0276816,77.5630373,931.13
2025-08-06T13:11:02,86.28,40.4,86.28,40.4,86.28,40.4,43.14,20.2,1187.6,1034.7,13.027686,77.5631068,937.56,13.0276816,77.5630373,931.13
2025-08-06T13:11:02,86.2,44.44,86.2,44.44,86.2,44.44,43.1,22.22,1187.3,1048.1,13.0276861,77.5631068,938.54,13.0276816,77.5630373,931.13
2025-08-06T13:11:02,86.2,44.44,86.2,44.44,86.2,44.44,43.1,22.22,1187.3,1048.1,13.0276861,77.5631068,938.54,13.0276816,77.5630373,931.13
2025-08-06T13:11:02,86.11,49.61,86.11,49.61,86.11,49.61,43.055,24.805,1187.0,1065.4,13.0276862,77.5631068,940.01,13.0276816,77.5630373,931.13
2025-08-06T13:11:02,86.11,49.61,86.11,49.61,86.11,49.61,43.055,24.805,1187.0,1065.4,13.0276862,77.5631068,940.01,13.0276816,77.5630373,931.13
2025-08-06T13:11:03,86.11,52.54,86.11,52.54,86.11,52.54,43.055,26.27,1187.0,1075.1,13.0276862,77.5631068,940.99,13.0276816,77.5630373,931.13
2025-08-06T13:11:03,86.11,52.54,86.11,52.54,86.11,52.54,43.055,26.27,1187.0,1075.1,13.0276862,77.5631068,940.99,13.0276816,77.5630373,931.13
2025-08-06T13:11:03,86.11,52.54,86.11,52.54,86.11,52.54,43.055,26.27,1187.0,1075.1,13.0276862,77.5631068,940.99,13.0276816,77.5630373,931.13
2025-08-06T13:11:03,86.11,56.35,86.11,56.35,86.11,56.35,43.055,28.175,1187.0,1087.8,13.0276862,77.5631068,942.48,13.0276816,77.5630373,931.13
2025-08-06T13:11:03,86.11,56.35,86.11,56.35,86.11,56.35,43.055,28.175,1187.0,1087.8,13.0276862,77.5631068,942.48,13.0276816,77.5630373,931.13
2025-08-06T13:11:04,86.28,59.85,86.28,59.85,86.28,59.85,43.14,29.925,1187.6,1099.5,13.027686,77.5631067,944.12,13.0276816,77.5630373,931.13
2025-08-06T13:11:04,86.11,58.52,86.11,58.52,86.11,58.52,43.055,29.26,1187.0,1095.1,13.0276862,77.5631068,943.47,13.0276816,77.5630373,931.13
2025-08-06T13:11:04,86.11,58.52,86.11,58.52,86.11,58.52,43.055,29.26,1187.0,1095.1,13.0276862,77.5631068,943.47,13.0276816,77.5630373,931.13
2025-08-06T13:11:04,86.28,61.37,86.28,61.37,86.28,61.37,43.14,30.685,1187.6,1104.6,13.027686,77.5631068,944.97,13.0276816,77.5630373,931.13
2025-08-06T13:11:04,86.28,61.37,86.28,61.37,86.28,61.37,43.14,30.685,1187.6,1104.6,13.027686,77.5631068,944.97,13.0276816,77.5630373,931.13
2025-08-06T13:11:05,86.36,64.07,86.36,64.07,86.36,64.07,43.18,32.035,1187.9,1113.6,13.0276859,77.5631066,946.62,13.0276816,77.5630373,931.13
2025-08-06T13:11:05,86.27,63.09,86.27,63.09,86.27,63.09,43.135,31.545,1187.6,1110.3,13.027686,77.5631066,945.97,13.0276816,77.5630373,931.13
2025-08-06T13:11:05,86.27,63.09,86.27,63.09,86.27,63.09,43.135,31.545,1187.6,1110.3,13.027686,77.5631066,945.97,13.0276816,77.5630373,931.13
2025-08-06T13:11:05,86.36,65.24,86.36,65.24,86.36,65.24,43.18,32.62,1187.9,1117.5,13.0276859,77.5631066,947.46,13.0276816,77.5630373,931.13
2025-08-06T13:11:05,86.36,65.24,86.36,65.24,86.36,65.24,43.18,32.62,1187.9,1117.5,13.0276859,77.5631066,947.46,13.0276816,77.5630373,931.13
2025-08-06T13:11:06,86.36,65.24,86.36,65.24,86.36,65.24,43.18,32.62,1187.9,1117.5,13.0276859,77.5631066,947.46,13.0276816,77.5630373,931.13
2025-08-06T13:11:06,86.36,66.51,86.36,66.51,86.36,66.51,43.18,33.255,1187.9,1121.7,13.0276859,77.5631066,948.46,13.0276816,77.5630373,931.13
2025-08-06T13:11:06,86.36,66.51,86.36,66.51,86.36,66.51,43.18,33.255,1187.9,1121.7,13.0276859,77.5631066,948.46,13.0276816,77.5630373,931.13
2025-08-06T13:11:06,86.36,68.19,86.36,68.19,86.36,68.19,43.18,34.095,1187.9,1127.3,13.0276859,77.5631066,949.95,13.0276816,77.5630373,931.13
2025-08-06T13:11:06,86.36,68.19,86.36,68.19,86.36,68.19,43.18,34.095,1187.9,1127.3,13.0276859,77.5631066,949.95,13.0276816,77.5630373,931.13
2025-08-06T13:11:07,86.36,68.19,86.36,68.19,86.36,68.19,43.18,34.095,1187.9,1127.3,13.0276859,77.5631066,949.95,13.0276816,77.5630373,931.13
2025-08-06T13:11:07,86.36,69.19,86.36,69.19,86.36,69.19,43.18,34.595,1187.9,1130.6,13.0276859,77.5631066,950.95,13.0276816,77.5630373,931.13
2025-08-06T13:11:07,86.36,69.19,86.36,69.19,86.36,69.19,43.18,34.595,1187.9,1130.6,13.0276859,77.5631066,950.95,13.0276816,77.5630373,931.13
2025-08-06T13:11:07,86.36,70.53,86.36,70.53,86.36,70.53,43.18,35.265,1187.9,1135.1,13.0276859,77.5631066,952.44,13.0276816,77.5630373,931.13
2025-08-06T13:11:07,86.36,70.53,86.36,70.53,86.36,70.53,43.18,35.265,1187.9,1135.1,13.0276859,77.5631066,952.44,13.0276816,77.5630373,931.13
2025-08-06T13:11:08,86.36,70.53,86.36,70.53,86.36,70.53,43.18,35.265,1187.9,1135.1,13.0276859,77.5631066,952.44,13.0276816,77.5630373,931.13
2025-08-06T13:11:08,86.36,71.34,86.36,71.34,86.36,71.34,43.18,35.67,1187.9,1137.8,13.0276859,77.5631066,953.44,13.0276816,77.5630373,931.13
2025-08-06T13:11:08,86.36,71.34,86.36,71.34,86.36,71.34,43.18,35.67,1187.9,1137.8,13.0276859,77.5631066,953.44,13.0276816,77.5630373,931.13
2025-08-06T13:11:08,86.27,72.45,86.27,72.45,86.27,72.45,43.135,36.225,1187.6,1141.5,13.027686,77.5631066,954.95,13.0276816,77.5630373,931.13
2025-08-06T13:11:08,86.27,72.45,86.27,72.45,86.27,72.45,43.135,36.225,1187.6,1141.5,13.027686,77.5631066,954.95,13.0276816,77.5630373,931.13
2025-08-06T13:11:09,86.27,72.45,86.27,72.45,86.27,72.45,43.135,36.225,1187.6,1141.5,13.027686,77.5631066,954.95,13.0276816,77.5630373,931.13
2025-08-06T13:11:09,86.27,73.11,86.27,73.11,86.27,73.11,43.135,36.555,1187.6,1143.7,13.027686,77.5631066,955.94,13.0276816,77.5630373,931.13
2025-08-06T13:11:09,86.27,73.11,86.27,73.11,86.27,73.11,43.135,36.555,1187.6,1143.7,13.027686,77.5631066,955.94,13.0276816,77.5630373,931.13
2025-08-06T13:11:09,86.11,73.9,86.11,73.9,86.11,73.9,43.055,36.95,1187.0,1146.3,13.0276862,77.5631068,957.3,13.0276816,77.5630373,931.13
2025-08-06T13:11:09,86.11,73.9,86.11,73.9,86.11,73.9,43.055,36.95,1187.0,1146.3,13.0276862,77.5631068,957.3,13.0276816,77.5630373,931.13
2025-08-06T13:11:10,86.11,73.9,86.11,73.9,86.11,73.9,43.055,36.95,1187.0,1146.3,13.0276862,77.5631068,957.3,13.0276816,77.5630373,931.13
2025-08-06T13:11:10,86.11,74.35,86.11,74.35,86.11,74.35,43.055,37.175,1187.0,1147.8,13.0276862,77.5631068,958.1,13.0276816,77.5630373,931.13
2025-08-06T13:11:10,86.11,74.35,86.11,74.35,86.11,74.35,43.055,37.175,1187.0,1147.8,13.0276862,77.5631068,958.1,13.0276816,77.5630373,931.13
2025-08-06T13:11:10,86.11,74.89,86.11,74.89,86.11,74.89,43.055,37.445,1187.0,1149.6,13.0276862,77.5631068,959.12,13.0276816,77.5630373,931.13
2025-08-06T13:11:10,86.11,74.89,86.11,74.89,86.11,74.89,43.055,37.445,1187.0,1149.6,13.0276862,77.5631068,959.12,13.0276816,77.5630373,931.13
2025-08-06T13:11:11,86.27,75.42,86.27,75.42,86.27,75.42,43.135,37.71,1187.6,1151.4,13.027686,77.5631066,960.09,13.0276816,77.5630373,931.13
2025-08-06T13:11:11,86.11,75.19,86.11,75.19,86.11,75.19,43.055,37.595,1187.0,1150.6,13.0276862,77.5631068,959.7,13.0276816,77.5630373,931.13
2025-08-06T13:11:11,86.11,75.19,86.11,75.19,86.11,75.19,43.055,37.595,1187.0,1150.6,13.0276862,77.5631068,959.7,13.0276816,77.5630373,931.13
2025-08-06T13:11:11,86.11,75.53,86.11,75.53,86.11,75.53,43.055,37.765,1187.0,1151.8,13.0276862,77.5631068,960.41,13.0276816,77.5630373,931.13
2025-08-06T13:11:11,86.11,75.53,86.11,75.53,86.11,75.53,43.055,37.765,1187.0,1151.8,13.0276862,77.5631068,960.41,13.0276816,77.5630373,931.13
2025-08-06T13:11:12,86.27,75.86,86.27,75.86,86.27,75.86,43.135,37.93,1187.6,1152.9,13.027686,77.5631066,961.03,13.0276816,77.5630373,931.13
2025-08-06T13:11:12,86.11,75.7,86.11,75.7,86.11,75.7,43.055,37.85,1187.0,1152.3,13.0276862,77.5631068,960.77,13.0276816,77.5630373,931.13
2025-08-06T13:11:12,86.11,75.7,86.11,75.7,86.11,75.7,43.055,37.85,1187.0,1152.3,13.0276862,77.5631068,960.77,13.0276816,77.5630373,931.13
2025-08-06T13:11:12,86.11,75.87,86.11,75.87,86.11,75.87,43.055,37.935,1187.0,1152.9,13.0276862,77.5631068,961.14,13.0276816,77.5630373,931.13
2025-08-06T13:11:12,86.11,75.87,86.11,75.87,86.11,75.87,43.055,37.935,1187.0,1152.9,13.0276862,77.5631068,961.14,13.0276816,77.5630373,931.13
2025-08-06T13:11:13,86.27,76.01,86.27,76.01,86.27,76.01,43.135,38.005,1187.6,1153.4,13.027686,77.5631066,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:13,86.28,75.92,86.28,75.92,86.28,75.92,43.14,37.96,1187.6,1153.1,13.027686,77.5631068,961.26,13.0276816,77.5630373,931.13
2025-08-06T13:11:13,86.28,75.92,86.28,75.92,86.28,75.92,43.14,37.96,1187.6,1153.1,13.027686,77.5631068,961.26,13.0276816,77.5630373,931.13
2025-08-06T13:11:13,86.27,75.97,86.27,75.97,86.27,75.97,43.135,37.985,1187.6,1153.2,13.027686,77.5631066,961.27,13.0276816,77.5630373,931.13
2025-08-06T13:11:13,86.27,75.97,86.27,75.97,86.27,75.97,43.135,37.985,1187.6,1153.2,13.027686,77.5631066,961.27,13.0276816,77.5630373,931.13
2025-08-06T13:11:14,86.27,75.97,86.27,75.97,86.27,75.97,43.135,37.985,1187.6,1153.2,13.027686,77.5631066,961.27,13.0276816,77.5630373,931.13
