Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:41:27,static,1,38.544,-16.558,321.456,73.442,321.456,73.442,160.728,36.721,1971.5,1144.8,13.0267811,77.5633398,955.84,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:27,static,1,38.846,-16.619,321.154,73.381,321.154,73.381,160.577,36.691,1970.5,1144.6,13.0267814,77.5633394,955.72,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:28,static,1,39.086,-16.667,320.914,73.333,320.914,73.333,160.457,36.667,1969.7,1144.4,13.0267814,77.5633394,955.72,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:28,static,1,39.479,-16.736,320.521,73.264,320.521,73.264,160.26,36.632,1968.4,1144.2,13.0267814,77.5633387,955.68,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:28,static,1,39.793,-16.79,320.207,73.21,320.207,73.21,160.103,36.605,1967.4,1144.0,13.0267814,77.5633387,955.68,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:28,static,1,40.447,-16.88,319.553,73.12,319.553,73.12,159.777,36.56,1965.2,1143.7,13.0267819,77.5633374,955.51,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:28,static,1,40.969,-16.952,319.031,73.048,319.031,73.048,159.515,36.524,1963.4,1143.5,13.0267819,77.5633374,955.51,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:28,static,1,41.641,-17.05,318.359,72.95,318.359,72.95,159.179,36.475,1961.2,1143.2,13.0267819,77.5633365,955.47,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:28,static,1,42.179,-17.128,317.821,72.872,317.821,72.872,158.91,36.436,1959.4,1142.9,13.0267819,77.5633365,955.47,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:28,static,1,42.885,-17.232,317.115,72.768,317.115,72.768,158.557,36.384,1957.0,1142.6,13.0267822,77.5633356,955.36,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:28,static,1,43.45,-17.316,316.55,72.684,316.55,72.684,158.275,36.342,1955.2,1142.3,13.0267822,77.5633356,955.36,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:28,static,1,43.966,-17.403,316.034,72.597,316.034,72.597,158.017,36.299,1953.4,1142.0,13.0267823,77.5633354,955.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:29,static,1,44.379,-17.472,315.621,72.528,315.621,72.528,157.811,36.264,1952.1,1141.8,13.0267823,77.5633354,955.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:29,static,1,44.709,-17.54,315.291,72.46,315.291,72.46,157.645,36.23,1951.0,1141.5,13.0267823,77.5633354,955.27,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:29,static,1,44.973,-17.594,315.027,72.406,315.027,72.406,157.513,36.203,1950.1,1141.4,13.0267823,77.5633354,955.27,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:29,static,1,45.241,-17.659,314.759,72.341,314.759,72.341,157.38,36.17,1949.2,1141.1,13.0267823,77.5633352,955.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:29,static,1,45.455,-17.711,314.545,72.289,314.545,72.289,157.273,36.144,1948.5,1141.0,13.0267823,77.5633352,955.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:29,static,1,45.7,-17.773,314.3,72.227,314.3,72.227,157.15,36.114,1947.7,1140.8,13.0267825,77.563335,955.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:29,static,1,45.896,-17.822,314.104,72.178,314.104,72.178,157.052,36.089,1947.0,1140.6,13.0267825,77.563335,955.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:29,static,1,46.137,-17.914,313.863,72.086,313.863,72.086,156.932,36.043,1946.2,1140.3,13.0267831,77.5633349,954.89,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:29,static,1,46.329,-17.987,313.671,72.013,313.671,72.013,156.835,36.006,1945.6,1140.0,13.0267831,77.5633349,954.89,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:29,static,1,46.569,-18.07,313.431,71.93,313.431,71.93,156.715,35.965,1944.8,1139.8,13.0267834,77.5633347,954.78,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:30,static,1,46.762,-18.136,313.238,71.864,313.238,71.864,156.619,35.932,1944.1,1139.5,13.0267834,77.5633347,954.78,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:30,static,1,47.197,-18.249,312.803,71.751,312.803,71.751,156.401,35.876,1942.7,1139.2,13.0267837,77.5633338,954.65,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:30,static,1,47.546,-18.339,312.454,71.661,312.454,71.661,156.227,35.831,1941.5,1138.9,13.0267837,77.5633338,954.65,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:30,static,1,48.013,-18.445,311.987,71.555,311.987,71.555,155.994,35.777,1940.0,1138.5,13.0267839,77.5633332,954.58,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:30,static,1,48.386,-18.53,311.614,71.47,311.614,71.47,155.807,35.735,1938.7,1138.2,13.0267839,77.5633332,954.58,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:30,static,1,48.803,-18.624,311.197,71.376,311.197,71.376,155.599,35.688,1937.3,1137.9,13.0267842,77.5633329,954.48,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:30,static,1,49.136,-18.699,310.864,71.301,310.864,71.301,155.432,35.65,1936.2,1137.7,13.0267842,77.5633329,954.48,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:30,static,1,49.481,-18.765,310.519,71.235,310.519,71.235,155.259,35.617,1935.1,1137.4,13.0267844,77.5633327,954.44,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:30,static,1,49.879,-18.854,310.121,71.146,310.121,71.146,155.061,35.573,1933.7,1137.2,13.0267845,77.5633323,954.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:31,static,1,50.197,-18.925,309.803,71.075,309.803,71.075,154.901,35.537,1932.7,1136.9,13.0267845,77.5633323,954.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:31,static,1,50.72,-19.038,309.28,70.962,309.28,70.962,154.64,35.481,1930.9,1136.5,13.0267849,77.5633315,954.25,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:31,static,1,51.138,-19.129,308.862,70.871,308.862,70.871,154.431,35.436,1929.5,1136.2,13.0267849,77.5633315,954.25,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:31,static,1,51.5,-19.195,308.5,70.805,308.5,70.805,154.25,35.403,1928.3,1136.0,13.0267849,77.5633314,954.27,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:31,static,1,51.79,-19.248,308.21,70.752,308.21,70.752,154.105,35.376,1927.4,1135.8,13.0267849,77.5633314,954.27,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:31,static,1,52.142,-19.322,307.858,70.678,307.858,70.678,153.929,35.339,1926.2,1135.6,13.0267852,77.5633311,954.17,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:31,static,1,52.424,-19.382,307.576,70.618,307.576,70.618,153.788,35.309,1925.3,1135.4,13.0267852,77.5633311,954.17,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:31,static,1,52.597,-19.368,307.403,70.632,307.403,70.632,153.702,35.316,1924.7,1135.4,13.026785,77.5633312,954.33,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:31,static,1,52.736,-19.356,307.264,70.644,307.264,70.644,153.632,35.322,1924.2,1135.5,13.026785,77.5633312,954.33,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:31,static,1,52.86,-19.339,307.14,70.661,307.14,70.661,153.57,35.331,1923.8,1135.5,13.0267849,77.5633311,954.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:32,static,1,52.96,-19.325,307.04,70.675,307.04,70.675,153.52,35.337,1923.5,1135.6,13.0267849,77.5633311,954.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:32,static,1,52.932,-19.288,307.068,70.712,307.068,70.712,153.534,35.356,1923.6,1135.7,13.0267847,77.5633314,954.45,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:32,static,1,52.91,-19.258,307.09,70.742,307.09,70.742,153.545,35.371,1923.6,1135.8,13.0267847,77.5633314,954.45,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:32,static,1,52.93,-19.231,307.07,70.769,307.07,70.769,153.535,35.385,1923.6,1135.9,13.026785,77.5633314,954.39,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:32,static,1,52.946,-19.209,307.054,70.791,307.054,70.791,153.527,35.396,1923.5,1136.0,13.026785,77.5633314,954.39,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:32,static,1,53.121,-19.227,306.879,70.773,306.879,70.773,153.44,35.387,1922.9,1135.9,13.0267852,77.5633309,954.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:32,static,1,53.261,-19.242,306.739,70.758,306.739,70.758,153.37,35.379,1922.5,1135.9,13.0267852,77.5633309,954.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:32,static,1,53.412,-19.249,306.588,70.751,306.588,70.751,153.294,35.375,1922.0,1135.8,13.0267853,77.5633308,954.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:32,static,1,53.534,-19.255,306.466,70.745,306.466,70.745,153.233,35.372,1921.6,1135.8,13.0267853,77.5633308,954.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:32,static,1,53.537,-19.218,306.463,70.782,306.463,70.782,153.231,35.391,1921.5,1135.9,13.0267852,77.5633311,954.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:33,static,1,53.54,-19.189,306.46,70.811,306.46,70.811,153.23,35.406,1921.5,1136.0,13.0267852,77.5633311,954.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:33,static,1,53.678,-19.173,306.322,70.827,306.322,70.827,153.161,35.414,1921.1,1136.1,13.0267854,77.5633307,954.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:33,static,1,53.788,-19.16,306.212,70.84,306.212,70.84,153.106,35.42,1920.7,1136.1,13.0267854,77.5633307,954.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:33,static,1,54.185,-19.206,305.815,70.794,305.815,70.794,152.908,35.397,1919.4,1136.0,13.0267857,77.5633297,954.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:33,static,1,54.502,-19.243,305.498,70.757,305.498,70.757,152.749,35.378,1918.3,1135.9,13.0267857,77.5633297,954.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:33,static,1,54.929,-19.304,305.071,70.696,305.071,70.696,152.535,35.348,1916.9,1135.7,13.0267858,77.5633291,954.28,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:33,static,1,55.271,-19.354,304.729,70.646,304.729,70.646,152.364,35.323,1915.8,1135.5,13.0267858,77.5633291,954.28,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:33,static,1,55.663,-19.399,304.337,70.601,304.337,70.601,152.168,35.301,1914.5,1135.3,13.0267859,77.5633287,954.29,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:33,static,1,55.977,-19.435,304.023,70.565,304.023,70.565,152.012,35.282,1913.4,1135.2,13.0267859,77.5633287,954.29,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:33,static,1,56.309,-19.474,303.691,70.526,303.691,70.526,151.845,35.263,1912.3,1135.1,13.0267861,77.5633285,954.25,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:34,static,1,56.575,-19.505,303.425,70.495,303.425,70.495,151.712,35.247,1911.4,1135.0,13.0267861,77.5633285,954.25,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:34,static,1,56.856,-19.526,303.144,70.474,303.144,70.474,151.572,35.237,1910.5,1134.9,13.0267862,77.5633283,954.26,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:34,static,1,57.081,-19.543,302.919,70.457,302.919,70.457,151.459,35.229,1909.7,1134.9,13.0267862,77.5633283,954.26,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:34,static,1,57.455,-19.596,302.545,70.404,302.545,70.404,151.273,35.202,1908.5,1134.7,13.0267863,77.5633276,954.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:34,static,1,57.754,-19.639,302.246,70.361,302.246,70.361,151.123,35.18,1907.5,1134.5,13.0267863,77.5633276,954.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:34,static,1,58.059,-19.685,301.941,70.315,301.941,70.315,150.97,35.157,1906.5,1134.4,13.0267864,77.5633274,954.22,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:34,static,1,58.303,-19.722,301.697,70.278,301.697,70.278,150.848,35.139,1905.7,1134.3,13.0267864,77.5633274,954.22,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:34,static,1,58.565,-19.778,301.435,70.222,301.435,70.222,150.718,35.111,1904.8,1134.1,13.0267865,77.5633272,954.17,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:34,static,1,58.85,-19.82,301.15,70.18,301.15,70.18,150.575,35.09,1903.8,1133.9,13.0267865,77.5633269,954.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:35,static,1,59.078,-19.854,300.922,70.146,300.922,70.146,150.461,35.073,1903.1,1133.8,13.0267865,77.5633269,954.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:35,static,1,59.5,-19.951,300.5,70.049,300.5,70.049,150.25,35.024,1901.7,1133.5,13.0267866,77.563326,954.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:35,static,1,59.838,-20.029,300.162,69.971,300.162,69.971,150.081,34.985,1900.5,1133.2,13.0267866,77.563326,954.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:35,static,1,60.181,-20.075,299.819,69.925,299.819,69.925,149.91,34.962,1899.4,1133.1,13.0267866,77.5633257,954.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:35,static,1,60.454,-20.112,299.546,69.888,299.546,69.888,149.773,34.944,1898.5,1133.0,13.0267866,77.5633257,954.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:35,static,1,60.716,-20.152,299.284,69.848,299.284,69.848,149.642,34.924,1897.6,1132.8,13.0267867,77.5633256,954.2,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:35,static,1,60.924,-20.183,299.076,69.817,299.076,69.817,149.538,34.908,1896.9,1132.7,13.0267867,77.5633256,954.2,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:35,static,1,61.222,-20.221,298.778,69.779,298.778,69.779,149.389,34.89,1895.9,1132.6,13.0267869,77.5633252,954.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:35,static,1,61.459,-20.251,298.541,69.749,298.541,69.749,149.27,34.875,1895.1,1132.5,13.0267869,77.5633252,954.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:35,static,1,61.663,-20.25,298.337,69.75,298.337,69.75,149.168,34.875,1894.5,1132.5,13.0267867,77.563325,954.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:36,static,1,61.827,-20.25,298.173,69.75,298.173,69.75,149.087,34.875,1893.9,1132.5,13.0267867,77.563325,954.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:36,static,1,61.911,-20.236,298.089,69.764,298.089,69.764,149.044,34.882,1893.6,1132.5,13.026787,77.5633254,954.22,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:36,static,1,61.979,-20.225,298.021,69.775,298.021,69.775,149.01,34.887,1893.4,1132.6,13.026787,77.5633254,954.22,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:36,static,1,61.813,-20.144,298.187,69.856,298.187,69.856,149.093,34.928,1894.0,1132.9,13.0267867,77.5633261,954.34,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:36,static,1,61.681,-20.079,298.319,69.921,298.319,69.921,149.16,34.96,1894.4,1133.1,13.0267867,77.5633261,954.34,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:36,static,1,61.622,-20.039,298.378,69.961,298.378,69.961,149.189,34.98,1894.6,1133.2,13.0267867,77.5633259,954.34,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:36,static,1,61.576,-20.008,298.424,69.992,298.424,69.992,149.212,34.996,1894.7,1133.3,13.0267867,77.5633259,954.34,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:36,static,1,61.523,-19.948,298.477,70.052,298.477,70.052,149.239,35.026,1894.9,1133.5,13.0267866,77.5633259,954.43,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:36,static,1,61.48,-19.9,298.52,70.1,298.52,70.1,149.26,35.05,1895.1,1133.7,13.0267866,77.5633259,954.43,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:36,static,1,61.406,-19.832,298.594,70.168,298.594,70.168,149.297,35.084,1895.3,1133.9,13.0267865,77.563326,954.5,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:37,static,1,61.347,-19.778,298.653,70.222,298.653,70.222,149.327,35.111,1895.5,1134.1,13.0267865,77.563326,954.5,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:37,static,1,61.324,-19.694,298.676,70.306,298.676,70.306,149.338,35.153,1895.6,1134.4,13.0267865,77.5633259,954.6,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:37,static,1,61.305,-19.627,298.695,70.373,298.695,70.373,149.348,35.186,1895.7,1134.6,13.0267865,77.5633259,954.6,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:37,static,1,61.396,-19.568,298.604,70.432,298.604,70.432,149.302,35.216,1895.3,1134.8,13.0267864,77.5633254,954.7,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:37,static,1,61.469,-19.52,298.531,70.48,298.531,70.48,149.266,35.24,1895.1,1134.9,13.0267864,77.5633254,954.7,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:37,static,1,61.525,-19.44,298.475,70.56,298.475,70.56,149.238,35.28,1894.9,1135.2,13.0267861,77.5633252,954.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:37,static,1,61.57,-19.376,298.43,70.624,298.43,70.624,149.215,35.312,1894.8,1135.4,13.0267861,77.5633252,954.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:37,static,1,61.606,-19.315,298.394,70.685,298.394,70.685,149.197,35.343,1894.6,1135.6,13.0267861,77.5633252,954.9,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:37,static,1,61.635,-19.266,298.365,70.734,298.365,70.734,149.183,35.367,1894.6,1135.8,13.0267861,77.5633252,954.9,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:37,static,1,61.682,-19.215,298.318,70.785,298.318,70.785,149.159,35.393,1894.4,1136.0,13.0267861,77.5633251,954.94,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:38,static,1,61.719,-19.174,298.281,70.826,298.281,70.826,149.14,35.413,1894.3,1136.1,13.0267861,77.5633251,954.94,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:38,static,1,61.876,-19.169,298.124,70.831,298.124,70.831,149.062,35.415,1893.7,1136.1,13.026786,77.5633245,954.98,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:38,static,1,62.0,-19.165,298.0,70.835,298.0,70.835,149.0,35.417,1893.3,1136.1,13.026786,77.5633245,954.98,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:38,static,1,62.17,-19.158,297.83,70.842,297.83,70.842,148.915,35.421,1892.8,1136.1,13.026786,77.5633242,955.03,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:38,static,1,62.306,-19.153,297.694,70.847,297.694,70.847,148.847,35.424,1892.3,1136.2,13.026786,77.5633242,955.03,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:38,static,1,62.451,-19.134,297.549,70.866,297.549,70.866,148.774,35.433,1891.8,1136.2,13.0267858,77.5633239,955.14,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:38,static,1,62.567,-19.119,297.433,70.881,297.433,70.881,148.717,35.44,1891.4,1136.3,13.0267858,77.5633239,955.14,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:38,static,1,62.689,-19.089,297.311,70.911,297.311,70.911,148.655,35.455,1891.0,1136.4,13.0267857,77.5633237,955.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:38,static,1,62.924,-19.072,297.076,70.928,297.076,70.928,148.538,35.464,1890.3,1136.4,13.0267857,77.5633231,955.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:39,static,1,63.111,-19.057,296.889,70.943,296.889,70.943,148.445,35.471,1889.6,1136.5,13.0267857,77.5633231,955.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:39,static,1,63.411,-19.066,296.589,70.934,296.589,70.934,148.295,35.467,1888.6,1136.4,13.0267858,77.5633225,955.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:39,static,1,63.651,-19.073,296.349,70.927,296.349,70.927,148.175,35.464,1887.8,1136.4,13.0267858,77.5633225,955.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:39,static,1,63.962,-19.08,296.038,70.92,296.038,70.92,148.019,35.46,1886.8,1136.4,13.026786,77.5633221,955.33,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:39,static,1,64.212,-19.086,295.788,70.914,295.788,70.914,147.894,35.457,1886.0,1136.4,13.026786,77.5633221,955.33,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:39,static,1,64.38,-19.049,295.62,70.951,295.62,70.951,147.81,35.476,1885.4,1136.5,13.0267858,77.5633221,955.47,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:39,static,1,64.514,-19.019,295.486,70.981,295.486,70.981,147.743,35.49,1885.0,1136.6,13.0267858,77.5633221,955.47,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:39,static,1,64.735,-19.001,295.265,70.999,295.265,70.999,147.633,35.499,1884.2,1136.7,13.0267861,77.5633218,955.44,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:39,static,1,64.912,-18.987,295.088,71.013,295.088,71.013,147.544,35.506,1883.6,1136.7,13.0267861,77.5633218,955.44,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:39,static,1,65.18,-18.974,294.82,71.026,294.82,71.026,147.41,35.513,1882.7,1136.8,13.0267862,77.5633213,955.5,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:40,static,1,65.394,-18.963,294.606,71.037,294.606,71.037,147.303,35.519,1882.0,1136.8,13.0267862,77.5633213,955.5,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:40,static,1,65.649,-18.95,294.351,71.05,294.351,71.05,147.176,35.525,1881.2,1136.8,13.0267862,77.5633209,955.57,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:40,static,1,65.853,-18.94,294.147,71.06,294.147,71.06,147.073,35.53,1880.5,1136.9,13.0267862,77.5633209,955.57,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:40,static,1,66.039,-18.918,293.961,71.082,293.961,71.082,146.981,35.541,1879.9,1136.9,13.0267862,77.5633208,955.62,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:40,static,1,66.187,-18.901,293.813,71.099,293.813,71.099,146.907,35.55,1879.4,1137.0,13.0267862,77.5633208,955.62,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:40,static,1,66.409,-18.896,293.591,71.104,293.591,71.104,146.795,35.552,1878.6,1137.0,13.0267862,77.5633203,955.67,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:40,static,1,66.588,-18.893,293.412,71.107,293.412,71.107,146.706,35.553,1878.0,1137.0,13.0267862,77.5633203,955.67,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:40,static,1,66.792,-18.897,293.208,71.103,293.208,71.103,146.604,35.552,1877.4,1137.0,13.0267862,77.56332,955.7,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:40,static,1,66.956,-18.899,293.044,71.101,293.044,71.101,146.522,35.55,1876.8,1137.0,13.0267862,77.56332,955.7,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:40,static,1,67.125,-18.871,292.875,71.129,292.875,71.129,146.438,35.564,1876.3,1137.1,13.0267863,77.5633199,955.77,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:41,static,1,67.26,-18.849,292.74,71.151,292.74,71.151,146.37,35.575,1875.8,1137.2,13.0267863,77.5633199,955.77,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:41,static,1,67.464,-18.843,292.536,71.157,292.536,71.157,146.268,35.578,1875.1,1137.2,13.0267865,77.5633196,955.75,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:41,static,1,67.627,-18.839,292.373,71.161,292.373,71.161,146.187,35.581,1874.6,1137.2,13.0267865,77.5633196,955.75,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:41,static,1,67.682,-18.787,292.318,71.213,292.318,71.213,146.159,35.607,1874.4,1137.4,13.0267863,77.5633198,955.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
