Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-15T01:08:53,drone,13.0293865,77.5666831,1689.44,,,,
2025-08-15T01:08:53,drone,13.0293859,77.5666821,1688.76,1.21,2.00,6,10
2025-08-15T01:08:54,drone,13.0293881,77.5666854,1690.68,,,,
2025-08-15T01:08:54,drone,13.0293879,77.5666849,1690.26,1.21,2.00,6,10
2025-08-15T01:08:54,drone,13.0293898,77.5666878,1691.94,,,,
2025-08-15T01:08:54,drone,13.0293893,77.5666868,1691.27,1.21,2.00,6,10
2025-08-15T01:08:55,drone,13.0293915,77.5666901,1693.20,,,,
2025-08-15T01:08:55,drone,13.0293913,77.5666897,1692.77,1.21,2.00,6,10
2025-08-15T01:08:55,drone,13.0293932,77.5666925,1694.45,,,,
2025-08-15T01:08:55,drone,13.0293927,77.5666916,1693.78,1.21,2.00,6,10
2025-08-15T01:08:56,drone,13.0293948,77.5666949,1695.70,,,,
2025-08-15T01:08:56,drone,13.0293947,77.5666945,1695.28,1.21,2.00,6,10
2025-08-15T01:08:56,drone,13.0293965,77.5666972,1696.96,,,,
2025-08-15T01:08:56,drone,13.0293960,77.5666963,1696.28,1.21,2.00,6,10
2025-08-15T01:08:57,drone,13.0293982,77.5666996,1698.21,,,,
2025-08-15T01:08:57,drone,13.0293980,77.5666991,1697.78,1.21,2.00,6,10
2025-08-15T01:08:57,drone,13.0293998,77.5667019,1699.46,,,,
2025-08-15T01:08:57,drone,13.0293993,77.5667010,1698.77,1.21,2.00,6,10
2025-08-15T01:08:58,drone,13.0294015,77.5667043,1700.71,,,,
2025-08-15T01:08:58,drone,13.0294013,77.5667038,1700.27,1.21,2.00,6,10
2025-08-15T01:08:58,drone,13.0294032,77.5667066,1701.96,,,,
2025-08-15T01:08:58,drone,13.0294026,77.5667057,1701.27,1.21,2.00,6,10
2025-08-15T01:08:59,drone,13.0294048,77.5667090,1703.21,,,,
2025-08-15T01:08:59,drone,13.0294046,77.5667085,1702.77,1.21,2.00,6,10
2025-08-15T01:08:59,drone,13.0294065,77.5667113,1704.46,,,,
2025-08-15T01:08:59,drone,13.0294060,77.5667104,1703.77,1.21,2.00,6,10
2025-08-15T01:09:00,drone,13.0294082,77.5667137,1705.71,,,,
2025-08-15T01:09:00,drone,13.0294080,77.5667133,1705.28,1.21,2.00,6,10
2025-08-15T01:09:00,drone,13.0294098,77.5667161,1706.96,,,,
2025-08-15T01:09:00,drone,13.0294093,77.5667152,1706.28,1.21,2.00,6,10
2025-08-15T01:09:01,drone,13.0294115,77.5667184,1708.22,,,,
2025-08-15T01:09:01,drone,13.0294113,77.5667180,1707.79,1.21,2.00,6,10
2025-08-15T01:09:01,drone,13.0294132,77.5667208,1709.47,,,,
2025-08-15T01:09:01,drone,13.0294127,77.5667199,1708.79,1.21,2.00,6,10
2025-08-15T01:09:02,drone,13.0294148,77.5667231,1710.73,,,,
2025-08-15T01:09:02,drone,13.0294147,77.5667227,1710.30,1.21,2.00,6,10
2025-08-15T01:09:02,drone,13.0294165,77.5667255,1711.98,,,,
2025-08-15T01:09:02,drone,13.0294160,77.5667246,1711.30,1.21,2.00,6,10
2025-08-15T01:09:03,drone,13.0294182,77.5667278,1713.23,,,,
2025-08-15T01:09:03,drone,13.0294180,77.5667273,1712.80,1.21,2.00,6,10
2025-08-15T01:09:03,drone,13.0294198,77.5667302,1714.47,,,,
2025-08-15T01:09:03,drone,13.0294193,77.5667292,1713.79,1.21,2.00,6,10
2025-08-15T01:09:04,drone,13.0294215,77.5667325,1715.72,,,,
2025-08-15T01:09:04,drone,13.0294213,77.5667321,1715.30,1.21,2.00,6,10
2025-08-15T01:09:04,drone,13.0294232,77.5667349,1716.97,,,,
2025-08-15T01:09:04,drone,13.0294227,77.5667340,1716.30,1.21,2.00,6,10
2025-08-15T01:09:05,drone,13.0294248,77.5667373,1718.23,,,,
2025-08-15T01:09:05,drone,13.0294247,77.5667368,1717.81,1.21,2.00,6,10
2025-08-15T01:09:05,drone,13.0294265,77.5667396,1719.48,,,,
2025-08-15T01:09:05,drone,13.0294261,77.5667387,1718.81,1.21,2.00,6,10
2025-08-15T01:09:06,drone,13.0294282,77.5667420,1720.73,,,,
2025-08-15T01:09:06,drone,13.0294280,77.5667416,1720.32,1.21,2.00,6,10
2025-08-15T01:09:06,drone,13.0294299,77.5667443,1721.99,,,,
2025-08-15T01:09:06,drone,13.0294294,77.5667434,1721.32,1.21,2.00,6,10
2025-08-15T01:09:07,drone,13.0294315,77.5667467,1723.24,,,,
2025-08-15T01:09:07,drone,13.0294314,77.5667462,1722.82,1.21,2.00,6,10
2025-08-15T01:09:07,drone,13.0294332,77.5667490,1724.50,,,,
2025-08-15T01:09:07,drone,13.0294327,77.5667481,1723.82,1.21,2.00,6,10
2025-08-15T01:09:08,drone,13.0294348,77.5667514,1725.74,,,,
2025-08-15T01:09:08,drone,13.0294347,77.5667509,1725.32,1.21,2.00,6,10
2025-08-15T01:09:08,drone,13.0294365,77.5667537,1726.99,,,,
2025-08-15T01:09:08,drone,13.0294360,77.5667528,1726.32,1.21,2.00,6,10
2025-08-15T01:09:09,drone,13.0294382,77.5667561,1728.24,,,,
2025-08-15T01:09:09,drone,13.0294380,77.5667557,1727.83,1.21,2.00,6,10
2025-08-15T01:09:09,drone,13.0294398,77.5667585,1729.49,,,,
2025-08-15T01:09:09,drone,13.0294394,77.5667575,1728.83,1.21,2.00,6,10
2025-08-15T01:09:10,drone,13.0294415,77.5667608,1730.75,,,,
2025-08-15T01:09:10,drone,13.0294414,77.5667603,1730.34,1.21,2.00,6,10
2025-08-15T01:09:10,drone,13.0294432,77.5667632,1732.00,,,,
2025-08-15T01:09:10,drone,13.0294427,77.5667622,1731.34,1.21,2.00,6,10
2025-08-15T01:09:11,drone,13.0294448,77.5667655,1733.25,,,,
2025-08-15T01:09:11,drone,13.0294447,77.5667651,1732.85,1.21,2.00,6,10
2025-08-15T01:09:11,drone,13.0294465,77.5667679,1734.51,,,,
2025-08-15T01:09:11,drone,13.0294460,77.5667670,1733.85,1.21,2.00,6,10
2025-08-15T01:09:12,drone,13.0294482,77.5667703,1735.76,,,,
2025-08-15T01:09:12,drone,13.0294480,77.5667698,1735.35,1.21,2.00,6,10
2025-08-15T01:09:12,drone,13.0294498,77.5667726,1737.02,,,,
2025-08-15T01:09:12,drone,13.0294493,77.5667717,1736.35,1.21,2.00,6,10
2025-08-15T01:09:13,drone,13.0294515,77.5667750,1738.27,,,,
2025-08-15T01:09:13,drone,13.0294513,77.5667745,1737.84,1.21,2.00,6,10
2025-08-15T01:09:13,drone,13.0294532,77.5667773,1739.52,,,,
2025-08-15T01:09:13,drone,13.0294527,77.5667764,1738.84,1.21,2.00,6,10
2025-08-15T01:09:14,drone,13.0294548,77.5667796,1740.76,,,,
2025-08-15T01:09:14,drone,13.0294547,77.5667792,1740.33,1.21,2.00,6,10
2025-08-15T01:09:14,drone,13.0294565,77.5667820,1742.01,,,,
2025-08-15T01:09:14,drone,13.0294560,77.5667811,1741.33,1.21,2.00,6,10
2025-08-15T01:09:15,drone,13.0294582,77.5667844,1743.26,,,,
2025-08-15T01:09:15,drone,13.0294580,77.5667839,1742.84,1.21,2.00,6,10
2025-08-15T01:09:15,drone,13.0294598,77.5667867,1744.51,,,,
2025-08-15T01:09:15,drone,13.0294593,77.5667858,1743.84,1.21,2.00,6,10
2025-08-15T01:09:16,drone,13.0294615,77.5667891,1745.77,,,,
2025-08-15T01:09:16,drone,13.0294613,77.5667886,1745.35,1.21,2.00,6,10
2025-08-15T01:09:16,drone,13.0294632,77.5667915,1747.02,,,,
2025-08-15T01:09:16,drone,13.0294627,77.5667905,1746.35,1.21,2.00,6,10
2025-08-15T01:09:17,drone,13.0294649,77.5667938,1748.28,,,,
2025-08-15T01:09:17,drone,13.0294647,77.5667934,1747.85,1.21,2.00,6,10
2025-08-15T01:09:17,drone,13.0294665,77.5667962,1749.53,,,,
2025-08-15T01:09:17,drone,13.0294660,77.5667952,1748.85,1.21,2.00,6,10
2025-08-15T01:09:18,drone,13.0294682,77.5667985,1750.78,,,,
2025-08-15T01:09:18,drone,13.0294680,77.5667981,1750.34,1.21,2.00,6,10
2025-08-15T01:09:18,drone,13.0294699,77.5668009,1752.03,,,,
2025-08-15T01:09:18,drone,13.0294694,77.5668000,1751.34,1.21,2.00,6,10
2025-08-15T01:09:19,drone,13.0294715,77.5668032,1753.28,,,,
2025-08-15T01:09:19,drone,13.0294713,77.5668027,1752.84,1.21,2.00,6,10
2025-08-15T01:09:19,drone,13.0294732,77.5668056,1754.53,,,,
2025-08-15T01:09:19,drone,13.0294727,77.5668046,1753.84,1.21,2.00,6,10
2025-08-15T01:09:20,drone,13.0294748,77.5668079,1755.78,,,,
2025-08-15T01:09:20,drone,13.0294747,77.5668075,1755.34,1.21,2.00,6,10
2025-08-15T01:09:20,drone,13.0294765,77.5668103,1757.03,,,,
2025-08-15T01:09:20,drone,13.0294760,77.5668094,1756.35,1.21,2.00,6,10
2025-08-15T01:09:21,drone,13.0294782,77.5668126,1758.28,,,,
2025-08-15T01:09:21,drone,13.0294780,77.5668122,1757.85,1.21,2.00,6,10
2025-08-15T01:09:21,drone,13.0294799,77.5668150,1759.53,,,,
2025-08-15T01:09:21,drone,13.0294794,77.5668141,1758.86,1.21,2.00,6,10
2025-08-15T01:09:22,drone,13.0294815,77.5668173,1760.79,,,,
2025-08-15T01:09:22,drone,13.0294814,77.5668169,1760.36,1.21,2.00,6,10
2025-08-15T01:09:22,drone,13.0294832,77.5668197,1762.04,,,,
2025-08-15T01:09:22,drone,13.0294827,77.5668187,1761.37,1.21,2.00,6,10
2025-08-15T01:09:23,drone,13.0294849,77.5668220,1763.30,,,,
2025-08-15T01:09:23,drone,13.0294847,77.5668216,1762.87,1.21,2.00,6,10
2025-08-15T01:09:23,drone,13.0294865,77.5668244,1764.55,,,,
2025-08-15T01:09:23,drone,13.0294861,77.5668235,1763.87,1.21,2.00,6,10
2025-08-15T01:09:24,drone,13.0294882,77.5668268,1765.80,,,,
2025-08-15T01:09:24,drone,13.0294881,77.5668263,1765.37,1.21,2.00,6,10
2025-08-15T01:09:24,drone,13.0294899,77.5668291,1767.04,,,,
2025-08-15T01:09:24,drone,13.0294894,77.5668282,1766.37,1.21,2.00,6,10
2025-08-15T01:09:25,drone,13.0294915,77.5668315,1768.29,,,,
2025-08-15T01:09:25,drone,13.0294914,77.5668311,1767.87,1.21,2.00,6,10
2025-08-15T01:09:25,drone,13.0294932,77.5668338,1769.54,,,,
2025-08-15T01:09:25,drone,13.0294927,77.5668329,1768.87,1.21,2.00,6,10
2025-08-15T01:09:26,drone,13.0294949,77.5668362,1770.80,,,,
2025-08-15T01:09:26,drone,13.0294947,77.5668357,1770.38,1.21,2.00,6,10
2025-08-15T01:09:26,drone,13.0294965,77.5668385,1772.05,,,,
2025-08-15T01:09:26,drone,13.0294960,77.5668376,1771.38,1.21,2.00,6,10
2025-08-15T01:09:27,drone,13.0294982,77.5668409,1773.30,,,,
2025-08-15T01:09:27,drone,13.0294981,77.5668405,1772.89,1.21,2.00,6,10
2025-08-15T01:09:27,drone,13.0294999,77.5668433,1774.56,,,,
2025-08-15T01:09:27,drone,13.0294993,77.5668424,1773.89,1.21,2.00,6,10
2025-08-15T01:09:28,drone,13.0295015,77.5668456,1775.82,,,,
2025-08-15T01:09:28,drone,13.0295013,77.5668451,1775.40,1.21,2.00,6,10
2025-08-15T01:09:28,drone,13.0295032,77.5668480,1777.07,,,,
2025-08-15T01:09:28,drone,13.0295027,77.5668470,1776.40,1.21,2.00,6,10
2025-08-15T01:09:29,drone,13.0295048,77.5668503,1778.31,,,,
2025-08-15T01:09:29,drone,13.0295047,77.5668498,1777.90,1.21,2.00,6,10
2025-08-15T01:09:29,drone,13.0295065,77.5668527,1779.56,,,,
2025-08-15T01:09:29,drone,13.0295060,77.5668518,1778.90,1.21,2.00,6,10
2025-08-15T01:09:30,drone,13.0295082,77.5668550,1780.81,,,,
2025-08-15T01:09:30,drone,13.0295081,77.5668546,1780.40,1.21,2.00,6,10
2025-08-15T01:09:30,drone,13.0295099,77.5668574,1782.07,,,,
2025-08-15T01:09:30,drone,13.0295094,77.5668565,1781.40,1.21,2.00,6,10
2025-08-15T01:09:31,drone,13.0295115,77.5668598,1783.32,,,,
2025-08-15T01:09:31,drone,13.0295114,77.5668593,1782.91,1.21,2.00,6,10
2025-08-15T01:09:31,drone,13.0295132,77.5668621,1784.57,,,,
2025-08-15T01:09:31,drone,13.0295127,77.5668612,1783.91,1.21,2.00,6,10
2025-08-15T01:09:32,drone,13.0295149,77.5668645,1785.83,,,,
2025-08-15T01:09:32,drone,13.0295147,77.5668640,1785.42,1.21,2.00,6,10
2025-08-15T01:09:32,drone,13.0295165,77.5668668,1787.08,,,,
2025-08-15T01:09:32,drone,13.0295160,77.5668659,1786.42,1.21,2.00,6,10
2025-08-15T01:09:33,drone,13.0295182,77.5668692,1788.34,,,,
2025-08-15T01:09:33,drone,13.0295180,77.5668687,1787.92,1.21,2.00,6,10
2025-08-15T01:09:33,drone,13.0295199,77.5668715,1789.59,,,,
2025-08-15T01:09:33,drone,13.0295194,77.5668706,1788.91,1.21,2.00,6,10
2025-08-15T01:09:34,drone,13.0295215,77.5668739,1790.84,,,,
2025-08-15T01:09:34,drone,13.0295214,77.5668734,1790.41,1.21,2.00,6,10
2025-08-15T01:09:34,drone,13.0295232,77.5668762,1792.09,,,,
2025-08-15T01:09:34,drone,13.0295227,77.5668753,1791.41,1.21,2.00,6,10
2025-08-15T01:09:35,drone,13.0295249,77.5668786,1793.33,,,,
2025-08-15T01:09:35,drone,13.0295247,77.5668781,1792.90,1.21,2.00,6,10
2025-08-15T01:09:35,drone,13.0295265,77.5668809,1794.58,,,,
2025-08-15T01:09:35,drone,13.0295261,77.5668800,1793.90,1.21,2.00,6,10
2025-08-15T01:09:36,drone,13.0295282,77.5668833,1795.83,,,,
2025-08-15T01:09:36,drone,13.0295281,77.5668829,1795.41,1.21,2.00,6,10
2025-08-15T01:09:36,drone,13.0295299,77.5668857,1797.09,,,,
2025-08-15T01:09:36,drone,13.0295294,77.5668848,1796.41,1.21,2.00,6,10
2025-08-15T01:09:37,drone,13.0295315,77.5668880,1798.34,,,,
2025-08-15T01:09:37,drone,13.0295314,77.5668876,1797.92,1.21,2.00,6,10
2025-08-15T01:09:37,drone,13.0295332,77.5668904,1799.60,,,,
2025-08-15T01:09:37,drone,13.0295327,77.5668895,1798.92,1.21,2.00,6,10
2025-08-15T01:09:38,drone,13.0295349,77.5668927,1800.85,,,,
2025-08-15T01:09:38,drone,13.0295347,77.5668922,1800.42,1.21,2.00,6,10
2025-08-15T01:09:38,drone,13.0295366,77.5668951,1802.10,,,,
2025-08-15T01:09:38,drone,13.0295361,77.5668941,1801.42,1.21,2.00,6,10
2025-08-15T01:09:39,drone,13.0295382,77.5668974,1803.35,,,,
2025-08-15T01:09:39,drone,13.0295381,77.5668970,1802.92,1.21,2.00,6,10
2025-08-15T01:09:39,drone,13.0295399,77.5668998,1804.60,,,,
2025-08-15T01:09:39,drone,13.0295394,77.5668989,1803.91,1.21,2.00,6,10
2025-08-15T01:09:40,drone,13.0295415,77.5669022,1805.85,,,,
2025-08-15T01:09:40,drone,13.0295414,77.5669017,1805.41,1.21,2.00,6,10
2025-08-15T01:09:40,drone,13.0295432,77.5669045,1807.10,,,,
2025-08-15T01:09:40,drone,13.0295427,77.5669036,1806.41,1.21,2.00,6,10
2025-08-15T01:09:41,drone,13.0295449,77.5669069,1808.35,,,,
2025-08-15T01:09:41,drone,13.0295447,77.5669064,1807.91,1.21,2.00,6,10
2025-08-15T01:09:41,drone,13.0295465,77.5669092,1809.60,,,,
2025-08-15T01:09:41,drone,13.0295460,77.5669083,1808.92,1.21,2.00,6,10
2025-08-15T01:09:42,drone,13.0295482,77.5669116,1810.85,,,,
2025-08-15T01:09:42,drone,13.0295481,77.5669111,1810.42,1.21,2.00,6,10
2025-08-15T01:09:42,drone,13.0295499,77.5669139,1812.11,,,,
2025-08-15T01:09:42,drone,13.0295494,77.5669130,1811.43,1.21,2.00,6,10
2025-08-15T01:09:43,drone,13.0295516,77.5669163,1813.36,,,,
2025-08-15T01:09:43,drone,13.0295514,77.5669159,1812.93,1.21,2.00,6,10
2025-08-15T01:09:43,drone,13.0295532,77.5669187,1814.62,,,,
2025-08-15T01:09:43,drone,13.0295528,77.5669177,1813.94,1.21,2.00,6,10
2025-08-15T01:09:44,drone,13.0295549,77.5669210,1815.87,,,,
2025-08-15T01:09:44,drone,13.0295548,77.5669206,1815.44,1.21,2.00,6,10
2025-08-15T01:09:44,drone,13.0295566,77.5669234,1817.12,,,,
2025-08-15T01:09:44,drone,13.0295560,77.5669224,1816.44,1.21,2.00,6,10
2025-08-15T01:09:45,drone,13.0295582,77.5669257,1818.37,,,,
2025-08-15T01:09:45,drone,13.0295580,77.5669253,1817.94,1.21,2.00,6,10
2025-08-15T01:09:45,drone,13.0295599,77.5669281,1819.62,,,,
2025-08-15T01:09:45,drone,13.0295594,77.5669271,1818.94,1.21,2.00,6,10
2025-08-15T01:09:46,drone,13.0295615,77.5669304,1820.86,,,,
2025-08-15T01:09:46,drone,13.0295614,77.5669300,1820.44,1.21,2.00,6,10
2025-08-15T01:09:46,drone,13.0295632,77.5669328,1822.12,,,,
2025-08-15T01:09:46,drone,13.0295627,77.5669319,1821.45,1.21,2.00,6,10
2025-08-15T01:09:47,drone,13.0295649,77.5669351,1823.37,,,,
2025-08-15T01:09:47,drone,13.0295648,77.5669347,1822.95,1.21,2.00,6,10
2025-08-15T01:09:47,drone,13.0295666,77.5669375,1824.63,,,,
2025-08-15T01:09:47,drone,13.0295661,77.5669365,1823.96,1.21,2.00,6,10
2025-08-15T01:09:48,drone,13.0295682,77.5669398,1825.88,,,,
2025-08-15T01:09:48,drone,13.0295680,77.5669394,1825.46,1.21,2.00,6,10
2025-08-15T01:09:48,drone,13.0295699,77.5669422,1827.13,,,,
2025-08-15T01:09:48,drone,13.0295694,77.5669413,1826.47,1.21,2.00,6,10
2025-08-15T01:09:49,drone,13.0295715,77.5669446,1828.39,,,,
2025-08-15T01:09:49,drone,13.0295714,77.5669441,1827.97,1.21,2.00,6,10
2025-08-15T01:09:49,drone,13.0295732,77.5669469,1829.64,,,,
2025-08-15T01:09:49,drone,13.0295727,77.5669460,1828.97,1.21,2.00,6,10
2025-08-15T01:09:50,drone,13.0295749,77.5669493,1830.88,,,,
2025-08-15T01:09:50,drone,13.0295747,77.5669488,1830.47,1.21,2.00,6,10
2025-08-15T01:09:50,drone,13.0295766,77.5669516,1832.13,,,,
2025-08-15T01:09:50,drone,13.0295761,77.5669507,1831.47,1.21,2.00,6,10
2025-08-15T01:09:51,drone,13.0295782,77.5669540,1833.39,,,,
2025-08-15T01:09:51,drone,13.0295781,77.5669535,1832.97,1.21,2.00,6,10
2025-08-15T01:09:51,drone,13.0295799,77.5669563,1834.64,,,,
2025-08-15T01:09:51,drone,13.0295794,77.5669554,1833.98,1.21,2.00,6,10
2025-08-15T01:09:52,drone,13.0295816,77.5669587,1835.89,,,,
2025-08-15T01:09:52,drone,13.0295814,77.5669583,1835.48,1.21,2.00,6,10
2025-08-15T01:09:52,drone,13.0295832,77.5669611,1837.14,,,,
2025-08-15T01:09:52,drone,13.0295828,77.5669601,1836.49,1.21,2.00,6,10
2025-08-15T01:09:53,drone,13.0295849,77.5669634,1838.40,,,,
2025-08-15T01:09:53,drone,13.0295847,77.5669630,1837.99,1.21,2.00,6,10
2025-08-15T01:09:53,drone,13.0295866,77.5669658,1839.66,,,,
2025-08-15T01:09:53,drone,13.0295861,77.5669648,1838.99,1.21,2.00,6,10
2025-08-15T01:09:54,drone,13.0295882,77.5669681,1840.91,,,,
2025-08-15T01:09:54,drone,13.0295881,77.5669676,1840.49,1.21,2.00,6,10
2025-08-15T01:09:54,drone,13.0295899,77.5669705,1842.16,,,,
2025-08-15T01:09:54,drone,13.0295894,77.5669695,1841.49,1.21,2.00,6,10
2025-08-15T01:09:55,drone,13.0295916,77.5669728,1843.41,,,,
2025-08-15T01:09:55,drone,13.0295914,77.5669724,1842.98,1.21,2.00,6,10
2025-08-15T01:09:55,drone,13.0295932,77.5669752,1844.66,,,,
2025-08-15T01:09:55,drone,13.0295928,77.5669742,1843.98,1.21,2.00,6,10
2025-08-15T01:09:56,drone,13.0295949,77.5669775,1845.90,,,,
2025-08-15T01:09:56,drone,13.0295947,77.5669771,1845.48,1.21,2.00,6,10
2025-08-15T01:09:56,drone,13.0295965,77.5669799,1847.15,,,,
2025-08-15T01:09:56,drone,13.0295960,77.5669790,1846.48,1.21,2.00,6,10
2025-08-15T01:09:57,drone,13.0295982,77.5669823,1848.40,,,,
2025-08-15T01:09:57,drone,13.0295981,77.5669818,1847.98,1.21,2.00,6,10
2025-08-15T01:09:57,drone,13.0295999,77.5669846,1849.66,,,,
2025-08-15T01:09:57,drone,13.0295994,77.5669837,1848.99,1.21,2.00,6,10
2025-08-15T01:09:58,drone,13.0296016,77.5669870,1850.92,,,,
2025-08-15T01:09:58,drone,13.0296014,77.5669865,1850.49,1.21,2.00,6,10
2025-08-15T01:09:58,drone,13.0296032,77.5669893,1852.17,,,,
2025-08-15T01:09:58,drone,13.0296028,77.5669884,1851.49,1.21,2.00,6,10
2025-08-15T01:09:59,drone,13.0296049,77.5669917,1853.42,,,,
2025-08-15T01:09:59,drone,13.0296048,77.5669912,1852.99,1.21,2.00,6,10
2025-08-15T01:09:59,drone,13.0296066,77.5669940,1854.67,,,,
2025-08-15T01:09:59,drone,13.0296061,77.5669931,1853.99,1.21,2.00,6,10
2025-08-15T01:10:00,drone,13.0296083,77.5669964,1855.92,,,,
2025-08-15T01:10:00,drone,13.0296081,77.5669959,1855.49,1.21,2.00,6,10
2025-08-15T01:10:00,drone,13.0296099,77.5669987,1857.17,,,,
2025-08-15T01:10:00,drone,13.0296094,77.5669978,1856.49,1.21,2.00,6,10
2025-08-15T01:10:01,drone,13.0296116,77.5670011,1858.42,,,,
2025-08-15T01:10:01,drone,13.0296114,77.5670006,1857.98,1.21,2.00,6,10
2025-08-15T01:10:01,drone,13.0296132,77.5670034,1859.67,,,,
2025-08-15T01:10:01,drone,13.0296127,77.5670025,1858.98,1.21,2.00,6,10
2025-08-15T01:10:02,drone,13.0296149,77.5670058,1860.92,,,,
2025-08-15T01:10:02,drone,13.0296147,77.5670054,1860.49,1.21,2.00,6,10
2025-08-15T01:10:02,drone,13.0296166,77.5670082,1862.17,,,,
2025-08-15T01:10:02,drone,13.0296161,77.5670073,1861.49,1.21,2.00,6,10
2025-08-15T01:10:03,drone,13.0296182,77.5670105,1863.42,,,,
2025-08-15T01:10:03,drone,13.0296181,77.5670101,1863.00,1.21,2.00,6,10
2025-08-15T01:10:03,drone,13.0296199,77.5670129,1864.68,,,,
2025-08-15T01:10:03,drone,13.0296194,77.5670119,1864.00,1.21,2.00,6,10
2025-08-15T01:10:04,drone,13.0296216,77.5670152,1865.94,,,,
2025-08-15T01:10:04,drone,13.0296214,77.5670148,1865.51,1.21,2.00,6,10
2025-08-15T01:10:04,drone,13.0296232,77.5670176,1867.19,,,,
2025-08-15T01:10:04,drone,13.0296227,77.5670166,1866.51,1.21,2.00,6,10
2025-08-15T01:10:05,drone,13.0296249,77.5670199,1868.44,,,,
2025-08-15T01:10:05,drone,13.0296247,77.5670195,1868.01,1.21,2.00,6,10
2025-08-15T01:10:05,drone,13.0296266,77.5670223,1869.69,,,,
2025-08-15T01:10:05,drone,13.0296261,77.5670214,1869.01,1.21,2.00,6,10
2025-08-15T01:10:06,drone,13.0296282,77.5670246,1870.94,,,,
2025-08-15T01:10:06,drone,13.0296281,77.5670242,1870.51,1.21,2.00,6,10
2025-08-15T01:10:06,drone,13.0296299,77.5670270,1872.19,,,,
2025-08-15T01:10:06,drone,13.0296294,77.5670260,1871.51,1.21,2.00,6,10
2025-08-15T01:10:07,drone,13.0296316,77.5670293,1873.44,,,,
2025-08-15T01:10:07,drone,13.0296314,77.5670289,1873.02,1.21,2.00,6,10
2025-08-15T01:10:07,drone,13.0296333,77.5670317,1874.69,,,,
2025-08-15T01:10:07,drone,13.0296328,77.5670308,1874.02,1.21,2.00,6,10
2025-08-15T01:10:08,drone,13.0296349,77.5670341,1875.95,,,,
2025-08-15T01:10:08,drone,13.0296348,77.5670336,1875.53,1.21,2.00,6,10
2025-08-15T01:10:08,drone,13.0296366,77.5670364,1877.20,,,,
2025-08-15T01:10:08,drone,13.0296361,77.5670355,1876.53,1.21,2.00,6,10
2025-08-15T01:10:09,drone,13.0296383,77.5670388,1878.45,,,,
2025-08-15T01:10:09,drone,13.0296381,77.5670384,1878.04,1.21,2.00,6,10
2025-08-15T01:10:09,drone,13.0296399,77.5670412,1879.71,,,,
2025-08-15T01:10:09,drone,13.0296395,77.5670402,1879.04,1.21,2.00,6,10
2025-08-15T01:10:10,drone,13.0296416,77.5670435,1880.96,,,,
2025-08-15T01:10:10,drone,13.0296414,77.5670430,1880.54,1.21,2.00,6,10
2025-08-15T01:10:10,drone,13.0296432,77.5670458,1882.21,,,,
2025-08-15T01:10:10,drone,13.0296428,77.5670449,1881.54,1.21,2.00,6,10
2025-08-15T01:10:11,drone,13.0296449,77.5670482,1883.45,,,,
2025-08-15T01:10:11,drone,13.0296448,77.5670478,1883.04,1.21,2.00,6,10
2025-08-15T01:10:11,drone,13.0296466,77.5670505,1884.70,,,,
2025-08-15T01:10:11,drone,13.0296461,77.5670497,1884.04,1.21,2.00,6,10
2025-08-15T01:10:12,drone,13.0296482,77.5670529,1885.96,,,,
2025-08-15T01:10:12,drone,13.0296481,77.5670524,1885.55,1.21,2.00,6,10
2025-08-15T01:10:12,drone,13.0296499,77.5670553,1887.21,,,,
2025-08-15T01:10:12,drone,13.0296495,77.5670543,1886.55,1.21,2.00,6,10
2025-08-15T01:10:13,drone,13.0296516,77.5670576,1888.46,,,,
2025-08-15T01:10:13,drone,13.0296515,77.5670572,1888.06,1.21,2.00,6,10
2025-08-15T01:10:13,drone,13.0296533,77.5670600,1889.72,,,,
2025-08-15T01:10:13,drone,13.0296528,77.5670591,1889.06,1.21,2.00,6,10
2025-08-15T01:10:14,drone,13.0296549,77.5670623,1890.98,,,,
2025-08-15T01:10:14,drone,13.0296548,77.5670619,1890.56,1.21,2.00,6,10
2025-08-15T01:10:14,drone,13.0296566,77.5670647,1892.23,,,,
2025-08-15T01:10:14,drone,13.0296561,77.5670638,1891.56,1.21,2.00,6,10
2025-08-15T01:10:15,drone,13.0296583,77.5670671,1893.48,,,,
2025-08-15T01:10:15,drone,13.0296581,77.5670666,1893.06,1.21,2.00,6,10
2025-08-15T01:10:15,drone,13.0296599,77.5670694,1894.73,,,,
2025-08-15T01:10:15,drone,13.0296594,77.5670685,1894.06,1.21,2.00,6,10
2025-08-15T01:10:16,drone,13.0296616,77.5670718,1895.99,,,,
2025-08-15T01:10:16,drone,13.0296614,77.5670713,1895.55,1.21,2.00,6,10
2025-08-15T01:10:16,drone,13.0296632,77.5670741,1897.23,,,,
2025-08-15T01:10:16,drone,13.0296627,77.5670732,1896.55,1.21,2.00,6,10
2025-08-15T01:10:17,drone,13.0296649,77.5670764,1898.47,,,,
2025-08-15T01:10:17,drone,13.0296647,77.5670760,1898.05,1.21,2.00,6,10
2025-08-15T01:10:17,drone,13.0296666,77.5670788,1899.72,,,,
2025-08-15T01:10:17,drone,13.0296661,77.5670779,1899.05,1.21,2.00,6,10
2025-08-15T01:10:18,drone,13.0296683,77.5670812,1900.98,,,,
2025-08-15T01:10:18,drone,13.0296681,77.5670807,1900.56,1.21,2.00,6,10
