Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:44:13,static,1,7.366,-16.145,352.634,73.855,350.0,73.855,175.0,36.927,2066.7,1146.2,13.0267989,77.5633442,954.08,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:13,static,1,7.393,-16.2,352.607,73.8,350.0,73.8,175.0,36.9,2066.7,1146.0,13.0267989,77.5633442,954.08,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:13,static,1,7.432,-16.262,352.568,73.738,350.0,73.738,175.0,36.869,2066.7,1145.8,13.026799,77.5633445,954.04,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:13,static,1,7.464,-16.312,352.536,73.688,350.0,73.688,175.0,36.844,2066.7,1145.6,13.026799,77.5633445,954.04,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:13,static,1,7.511,-16.385,352.489,73.615,350.0,73.615,175.0,36.807,2066.7,1145.4,13.0267993,77.5633448,953.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:13,static,1,7.549,-16.444,352.451,73.556,350.0,73.556,175.0,36.778,2066.7,1145.2,13.0267993,77.5633448,953.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:13,static,1,7.595,-16.475,352.405,73.525,350.0,73.525,175.0,36.762,2066.7,1145.1,13.0267993,77.5633451,954.0,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:13,static,1,7.632,-16.5,352.368,73.5,350.0,73.5,175.0,36.75,2066.7,1145.0,13.0267993,77.5633451,954.0,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:14,static,1,7.676,-16.54,352.324,73.46,350.0,73.46,175.0,36.73,2066.7,1144.9,13.0267995,77.5633453,953.96,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:14,static,1,7.71,-16.572,352.29,73.428,350.0,73.428,175.0,36.714,2066.7,1144.8,13.0267995,77.5633453,953.96,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:14,static,1,7.76,-16.624,352.24,73.376,350.0,73.376,175.0,36.688,2066.7,1144.6,13.0267998,77.5633456,953.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:14,static,1,7.8,-16.665,352.2,73.335,350.0,73.335,175.0,36.667,2066.7,1144.4,13.0267998,77.5633456,953.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:14,static,1,7.84,-16.686,352.16,73.314,350.0,73.314,175.0,36.657,2066.7,1144.4,13.0267999,77.5633457,953.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:14,static,1,7.872,-16.703,352.128,73.297,350.0,73.297,175.0,36.649,2066.7,1144.3,13.0267999,77.5633457,953.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:14,static,1,7.91,-16.698,352.09,73.302,350.0,73.302,175.0,36.651,2066.7,1144.3,13.0268,77.5633459,953.98,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:14,static,1,7.94,-16.695,352.06,73.305,350.0,73.305,175.0,36.653,2066.7,1144.4,13.0268,77.5633459,953.98,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:14,static,1,7.986,-16.69,352.014,73.31,350.0,73.31,175.0,36.655,2066.7,1144.4,13.0268003,77.5633462,953.99,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:15,static,1,8.023,-16.686,351.977,73.314,350.0,73.314,175.0,36.657,2066.7,1144.4,13.0268003,77.5633462,953.99,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:15,static,1,8.074,-16.695,351.926,73.305,350.0,73.305,175.0,36.653,2066.7,1144.4,13.0268006,77.5633465,953.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:15,static,1,8.115,-16.702,351.885,73.298,350.0,73.298,175.0,36.649,2066.7,1144.3,13.0268006,77.5633465,953.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:15,static,1,8.17,-16.727,351.83,73.273,350.0,73.273,175.0,36.636,2066.7,1144.2,13.0268009,77.5633468,953.93,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:15,static,1,8.214,-16.748,351.786,73.252,350.0,73.252,175.0,36.626,2066.7,1144.2,13.0268009,77.5633468,953.93,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:15,static,1,8.255,-16.754,351.745,73.246,350.0,73.246,175.0,36.623,2066.7,1144.2,13.0268009,77.5633469,953.95,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:15,static,1,8.288,-16.759,351.712,73.241,350.0,73.241,175.0,36.62,2066.7,1144.1,13.0268009,77.5633469,953.95,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:15,static,1,8.297,-16.76,351.703,73.24,350.0,73.24,175.0,36.62,2066.7,1144.1,13.0268008,77.5633466,953.96,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:15,static,1,8.303,-16.76,351.697,73.24,350.0,73.24,175.0,36.62,2066.7,1144.1,13.0268008,77.5633466,953.96,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:15,static,1,8.297,-16.78,351.703,73.22,350.0,73.22,175.0,36.61,2066.7,1144.1,13.026801,77.5633463,953.93,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:16,static,1,8.291,-16.796,351.709,73.204,350.0,73.204,175.0,36.602,2066.7,1144.0,13.026801,77.5633463,953.93,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:16,static,1,8.315,-16.843,351.685,73.157,350.0,73.157,175.0,36.579,2066.7,1143.9,13.0268013,77.5633467,953.86,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:16,static,1,8.334,-16.88,351.666,73.12,350.0,73.12,175.0,36.56,2066.7,1143.7,13.0268013,77.5633467,953.86,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:16,static,1,8.361,-16.92,351.639,73.08,350.0,73.08,175.0,36.54,2066.7,1143.6,13.0268014,77.5633469,953.84,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:16,static,1,8.383,-16.952,351.617,73.048,350.0,73.048,175.0,36.524,2066.7,1143.5,13.0268014,77.5633469,953.84,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:16,static,1,8.384,-16.98,351.616,73.02,350.0,73.02,175.0,36.51,2066.7,1143.4,13.0268014,77.5633466,953.84,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:16,static,1,8.376,-17.006,351.624,72.994,350.0,72.994,175.0,36.497,2066.7,1143.3,13.0268016,77.5633463,953.84,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:16,static,1,8.368,-17.027,351.632,72.973,350.0,72.973,175.0,36.487,2066.7,1143.2,13.0268016,77.5633463,953.84,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:16,static,1,8.361,-17.061,351.639,72.939,350.0,72.939,175.0,36.469,2066.7,1143.1,13.0268018,77.5633462,953.81,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:16,static,1,8.355,-17.089,351.645,72.911,350.0,72.911,175.0,36.455,2066.7,1143.0,13.0268018,77.5633462,953.81,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:17,static,1,8.35,-17.089,351.65,72.911,350.0,72.911,175.0,36.455,2066.7,1143.0,13.0268018,77.5633462,953.86,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:17,static,1,8.346,-17.089,351.654,72.911,350.0,72.911,175.0,36.455,2066.7,1143.0,13.0268018,77.5633462,953.86,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:17,static,1,8.337,-17.073,351.663,72.927,350.0,72.927,175.0,36.463,2066.7,1143.1,13.0268017,77.5633461,953.89,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:17,static,1,8.329,-17.061,351.671,72.939,350.0,72.939,175.0,36.47,2066.7,1143.1,13.0268017,77.5633461,953.89,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:17,static,1,8.319,-17.063,351.681,72.937,350.0,72.937,175.0,36.469,2066.7,1143.1,13.0268018,77.563346,953.87,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:17,static,1,8.312,-17.064,351.688,72.936,350.0,72.936,175.0,36.468,2066.7,1143.1,13.0268018,77.563346,953.87,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:17,static,1,8.315,-17.059,351.685,72.941,350.0,72.941,175.0,36.47,2066.7,1143.1,13.0268018,77.5633462,953.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:17,static,1,8.318,-17.055,351.682,72.945,350.0,72.945,175.0,36.472,2066.7,1143.1,13.0268018,77.5633462,953.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:17,static,1,8.333,-17.016,351.667,72.984,350.0,72.984,175.0,36.492,2066.7,1143.3,13.0268016,77.5633465,953.95,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:17,static,1,8.344,-16.985,351.656,73.015,350.0,73.015,175.0,36.507,2066.7,1143.4,13.0268016,77.5633465,953.95,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:18,static,1,8.353,-16.91,351.647,73.09,350.0,73.09,175.0,36.545,2066.7,1143.6,13.0268014,77.5633466,954.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:18,static,1,8.361,-16.85,351.639,73.15,350.0,73.15,175.0,36.575,2066.7,1143.8,13.0268014,77.5633466,954.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:18,static,1,8.356,-16.798,351.644,73.202,350.0,73.202,175.0,36.601,2066.7,1144.0,13.0268014,77.5633464,954.06,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:18,static,1,8.353,-16.756,351.647,73.244,350.0,73.244,175.0,36.622,2066.7,1144.1,13.0268014,77.5633464,954.06,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:18,static,1,8.357,-16.759,351.643,73.241,350.0,73.241,175.0,36.62,2066.7,1144.1,13.0268014,77.5633465,953.98,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:18,static,1,8.359,-16.761,351.641,73.239,350.0,73.239,175.0,36.619,2066.7,1144.1,13.0268014,77.5633465,953.98,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:18,static,1,8.347,-16.693,351.653,73.307,350.0,73.307,175.0,36.653,2066.7,1144.4,13.026801,77.5633464,954.12,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:18,static,1,8.338,-16.638,351.662,73.362,350.0,73.362,175.0,36.681,2066.7,1144.5,13.026801,77.5633464,954.12,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:18,static,1,8.32,-16.601,351.68,73.399,350.0,73.399,175.0,36.7,2066.7,1144.7,13.026801,77.5633462,954.11,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:19,static,1,8.306,-16.571,351.694,73.429,350.0,73.429,175.0,36.715,2066.7,1144.8,13.026801,77.5633462,954.11,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:19,static,1,8.305,-16.536,351.695,73.464,350.0,73.464,175.0,36.732,2066.7,1144.9,13.026801,77.5633464,954.13,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:19,static,1,8.304,-16.509,351.696,73.491,350.0,73.491,175.0,36.745,2066.7,1145.0,13.026801,77.5633464,954.13,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:19,static,1,8.295,-16.463,351.705,73.537,350.0,73.537,175.0,36.768,2066.7,1145.1,13.0268009,77.5633463,954.18,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:19,static,1,8.288,-16.427,351.712,73.573,350.0,73.573,175.0,36.787,2066.7,1145.2,13.0268009,77.5633463,954.18,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:19,static,1,8.271,-16.397,351.729,73.603,350.0,73.603,175.0,36.801,2066.7,1145.3,13.026801,77.563346,954.19,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:19,static,1,8.256,-16.374,351.744,73.626,350.0,73.626,175.0,36.813,2066.7,1145.4,13.026801,77.563346,954.19,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:19,static,1,8.235,-16.289,351.765,73.711,350.0,73.711,175.0,36.855,2066.7,1145.7,13.0268008,77.5633459,954.33,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:19,static,1,8.218,-16.221,351.782,73.779,350.0,73.779,175.0,36.889,2066.7,1145.9,13.0268008,77.5633459,954.33,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:19,static,1,8.208,-16.175,351.792,73.825,350.0,73.825,175.0,36.912,2066.7,1146.1,13.026801,77.5633459,954.32,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:20,static,1,8.201,-16.138,351.799,73.862,350.0,73.862,175.0,36.931,2066.7,1146.2,13.026801,77.5633459,954.32,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:20,static,1,8.201,-16.08,351.799,73.92,350.0,73.92,175.0,36.96,2066.7,1146.4,13.026801,77.563346,954.38,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:20,static,1,8.201,-16.034,351.799,73.966,350.0,73.966,175.0,36.983,2066.7,1146.6,13.026801,77.563346,954.38,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:20,static,1,8.206,-15.985,351.794,74.015,350.0,74.015,175.0,37.007,2066.7,1146.7,13.0268011,77.5633461,954.41,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:20,static,1,8.237,-15.96,351.763,74.04,350.0,74.04,175.0,37.02,2066.7,1146.8,13.0268013,77.5633465,954.38,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:20,static,1,8.262,-15.94,351.738,74.06,350.0,74.06,175.0,37.03,2066.7,1146.9,13.0268013,77.5633465,954.38,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:20,static,1,8.303,-15.928,351.697,74.072,350.0,74.072,175.0,37.036,2066.7,1146.9,13.0268014,77.5633469,954.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:20,static,1,8.337,-15.919,351.663,74.081,350.0,74.081,175.0,37.041,2066.7,1146.9,13.0268014,77.5633469,954.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:20,static,1,8.363,-15.883,351.637,74.117,350.0,74.117,175.0,37.059,2066.7,1147.1,13.0268014,77.5633469,954.43,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:20,static,1,8.385,-15.854,351.615,74.146,350.0,74.146,175.0,37.073,2066.7,1147.2,13.0268014,77.5633469,954.43,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:21,static,1,8.388,-15.817,351.612,74.183,350.0,74.183,175.0,37.091,2066.7,1147.3,13.0268015,77.5633466,954.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:21,static,1,8.39,-15.788,351.61,74.212,350.0,74.212,175.0,37.106,2066.7,1147.4,13.0268015,77.5633466,954.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:21,static,1,8.394,-15.784,351.606,74.216,350.0,74.216,175.0,37.108,2066.7,1147.4,13.0268016,77.5633466,954.43,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:21,static,1,8.397,-15.781,351.603,74.219,350.0,74.219,175.0,37.109,2066.7,1147.4,13.0268016,77.5633466,954.43,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:21,static,1,8.406,-15.801,351.594,74.199,350.0,74.199,175.0,37.099,2066.7,1147.3,13.0268018,77.5633466,954.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:21,static,1,8.413,-15.817,351.587,74.183,350.0,74.183,175.0,37.092,2066.7,1147.3,13.0268018,77.5633466,954.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:21,static,1,8.412,-15.856,351.588,74.144,350.0,74.144,175.0,37.072,2066.7,1147.1,13.026802,77.5633464,954.34,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:21,static,1,8.412,-15.886,351.588,74.114,350.0,74.114,175.0,37.057,2066.7,1147.0,13.026802,77.5633464,954.34,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:21,static,1,8.393,-15.833,351.607,74.167,350.0,74.167,175.0,37.083,2066.7,1147.2,13.0268017,77.5633462,954.51,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:21,static,1,8.379,-15.791,351.621,74.209,350.0,74.209,175.0,37.105,2066.7,1147.4,13.0268017,77.5633462,954.51,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:22,static,1,8.357,-15.748,351.643,74.252,350.0,74.252,175.0,37.126,2066.7,1147.5,13.0268019,77.5633459,954.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:22,static,1,8.34,-15.715,351.66,74.285,350.0,74.285,175.0,37.143,2066.7,1147.6,13.0268019,77.5633459,954.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:22,static,1,8.322,-15.686,351.678,74.314,350.0,74.314,175.0,37.157,2066.7,1147.7,13.026802,77.5633458,954.55,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:22,static,1,8.307,-15.663,351.693,74.337,350.0,74.337,175.0,37.169,2066.7,1147.8,13.026802,77.5633458,954.55,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:22,static,1,8.27,-15.628,351.73,74.372,350.0,74.372,175.0,37.186,2066.7,1147.9,13.0268022,77.5633452,954.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:22,static,1,8.24,-15.6,351.76,74.4,350.0,74.4,175.0,37.2,2066.7,1148.0,13.0268022,77.5633452,954.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:22,static,1,8.212,-15.562,351.788,74.438,350.0,74.438,175.0,37.219,2066.7,1148.1,13.0268024,77.563345,954.65,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:22,static,1,8.19,-15.532,351.81,74.468,350.0,74.468,175.0,37.234,2066.7,1148.2,13.0268024,77.563345,954.65,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:22,static,1,8.168,-15.496,351.832,74.504,350.0,74.504,175.0,37.252,2066.7,1148.3,13.0268025,77.5633449,954.68,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:23,static,1,8.15,-15.466,351.85,74.534,350.0,74.534,175.0,37.267,2066.7,1148.4,13.0268025,77.5633449,954.68,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:23,static,1,8.126,-15.431,351.874,74.569,350.0,74.569,175.0,37.284,2066.7,1148.6,13.0268025,77.5633447,954.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:23,static,1,8.107,-15.403,351.893,74.597,350.0,74.597,175.0,37.299,2066.7,1148.7,13.0268025,77.5633447,954.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:23,static,1,8.091,-15.408,351.909,74.592,350.0,74.592,175.0,37.296,2066.7,1148.6,13.0268027,77.5633446,954.66,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:23,static,1,8.079,-15.413,351.921,74.587,350.0,74.587,175.0,37.294,2066.7,1148.6,13.0268027,77.5633446,954.66,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:23,static,1,8.083,-15.444,351.917,74.556,350.0,74.556,175.0,37.278,2066.7,1148.5,13.0268029,77.5633448,954.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:23,static,1,8.087,-15.469,351.913,74.531,350.0,74.531,175.0,37.265,2066.7,1148.4,13.0268029,77.5633448,954.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:23,static,1,8.113,-15.507,351.887,74.493,350.0,74.493,175.0,37.246,2066.7,1148.3,13.0268031,77.5633452,954.56,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:23,static,1,8.135,-15.538,351.865,74.462,350.0,74.462,175.0,37.231,2066.7,1148.2,13.0268031,77.5633452,954.56,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:23,static,1,8.17,-15.608,351.83,74.392,350.0,74.392,175.0,37.196,2066.7,1148.0,13.0268035,77.5633454,954.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:24,static,1,8.198,-15.665,351.802,74.335,350.0,74.335,175.0,37.168,2066.7,1147.8,13.0268035,77.5633454,954.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:24,static,1,8.238,-15.708,351.762,74.292,350.0,74.292,175.0,37.146,2066.7,1147.6,13.0268036,77.5633457,954.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:24,static,1,8.271,-15.742,351.729,74.258,350.0,74.258,175.0,37.129,2066.7,1147.5,13.0268036,77.5633457,954.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:24,static,1,8.294,-15.76,351.706,74.24,350.0,74.24,175.0,37.12,2066.7,1147.5,13.0268035,77.5633457,954.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:24,static,1,8.268,-15.784,351.732,74.216,350.0,74.216,175.0,37.108,2066.7,1147.4,13.0268035,77.5633448,954.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:24,static,1,8.246,-15.803,351.754,74.197,350.0,74.197,175.0,37.098,2066.7,1147.3,13.0268035,77.5633448,954.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:24,static,1,8.197,-15.822,351.803,74.178,350.0,74.178,175.0,37.089,2066.7,1147.3,13.0268034,77.5633442,954.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:24,static,1,8.157,-15.838,351.843,74.162,350.0,74.162,175.0,37.081,2066.7,1147.2,13.0268034,77.5633442,954.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:24,static,1,8.134,-15.82,351.866,74.18,350.0,74.18,175.0,37.09,2066.7,1147.3,13.0268033,77.5633444,954.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:24,static,1,8.115,-15.806,351.885,74.194,350.0,74.194,175.0,37.097,2066.7,1147.3,13.0268033,77.5633444,954.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:25,static,1,8.09,-15.797,351.91,74.203,350.0,74.203,175.0,37.101,2066.7,1147.3,13.0268033,77.5633442,954.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:25,static,1,8.07,-15.79,351.93,74.21,350.0,74.21,175.0,37.105,2066.7,1147.4,13.0268033,77.5633442,954.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:25,static,1,8.054,-15.832,351.946,74.168,350.0,74.168,175.0,37.084,2066.7,1147.2,13.0268035,77.5633441,954.44,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:25,static,1,8.041,-15.865,351.959,74.135,350.0,74.135,175.0,37.067,2066.7,1147.1,13.0268035,77.5633441,954.44,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:25,static,1,8.021,-15.876,351.979,74.124,350.0,74.124,175.0,37.062,2066.7,1147.1,13.0268033,77.563344,954.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:25,static,1,8.005,-15.885,351.995,74.115,350.0,74.115,175.0,37.057,2066.7,1147.0,13.0268033,77.563344,954.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:25,static,1,7.982,-15.88,352.018,74.12,350.0,74.12,175.0,37.06,2066.7,1147.1,13.0268031,77.5633439,954.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:25,static,1,7.963,-15.876,352.037,74.124,350.0,74.124,175.0,37.062,2066.7,1147.1,13.0268031,77.5633439,954.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:25,static,1,7.959,-15.877,352.041,74.123,350.0,74.123,175.0,37.062,2066.7,1147.1,13.0268031,77.5633441,954.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:25,static,1,7.955,-15.877,352.045,74.123,350.0,74.123,175.0,37.061,2066.7,1147.1,13.0268031,77.5633441,954.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:26,static,1,7.952,-15.886,352.048,74.114,350.0,74.114,175.0,37.057,2066.7,1147.0,13.0268031,77.5633441,954.46,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:26,static,1,7.95,-15.893,352.05,74.107,350.0,74.107,175.0,37.054,2066.7,1147.0,13.0268031,77.5633441,954.46,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:26,static,1,7.94,-15.882,352.06,74.118,350.0,74.118,175.0,37.059,2066.7,1147.1,13.0268029,77.563344,954.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:26,static,1,7.932,-15.874,352.068,74.126,350.0,74.126,175.0,37.063,2066.7,1147.1,13.0268029,77.563344,954.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:26,static,1,7.923,-15.883,352.077,74.117,350.0,74.117,175.0,37.058,2066.7,1147.1,13.0268028,77.563344,954.45,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:26,static,1,7.917,-15.89,352.083,74.11,350.0,74.11,175.0,37.055,2066.7,1147.0,13.0268028,77.563344,954.45,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:26,static,1,7.911,-15.914,352.089,74.086,350.0,74.086,175.0,37.043,2066.7,1147.0,13.0268028,77.563344,954.41,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:26,static,1,7.907,-15.933,352.093,74.067,350.0,74.067,175.0,37.033,2066.7,1146.9,13.0268028,77.563344,954.41,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:26,static,1,7.88,-15.981,352.12,74.019,350.0,74.019,175.0,37.01,2066.7,1146.7,13.0268029,77.5633435,954.35,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:27,static,1,7.858,-16.019,352.142,73.981,350.0,73.981,175.0,36.991,2066.7,1146.6,13.0268029,77.5633435,954.35,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:27,static,1,7.814,-16.041,352.186,73.959,350.0,73.959,175.0,36.98,2066.7,1146.5,13.0268028,77.563343,954.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:27,static,1,7.779,-16.059,352.221,73.941,350.0,73.941,175.0,36.971,2066.7,1146.5,13.0268028,77.563343,954.37,13.0266143,77.563426,946.0,0.867,0.495,,
