Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:28:55,339.377,60.641,20.623,60.641,20.623,60.641,10.311,30.321,968.7,1102.1,13.0268179,77.5633393,967.23,13.0267089,77.5633651,942.46
2025-08-06T18:28:55,339.46,60.623,20.54,60.623,20.54,60.623,10.27,30.312,968.5,1102.1,13.0268179,77.5633393,967.23,13.0267084,77.5633645,942.46
2025-08-06T18:28:55,339.526,60.608,20.474,60.608,20.474,60.608,10.237,30.304,968.2,1102.0,13.0268179,77.5633393,967.23,13.0267084,77.5633645,942.46
2025-08-06T18:28:55,339.611,60.615,20.389,60.615,20.389,60.615,10.195,30.307,968.0,1102.0,13.0268176,77.5633397,967.24,13.0267084,77.5633645,942.46
2025-08-06T18:28:55,339.679,60.62,20.321,60.62,20.321,60.62,10.161,30.31,967.7,1102.1,13.0268176,77.5633397,967.24,13.0267084,77.5633645,942.46
2025-08-06T18:28:55,339.733,60.624,20.267,60.624,20.267,60.624,10.134,30.312,967.6,1102.1,13.0268176,77.5633397,967.24,13.0267084,77.5633645,942.46
2025-08-06T18:28:55,339.776,60.627,20.224,60.627,20.224,60.627,10.112,30.314,967.4,1102.1,13.0268176,77.5633397,967.24,13.0267084,77.5633645,942.46
2025-08-06T18:28:55,339.811,60.63,20.189,60.63,20.189,60.63,10.094,30.315,967.3,1102.1,13.0268176,77.5633397,967.24,13.0267084,77.5633645,942.46
2025-08-06T18:28:55,339.839,60.632,20.161,60.632,20.161,60.632,10.081,30.316,967.2,1102.1,13.0268176,77.5633397,967.24,13.0267084,77.5633645,942.46
2025-08-06T18:28:55,339.861,60.633,20.139,60.633,20.139,60.633,10.069,30.317,967.1,1102.1,13.0268176,77.5633397,967.24,13.0267084,77.5633645,942.46
2025-08-06T18:28:56,340.465,59.725,19.535,59.725,19.535,59.725,9.768,29.862,965.1,1099.1,13.0268176,77.5633397,967.24,13.0267087,77.5633585,946.98
2025-08-06T18:28:56,340.386,59.902,19.614,59.902,19.614,59.902,9.807,29.951,965.4,1099.7,13.0268176,77.5633397,967.24,13.0267082,77.5633643,942.46
2025-08-06T18:28:56,340.403,60.085,19.597,60.085,19.597,60.085,9.799,30.043,965.3,1100.3,13.0268163,77.5633408,967.14,13.0267082,77.5633643,942.46
2025-08-06T18:28:56,340.416,60.232,19.584,60.232,19.584,60.232,9.792,30.116,965.3,1100.8,13.0268163,77.5633408,967.14,13.0267082,77.5633643,942.46
2025-08-06T18:28:56,340.427,60.35,19.573,60.35,19.573,60.35,9.787,30.175,965.2,1101.2,13.0268163,77.5633408,967.14,13.0267082,77.5633643,942.46
2025-08-06T18:28:56,341.042,59.552,18.958,59.552,18.958,59.552,9.479,29.776,963.2,1098.5,13.0268163,77.5633408,967.14,13.026709,77.5633581,947.0
2025-08-06T18:28:56,340.941,59.798,19.059,59.798,19.059,59.798,9.529,29.899,963.5,1099.3,13.0268163,77.5633408,967.14,13.026708,77.5633642,942.47
2025-08-06T18:28:56,340.861,59.994,19.139,59.994,19.139,59.994,9.57,29.997,963.8,1100.0,13.0268163,77.5633408,967.14,13.026708,77.5633642,942.47
2025-08-06T18:28:56,340.797,60.151,19.203,60.151,19.203,60.151,9.602,30.076,964.0,1100.5,13.0268163,77.5633408,967.14,13.026708,77.5633642,942.47
2025-08-06T18:28:56,340.745,60.277,19.255,60.277,19.255,60.277,9.627,30.138,964.2,1100.9,13.0268163,77.5633408,967.14,13.026708,77.5633642,942.47
2025-08-06T18:28:56,340.696,60.394,19.304,60.394,19.304,60.394,9.652,30.197,964.3,1101.3,13.026815,77.563341,966.93,13.026708,77.5633642,942.47
2025-08-06T18:28:56,340.657,60.487,19.343,60.487,19.343,60.487,9.671,30.243,964.5,1101.6,13.026815,77.563341,966.93,13.026708,77.5633642,942.47
2025-08-06T18:28:56,340.626,60.561,19.374,60.561,19.374,60.561,9.687,30.281,964.6,1101.9,13.026815,77.563341,966.93,13.026708,77.5633642,942.47
2025-08-06T18:28:56,340.601,60.621,19.399,60.621,19.399,60.621,9.7,30.311,964.7,1102.1,13.026815,77.563341,966.93,13.026708,77.5633642,942.47
2025-08-06T18:28:56,340.58,60.669,19.42,60.669,19.42,60.669,9.71,30.334,964.7,1102.2,13.026815,77.563341,966.93,13.026708,77.5633642,942.47
2025-08-06T18:28:56,340.564,60.707,19.436,60.707,19.436,60.707,9.718,30.354,964.8,1102.4,13.026815,77.563341,966.93,13.026708,77.5633642,942.47
2025-08-06T18:28:56,340.547,60.746,19.453,60.746,19.453,60.746,9.726,30.373,964.8,1102.5,13.026815,77.563341,966.93,13.0267082,77.5633642,942.47
2025-08-06T18:28:56,340.534,60.777,19.466,60.777,19.466,60.777,9.733,30.388,964.9,1102.6,13.026815,77.563341,966.93,13.0267082,77.5633642,942.47
2025-08-06T18:28:56,340.523,60.801,19.477,60.801,19.477,60.801,9.738,30.401,964.9,1102.7,13.026815,77.563341,966.93,13.0267082,77.5633642,942.47
2025-08-06T18:28:56,340.549,60.817,19.451,60.817,19.451,60.817,9.726,30.409,964.8,1102.7,13.0268147,77.5633414,966.83,13.0267082,77.5633642,942.47
2025-08-06T18:28:56,340.569,60.83,19.431,60.83,19.431,60.83,9.716,30.415,964.8,1102.8,13.0268147,77.5633414,966.83,13.0267082,77.5633642,942.47
2025-08-06T18:28:56,340.585,60.84,19.415,60.84,19.415,60.84,9.707,30.42,964.7,1102.8,13.0268147,77.5633414,966.83,13.0267082,77.5633642,942.47
2025-08-06T18:28:56,340.598,60.848,19.402,60.848,19.402,60.848,9.701,30.424,964.7,1102.8,13.0268147,77.5633414,966.83,13.0267082,77.5633642,942.47
2025-08-06T18:28:56,340.608,60.854,19.392,60.854,19.392,60.854,9.696,30.427,964.6,1102.8,13.0268147,77.5633414,966.83,13.0267082,77.5633642,942.47
2025-08-06T18:28:56,340.617,60.859,19.383,60.859,19.383,60.859,9.692,30.43,964.6,1102.9,13.0268147,77.5633414,966.83,13.0267082,77.5633642,942.47
2025-08-06T18:28:56,340.623,60.863,19.377,60.863,19.377,60.863,9.688,30.432,964.6,1102.9,13.0268147,77.5633414,966.83,13.0267082,77.5633642,942.47
2025-08-06T18:28:56,340.617,60.871,19.383,60.871,19.383,60.871,9.692,30.435,964.6,1102.9,13.0268147,77.5633414,966.83,13.0267083,77.5633643,942.46
2025-08-06T18:28:56,340.611,60.877,19.389,60.877,19.389,60.877,9.694,30.438,964.6,1102.9,13.0268147,77.5633414,966.83,13.0267083,77.5633643,942.46
2025-08-06T18:28:56,340.589,60.883,19.411,60.883,19.411,60.883,9.705,30.442,964.7,1102.9,13.0268148,77.5633412,966.86,13.0267083,77.5633643,942.46
2025-08-06T18:28:56,340.571,60.889,19.429,60.889,19.429,60.889,9.714,30.444,964.8,1103.0,13.0268148,77.5633412,966.86,13.0267083,77.5633643,942.46
2025-08-06T18:28:56,340.557,60.893,19.443,60.893,19.443,60.893,9.721,30.446,964.8,1103.0,13.0268148,77.5633412,966.86,13.0267083,77.5633643,942.46
2025-08-06T18:28:56,340.526,60.898,19.474,60.898,19.474,60.898,9.737,30.449,964.9,1103.0,13.0268148,77.5633412,966.86,13.0267083,77.5633645,942.44
2025-08-06T18:28:56,340.5,60.903,19.5,60.903,19.5,60.903,9.75,30.451,965.0,1103.0,13.0268148,77.5633412,966.86,13.0267083,77.5633645,942.44
2025-08-06T18:28:56,340.48,60.906,19.52,60.906,19.52,60.906,9.76,30.453,965.1,1103.0,13.0268148,77.5633412,966.86,13.0267083,77.5633645,942.44
2025-08-06T18:28:56,340.464,60.909,19.536,60.909,19.536,60.909,9.768,30.454,965.1,1103.0,13.0268148,77.5633412,966.86,13.0267083,77.5633645,942.44
2025-08-06T18:28:56,340.451,60.911,19.549,60.911,19.549,60.911,9.774,30.456,965.2,1103.0,13.0268148,77.5633412,966.86,13.0267083,77.5633645,942.44
2025-08-06T18:28:56,340.419,60.903,19.581,60.903,19.581,60.903,9.79,30.451,965.3,1103.0,13.0268147,77.563341,966.8,13.0267083,77.5633645,942.44
2025-08-06T18:28:56,340.393,60.896,19.607,60.896,19.607,60.896,9.803,30.448,965.4,1103.0,13.0268147,77.563341,966.8,13.0267083,77.5633645,942.44
2025-08-06T18:28:56,340.373,60.891,19.627,60.891,19.627,60.891,9.814,30.446,965.4,1103.0,13.0268147,77.563341,966.8,13.0267083,77.5633645,942.44
2025-08-06T18:28:56,340.356,60.887,19.644,60.887,19.644,60.887,9.822,30.443,965.5,1103.0,13.0268147,77.563341,966.8,13.0267083,77.5633645,942.44
2025-08-06T18:28:56,340.343,60.883,19.657,60.883,19.657,60.883,9.829,30.442,965.5,1102.9,13.0268147,77.563341,966.8,13.0267083,77.5633645,942.44
2025-08-06T18:28:56,340.306,60.879,19.694,60.879,19.694,60.879,9.847,30.439,965.6,1102.9,13.0268147,77.563341,966.8,13.0267081,77.5633648,942.39
2025-08-06T18:28:56,340.277,60.875,19.723,60.875,19.723,60.875,9.861,30.438,965.7,1102.9,13.0268147,77.563341,966.8,13.0267081,77.5633648,942.39
2025-08-06T18:28:57,340.254,60.872,19.746,60.872,19.746,60.872,9.873,30.436,965.8,1102.9,13.0268147,77.563341,966.8,13.0267081,77.5633648,942.39
2025-08-06T18:28:57,340.235,60.87,19.765,60.87,19.765,60.87,9.883,30.435,965.9,1102.9,13.0268147,77.563341,966.8,13.0267081,77.5633648,942.39
2025-08-06T18:28:57,340.13,60.848,19.87,60.848,19.87,60.848,9.935,30.424,966.2,1102.8,13.0268143,77.5633402,966.64,13.0267081,77.5633648,942.39
2025-08-06T18:28:57,340.046,60.83,19.954,60.83,19.954,60.83,9.977,30.415,966.5,1102.8,13.0268143,77.5633402,966.64,13.0267081,77.5633648,942.39
2025-08-06T18:28:57,339.979,60.816,20.021,60.816,20.021,60.816,10.011,30.408,966.7,1102.7,13.0268143,77.5633402,966.64,13.0267081,77.5633648,942.39
2025-08-06T18:28:57,339.925,60.805,20.075,60.805,20.075,60.805,10.037,30.402,966.9,1102.7,13.0268143,77.5633402,966.64,13.0267081,77.5633648,942.39
2025-08-06T18:28:57,339.882,60.796,20.118,60.796,20.118,60.796,10.059,30.398,967.1,1102.7,13.0268143,77.5633402,966.64,13.0267081,77.5633648,942.39
2025-08-06T18:28:57,339.848,60.789,20.152,60.789,20.152,60.789,10.076,30.394,967.2,1102.6,13.0268143,77.5633402,966.64,13.0267081,77.5633648,942.39
2025-08-06T18:28:57,339.79,60.789,20.21,60.789,20.21,60.789,10.105,30.394,967.4,1102.6,13.0268143,77.5633402,966.64,13.0267081,77.5633651,942.34
2025-08-06T18:28:57,339.744,60.789,20.256,60.789,20.256,60.789,10.128,30.395,967.5,1102.6,13.0268143,77.5633402,966.64,13.0267081,77.5633651,942.34
2025-08-06T18:28:57,339.707,60.789,20.293,60.789,20.293,60.789,10.146,30.395,967.6,1102.6,13.0268143,77.5633402,966.64,13.0267081,77.5633651,942.34
2025-08-06T18:28:57,339.696,60.809,20.304,60.809,20.304,60.809,10.152,30.405,967.7,1102.7,13.0268133,77.5633406,966.51,13.0267081,77.5633651,942.34
2025-08-06T18:28:57,339.687,60.826,20.313,60.826,20.313,60.826,10.157,30.413,967.7,1102.8,13.0268133,77.5633406,966.51,13.0267081,77.5633651,942.34
2025-08-06T18:28:57,339.679,60.838,20.321,60.838,20.321,60.838,10.16,30.419,967.7,1102.8,13.0268133,77.5633406,966.51,13.0267081,77.5633651,942.34
2025-08-06T18:28:57,339.673,60.849,20.327,60.849,20.327,60.849,10.163,30.424,967.8,1102.8,13.0268133,77.5633406,966.51,13.0267081,77.5633651,942.34
2025-08-06T18:28:57,339.669,60.857,20.331,60.857,20.331,60.857,10.166,30.429,967.8,1102.9,13.0268133,77.5633406,966.51,13.0267081,77.5633651,942.34
2025-08-06T18:28:57,339.665,60.864,20.335,60.864,20.335,60.864,10.167,30.432,967.8,1102.9,13.0268133,77.5633406,966.51,13.0267081,77.5633651,942.34
2025-08-06T18:28:57,339.662,60.869,20.338,60.869,20.338,60.869,10.169,30.434,967.8,1102.9,13.0268133,77.5633406,966.51,13.0267081,77.5633651,942.34
2025-08-06T18:28:57,339.64,60.875,20.36,60.875,20.36,60.875,10.18,30.438,967.9,1102.9,13.0268133,77.5633406,966.51,13.0267081,77.5633653,942.32
2025-08-06T18:28:57,339.622,60.88,20.378,60.88,20.378,60.88,10.189,30.44,967.9,1102.9,13.0268133,77.5633406,966.51,13.0267081,77.5633653,942.32
2025-08-06T18:28:57,339.627,60.888,20.373,60.888,20.373,60.888,10.186,30.444,967.9,1103.0,13.0268129,77.5633409,966.42,13.0267081,77.5633653,942.32
2025-08-06T18:28:57,339.632,60.894,20.368,60.894,20.368,60.894,10.184,30.447,967.9,1103.0,13.0268129,77.5633409,966.42,13.0267081,77.5633653,942.32
2025-08-06T18:28:57,340.068,59.922,19.932,59.922,19.932,59.922,9.966,29.961,966.4,1099.7,13.0268129,77.5633409,966.42,13.026709,77.5633609,947.07
2025-08-06T18:28:57,339.954,60.123,20.046,60.123,20.046,60.123,10.023,30.062,966.8,1100.4,13.0268129,77.5633409,966.42,13.0267081,77.5633656,942.3
2025-08-06T18:28:57,339.863,60.285,20.137,60.285,20.137,60.285,10.068,30.142,967.1,1100.9,13.0268129,77.5633409,966.42,13.0267081,77.5633656,942.3
2025-08-06T18:28:57,339.791,60.414,20.209,60.414,20.209,60.414,10.105,30.207,967.4,1101.4,13.0268129,77.5633409,966.42,13.0267081,77.5633656,942.3
2025-08-06T18:28:57,339.732,60.517,20.268,60.517,20.268,60.517,10.134,30.258,967.6,1101.7,13.0268129,77.5633409,966.42,13.0267081,77.5633656,942.3
2025-08-06T18:28:57,339.686,60.6,20.314,60.6,20.314,60.6,10.157,30.3,967.7,1102.0,13.0268129,77.5633409,966.42,13.0267081,77.5633656,942.3
2025-08-06T18:28:57,339.693,60.682,20.307,60.682,20.307,60.682,10.154,30.341,967.7,1102.3,13.0268118,77.5633416,966.24,13.0267081,77.5633656,942.3
2025-08-06T18:28:57,339.698,60.747,20.302,60.747,20.302,60.747,10.151,30.374,967.7,1102.5,13.0268118,77.5633416,966.24,13.0267081,77.5633656,942.3
2025-08-06T18:28:57,339.703,60.8,20.297,60.8,20.297,60.8,10.149,30.4,967.7,1102.7,13.0268118,77.5633416,966.24,13.0267081,77.5633656,942.3
2025-08-06T18:28:57,339.706,60.842,20.294,60.842,20.294,60.842,10.147,30.421,967.6,1102.8,13.0268118,77.5633416,966.24,13.0267081,77.5633656,942.3
2025-08-06T18:28:57,339.709,60.876,20.291,60.876,20.291,60.876,10.146,30.438,967.6,1102.9,13.0268118,77.5633416,966.24,13.0267081,77.5633656,942.3
2025-08-06T18:28:57,339.681,60.902,20.319,60.902,20.319,60.902,10.159,30.451,967.7,1103.0,13.0268118,77.5633416,966.24,13.0267081,77.5633659,942.29
2025-08-06T18:28:57,339.659,60.924,20.341,60.924,20.341,60.924,10.171,30.462,967.8,1103.1,13.0268118,77.5633416,966.24,13.0267081,77.5633659,942.29
2025-08-06T18:28:57,339.641,60.941,20.359,60.941,20.359,60.941,10.179,30.471,967.9,1103.1,13.0268118,77.5633416,966.24,13.0267081,77.5633659,942.29
2025-08-06T18:28:57,339.627,60.955,20.373,60.955,20.373,60.955,10.187,30.477,967.9,1103.2,13.0268118,77.5633416,966.24,13.0267081,77.5633659,942.29
2025-08-06T18:28:57,339.691,60.962,20.309,60.962,20.309,60.962,10.154,30.481,967.7,1103.2,13.0268111,77.5633425,966.03,13.0267081,77.5633659,942.29
2025-08-06T18:28:57,339.743,60.968,20.257,60.968,20.257,60.968,10.128,30.484,967.5,1103.2,13.0268111,77.5633425,966.03,13.0267081,77.5633659,942.29
2025-08-06T18:28:57,339.785,60.972,20.215,60.972,20.215,60.972,10.108,30.486,967.4,1103.2,13.0268111,77.5633425,966.03,13.0267081,77.5633659,942.29
2025-08-06T18:28:57,339.818,60.976,20.182,60.976,20.182,60.976,10.091,30.488,967.3,1103.3,13.0268111,77.5633425,966.03,13.0267081,77.5633659,942.29
2025-08-06T18:28:57,339.844,60.979,20.156,60.979,20.156,60.979,10.078,30.489,967.2,1103.3,13.0268111,77.5633425,966.03,13.0267081,77.5633659,942.29
2025-08-06T18:28:57,339.865,60.981,20.135,60.981,20.135,60.981,10.067,30.49,967.1,1103.3,13.0268111,77.5633425,966.03,13.0267081,77.5633659,942.29
2025-08-06T18:28:58,339.828,60.983,20.172,60.983,20.172,60.983,10.086,30.491,967.2,1103.3,13.0268111,77.5633425,966.03,13.0267082,77.5633664,942.29
2025-08-06T18:28:58,339.799,60.984,20.201,60.984,20.201,60.984,10.101,30.492,967.3,1103.3,13.0268111,77.5633425,966.03,13.0267082,77.5633664,942.29
2025-08-06T18:28:58,339.775,60.985,20.225,60.985,20.225,60.985,10.113,30.493,967.4,1103.3,13.0268111,77.5633425,966.03,13.0267082,77.5633664,942.29
2025-08-06T18:28:58,339.57,60.922,20.43,60.922,20.43,60.922,10.215,30.461,968.1,1103.1,13.0268103,77.5633409,965.6,13.0267082,77.5633664,942.29
2025-08-06T18:28:58,339.406,60.872,20.594,60.872,20.594,60.872,10.297,30.436,968.6,1102.9,13.0268103,77.5633409,965.6,13.0267082,77.5633664,942.29
2025-08-06T18:28:58,339.275,60.831,20.725,60.831,20.725,60.831,10.363,30.416,969.1,1102.8,13.0268103,77.5633409,965.6,13.0267082,77.5633664,942.29
2025-08-06T18:28:58,339.17,60.799,20.83,60.799,20.83,60.799,10.415,30.4,969.4,1102.7,13.0268103,77.5633409,965.6,13.0267082,77.5633664,942.29
2025-08-06T18:28:58,339.086,60.773,20.914,60.773,20.914,60.773,10.457,30.387,969.7,1102.6,13.0268103,77.5633409,965.6,13.0267082,77.5633664,942.29
2025-08-06T18:28:58,339.019,60.753,20.981,60.753,20.981,60.753,10.491,30.376,969.9,1102.5,13.0268103,77.5633409,965.6,13.0267082,77.5633664,942.29
2025-08-06T18:28:58,338.965,60.736,21.035,60.736,21.035,60.736,10.518,30.368,970.1,1102.5,13.0268103,77.5633409,965.6,13.0267082,77.5633664,942.29
2025-08-06T18:28:58,338.892,60.727,21.108,60.727,21.108,60.727,10.554,30.363,970.4,1102.4,13.0268103,77.5633409,965.6,13.0267082,77.5633667,942.25
2025-08-06T18:28:58,339.004,60.76,20.996,60.76,20.996,60.76,10.498,30.38,970.0,1102.5,13.0268088,77.5633429,965.37,13.0267082,77.5633667,942.25
2025-08-06T18:28:58,339.093,60.786,20.907,60.786,20.907,60.786,10.454,30.393,969.7,1102.6,13.0268088,77.5633429,965.37,13.0267082,77.5633667,942.25
2025-08-06T18:28:58,339.164,60.806,20.836,60.806,20.836,60.806,10.418,30.403,969.5,1102.7,13.0268088,77.5633429,965.37,13.0267082,77.5633667,942.25
2025-08-06T18:28:58,339.221,60.823,20.779,60.823,20.779,60.823,10.389,30.412,969.3,1102.7,13.0268088,77.5633429,965.37,13.0267082,77.5633667,942.25
2025-08-06T18:28:58,339.243,60.835,20.757,60.835,20.757,60.835,10.378,30.417,969.2,1102.8,13.0268088,77.5633429,965.37,13.0267083,77.5633669,942.27
2025-08-06T18:28:58,339.261,60.844,20.739,60.844,20.739,60.844,10.37,30.422,969.1,1102.8,13.0268088,77.5633429,965.37,13.0267083,77.5633669,942.27
2025-08-06T18:28:58,339.274,60.851,20.726,60.851,20.726,60.851,10.363,30.425,969.1,1102.8,13.0268088,77.5633429,965.37,13.0267083,77.5633669,942.27
2025-08-06T18:28:58,339.286,60.857,20.714,60.857,20.714,60.857,10.357,30.428,969.0,1102.9,13.0268088,77.5633429,965.37,13.0267083,77.5633669,942.27
2025-08-06T18:28:58,339.294,60.861,20.706,60.861,20.706,60.861,10.353,30.431,969.0,1102.9,13.0268088,77.5633429,965.37,13.0267083,77.5633669,942.27
2025-08-06T18:28:58,339.382,60.907,20.618,60.907,20.618,60.907,10.309,30.454,968.7,1103.0,13.0268082,77.5633438,965.41,13.0267083,77.5633669,942.27
2025-08-06T18:28:58,339.451,60.944,20.549,60.944,20.549,60.944,10.274,30.472,968.5,1103.1,13.0268082,77.5633438,965.41,13.0267083,77.5633669,942.27
2025-08-06T18:28:58,339.507,60.973,20.493,60.973,20.493,60.973,10.247,30.486,968.3,1103.2,13.0268082,77.5633438,965.41,13.0267083,77.5633669,942.27
2025-08-06T18:28:58,339.552,60.996,20.448,60.996,20.448,60.996,10.224,30.498,968.2,1103.3,13.0268082,77.5633438,965.41,13.0267083,77.5633669,942.27
2025-08-06T18:28:58,339.587,61.015,20.413,61.015,20.413,61.015,10.206,30.508,968.0,1103.4,13.0268082,77.5633438,965.41,13.0267083,77.5633669,942.27
2025-08-06T18:28:58,339.582,61.028,20.418,61.028,20.418,61.028,10.209,30.514,968.1,1103.4,13.0268082,77.5633438,965.41,13.0267084,77.5633672,942.29
2025-08-06T18:28:58,339.577,61.038,20.423,61.038,20.423,61.038,10.211,30.519,968.1,1103.5,13.0268082,77.5633438,965.41,13.0267084,77.5633672,942.29
2025-08-06T18:28:58,339.574,61.047,20.426,61.047,20.426,61.047,10.213,30.523,968.1,1103.5,13.0268082,77.5633438,965.41,13.0267084,77.5633672,942.29
2025-08-06T18:28:58,339.571,61.053,20.429,61.053,20.429,61.053,10.214,30.527,968.1,1103.5,13.0268082,77.5633438,965.41,13.0267084,77.5633672,942.29
2025-08-06T18:28:58,339.563,61.063,20.437,61.063,20.437,61.063,10.219,30.531,968.1,1103.5,13.0268075,77.5633439,965.28,13.0267084,77.5633672,942.29
2025-08-06T18:28:58,339.556,61.07,20.444,61.07,20.444,61.07,10.222,30.535,968.1,1103.6,13.0268075,77.5633439,965.28,13.0267084,77.5633672,942.29
2025-08-06T18:28:58,339.551,61.076,20.449,61.076,20.449,61.076,10.224,30.538,968.2,1103.6,13.0268075,77.5633439,965.28,13.0267084,77.5633672,942.29
2025-08-06T18:28:58,339.547,61.081,20.453,61.081,20.453,61.081,10.227,30.54,968.2,1103.6,13.0268075,77.5633439,965.28,13.0267084,77.5633672,942.29
2025-08-06T18:28:58,339.543,61.085,20.457,61.085,20.457,61.085,10.228,30.542,968.2,1103.6,13.0268075,77.5633439,965.28,13.0267084,77.5633672,942.29
2025-08-06T18:28:58,339.541,61.088,20.459,61.088,20.459,61.088,10.23,30.544,968.2,1103.6,13.0268075,77.5633439,965.28,13.0267084,77.5633672,942.29
2025-08-06T18:28:58,339.501,61.096,20.499,61.096,20.499,61.096,10.25,30.548,968.3,1103.7,13.0268075,77.5633439,965.28,13.0267086,77.5633675,942.29
2025-08-06T18:28:58,339.469,61.103,20.531,61.103,20.531,61.103,10.266,30.551,968.4,1103.7,13.0268075,77.5633439,965.28,13.0267086,77.5633675,942.29
2025-08-06T18:28:58,339.407,61.112,20.593,61.112,20.593,61.112,10.297,30.556,968.6,1103.7,13.0268073,77.5633436,965.27,13.0267086,77.5633675,942.29
2025-08-06T18:28:58,339.357,61.12,20.643,61.12,20.643,61.12,10.321,30.56,968.8,1103.7,13.0268073,77.5633436,965.27,13.0267086,77.5633675,942.29
2025-08-06T18:28:58,339.318,61.126,20.682,61.126,20.682,61.126,10.341,30.563,968.9,1103.8,13.0268073,77.5633436,965.27,13.0267086,77.5633675,942.29
2025-08-06T18:28:58,339.286,61.131,20.714,61.131,20.714,61.131,10.357,30.565,969.0,1103.8,13.0268073,77.5633436,965.27,13.0267086,77.5633675,942.29
2025-08-06T18:28:58,339.261,61.135,20.739,61.135,20.739,61.135,10.369,30.567,969.1,1103.8,13.0268073,77.5633436,965.27,13.0267086,77.5633675,942.29
2025-08-06T18:28:58,339.241,61.138,20.759,61.138,20.759,61.138,10.38,30.569,969.2,1103.8,13.0268073,77.5633436,965.27,13.0267086,77.5633675,942.29
2025-08-06T18:28:58,339.225,61.14,20.775,61.14,20.775,61.14,10.388,30.57,969.3,1103.8,13.0268073,77.5633436,965.27,13.0267086,77.5633675,942.29
2025-08-06T18:28:59,339.212,61.142,20.788,61.142,20.788,61.142,10.394,30.571,969.3,1103.8,13.0268073,77.5633436,965.27,13.0267086,77.5633675,942.29
2025-08-06T18:28:59,339.165,61.144,20.835,61.144,20.835,61.144,10.417,30.572,969.4,1103.8,13.0268073,77.5633436,965.27,13.0267087,77.5633678,942.3
2025-08-06T18:28:59,339.182,61.149,20.818,61.149,20.818,61.149,10.409,30.574,969.4,1103.8,13.0268069,77.5633442,965.18,13.0267087,77.5633678,942.3
2025-08-06T18:28:59,339.196,61.153,20.804,61.153,20.804,61.153,10.402,30.577,969.3,1103.8,13.0268069,77.5633442,965.18,13.0267087,77.5633678,942.3
2025-08-06T18:28:59,339.207,61.157,20.793,61.157,20.793,61.157,10.397,30.578,969.3,1103.9,13.0268069,77.5633442,965.18,13.0267087,77.5633678,942.3
2025-08-06T18:28:59,339.215,61.159,20.785,61.159,20.785,61.159,10.392,30.58,969.3,1103.9,13.0268069,77.5633442,965.18,13.0267087,77.5633678,942.3
2025-08-06T18:28:59,339.22,61.169,20.78,61.169,20.78,61.169,10.39,30.585,969.3,1103.9,13.0268069,77.5633442,965.18,13.0267088,77.5633678,942.29
2025-08-06T18:28:59,339.224,61.178,20.776,61.178,20.776,61.178,10.388,30.589,969.3,1103.9,13.0268069,77.5633442,965.18,13.0267088,77.5633678,942.29
2025-08-06T18:28:59,339.227,61.184,20.773,61.184,20.773,61.184,10.386,30.592,969.2,1103.9,13.0268069,77.5633442,965.18,13.0267088,77.5633678,942.29
2025-08-06T18:28:59,339.23,61.189,20.77,61.189,20.77,61.189,10.385,30.595,969.2,1104.0,13.0268069,77.5633442,965.18,13.0267088,77.5633678,942.29
2025-08-06T18:28:59,339.232,61.193,20.768,61.193,20.768,61.193,10.384,30.597,969.2,1104.0,13.0268069,77.5633442,965.18,13.0267088,77.5633678,942.29
2025-08-06T18:28:59,339.108,61.173,20.892,61.173,20.892,61.173,10.446,30.586,969.6,1103.9,13.0268062,77.5633432,964.96,13.0267088,77.5633678,942.29
2025-08-06T18:28:59,339.008,61.156,20.992,61.156,20.992,61.156,10.496,30.578,970.0,1103.9,13.0268062,77.5633432,964.96,13.0267088,77.5633678,942.29
2025-08-06T18:28:59,338.928,61.143,21.072,61.143,21.072,61.143,10.536,30.571,970.2,1103.8,13.0268062,77.5633432,964.96,13.0267088,77.5633678,942.29
2025-08-06T18:28:59,338.865,61.132,21.135,61.132,21.135,61.132,10.568,30.566,970.5,1103.8,13.0268062,77.5633432,964.96,13.0267088,77.5633678,942.29
2025-08-06T18:28:59,339.022,59.908,20.978,59.908,20.978,59.908,10.489,29.954,969.9,1099.7,13.0268062,77.5633432,964.96,13.026707,77.5633663,947.06
2025-08-06T18:28:59,338.997,60.146,21.003,60.146,21.003,60.146,10.501,30.073,970.0,1100.5,13.0268062,77.5633432,964.96,13.0267086,77.5633673,942.26
2025-08-06T18:28:59,338.978,60.337,21.022,60.337,21.022,60.337,10.511,30.169,970.1,1101.1,13.0268062,77.5633432,964.96,13.0267086,77.5633673,942.26
2025-08-06T18:28:59,338.962,60.49,21.038,60.49,21.038,60.49,10.519,30.245,970.1,1101.6,13.0268062,77.5633432,964.96,13.0267086,77.5633673,942.26
2025-08-06T18:28:59,338.9,60.584,21.1,60.584,21.1,60.584,10.55,30.292,970.3,1101.9,13.0268063,77.5633427,964.87,13.0267086,77.5633673,942.26
2025-08-06T18:28:59,338.85,60.659,21.15,60.659,21.15,60.659,10.575,30.329,970.5,1102.2,13.0268063,77.5633427,964.87,13.0267086,77.5633673,942.26
2025-08-06T18:28:59,338.81,60.719,21.19,60.719,21.19,60.719,10.595,30.36,970.6,1102.4,13.0268063,77.5633427,964.87,13.0267086,77.5633673,942.26
