Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T21:09:03,static,1,183.24,-70.61,176.76,19.39,176.76,19.39,88.38,9.695,1489.2,964.6,13.0681301,77.5565557,919.08,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:03,static,1,183.648,-70.61,176.352,19.39,176.352,19.39,88.176,9.695,1487.8,964.6,13.0681293,77.5565557,919.28,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:03,static,1,183.974,-70.61,176.026,19.39,176.026,19.39,88.013,9.695,1486.8,964.6,13.0681293,77.5565557,919.28,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:03,static,1,184.427,-70.61,175.573,19.39,175.573,19.39,87.786,9.695,1485.2,964.6,13.0681287,77.5565558,919.26,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:04,static,1,184.79,-70.61,175.21,19.39,175.21,19.39,87.605,9.695,1484.0,964.6,13.0681287,77.5565558,919.26,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:04,static,1,185.094,-70.61,174.906,19.39,174.906,19.39,87.453,9.695,1483.0,964.6,13.0681288,77.5565559,919.11,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:04,static,1,185.337,-70.61,174.663,19.39,174.663,19.39,87.331,9.695,1482.2,964.6,13.0681288,77.5565559,919.11,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:04,static,1,185.472,-70.61,174.528,19.39,174.528,19.39,87.264,9.695,1481.8,964.6,13.0681295,77.5565562,918.91,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:04,static,1,185.579,-70.61,174.421,19.39,174.421,19.39,87.21,9.695,1481.4,964.6,13.0681295,77.5565562,918.91,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:04,static,1,185.756,-70.61,174.244,19.39,174.244,19.39,87.122,9.695,1480.8,964.6,13.0681293,77.5565563,918.94,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:04,static,1,185.896,-70.61,174.104,19.39,174.104,19.39,87.052,9.695,1480.3,964.6,13.0681293,77.5565563,918.94,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:04,static,1,186.163,-70.61,173.837,19.39,173.837,19.39,86.918,9.695,1479.5,964.6,13.0681287,77.5565563,919.13,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:04,static,1,186.377,-70.61,173.623,19.39,173.623,19.39,86.812,9.695,1478.7,964.6,13.0681287,77.5565563,919.13,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:04,static,1,186.737,-70.61,173.263,19.39,173.263,19.39,86.631,9.695,1477.5,964.6,13.068128,77.5565563,919.12,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:05,static,1,187.026,-70.61,172.974,19.39,172.974,19.39,86.487,9.695,1476.6,964.6,13.068128,77.5565563,919.12,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:05,static,1,187.353,-70.61,172.647,19.39,172.647,19.39,86.324,9.695,1475.5,964.6,13.0681278,77.5565564,918.86,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:05,static,1,187.614,-70.61,172.386,19.39,172.386,19.39,86.193,9.695,1474.6,964.6,13.0681278,77.5565564,918.86,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:05,static,1,187.891,-70.61,172.109,19.39,172.109,19.39,86.054,9.695,1473.7,964.6,13.0681277,77.5565565,918.92,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:05,static,1,188.113,-70.61,171.887,19.39,171.887,19.39,85.943,9.695,1473.0,964.6,13.0681277,77.5565565,918.92,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:05,static,1,188.29,-70.61,171.71,19.39,171.71,19.39,85.855,9.695,1472.4,964.6,13.0681277,77.5565565,919.12,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:05,static,1,188.432,-70.61,171.568,19.39,171.568,19.39,85.784,9.695,1471.9,964.6,13.0681277,77.5565565,919.12,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:05,static,1,188.632,-70.61,171.368,19.39,171.368,19.39,85.684,9.695,1471.2,964.6,13.0681274,77.5565565,919.17,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:05,static,1,188.791,-70.61,171.209,19.39,171.209,19.39,85.604,9.695,1470.7,964.6,13.0681274,77.5565565,919.17,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:05,static,1,189.179,-70.61,170.821,19.39,170.821,19.39,85.41,9.695,1469.4,964.6,13.0681268,77.5565567,919.26,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:06,static,1,189.489,-70.61,170.511,19.39,170.511,19.39,85.255,9.695,1468.4,964.6,13.0681268,77.5565567,919.26,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:06,static,1,190.077,-70.61,169.923,19.39,169.923,19.39,84.961,9.695,1466.4,964.6,13.0681261,77.556557,919.57,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:06,static,1,190.792,-70.61,169.208,19.39,169.208,19.39,84.604,9.695,1464.0,964.6,13.0681256,77.5565572,919.76,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:06,static,1,191.364,-70.61,168.636,19.39,168.636,19.39,84.318,9.695,1462.1,964.6,13.0681256,77.5565572,919.76,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:06,static,1,191.957,-70.61,168.043,19.39,168.043,19.39,84.022,9.695,1460.1,964.6,13.0681252,77.5565572,919.74,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:06,static,1,192.431,-70.61,167.569,19.39,167.569,19.39,83.784,9.695,1458.6,964.6,13.0681252,77.5565572,919.74,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:06,static,1,192.947,-70.61,167.053,19.39,167.053,19.39,83.526,9.695,1456.8,964.6,13.0681247,77.5565571,919.78,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:06,static,1,193.36,-70.61,166.64,19.39,166.64,19.39,83.32,9.695,1455.5,964.6,13.0681247,77.5565571,919.78,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:06,static,1,193.878,-70.61,166.122,19.39,166.122,19.39,83.061,9.695,1453.7,964.6,13.0681244,77.5565573,919.89,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:06,static,1,194.292,-70.61,165.708,19.39,165.708,19.39,82.854,9.695,1452.4,964.6,13.0681244,77.5565573,919.89,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:07,static,1,194.926,-70.61,165.074,19.39,165.074,19.39,82.537,9.695,1450.2,964.6,13.0681237,77.5565574,919.98,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:07,static,1,195.433,-70.61,164.567,19.39,164.567,19.39,82.284,9.695,1448.6,964.6,13.0681237,77.5565574,919.98,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:07,static,1,195.8,-70.61,164.2,19.39,164.2,19.39,82.1,9.695,1447.3,964.6,13.0681239,77.5565575,919.93,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:07,static,1,196.094,-70.61,163.906,19.39,163.906,19.39,81.953,9.695,1446.4,964.6,13.0681239,77.5565575,919.93,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:07,static,1,196.331,-70.61,163.669,19.39,163.669,19.39,81.834,9.695,1445.6,964.6,13.068124,77.5565576,919.88,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:07,static,1,196.521,-70.61,163.479,19.39,163.479,19.39,81.739,9.695,1444.9,964.6,13.068124,77.5565576,919.88,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:07,static,1,196.827,-70.61,163.173,19.39,163.173,19.39,81.587,9.695,1443.9,964.6,13.068124,77.556558,919.9,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:07,static,1,197.071,-70.61,162.929,19.39,162.929,19.39,81.464,9.695,1443.1,964.6,13.068124,77.556558,919.9,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:07,static,1,197.611,-70.61,162.389,19.39,162.389,19.39,81.194,9.695,1441.3,964.6,13.0681234,77.5565583,920.26,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:07,static,1,198.043,-70.61,161.957,19.39,161.957,19.39,80.979,9.695,1439.9,964.6,13.0681234,77.5565583,920.26,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:08,static,1,199.02,-70.61,160.98,19.39,160.98,19.39,80.49,9.695,1436.6,964.6,13.0681223,77.5565588,920.63,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:08,static,1,199.802,-70.61,160.198,19.39,160.198,19.39,80.099,9.695,1434.0,964.6,13.0681223,77.5565588,920.63,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:08,static,1,200.968,-70.61,159.032,19.39,159.032,19.39,79.516,9.695,1430.1,964.6,13.0681213,77.5565591,920.77,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:08,static,1,201.9,-70.61,158.1,19.39,158.1,19.39,79.05,9.695,1427.0,964.6,13.0681213,77.5565591,920.77,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:08,static,1,202.826,-70.61,157.174,19.39,157.174,19.39,78.587,9.695,1423.9,964.6,13.0681209,77.5565591,920.67,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:08,static,1,203.567,-70.61,156.433,19.39,156.433,19.39,78.217,9.695,1421.4,964.6,13.0681209,77.5565591,920.67,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:08,static,1,204.07,-70.61,155.93,19.39,155.93,19.39,77.965,9.695,1419.8,964.6,13.0681211,77.5565591,920.63,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:08,static,1,204.472,-70.61,155.528,19.39,155.528,19.39,77.764,9.695,1418.4,964.6,13.0681211,77.5565591,920.63,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:08,static,1,204.727,-70.61,155.273,19.39,155.273,19.39,77.636,9.695,1417.6,964.6,13.0681214,77.5565593,920.68,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:09,static,1,204.932,-70.61,155.068,19.39,155.068,19.39,77.534,9.695,1416.9,964.6,13.0681214,77.5565593,920.68,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:09,static,1,204.973,-70.61,155.027,19.39,155.027,19.39,77.513,9.695,1416.8,964.6,13.0681216,77.5565592,920.46,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:09,static,1,205.007,-70.61,154.993,19.39,154.993,19.39,77.497,9.695,1416.6,964.6,13.0681216,77.5565592,920.46,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:09,static,1,204.773,-70.61,155.227,19.39,155.227,19.39,77.613,9.695,1417.4,964.6,13.0681222,77.5565592,920.35,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:09,static,1,204.587,-70.61,155.413,19.39,155.413,19.39,77.707,9.695,1418.0,964.6,13.0681222,77.5565592,920.35,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:09,static,1,204.465,-70.61,155.535,19.39,155.535,19.39,77.767,9.695,1418.4,964.6,13.0681223,77.5565594,920.57,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:09,static,1,204.368,-70.61,155.632,19.39,155.632,19.39,77.816,9.695,1418.8,964.6,13.0681223,77.5565594,920.57,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:09,static,1,204.409,-70.61,155.591,19.39,155.591,19.39,77.796,9.695,1418.6,964.6,13.0681221,77.5565595,920.53,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:09,static,1,204.441,-70.61,155.559,19.39,155.559,19.39,77.78,9.695,1418.5,964.6,13.0681221,77.5565595,920.53,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:09,static,1,204.519,-70.61,155.481,19.39,155.481,19.39,77.741,9.695,1418.3,964.6,13.0681219,77.5565594,920.28,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:10,static,1,204.643,-70.61,155.357,19.39,155.357,19.39,77.679,9.695,1417.9,964.6,13.0681216,77.5565592,920.18,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:10,static,1,204.742,-70.61,155.258,19.39,155.258,19.39,77.629,9.695,1417.5,964.6,13.0681216,77.5565592,920.18,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:10,static,1,204.91,-70.61,155.09,19.39,155.09,19.39,77.545,9.695,1417.0,964.6,13.0681214,77.5565592,920.07,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:10,static,1,205.044,-70.61,154.956,19.39,154.956,19.39,77.478,9.695,1416.5,964.6,13.0681214,77.5565592,920.07,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:10,static,1,205.209,-70.61,154.791,19.39,154.791,19.39,77.395,9.695,1416.0,964.6,13.0681215,77.5565595,920.23,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:10,static,1,205.341,-70.61,154.659,19.39,154.659,19.39,77.329,9.695,1415.5,964.6,13.0681215,77.5565595,920.23,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:10,static,1,205.349,-70.61,154.651,19.39,154.651,19.39,77.325,9.695,1415.5,964.6,13.0681218,77.5565596,920.22,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:10,static,1,205.355,-70.61,154.645,19.39,154.645,19.39,77.322,9.695,1415.5,964.6,13.0681218,77.5565596,920.22,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:10,static,1,205.132,-70.61,154.868,19.39,154.868,19.39,77.434,9.695,1416.2,964.6,13.0681225,77.5565598,919.97,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:10,static,1,204.954,-70.61,155.046,19.39,155.046,19.39,77.523,9.695,1416.8,964.6,13.0681225,77.5565598,919.97,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:11,static,1,204.733,-70.61,155.267,19.39,155.267,19.39,77.633,9.695,1417.6,964.6,13.0681231,77.5565603,920.11,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:11,static,1,204.556,-70.61,155.444,19.39,155.444,19.39,77.722,9.695,1418.1,964.6,13.0681231,77.5565603,920.11,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:11,static,1,204.349,-70.61,155.651,19.39,155.651,19.39,77.825,9.695,1418.8,964.6,13.0681236,77.5565607,920.15,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:11,static,1,204.183,-70.61,155.817,19.39,155.817,19.39,77.908,9.695,1419.4,964.6,13.0681236,77.5565607,920.15,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:11,static,1,204.033,-70.61,155.967,19.39,155.967,19.39,77.984,9.695,1419.9,964.6,13.0681239,77.556561,920.07,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:11,static,1,203.912,-70.61,156.088,19.39,156.088,19.39,78.044,9.695,1420.3,964.6,13.0681239,77.556561,920.07,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:11,static,1,204.0,-70.61,156.0,19.39,156.0,19.39,78.0,9.695,1420.0,964.6,13.0681235,77.5565611,919.98,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:11,static,1,204.07,-70.61,155.93,19.39,155.93,19.39,77.965,9.695,1419.8,964.6,13.0681235,77.5565611,919.98,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:11,static,1,204.36,-70.61,155.64,19.39,155.64,19.39,77.82,9.695,1418.8,964.6,13.0681229,77.5565611,920.04,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:11,static,1,204.592,-70.61,155.408,19.39,155.408,19.39,77.704,9.695,1418.0,964.6,13.0681229,77.5565611,920.04,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:12,static,1,204.837,-70.61,155.163,19.39,155.163,19.39,77.581,9.695,1417.2,964.6,13.0681229,77.5565613,919.93,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:12,static,1,205.034,-70.61,154.966,19.39,154.966,19.39,77.483,9.695,1416.6,964.6,13.0681229,77.5565613,919.93,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:12,static,1,205.065,-70.61,154.935,19.39,154.935,19.39,77.467,9.695,1416.4,964.6,13.0681233,77.5565614,919.71,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:12,static,1,205.09,-70.61,154.91,19.39,154.91,19.39,77.455,9.695,1416.4,964.6,13.0681233,77.5565614,919.71,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:12,static,1,205.07,-70.61,154.93,19.39,154.93,19.39,77.465,9.695,1416.4,964.6,13.0681238,77.5565619,919.67,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:12,static,1,205.054,-70.61,154.946,19.39,154.946,19.39,77.473,9.695,1416.5,964.6,13.0681238,77.5565619,919.67,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:12,static,1,204.909,-70.61,155.091,19.39,155.091,19.39,77.545,9.695,1417.0,964.6,13.0681244,77.5565622,919.71,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:12,static,1,204.793,-70.61,155.207,19.39,155.207,19.39,77.603,9.695,1417.4,964.6,13.0681244,77.5565622,919.71,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:12,static,1,204.621,-70.61,155.379,19.39,155.379,19.39,77.69,9.695,1417.9,964.6,13.0681247,77.5565623,919.48,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:12,static,1,204.483,-70.61,155.517,19.39,155.517,19.39,77.759,9.695,1418.4,964.6,13.0681247,77.5565623,919.48,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:13,static,1,204.302,-70.61,155.698,19.39,155.698,19.39,77.849,9.695,1419.0,964.6,13.0681249,77.5565623,919.45,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:13,static,1,204.158,-70.61,155.842,19.39,155.842,19.39,77.921,9.695,1419.5,964.6,13.0681249,77.5565623,919.45,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:13,static,1,203.972,-70.61,156.028,19.39,156.028,19.39,78.014,9.695,1420.1,964.6,13.0681251,77.5565623,919.33,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:13,static,1,203.824,-70.61,156.176,19.39,156.176,19.39,78.088,9.695,1420.6,964.6,13.0681251,77.5565623,919.33,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:13,static,1,203.547,-70.61,156.453,19.39,156.453,19.39,78.227,9.695,1421.5,964.6,13.0681253,77.556562,919.12,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:13,static,1,203.326,-70.61,156.674,19.39,156.674,19.39,78.337,9.695,1422.2,964.6,13.0681253,77.556562,919.12,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:13,static,1,203.096,-70.61,156.904,19.39,156.904,19.39,78.452,9.695,1423.0,964.6,13.0681251,77.5565616,919.04,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:13,static,1,202.913,-70.61,157.087,19.39,157.087,19.39,78.543,9.695,1423.6,964.6,13.0681251,77.5565616,919.04,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:13,static,1,202.919,-70.61,157.081,19.39,157.081,19.39,78.541,9.695,1423.6,964.6,13.0681245,77.5565614,919.06,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:14,static,1,202.923,-70.61,157.077,19.39,157.077,19.39,78.539,9.695,1423.6,964.6,13.0681245,77.5565614,919.06,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:14,static,1,203.11,-70.61,156.89,19.39,156.89,19.39,78.445,9.695,1423.0,964.6,13.068124,77.5565614,918.94,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:14,static,1,203.26,-70.61,156.74,19.39,156.74,19.39,78.37,9.695,1422.5,964.6,13.068124,77.5565614,918.94,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:14,static,1,203.494,-70.61,156.506,19.39,156.506,19.39,78.253,9.695,1421.7,964.6,13.0681237,77.5565614,918.88,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:14,static,1,203.681,-70.61,156.319,19.39,156.319,19.39,78.159,9.695,1421.1,964.6,13.0681237,77.5565614,918.88,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:14,static,1,203.945,-70.61,156.055,19.39,156.055,19.39,78.027,9.695,1420.2,964.6,13.0681234,77.5565614,918.91,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:14,static,1,204.156,-70.61,155.844,19.39,155.844,19.39,77.922,9.695,1419.5,964.6,13.0681234,77.5565614,918.91,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:14,static,1,204.483,-70.61,155.517,19.39,155.517,19.39,77.759,9.695,1418.4,964.6,13.0681233,77.5565618,918.96,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:14,static,1,204.744,-70.61,155.256,19.39,155.256,19.39,77.628,9.695,1417.5,964.6,13.0681233,77.5565618,918.96,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:14,static,1,205.117,-70.61,154.883,19.39,154.883,19.39,77.441,9.695,1416.3,964.6,13.0681231,77.5565621,918.94,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:15,static,1,205.416,-70.61,154.584,19.39,154.584,19.39,77.292,9.695,1415.3,964.6,13.0681231,77.5565621,918.94,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:15,static,1,205.763,-70.61,154.237,19.39,154.237,19.39,77.119,9.695,1414.1,964.6,13.0681229,77.5565622,918.83,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:15,static,1,206.04,-70.61,153.96,19.39,153.96,19.39,76.98,9.695,1413.2,964.6,13.0681229,77.5565622,918.83,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:15,static,1,206.262,-70.61,153.738,19.39,153.738,19.39,76.869,9.695,1412.5,964.6,13.0681229,77.5565622,918.92,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:15,static,1,206.44,-70.61,153.56,19.39,153.56,19.39,76.78,9.695,1411.9,964.6,13.0681229,77.5565622,918.92,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:15,static,1,206.494,-70.61,153.506,19.39,153.506,19.39,76.753,9.695,1411.7,964.6,13.0681229,77.5565619,918.99,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:15,static,1,206.537,-70.61,153.463,19.39,153.463,19.39,76.731,9.695,1411.5,964.6,13.0681229,77.5565619,918.99,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:15,static,1,206.454,-70.61,153.546,19.39,153.546,19.39,76.773,9.695,1411.8,964.6,13.0681229,77.5565615,918.87,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:15,static,1,206.387,-70.61,153.613,19.39,153.613,19.39,76.807,9.695,1412.0,964.6,13.0681229,77.5565615,918.87,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:15,static,1,206.354,-70.61,153.646,19.39,153.646,19.39,76.823,9.695,1412.2,964.6,13.0681227,77.5565613,918.83,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:16,static,1,206.327,-70.61,153.673,19.39,153.673,19.39,76.837,9.695,1412.2,964.6,13.0681227,77.5565613,918.83,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:16,static,1,206.435,-70.61,153.565,19.39,153.565,19.39,76.782,9.695,1411.9,964.6,13.0681226,77.5565616,918.71,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:16,static,1,206.522,-70.61,153.478,19.39,153.478,19.39,76.739,9.695,1411.6,964.6,13.0681226,77.5565616,918.71,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:16,static,1,206.472,-70.61,153.528,19.39,153.528,19.39,76.764,9.695,1411.8,964.6,13.0681229,77.5565616,918.65,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:16,static,1,206.256,-70.61,153.744,19.39,153.744,19.39,76.872,9.695,1412.5,964.6,13.0681232,77.5565614,918.57,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:16,static,1,206.082,-70.61,153.918,19.39,153.918,19.39,76.959,9.695,1413.1,964.6,13.0681232,77.5565614,918.57,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:16,static,1,205.766,-70.61,154.234,19.39,154.234,19.39,77.117,9.695,1414.1,964.6,13.0681235,77.5565612,918.42,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:16,static,1,205.513,-70.61,154.487,19.39,154.487,19.39,77.244,9.695,1415.0,964.6,13.0681235,77.5565612,918.42,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:16,static,1,205.286,-70.61,154.714,19.39,154.714,19.39,77.357,9.695,1415.7,964.6,13.0681234,77.556561,918.33,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:16,static,1,205.105,-70.61,154.895,19.39,154.895,19.39,77.448,9.695,1416.3,964.6,13.0681234,77.556561,918.33,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:17,static,1,205.038,-70.61,154.962,19.39,154.962,19.39,77.481,9.695,1416.5,964.6,13.0681232,77.556561,918.35,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:17,static,1,204.984,-70.61,155.016,19.39,155.016,19.39,77.508,9.695,1416.7,964.6,13.0681232,77.556561,918.35,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:17,static,1,204.989,-70.61,155.011,19.39,155.011,19.39,77.505,9.695,1416.7,964.6,13.068123,77.5565609,918.19,13.0681088,77.556543,921.19,0.402,0.036,4,9
2025-08-22T21:09:17,static,1,204.994,-70.61,155.006,19.39,155.006,19.39,77.503,9.695,1416.7,964.6,13.068123,77.5565609,918.19,13.0681088,77.556543,921.19,0.402,0.036,4,9
