Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-12T11:46:18,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:18,drone,13.0665543,79.0265090,1171.24,10.00,10.00,0,0
2025-08-12T11:46:18,drone,13.0790980,79.4868232,1173.51,10.00,10.00,0,0
2025-08-12T11:46:18,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:18,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:18,drone,13.0789891,79.4869925,1173.49,10.00,10.00,0,0
2025-08-12T11:46:18,drone,13.0788802,79.4871618,1173.47,10.00,10.00,0,0
2025-08-12T11:46:18,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:18,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:18,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:18,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:18,drone,13.0787713,79.4873311,1173.46,10.00,10.00,0,0
2025-08-12T11:46:19,drone,13.0786624,79.4875004,1173.44,10.00,10.00,0,0
2025-08-12T11:46:19,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:19,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:19,drone,13.0785535,79.4876697,1173.42,10.00,10.00,0,0
2025-08-12T11:46:19,drone,13.0784445,79.4878390,1173.40,10.00,10.00,0,0
2025-08-12T11:46:19,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:19,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:19,drone,13.0783356,79.4880083,1173.39,10.00,10.00,0,0
2025-08-12T11:46:19,drone,13.0782267,79.4881776,1173.37,10.00,10.00,0,0
2025-08-12T11:46:19,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:19,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:19,drone,13.0781178,79.4883469,1173.35,10.00,10.00,0,0
2025-08-12T11:46:19,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:19,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:19,drone,13.0631402,78.9425283,1170.64,10.00,10.00,0,0
2025-08-12T11:46:19,drone,13.0630526,78.9426978,1170.63,10.00,10.00,0,0
2025-08-12T11:46:19,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:19,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:20,drone,13.0629650,78.9428673,1170.62,10.00,10.00,0,0
2025-08-12T11:46:20,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:20,drone,13.0628774,78.9430368,1170.60,10.00,10.00,0,0
2025-08-12T11:46:20,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:20,drone,13.0627898,78.9432063,1170.59,10.00,10.00,0,0
2025-08-12T11:46:20,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:20,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:20,drone,13.0627022,78.9433758,1170.57,10.00,10.00,0,0
2025-08-12T11:46:20,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:20,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:20,drone,13.0626146,78.9435453,1170.56,10.00,10.00,0,0
2025-08-12T11:46:20,drone,13.0625270,78.9437147,1170.55,10.00,10.00,0,0
2025-08-12T11:46:20,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:20,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:20,drone,13.0624394,78.9438842,1170.53,10.00,10.00,0,0
2025-08-12T11:46:20,drone,13.0623518,78.9440537,1170.52,10.00,10.00,0,0
2025-08-12T11:46:20,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:20,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:21,drone,13.0622641,78.9442232,1170.50,10.00,10.00,0,0
2025-08-12T11:46:21,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:21,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:21,drone,13.0621765,78.9443927,1170.49,10.00,10.00,0,0
2025-08-12T11:46:21,drone,13.0620889,78.9445622,1170.48,10.00,10.00,0,0
2025-08-12T11:46:21,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:21,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:21,drone,13.0620013,78.9447316,1170.46,10.00,10.00,0,0
2025-08-12T11:46:21,drone,13.0619137,78.9449011,1170.45,10.00,10.00,0,0
2025-08-12T11:46:21,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:21,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:21,drone,13.0618260,78.9450706,1170.43,10.00,10.00,0,0
2025-08-12T11:46:21,drone,13.0617384,78.9452401,1170.42,10.00,10.00,0,0
2025-08-12T11:46:21,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:21,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:21,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:21,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:21,drone,13.0616508,78.9454095,1170.41,10.00,10.00,0,0
2025-08-12T11:46:22,drone,13.0734077,79.3887348,1172.54,10.00,10.00,0,0
2025-08-12T11:46:22,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:22,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:22,drone,13.0733027,79.3889042,1172.52,10.00,10.00,0,0
2025-08-12T11:46:22,drone,13.0613879,78.9459180,1170.37,10.00,10.00,0,0
2025-08-12T11:46:22,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:22,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:22,drone,13.0613003,78.9460874,1170.35,10.00,10.00,0,0
2025-08-12T11:46:22,drone,13.0729879,79.3894121,1172.47,10.00,10.00,0,0
2025-08-12T11:46:22,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:22,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:22,drone,13.0728829,79.3895814,1172.46,10.00,10.00,0,0
2025-08-12T11:46:22,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:22,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:22,drone,13.0727780,79.3897508,1172.44,10.00,10.00,0,0
2025-08-12T11:46:22,drone,13.0726730,79.3899201,1172.42,10.00,10.00,0,0
2025-08-12T11:46:22,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:22,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:23,drone,13.0725681,79.3900894,1172.41,10.00,10.00,0,0
2025-08-12T11:46:23,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:23,drone,13.0724631,79.3902587,1172.39,10.00,10.00,0,0
2025-08-12T11:46:23,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:23,drone,13.0723582,79.3904280,1172.37,10.00,10.00,0,0
2025-08-12T11:46:23,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:23,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:23,drone,13.0722532,79.3905973,1172.36,10.00,10.00,0,0
2025-08-12T11:46:23,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:23,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:23,drone,13.0721482,79.3907666,1172.34,10.00,10.00,0,0
2025-08-12T11:46:23,drone,13.0720433,79.3909360,1172.32,10.00,10.00,0,0
2025-08-12T11:46:23,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:23,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:23,drone,13.0719383,79.3911053,1172.31,10.00,10.00,0,0
2025-08-12T11:46:23,drone,13.0718333,79.3912746,1172.29,10.00,10.00,0,0
2025-08-12T11:46:23,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:23,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:24,drone,13.0717283,79.3914439,1172.27,10.00,10.00,0,0
2025-08-12T11:46:24,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:24,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:24,drone,13.0716234,79.3916132,1172.26,10.00,10.00,0,0
2025-08-12T11:46:24,drone,13.0715184,79.3917825,1172.24,10.00,10.00,0,0
2025-08-12T11:46:24,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:24,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:24,drone,13.0714134,79.3919518,1172.22,10.00,10.00,0,0
2025-08-12T11:46:24,drone,13.0713084,79.3921211,1172.21,10.00,10.00,0,0
2025-08-12T11:46:24,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:24,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:24,drone,13.0712035,79.3922904,1172.19,10.00,10.00,0,0
2025-08-12T11:46:24,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:24,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:24,drone,13.0710985,79.3924597,1172.17,10.00,10.00,0,0
2025-08-12T11:46:24,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:24,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:24,drone,13.0709935,79.3926290,1172.16,10.00,10.00,0,0
2025-08-12T11:46:25,drone,13.0708885,79.3927983,1172.14,10.00,10.00,0,0
2025-08-12T11:46:25,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:25,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:25,drone,13.0707835,79.3929676,1172.12,10.00,10.00,0,0
2025-08-12T11:46:25,drone,13.0706785,79.3931369,1172.11,10.00,10.00,0,0
2025-08-12T11:46:25,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:25,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:25,drone,13.0705735,79.3933062,1172.09,10.00,10.00,0,0
2025-08-12T11:46:25,drone,13.0704685,79.3934755,1172.07,10.00,10.00,0,0
2025-08-12T11:46:25,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:25,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:25,drone,13.0703635,79.3936448,1172.06,10.00,10.00,0,0
2025-08-12T11:46:25,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:25,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:25,drone,13.0702585,79.3938141,1172.04,10.00,10.00,0,0
2025-08-12T11:46:25,drone,13.0726693,79.4968106,1172.48,10.00,10.00,0,0
2025-08-12T11:46:25,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:25,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:26,drone,13.0725603,79.4969798,1172.46,10.00,10.00,0,0
2025-08-12T11:46:26,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:26,drone,13.0724513,79.4971491,1172.45,10.00,10.00,0,0
2025-08-12T11:46:26,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:26,drone,13.0723423,79.4973183,1172.43,10.00,10.00,0,0
2025-08-12T11:46:26,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:26,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:26,drone,13.0722332,79.4974876,1172.41,10.00,10.00,0,0
2025-08-12T11:46:26,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:26,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:26,drone,13.0584072,78.9516795,1169.89,10.00,10.00,0,0
2025-08-12T11:46:26,drone,13.0583195,78.9518489,1169.88,10.00,10.00,0,0
2025-08-12T11:46:26,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:26,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:26,drone,13.0582318,78.9520184,1169.86,10.00,10.00,0,0
2025-08-12T11:46:26,drone,13.0581441,78.9521878,1169.85,10.00,10.00,0,0
2025-08-12T11:46:26,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:26,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:27,drone,13.0716881,79.4983338,1172.33,10.00,10.00,0,0
2025-08-12T11:46:27,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:27,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:27,drone,13.0579687,78.9525267,1169.82,10.00,10.00,0,0
2025-08-12T11:46:27,drone,13.0714700,79.4986723,1172.29,10.00,10.00,0,0
2025-08-12T11:46:27,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:27,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:27,drone,13.0713610,79.4988415,1172.27,10.00,10.00,0,0
2025-08-12T11:46:27,drone,13.0712519,79.4990108,1172.26,10.00,10.00,0,0
2025-08-12T11:46:27,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:27,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:27,drone,13.0711429,79.4991800,1172.24,10.00,10.00,0,0
2025-08-12T11:46:27,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:27,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:27,drone,13.0710338,79.4993492,1172.22,10.00,10.00,0,0
2025-08-12T11:46:27,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:27,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:27,drone,13.0709248,79.4995185,1172.20,10.00,10.00,0,0
2025-08-12T11:46:28,drone,13.0708157,79.4996877,1172.19,10.00,10.00,0,0
2025-08-12T11:46:28,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:28,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:28,drone,13.0707067,79.4998569,1172.17,10.00,10.00,0,0
2025-08-12T11:46:28,drone,13.0705976,79.5000262,1172.15,10.00,10.00,0,0
2025-08-12T11:46:28,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:28,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:28,drone,13.0592739,79.0400642,1170.08,10.00,10.00,0,0
2025-08-12T11:46:28,drone,13.0591828,79.0402336,1170.06,10.00,10.00,0,0
2025-08-12T11:46:28,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:28,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:28,drone,13.0590917,79.0404030,1170.05,10.00,10.00,0,0
2025-08-12T11:46:28,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:28,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:28,drone,13.0701614,79.5007031,1172.08,10.00,10.00,0,0
2025-08-12T11:46:28,drone,13.0700523,79.5008723,1172.07,10.00,10.00,0,0
2025-08-12T11:46:28,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:28,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:29,drone,13.0699433,79.5010415,1172.05,10.00,10.00,0,0
2025-08-12T11:46:29,drone,13.0698342,79.5012107,1172.03,10.00,10.00,0,0
2025-08-12T11:46:29,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:29,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:29,drone,13.0697251,79.5013800,1172.01,10.00,10.00,0,0
2025-08-12T11:46:29,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:29,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:29,drone,13.0696160,79.5015492,1172.00,10.00,10.00,0,0
2025-08-12T11:46:29,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:29,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:29,drone,13.0695070,79.5017184,1171.98,10.00,10.00,0,0
2025-08-12T11:46:29,drone,13.0693979,79.5018876,1171.96,10.00,10.00,0,0
2025-08-12T11:46:29,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:29,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:29,drone,13.0692888,79.5020568,1171.94,10.00,10.00,0,0
2025-08-12T11:46:29,drone,13.0789505,79.9429304,1173.74,10.00,10.00,0,0
2025-08-12T11:46:29,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:29,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:30,drone,13.0690707,79.5023953,1171.91,10.00,10.00,0,0
2025-08-12T11:46:30,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:30,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:30,drone,13.0689616,79.5025645,1171.89,10.00,10.00,0,0
2025-08-12T11:46:30,drone,13.0688525,79.5027337,1171.87,10.00,10.00,0,0
2025-08-12T11:46:30,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:30,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:30,drone,13.0687434,79.5029029,1171.86,10.00,10.00,0,0
2025-08-12T11:46:30,drone,13.0686343,79.5030721,1171.84,10.00,10.00,0,0
2025-08-12T11:46:30,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:30,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:30,drone,13.0685252,79.5032413,1171.82,10.00,10.00,0,0
2025-08-12T11:46:30,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:30,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:30,drone,13.0684161,79.5034106,1171.80,10.00,10.00,0,0
2025-08-12T11:46:30,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:30,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:30,drone,13.0683070,79.5035798,1171.79,10.00,10.00,0,0
2025-08-12T11:46:31,drone,13.0681979,79.5037490,1171.77,10.00,10.00,0,0
2025-08-12T11:46:31,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:31,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:31,drone,13.0657417,79.4010929,1171.32,10.00,10.00,0,0
2025-08-12T11:46:31,drone,13.0656366,79.4012621,1171.30,10.00,10.00,0,0
2025-08-12T11:46:31,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:31,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:31,drone,13.0655315,79.4014314,1171.29,10.00,10.00,0,0
2025-08-12T11:46:31,drone,13.0654265,79.4016006,1171.27,10.00,10.00,0,0
2025-08-12T11:46:31,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:31,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:31,drone,13.0653214,79.4017699,1171.25,10.00,10.00,0,0
2025-08-12T11:46:31,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:31,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:31,drone,13.0652163,79.4019391,1171.23,10.00,10.00,0,0
2025-08-12T11:46:31,drone,13.0651112,79.4021084,1171.22,10.00,10.00,0,0
2025-08-12T11:46:31,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:31,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:32,drone,13.0650061,79.4022776,1171.20,10.00,10.00,0,0
2025-08-12T11:46:32,drone,13.0649010,79.4024469,1171.18,10.00,10.00,0,0
2025-08-12T11:46:32,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:32,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:32,drone,13.0647959,79.4026161,1171.17,10.00,10.00,0,0
2025-08-12T11:46:32,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:32,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:32,drone,13.0646908,79.4027853,1171.15,10.00,10.00,0,0
2025-08-12T11:46:32,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:32,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:32,drone,13.0645857,79.4029546,1171.13,10.00,10.00,0,0
2025-08-12T11:46:32,drone,13.0644806,79.4031238,1171.12,10.00,10.00,0,0
2025-08-12T11:46:32,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:32,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:32,drone,13.0643755,79.4032931,1171.10,10.00,10.00,0,0
2025-08-12T11:46:32,drone,13.0642703,79.4034623,1171.08,10.00,10.00,0,0
2025-08-12T11:46:32,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:32,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:33,drone,13.0641652,79.4036315,1171.07,10.00,10.00,0,0
2025-08-12T11:46:33,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:33,drone,13.0640601,79.4038008,1171.05,10.00,10.00,0,0
2025-08-12T11:46:33,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:33,drone,13.0639550,79.4039700,1171.03,10.00,10.00,0,0
2025-08-12T11:46:33,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:33,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:33,drone,13.0638499,79.4041393,1171.02,10.00,10.00,0,0
2025-08-12T11:46:33,drone,13.0637448,79.4043085,1171.00,10.00,10.00,0,0
2025-08-12T11:46:33,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:33,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:33,drone,13.0636396,79.4044777,1170.98,10.00,10.00,0,0
2025-08-12T11:46:33,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:33,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:33,drone,13.0635345,79.4046470,1170.97,10.00,10.00,0,0
2025-08-12T11:46:33,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:33,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:33,drone,13.0634294,79.4048162,1170.95,10.00,10.00,0,0
2025-08-12T11:46:34,drone,13.0633243,79.4049854,1170.93,10.00,10.00,0,0
2025-08-12T11:46:34,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:34,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:34,drone,13.0632191,79.4051547,1170.92,10.00,10.00,0,0
2025-08-12T11:46:34,drone,13.0631140,79.4053239,1170.90,10.00,10.00,0,0
2025-08-12T11:46:34,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:34,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:34,drone,13.0630089,79.4054931,1170.88,10.00,10.00,0,0
2025-08-12T11:46:34,drone,13.0629037,79.4056623,1170.87,10.00,10.00,0,0
2025-08-12T11:46:34,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:34,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:34,drone,13.0627986,79.4058316,1170.85,10.00,10.00,0,0
2025-08-12T11:46:34,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:34,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:34,drone,13.0626935,79.4060008,1170.83,10.00,10.00,0,0
2025-08-12T11:46:34,drone,13.0625883,79.4061700,1170.82,10.00,10.00,0,0
2025-08-12T11:46:34,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:34,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:35,drone,13.0505696,78.8842189,1168.60,10.00,10.00,0,0
2025-08-12T11:46:35,drone,13.0504849,78.8843883,1168.58,10.00,10.00,0,0
2025-08-12T11:46:35,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:35,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:35,drone,13.0504001,78.8845577,1168.57,10.00,10.00,0,0
2025-08-12T11:46:35,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:35,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:35,drone,13.0503154,78.8847271,1168.56,10.00,10.00,0,0
2025-08-12T11:46:35,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:35,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:35,drone,13.0502306,78.8848965,1168.54,10.00,10.00,0,0
2025-08-12T11:46:35,drone,13.0501459,78.8850659,1168.53,10.00,10.00,0,0
2025-08-12T11:46:35,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:35,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:35,drone,13.0500611,78.8852353,1168.52,10.00,10.00,0,0
2025-08-12T11:46:35,drone,13.0518242,78.9643852,1168.84,10.00,10.00,0,0
2025-08-12T11:46:35,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:35,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:36,drone,13.0517363,78.9645546,1168.83,10.00,10.00,0,0
2025-08-12T11:46:36,drone,13.0516485,78.9647240,1168.82,10.00,10.00,0,0
2025-08-12T11:46:36,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:36,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:36,drone,13.0515606,78.9648933,1168.80,10.00,10.00,0,0
2025-08-12T11:46:36,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:36,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:36,drone,13.0403911,78.5028679,1166.75,10.00,10.00,0,0
2025-08-12T11:46:36,drone,13.0403213,78.5030374,1166.74,10.00,10.00,0,0
2025-08-12T11:46:36,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:36,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:46:36,drone,13.0402515,78.5032069,1166.73,10.00,10.00,0,0
2025-08-12T11:46:36,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:46:36,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
