Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:38:59,353.712,-9.086,6.288,-9.086,6.288,0.0,3.144,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:59,353.712,-9.087,6.288,-9.087,6.288,0.0,3.144,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.711,-9.087,6.289,-9.087,6.289,0.0,3.144,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.711,-9.088,6.289,-9.088,6.289,0.0,3.144,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.711,-9.088,6.289,-9.088,6.289,0.0,3.145,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.711,-9.089,6.289,-9.089,6.289,0.0,3.145,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.711,-9.089,6.289,-9.089,6.289,0.0,3.145,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.71,-9.089,6.29,-9.089,6.29,0.0,3.145,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.71,-9.089,6.29,-9.089,6.29,0.0,3.145,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.71,-9.089,6.29,-9.089,6.29,0.0,3.145,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.71,-9.09,6.29,-9.09,6.29,0.0,3.145,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.71,-9.09,6.29,-9.09,6.29,0.0,3.145,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.71,-9.09,6.29,-9.09,6.29,0.0,3.145,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.71,-9.09,6.29,-9.09,6.29,0.0,3.145,0.0,921.0,900.0,13.0311261,77.5642405,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.698,-9.106,6.302,-9.106,6.302,0.0,3.151,0.0,921.0,900.0,13.0311862,77.5642559,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.69,-9.115,6.31,-9.115,6.31,0.0,3.155,0.0,921.0,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.684,-9.122,6.316,-9.122,6.316,0.0,3.158,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.68,-9.127,6.32,-9.127,6.32,0.0,3.16,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.676,-9.132,6.324,-9.132,6.324,0.0,3.162,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.672,-9.136,6.328,-9.136,6.328,0.0,3.164,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.67,-9.138,6.33,-9.138,6.33,0.0,3.165,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.668,-9.141,6.332,-9.141,6.332,0.0,3.166,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.666,-9.143,6.334,-9.143,6.334,0.0,3.167,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.665,-9.144,6.335,-9.144,6.335,0.0,3.167,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.664,-9.145,6.336,-9.145,6.336,0.0,3.168,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.663,-9.146,6.337,-9.146,6.337,0.0,3.168,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.663,-9.147,6.337,-9.147,6.337,0.0,3.169,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.662,-9.148,6.338,-9.148,6.338,0.0,3.169,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.662,-9.148,6.338,-9.148,6.338,0.0,3.169,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.661,-9.148,6.339,-9.148,6.339,0.0,3.169,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.661,-9.149,6.339,-9.149,6.339,0.0,3.169,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.661,-9.149,6.339,-9.149,6.339,0.0,3.17,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.661,-9.149,6.339,-9.149,6.339,0.0,3.17,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.661,-9.149,6.339,-9.149,6.339,0.0,3.17,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.66,-9.149,6.34,-9.149,6.34,0.0,3.17,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.66,-9.15,6.34,-9.15,6.34,0.0,3.17,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.66,-9.15,6.34,-9.15,6.34,0.0,3.17,0.0,921.1,900.0,13.0311783,77.564254,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.65,-9.164,6.35,-9.164,6.35,0.0,3.175,0.0,921.2,900.0,13.0312295,77.5642671,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.646,-9.171,6.354,-9.171,6.354,0.0,3.177,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.643,-9.177,6.357,-9.177,6.357,0.0,3.179,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.64,-9.181,6.36,-9.181,6.36,0.0,3.18,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.638,-9.185,6.362,-9.185,6.362,0.0,3.181,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.637,-9.188,6.363,-9.188,6.363,0.0,3.182,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.635,-9.19,6.365,-9.19,6.365,0.0,3.182,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.634,-9.192,6.366,-9.192,6.366,0.0,3.183,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.633,-9.194,6.367,-9.194,6.367,0.0,3.183,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.633,-9.195,6.367,-9.195,6.367,0.0,3.184,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:00,353.632,-9.196,6.368,-9.196,6.368,0.0,3.184,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.632,-9.197,6.368,-9.197,6.368,0.0,3.184,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.631,-9.198,6.369,-9.198,6.369,0.0,3.184,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.631,-9.198,6.369,-9.198,6.369,0.0,3.184,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.631,-9.198,6.369,-9.198,6.369,0.0,3.185,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.631,-9.199,6.369,-9.199,6.369,0.0,3.185,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.631,-9.199,6.369,-9.199,6.369,0.0,3.185,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.63,-9.199,6.37,-9.199,6.37,0.0,3.185,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.63,-9.199,6.37,-9.199,6.37,0.0,3.185,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.63,-9.199,6.37,-9.199,6.37,0.0,3.185,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.63,-9.2,6.37,-9.2,6.37,0.0,3.185,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.63,-9.2,6.37,-9.2,6.37,0.0,3.185,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.63,-9.2,6.37,-9.2,6.37,0.0,3.185,0.0,921.2,900.0,13.0312132,77.564263,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.62,-9.216,6.38,-9.216,6.38,0.0,3.19,0.0,921.3,900.0,13.031273,77.5642783,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.612,-9.227,6.388,-9.227,6.388,0.0,3.194,0.0,921.3,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.606,-9.235,6.394,-9.235,6.394,0.0,3.197,0.0,921.3,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.601,-9.242,6.399,-9.242,6.399,0.0,3.2,0.0,921.3,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.596,-9.248,6.404,-9.248,6.404,0.0,3.202,0.0,921.3,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.593,-9.252,6.407,-9.252,6.407,0.0,3.203,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.591,-9.256,6.409,-9.256,6.409,0.0,3.205,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.588,-9.259,6.412,-9.259,6.412,0.0,3.206,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.587,-9.261,6.413,-9.261,6.413,0.0,3.207,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.585,-9.263,6.415,-9.263,6.415,0.0,3.207,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.584,-9.264,6.416,-9.264,6.416,0.0,3.208,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.583,-9.265,6.417,-9.265,6.417,0.0,3.208,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.583,-9.266,6.417,-9.266,6.417,0.0,3.209,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.582,-9.267,6.418,-9.267,6.418,0.0,3.209,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.582,-9.268,6.418,-9.268,6.418,0.0,3.209,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.581,-9.268,6.419,-9.268,6.419,0.0,3.209,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.581,-9.268,6.419,-9.268,6.419,0.0,3.209,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.581,-9.269,6.419,-9.269,6.419,0.0,3.21,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.581,-9.269,6.419,-9.269,6.419,0.0,3.21,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.581,-9.269,6.419,-9.269,6.419,0.0,3.21,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.58,-9.269,6.42,-9.269,6.42,0.0,3.21,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.58,-9.269,6.42,-9.269,6.42,0.0,3.21,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.58,-9.27,6.42,-9.27,6.42,0.0,3.21,0.0,921.4,900.0,13.0312654,77.5642764,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.572,-9.282,6.428,-9.282,6.428,0.0,3.214,0.0,921.4,900.0,13.0313167,77.5642895,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.566,-9.291,6.434,-9.291,6.434,0.0,3.217,0.0,921.4,900.0,13.0313167,77.5642895,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.563,-9.295,6.437,-9.295,6.437,0.0,3.219,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.56,-9.298,6.44,-9.298,6.44,0.0,3.22,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.558,-9.3,6.442,-9.3,6.442,0.0,3.221,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.556,-9.302,6.444,-9.302,6.444,0.0,3.222,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.555,-9.304,6.445,-9.304,6.445,0.0,3.222,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.554,-9.305,6.446,-9.305,6.446,0.0,3.223,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.553,-9.306,6.447,-9.306,6.447,0.0,3.223,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:01,353.553,-9.307,6.447,-9.307,6.447,0.0,3.224,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.552,-9.307,6.448,-9.307,6.448,0.0,3.224,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.552,-9.308,6.448,-9.308,6.448,0.0,3.224,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.551,-9.308,6.449,-9.308,6.449,0.0,3.224,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.551,-9.309,6.449,-9.309,6.449,0.0,3.224,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.551,-9.309,6.449,-9.309,6.449,0.0,3.225,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.551,-9.309,6.449,-9.309,6.449,0.0,3.225,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.551,-9.309,6.449,-9.309,6.449,0.0,3.225,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.55,-9.309,6.45,-9.309,6.45,0.0,3.225,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.55,-9.31,6.45,-9.31,6.45,0.0,3.225,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.55,-9.31,6.45,-9.31,6.45,0.0,3.225,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.55,-9.31,6.45,-9.31,6.45,0.0,3.225,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.55,-9.31,6.45,-9.31,6.45,0.0,3.225,0.0,921.5,900.0,13.0313003,77.5642853,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.542,-9.324,6.458,-9.324,6.458,0.0,3.229,0.0,921.5,900.0,13.0313602,77.5643007,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.536,-9.333,6.464,-9.333,6.464,0.0,3.232,0.0,921.5,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.531,-9.34,6.469,-9.34,6.469,0.0,3.235,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.526,-9.346,6.474,-9.346,6.474,0.0,3.237,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.523,-9.351,6.477,-9.351,6.477,0.0,3.238,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.521,-9.355,6.479,-9.355,6.479,0.0,3.24,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.518,-9.358,6.482,-9.358,6.482,0.0,3.241,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.517,-9.36,6.483,-9.36,6.483,0.0,3.242,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.515,-9.362,6.485,-9.362,6.485,0.0,3.242,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.514,-9.364,6.486,-9.364,6.486,0.0,3.243,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.513,-9.365,6.487,-9.365,6.487,0.0,3.243,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.513,-9.366,6.487,-9.366,6.487,0.0,3.244,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.512,-9.367,6.488,-9.367,6.488,0.0,3.244,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.512,-9.367,6.488,-9.367,6.488,0.0,3.244,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.511,-9.368,6.489,-9.368,6.489,0.0,3.244,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.511,-9.368,6.489,-9.368,6.489,0.0,3.244,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.511,-9.369,6.489,-9.369,6.489,0.0,3.245,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.511,-9.369,6.489,-9.369,6.489,0.0,3.245,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.511,-9.369,6.489,-9.369,6.489,0.0,3.245,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.51,-9.369,6.49,-9.369,6.49,0.0,3.245,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.51,-9.369,6.49,-9.369,6.49,0.0,3.245,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.51,-9.37,6.49,-9.37,6.49,0.0,3.245,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.51,-9.37,6.49,-9.37,6.49,0.0,3.245,0.0,921.6,900.0,13.0313526,77.5642988,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.502,-9.382,6.498,-9.382,6.498,0.0,3.249,0.0,921.7,900.0,13.0314038,77.5643119,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.5,-9.387,6.5,-9.387,6.5,0.0,3.25,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.498,-9.392,6.502,-9.392,6.502,0.0,3.251,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.496,-9.396,6.504,-9.396,6.504,0.0,3.252,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.495,-9.398,6.505,-9.398,6.505,0.0,3.253,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.494,-9.401,6.506,-9.401,6.506,0.0,3.253,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.493,-9.403,6.507,-9.403,6.507,0.0,3.253,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.493,-9.404,6.507,-9.404,6.507,0.0,3.254,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.492,-9.405,6.508,-9.405,6.508,0.0,3.254,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:02,353.492,-9.406,6.508,-9.406,6.508,0.0,3.254,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.491,-9.407,6.509,-9.407,6.509,0.0,3.254,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.491,-9.408,6.509,-9.408,6.509,0.0,3.254,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.491,-9.408,6.509,-9.408,6.509,0.0,3.255,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.491,-9.408,6.509,-9.408,6.509,0.0,3.255,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.491,-9.409,6.509,-9.409,6.509,0.0,3.255,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.49,-9.409,6.51,-9.409,6.51,0.0,3.255,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.49,-9.409,6.51,-9.409,6.51,0.0,3.255,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.49,-9.409,6.51,-9.409,6.51,0.0,3.255,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.49,-9.409,6.51,-9.409,6.51,0.0,3.255,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.49,-9.41,6.51,-9.41,6.51,0.0,3.255,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.49,-9.41,6.51,-9.41,6.51,0.0,3.255,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.49,-9.41,6.51,-9.41,6.51,0.0,3.255,0.0,921.7,900.0,13.0313875,77.5643078,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.48,-9.424,6.52,-9.424,6.52,0.0,3.26,0.0,921.7,900.0,13.0314474,77.5643231,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.472,-9.433,6.528,-9.433,6.528,0.0,3.264,0.0,921.8,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.466,-9.44,6.534,-9.44,6.534,0.0,3.267,0.0,921.8,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.461,-9.446,6.539,-9.446,6.539,0.0,3.27,0.0,921.8,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.456,-9.451,6.544,-9.451,6.544,0.0,3.272,0.0,921.8,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.453,-9.455,6.547,-9.455,6.547,0.0,3.273,0.0,921.8,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.451,-9.458,6.549,-9.458,6.549,0.0,3.275,0.0,921.8,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.448,-9.46,6.552,-9.46,6.552,0.0,3.276,0.0,921.8,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.447,-9.462,6.553,-9.462,6.553,0.0,3.277,0.0,921.8,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.445,-9.464,6.555,-9.464,6.555,0.0,3.277,0.0,921.8,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
