Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:45:40,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:40,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,178.27,2.87,181.73,2.87,181.73,2.87,90.865,1.435,1505.8,909.6,13.0268167,77.5629472,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.76,2.92,178.24,2.92,178.24,2.92,89.12,1.46,1494.1,909.7,13.0268274,77.5629232,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,181.0,2.92,179.0,2.92,179.0,2.92,89.5,1.46,1496.7,909.7,13.0268249,77.5629283,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:41,184.05,2.95,175.95,2.95,175.95,2.95,87.975,1.475,1486.5,909.8,13.0268349,77.5629078,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:41,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:41,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:41,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,182.85,2.95,177.15,2.95,177.15,2.95,88.575,1.475,1490.5,909.8,13.0268309,77.5629158,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,186.36,2.95,173.64,2.95,173.64,2.95,86.82,1.475,1478.8,909.8,13.0268427,77.5628923,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:42,186.36,2.95,173.64,2.95,173.64,2.95,86.82,1.475,1478.8,909.8,13.0268427,77.5628923,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,185.6,2.97,174.4,2.97,174.4,2.97,87.2,1.485,1481.3,909.9,13.0268401,77.5628974,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,188.65,2.9,171.35,2.9,171.35,2.9,85.675,1.45,1471.2,909.7,13.0268504,77.562877,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:42,188.65,2.9,171.35,2.9,171.35,2.9,85.675,1.45,1471.2,909.7,13.0268504,77.562877,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:42,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:42,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,187.44,2.95,172.56,2.95,172.56,2.95,86.28,1.475,1475.2,909.8,13.0268463,77.5628851,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.93,2.84,169.07,2.84,169.07,2.84,84.535,1.42,1463.6,909.5,13.0268585,77.5628619,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.93,2.84,169.07,2.84,169.07,2.84,84.535,1.42,1463.6,909.5,13.0268585,77.5628619,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,190.19,2.87,169.81,2.87,169.81,2.87,84.905,1.435,1466.0,909.6,13.0268558,77.5628668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,193.2,2.78,166.8,2.78,166.8,2.78,83.4,1.39,1456.0,909.3,13.0268671,77.5628472,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:43,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:43,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,192.01,2.82,167.99,2.82,167.99,2.82,83.995,1.41,1460.0,909.4,13.0268624,77.5628548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,195.45,2.75,164.55,2.75,164.55,2.75,82.275,1.375,1448.5,909.2,13.0268766,77.5628332,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
