Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:29:27,195.64,18.48,164.36,18.48,164.36,18.48,82.18,9.24,1447.9,961.6,13.026895,77.5628113,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:27,195.64,18.48,164.36,18.48,164.36,18.48,82.18,9.24,1447.9,961.6,13.026895,77.5628113,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:27,196.9,18.68,163.1,18.68,163.1,18.68,81.55,9.34,1443.7,962.3,13.0269089,77.5627964,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:27,196.9,18.68,163.1,18.68,163.1,18.68,81.55,9.34,1443.7,962.3,13.0269089,77.5627964,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:27,197.74,18.81,162.26,18.81,162.26,18.81,81.13,9.405,1440.9,962.7,13.0269184,77.5627867,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:28,197.74,18.81,162.26,18.81,162.26,18.81,81.13,9.405,1440.9,962.7,13.0269184,77.5627867,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:28,197.74,18.81,162.26,18.81,162.26,18.81,81.13,9.405,1440.9,962.7,13.0269184,77.5627867,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:28,199.03,19.02,160.97,19.02,160.97,19.02,80.485,9.51,1436.6,963.4,13.0269327,77.5627722,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:28,199.03,19.02,160.97,19.02,160.97,19.02,80.485,9.51,1436.6,963.4,13.0269327,77.5627722,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:28,199.9,19.15,160.1,19.15,160.1,19.15,80.05,9.575,1433.7,963.8,13.0269423,77.5627626,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:29,199.9,19.15,160.1,19.15,160.1,19.15,80.05,9.575,1433.7,963.8,13.0269423,77.5627626,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:29,199.9,19.15,160.1,19.15,160.1,19.15,80.05,9.575,1433.7,963.8,13.0269423,77.5627626,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:29,201.22,19.36,158.78,19.36,158.78,19.36,79.39,9.68,1429.3,964.5,13.0269571,77.5627486,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:29,201.22,19.36,158.78,19.36,158.78,19.36,79.39,9.68,1429.3,964.5,13.0269571,77.5627486,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:29,202.09,19.51,157.91,19.51,157.91,19.51,78.955,9.755,1426.4,965.0,13.0269675,77.5627398,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:30,202.09,19.51,157.91,19.51,157.91,19.51,78.955,9.755,1426.4,965.0,13.0269675,77.5627398,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:30,202.09,19.51,157.91,19.51,157.91,19.51,78.955,9.755,1426.4,965.0,13.0269675,77.5627398,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:30,203.36,19.75,156.64,19.75,156.64,19.75,78.32,9.875,1422.1,965.8,13.0269838,77.5627279,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:30,203.36,19.75,156.64,19.75,156.64,19.75,78.32,9.875,1422.1,965.8,13.0269838,77.5627279,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:30,204.2,19.94,155.8,19.94,155.8,19.94,77.9,9.97,1419.3,966.5,13.0269952,77.5627206,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:31,204.2,19.94,155.8,19.94,155.8,19.94,77.9,9.97,1419.3,966.5,13.0269952,77.5627206,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:31,204.2,19.94,155.8,19.94,155.8,19.94,77.9,9.97,1419.3,966.5,13.0269952,77.5627206,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:31,205.44,20.23,154.56,20.23,154.56,20.23,77.28,10.115,1415.2,967.4,13.0270128,77.5627107,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:31,205.44,20.23,154.56,20.23,154.56,20.23,77.28,10.115,1415.2,967.4,13.0270128,77.5627107,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:31,206.29,20.43,153.71,20.43,153.71,20.43,76.855,10.215,1412.4,968.1,13.0270249,77.5627043,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:32,206.29,20.43,153.71,20.43,153.71,20.43,76.855,10.215,1412.4,968.1,13.0270249,77.5627043,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:32,206.29,20.43,153.71,20.43,153.71,20.43,76.855,10.215,1412.4,968.1,13.0270249,77.5627043,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:32,207.57,20.74,152.43,20.74,152.43,20.74,76.215,10.37,1408.1,969.1,13.0270429,77.562695,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:32,207.57,20.74,152.43,20.74,152.43,20.74,76.215,10.37,1408.1,969.1,13.0270429,77.562695,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:32,208.45,20.95,151.55,20.95,151.55,20.95,75.775,10.475,1405.2,969.8,13.0270549,77.5626888,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:33,208.45,20.95,151.55,20.95,151.55,20.95,75.775,10.475,1405.2,969.8,13.0270549,77.5626888,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:33,208.45,20.95,151.55,20.95,151.55,20.95,75.775,10.475,1405.2,969.8,13.0270549,77.5626888,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:33,209.77,21.26,150.23,21.26,150.23,21.26,75.115,10.63,1400.8,970.9,13.0270731,77.56268,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:33,209.77,21.26,150.23,21.26,150.23,21.26,75.115,10.63,1400.8,970.9,13.0270731,77.56268,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:33,210.65,21.49,149.35,21.49,149.35,21.49,74.675,10.745,1397.8,971.6,13.0270854,77.5626747,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:34,210.65,21.49,149.35,21.49,149.35,21.49,74.675,10.745,1397.8,971.6,13.0270854,77.5626747,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:34,212.13,21.91,147.87,21.91,147.87,21.91,73.935,10.955,1392.9,973.0,13.0271074,77.5626671,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:34,211.93,21.85,148.07,21.85,148.07,21.85,74.035,10.925,1393.6,972.8,13.0271043,77.562668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:34,211.93,21.85,148.07,21.85,148.07,21.85,74.035,10.925,1393.6,972.8,13.0271043,77.562668,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:34,212.77,22.12,147.23,22.12,147.23,22.12,73.615,11.06,1390.8,973.7,13.0271173,77.5626645,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:35,212.77,22.12,147.23,22.12,147.23,22.12,73.615,11.06,1390.8,973.7,13.0271173,77.5626645,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:35,214.0,22.55,146.0,22.55,146.0,22.55,73.0,11.275,1386.7,975.2,13.027137,77.5626603,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:35,214.0,22.55,146.0,22.55,146.0,22.55,73.0,11.275,1386.7,975.2,13.027137,77.5626603,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:35,214.0,22.55,146.0,22.55,146.0,22.55,73.0,11.275,1386.7,975.2,13.027137,77.5626603,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:35,214.83,22.85,145.17,22.85,145.17,22.85,72.585,11.425,1383.9,976.2,13.0271503,77.5626579,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:36,214.83,22.85,145.17,22.85,145.17,22.85,72.585,11.425,1383.9,976.2,13.0271503,77.5626579,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:36,216.09,23.31,143.91,23.31,143.91,23.31,71.955,11.655,1379.7,977.7,13.0271702,77.5626547,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:36,216.09,23.31,143.91,23.31,143.91,23.31,71.955,11.655,1379.7,977.7,13.0271702,77.5626547,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:36,216.09,23.31,143.91,23.31,143.91,23.31,71.955,11.655,1379.7,977.7,13.0271702,77.5626547,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:36,216.96,23.63,143.04,23.63,143.04,23.63,71.52,11.815,1376.8,978.8,13.0271836,77.5626527,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:37,216.96,23.63,143.04,23.63,143.04,23.63,71.52,11.815,1376.8,978.8,13.0271836,77.5626527,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:37,218.29,24.11,141.71,24.11,141.71,24.11,70.855,12.055,1372.4,980.4,13.0272036,77.5626499,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:37,218.29,24.11,141.71,24.11,141.71,24.11,70.855,12.055,1372.4,980.4,13.0272036,77.5626499,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:37,218.29,24.11,141.71,24.11,141.71,24.11,70.855,12.055,1372.4,980.4,13.0272036,77.5626499,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:37,219.18,24.44,140.82,24.44,140.82,24.44,70.41,12.22,1369.4,981.5,13.0272168,77.5626485,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:38,219.18,24.44,140.82,24.44,140.82,24.44,70.41,12.22,1369.4,981.5,13.0272168,77.5626485,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:38,220.49,24.98,139.51,24.98,139.51,24.98,69.755,12.49,1365.0,983.3,13.0272368,77.5626475,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:38,220.49,24.98,139.51,24.98,139.51,24.98,69.755,12.49,1365.0,983.3,13.0272368,77.5626475,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:38,220.49,24.98,139.51,24.98,139.51,24.98,69.755,12.49,1365.0,983.3,13.0272368,77.5626475,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:38,221.32,25.37,138.68,25.37,138.68,25.37,69.34,12.685,1362.3,984.6,13.0272501,77.5626479,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:39,221.32,25.37,138.68,25.37,138.68,25.37,69.34,12.685,1362.3,984.6,13.0272501,77.5626479,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:39,222.55,26.01,137.45,26.01,137.45,26.01,68.725,13.005,1358.2,986.7,13.0272702,77.5626497,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:39,222.55,26.01,137.45,26.01,137.45,26.01,68.725,13.005,1358.2,986.7,13.0272702,77.5626497,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:39,222.55,26.01,137.45,26.01,137.45,26.01,68.725,13.005,1358.2,986.7,13.0272702,77.5626497,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:40,223.35,26.46,136.65,26.46,136.65,26.46,68.325,13.23,1355.5,988.2,13.0272835,77.5626516,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:40,223.35,26.46,136.65,26.46,136.65,26.46,68.325,13.23,1355.5,988.2,13.0272835,77.5626516,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:40,224.58,27.16,135.42,27.16,135.42,27.16,67.71,13.58,1351.4,990.5,13.0273035,77.5626548,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:40,224.58,27.16,135.42,27.16,135.42,27.16,67.71,13.58,1351.4,990.5,13.0273035,77.5626548,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:40,224.58,27.16,135.42,27.16,135.42,27.16,67.71,13.58,1351.4,990.5,13.0273035,77.5626548,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:41,225.44,27.65,134.56,27.65,134.56,27.65,67.28,13.825,1348.5,992.2,13.0273168,77.5626571,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:41,225.44,27.65,134.56,27.65,134.56,27.65,67.28,13.825,1348.5,992.2,13.0273168,77.5626571,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:41,226.78,28.41,133.22,28.41,133.22,28.41,66.61,14.205,1344.1,994.7,13.0273368,77.5626607,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:41,226.78,28.41,133.22,28.41,133.22,28.41,66.61,14.205,1344.1,994.7,13.0273368,77.5626607,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:41,226.78,28.41,133.22,28.41,133.22,28.41,66.61,14.205,1344.1,994.7,13.0273368,77.5626607,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:42,227.68,28.93,132.32,28.93,132.32,28.93,66.16,14.465,1341.1,996.4,13.0273499,77.5626634,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:42,227.68,28.93,132.32,28.93,132.32,28.93,66.16,14.465,1341.1,996.4,13.0273499,77.5626634,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:42,229.01,29.77,130.99,29.77,130.99,29.77,65.495,14.885,1336.6,999.2,13.0273694,77.5626685,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:42,229.01,29.77,130.99,29.77,130.99,29.77,65.495,14.885,1336.6,999.2,13.0273694,77.5626685,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:42,229.01,29.77,130.99,29.77,130.99,29.77,65.495,14.885,1336.6,999.2,13.0273694,77.5626685,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:43,229.85,30.36,130.15,30.36,130.15,30.36,65.075,15.18,1333.8,1001.2,13.027382,77.5626727,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:43,229.85,30.36,130.15,30.36,130.15,30.36,65.075,15.18,1333.8,1001.2,13.027382,77.5626727,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:43,231.05,31.33,128.95,31.33,128.95,31.33,64.475,15.665,1329.8,1004.4,13.0274005,77.5626804,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:43,231.05,31.33,128.95,31.33,128.95,31.33,64.475,15.665,1329.8,1004.4,13.0274005,77.5626804,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:43,231.05,31.33,128.95,31.33,128.95,31.33,64.475,15.665,1329.8,1004.4,13.0274005,77.5626804,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:44,231.83,32.03,128.17,32.03,128.17,32.03,64.085,16.015,1327.2,1006.8,13.0274127,77.5626862,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:44,231.83,32.03,128.17,32.03,128.17,32.03,64.085,16.015,1327.2,1006.8,13.0274127,77.5626862,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:44,233.0,33.12,127.0,33.12,127.0,33.12,63.5,16.56,1323.3,1010.4,13.0274306,77.5626954,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:44,233.0,33.12,127.0,33.12,127.0,33.12,63.5,16.56,1323.3,1010.4,13.0274306,77.5626954,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:44,234.24,34.28,125.76,34.28,125.76,34.28,62.88,17.14,1319.2,1014.3,13.0274483,77.5627048,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:45,233.83,33.9,126.17,33.9,126.17,33.9,63.085,16.95,1320.6,1013.0,13.0274426,77.5627018,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:45,233.83,33.9,126.17,33.9,126.17,33.9,63.085,16.95,1320.6,1013.0,13.0274426,77.5627018,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:45,235.16,35.12,124.84,35.12,124.84,35.12,62.42,17.56,1316.1,1017.1,13.0274606,77.5627114,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:45,235.16,35.12,124.84,35.12,124.84,35.12,62.42,17.56,1316.1,1017.1,13.0274606,77.5627114,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:45,236.52,36.38,123.48,36.38,123.48,36.38,61.74,18.19,1311.6,1021.3,13.027478,77.5627213,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:29:46,236.08,35.98,123.92,35.98,123.92,35.98,61.96,17.99,1313.1,1019.9,13.0274725,77.5627181,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:46,236.08,35.98,123.92,35.98,123.92,35.98,61.96,17.99,1313.1,1019.9,13.0274725,77.5627181,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:46,237.45,37.33,122.55,37.33,122.55,37.33,61.275,18.665,1308.5,1024.4,13.0274897,77.5627287,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:46,237.45,37.33,122.55,37.33,122.55,37.33,61.275,18.665,1308.5,1024.4,13.0274897,77.5627287,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:46,238.31,38.3,121.69,38.3,121.69,38.3,60.845,19.15,1305.6,1027.7,13.0275007,77.5627365,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:47,238.31,38.3,121.69,38.3,121.69,38.3,60.845,19.15,1305.6,1027.7,13.0275007,77.5627365,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:47,238.31,38.3,121.69,38.3,121.69,38.3,60.845,19.15,1305.6,1027.7,13.0275007,77.5627365,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:47,239.51,39.87,120.49,39.87,120.49,39.87,60.245,19.935,1301.6,1032.9,13.0275164,77.5627493,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:47,239.51,39.87,120.49,39.87,120.49,39.87,60.245,19.935,1301.6,1032.9,13.0275164,77.5627493,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:47,240.24,40.99,119.76,40.99,119.76,40.99,59.88,20.495,1299.2,1036.6,13.0275263,77.5627585,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:48,240.24,40.99,119.76,40.99,119.76,40.99,59.88,20.495,1299.2,1036.6,13.0275263,77.5627585,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:48,240.24,40.99,119.76,40.99,119.76,40.99,59.88,20.495,1299.2,1036.6,13.0275263,77.5627585,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:48,241.32,42.8,118.68,42.8,118.68,42.8,59.34,21.4,1295.6,1042.7,13.0275407,77.5627729,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:48,241.32,42.8,118.68,42.8,118.68,42.8,59.34,21.4,1295.6,1042.7,13.0275407,77.5627729,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:48,242.08,44.07,117.92,44.07,117.92,44.07,58.96,22.035,1293.1,1046.9,13.0275501,77.5627826,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:49,242.08,44.07,117.92,44.07,117.92,44.07,58.96,22.035,1293.1,1046.9,13.0275501,77.5627826,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:49,242.08,44.07,117.92,44.07,117.92,44.07,58.96,22.035,1293.1,1046.9,13.0275501,77.5627826,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:49,243.36,46.1,116.64,46.1,116.64,46.1,58.32,23.05,1288.8,1053.7,13.0275643,77.5627973,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:49,243.36,46.1,116.64,46.1,116.64,46.1,58.32,23.05,1288.8,1053.7,13.0275643,77.5627973,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:49,244.7,48.27,115.3,48.27,115.3,48.27,57.65,24.135,1284.3,1060.9,13.027578,77.5628123,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:50,244.27,47.55,115.73,47.55,115.73,47.55,57.865,23.775,1285.8,1058.5,13.0275736,77.5628073,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:50,244.27,47.55,115.73,47.55,115.73,47.55,57.865,23.775,1285.8,1058.5,13.0275736,77.5628073,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:50,245.65,49.84,114.35,49.84,114.35,49.84,57.175,24.92,1281.2,1066.1,13.027587,77.5628227,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:50,245.65,49.84,114.35,49.84,114.35,49.84,57.175,24.92,1281.2,1066.1,13.027587,77.5628227,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:50,246.57,51.47,113.43,51.47,113.43,51.47,56.715,25.735,1278.1,1071.6,13.0275955,77.5628334,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:51,246.57,51.47,113.43,51.47,113.43,51.47,56.715,25.735,1278.1,1071.6,13.0275955,77.5628334,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:51,246.57,51.47,113.43,51.47,113.43,51.47,56.715,25.735,1278.1,1071.6,13.0275955,77.5628334,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:29:51,247.67,54.08,112.33,54.08,112.33,54.08,56.165,27.04,1274.4,1080.3,13.0276068,77.5628504,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:51,247.67,54.08,112.33,54.08,112.33,54.08,56.165,27.04,1274.4,1080.3,13.0276068,77.5628504,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:51,248.34,55.95,111.66,55.95,111.66,55.95,55.83,27.975,1272.2,1086.5,13.0276138,77.5628621,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:52,248.34,55.95,111.66,55.95,111.66,55.95,55.83,27.975,1272.2,1086.5,13.0276138,77.5628621,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:52,248.34,55.95,111.66,55.95,111.66,55.95,55.83,27.975,1272.2,1086.5,13.0276138,77.5628621,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:52,249.16,58.95,110.84,58.95,110.84,58.95,55.42,29.475,1269.5,1096.5,13.0276234,77.5628804,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:52,249.16,58.95,110.84,58.95,110.84,58.95,55.42,29.475,1269.5,1096.5,13.0276234,77.5628804,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:52,249.7,61.07,110.3,61.07,110.3,61.07,55.15,30.535,1267.7,1103.6,13.0276295,77.5628927,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:53,249.7,61.07,110.3,61.07,110.3,61.07,55.15,30.535,1267.7,1103.6,13.0276295,77.5628927,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:53,249.7,61.07,110.3,61.07,110.3,61.07,55.15,30.535,1267.7,1103.6,13.0276295,77.5628927,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:53,250.71,64.4,109.29,64.4,109.29,64.4,54.645,32.2,1264.3,1114.7,13.0276386,77.5629112,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:53,250.71,64.4,109.29,64.4,109.29,64.4,54.645,32.2,1264.3,1114.7,13.0276386,77.5629112,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:53,251.58,66.69,108.42,66.69,108.42,66.69,54.21,33.345,1261.4,1122.3,13.0276446,77.5629233,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:54,251.58,66.69,108.42,66.69,108.42,66.69,54.21,33.345,1261.4,1122.3,13.0276446,77.5629233,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:54,251.58,66.69,108.42,66.69,108.42,66.69,54.21,33.345,1261.4,1122.3,13.0276446,77.5629233,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:54,253.1,69.96,106.9,69.96,106.9,69.96,53.45,34.98,1256.3,1133.2,13.0276528,77.56294,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:54,253.1,69.96,106.9,69.96,106.9,69.96,53.45,34.98,1256.3,1133.2,13.0276528,77.56294,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:54,254.16,71.86,105.84,71.86,105.84,71.86,52.92,35.93,1252.8,1139.5,13.0276573,77.5629494,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:55,254.16,71.86,105.84,71.86,105.84,71.86,52.92,35.93,1252.8,1139.5,13.0276573,77.5629494,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:55,254.16,71.86,105.84,71.86,105.84,71.86,52.92,35.93,1252.8,1139.5,13.0276573,77.5629494,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:55,255.64,73.93,104.36,73.93,104.36,73.93,52.18,36.965,1247.9,1146.4,13.0276622,77.5629595,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:55,255.64,73.93,104.36,73.93,104.36,73.93,52.18,36.965,1247.9,1146.4,13.0276622,77.5629595,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:55,256.26,74.74,103.74,74.74,103.74,74.74,51.87,37.37,1245.8,1149.1,13.027664,77.5629634,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:56,256.26,74.74,103.74,74.74,103.74,74.74,51.87,37.37,1245.8,1149.1,13.027664,77.5629634,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:56,256.26,74.74,103.74,74.74,103.74,74.74,51.87,37.37,1245.8,1149.1,13.027664,77.5629634,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:56,256.66,75.25,103.34,75.25,103.34,75.25,51.67,37.625,1244.5,1150.8,13.0276651,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:56,256.66,75.25,103.34,75.25,103.34,75.25,51.67,37.625,1244.5,1150.8,13.0276651,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:56,256.7,75.3,103.3,75.3,103.3,75.3,51.65,37.65,1244.3,1151.0,13.0276652,77.5629661,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:57,256.7,75.3,103.3,75.3,103.3,75.3,51.65,37.65,1244.3,1151.0,13.0276652,77.5629661,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:57,256.7,75.3,103.3,75.3,103.3,75.3,51.65,37.65,1244.3,1151.0,13.0276652,77.5629661,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:57,256.66,75.25,103.34,75.25,103.34,75.25,51.67,37.625,1244.5,1150.8,13.0276651,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:57,256.66,75.25,103.34,75.25,103.34,75.25,51.67,37.625,1244.5,1150.8,13.0276651,77.5629659,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:57,256.52,75.23,103.48,75.23,103.48,75.23,51.74,37.615,1244.9,1150.8,13.0276649,77.5629658,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:58,256.52,75.23,103.48,75.23,103.48,75.23,51.74,37.615,1244.9,1150.8,13.0276649,77.5629658,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:58,256.52,75.23,103.48,75.23,103.48,75.23,51.74,37.615,1244.9,1150.8,13.0276649,77.5629658,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:58,256.28,75.47,103.72,75.47,103.72,75.47,51.86,37.735,1245.7,1151.6,13.0276649,77.5629671,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:58,256.28,75.47,103.72,75.47,103.72,75.47,51.86,37.735,1245.7,1151.6,13.0276649,77.5629671,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:58,255.98,76.01,104.02,76.01,104.02,76.01,52.01,38.005,1246.7,1153.4,13.0276652,77.5629699,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:29:59,255.98,76.01,104.02,76.01,104.02,76.01,52.01,38.005,1246.7,1153.4,13.0276652,77.5629699,961.36,13.0276816,77.5630373,931.13
