Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T13:12:31,base,13.0267363,77.5633992,936.85,0.72,1.40,3,12
2025-08-22T13:12:31,drone,13.0268004,77.5633185,944.61,,,,
2025-08-22T13:12:31,drone,13.0268005,77.5633191,943.74,0.77,1.20,3,13
2025-08-22T13:12:31,base,13.0267349,77.5634002,936.71,,,,
2025-08-22T13:12:31,base,13.0267349,77.5634002,936.71,0.72,1.40,3,12
2025-08-22T13:12:31,drone,13.0268004,77.5633185,944.61,,,,
2025-08-22T13:12:31,drone,13.0268004,77.5633193,943.76,0.77,1.20,3,13
2025-08-22T13:12:31,base,13.0267335,77.5634008,936.69,,,,
2025-08-22T13:12:31,base,13.0267335,77.5634008,936.69,0.72,1.40,3,12
2025-08-22T13:12:31,drone,13.0268004,77.5633186,944.61,,,,
2025-08-22T13:12:31,drone,13.0268005,77.5633194,943.75,0.77,1.20,3,13
2025-08-22T13:12:31,drone,13.0268005,77.5633185,944.62,,,,
2025-08-22T13:12:31,drone,13.0268006,77.5633194,943.76,0.77,1.20,3,13
2025-08-22T13:12:31,base,13.0267313,77.5634013,936.78,,,,
2025-08-22T13:12:31,base,13.0267313,77.5634013,936.78,0.72,1.40,3,12
2025-08-22T13:12:31,base,13.0267294,77.5634014,936.65,,,,
2025-08-22T13:12:31,base,13.0267294,77.5634014,936.65,0.72,1.40,3,12
2025-08-22T13:12:32,drone,13.0268005,77.5633185,944.62,,,,
2025-08-22T13:12:32,drone,13.0268007,77.5633193,943.76,0.77,1.20,3,13
2025-08-22T13:12:32,base,13.0267285,77.5634017,936.32,,,,
2025-08-22T13:12:32,base,13.0267285,77.5634017,936.32,0.70,1.17,3,13
2025-08-22T13:12:32,drone,13.0268006,77.5633185,944.62,,,,
2025-08-22T13:12:32,drone,13.0268007,77.5633193,943.78,0.77,1.20,3,13
2025-08-22T13:12:32,base,13.0267272,77.5634026,936.19,,,,
2025-08-22T13:12:32,base,13.0267272,77.5634026,936.19,0.70,1.17,3,13
2025-08-22T13:12:32,drone,13.0268007,77.5633185,944.63,,,,
2025-08-22T13:12:32,drone,13.0268008,77.5633193,943.79,0.77,1.20,3,13
2025-08-22T13:12:32,base,13.0267252,77.5634032,936.26,,,,
2025-08-22T13:12:32,base,13.0267252,77.5634032,936.26,0.70,1.17,3,13
2025-08-22T13:12:32,drone,13.0268008,77.5633185,944.63,,,,
2025-08-22T13:12:32,drone,13.0268010,77.5633192,943.86,0.77,1.20,3,13
2025-08-22T13:12:32,drone,13.0268009,77.5633185,944.64,,,,
2025-08-22T13:12:32,drone,13.0268010,77.5633191,943.84,0.77,1.20,3,13
2025-08-22T13:12:32,base,13.0267234,77.5634036,936.19,,,,
2025-08-22T13:12:32,base,13.0267234,77.5634036,936.19,0.70,1.17,3,13
2025-08-22T13:12:32,base,13.0267209,77.5634041,936.48,,,,
2025-08-22T13:12:32,base,13.0267209,77.5634041,936.48,0.70,1.17,3,12
2025-08-22T13:12:33,drone,13.0268009,77.5633184,944.64,,,,
2025-08-22T13:12:33,drone,13.0268010,77.5633191,943.88,0.77,1.20,3,13
2025-08-22T13:12:33,base,13.0267191,77.5634046,936.42,,,,
2025-08-22T13:12:33,base,13.0267191,77.5634046,936.42,0.72,1.40,3,12
2025-08-22T13:12:33,drone,13.0268009,77.5633185,944.63,,,,
2025-08-22T13:12:33,drone,13.0268010,77.5633193,943.88,0.77,1.20,3,13
2025-08-22T13:12:33,base,13.0267169,77.5634048,936.61,,,,
2025-08-22T13:12:33,base,13.0267169,77.5634048,936.61,0.72,1.40,3,12
2025-08-22T13:12:33,drone,13.0268010,77.5633186,944.63,,,,
2025-08-22T13:12:33,drone,13.0268010,77.5633195,943.85,0.77,1.20,3,13
2025-08-22T13:12:33,base,13.0267149,77.5634051,937.04,,,,
2025-08-22T13:12:33,base,13.0267149,77.5634051,937.04,0.72,1.40,3,13
2025-08-22T13:12:33,drone,13.0268011,77.5633186,944.63,,,,
2025-08-22T13:12:33,drone,13.0268011,77.5633196,943.83,0.77,1.20,3,13
2025-08-22T13:12:33,base,13.0267146,77.5634057,937.18,,,,
2025-08-22T13:12:33,drone,13.0268011,77.5633186,944.64,,,,
2025-08-22T13:12:33,drone,13.0268012,77.5633197,943.84,0.77,1.20,3,13
2025-08-22T13:12:33,base,13.0267146,77.5634057,937.18,0.72,1.40,3,13
2025-08-22T13:12:33,base,13.0267140,77.5634060,937.18,,,,
2025-08-22T13:12:33,base,13.0267140,77.5634060,937.18,0.72,1.40,3,13
2025-08-22T13:12:34,drone,13.0268012,77.5633187,944.64,,,,
2025-08-22T13:12:34,drone,13.0268012,77.5633198,943.82,0.77,1.20,3,13
2025-08-22T13:12:34,base,13.0267124,77.5634060,937.34,,,,
2025-08-22T13:12:34,base,13.0267124,77.5634060,937.34,0.70,1.16,3,13
2025-08-22T13:12:34,drone,13.0268012,77.5633187,944.64,,,,
2025-08-22T13:12:34,drone,13.0268013,77.5633198,943.87,0.77,1.20,3,13
2025-08-22T13:12:34,base,13.0267107,77.5634058,937.24,,,,
2025-08-22T13:12:34,base,13.0267107,77.5634058,937.24,0.70,1.16,3,13
2025-08-22T13:12:34,drone,13.0268012,77.5633186,944.64,,,,
2025-08-22T13:12:34,drone,13.0268015,77.5633196,943.90,0.77,1.20,3,13
2025-08-22T13:12:34,base,13.0267079,77.5634058,937.20,,,,
2025-08-22T13:12:34,base,13.0267079,77.5634058,937.20,0.70,1.16,3,13
2025-08-22T13:12:34,drone,13.0268013,77.5633184,944.64,,,,
2025-08-22T13:12:34,drone,13.0268016,77.5633194,943.91,0.77,1.20,3,13
2025-08-22T13:12:34,drone,13.0268015,77.5633184,944.65,,,,
2025-08-22T13:12:34,drone,13.0268019,77.5633193,943.98,0.77,1.20,3,13
2025-08-22T13:12:34,base,13.0267043,77.5634053,937.12,,,,
2025-08-22T13:12:34,base,13.0267043,77.5634053,937.12,0.70,1.16,3,13
2025-08-22T13:12:34,base,13.0267009,77.5634050,937.08,,,,
2025-08-22T13:12:34,base,13.0267009,77.5634050,937.08,0.70,1.16,3,13
2025-08-22T13:12:35,drone,13.0268016,77.5633184,944.65,,,,
2025-08-22T13:12:35,drone,13.0268021,77.5633195,944.00,0.77,1.20,3,13
2025-08-22T13:12:35,base,13.0266982,77.5634046,937.01,,,,
2025-08-22T13:12:35,base,13.0266982,77.5634046,937.01,0.70,1.16,3,13
2025-08-22T13:12:35,drone,13.0268017,77.5633184,944.65,,,,
2025-08-22T13:12:35,drone,13.0268022,77.5633195,944.03,0.77,1.20,3,13
2025-08-22T13:12:35,base,13.0266963,77.5634041,936.98,,,,
2025-08-22T13:12:35,base,13.0266963,77.5634041,936.98,0.70,1.16,3,13
2025-08-22T13:12:35,drone,13.0268018,77.5633184,944.66,,,,
2025-08-22T13:12:35,drone,13.0268024,77.5633195,944.07,0.77,1.20,3,13
2025-08-22T13:12:35,base,13.0266950,77.5634038,937.03,,,,
2025-08-22T13:12:35,base,13.0266950,77.5634038,937.03,0.70,1.16,3,13
2025-08-22T13:12:35,drone,13.0268019,77.5633185,944.67,,,,
2025-08-22T13:12:35,drone,13.0268026,77.5633196,944.09,0.77,1.20,3,13
2025-08-22T13:12:35,base,13.0266930,77.5634035,937.30,,,,
2025-08-22T13:12:35,base,13.0266930,77.5634035,937.30,0.70,1.16,3,13
2025-08-22T13:12:35,drone,13.0268020,77.5633184,944.67,,,,
2025-08-22T13:12:35,drone,13.0268027,77.5633195,944.10,0.77,1.20,3,13
2025-08-22T13:12:35,base,13.0266912,77.5634031,937.21,,,,
2025-08-22T13:12:35,base,13.0266912,77.5634031,937.21,0.70,1.16,3,13
2025-08-22T13:12:36,drone,13.0268021,77.5633184,944.67,,,,
2025-08-22T13:12:36,drone,13.0268027,77.5633194,944.08,0.77,1.20,3,13
2025-08-22T13:12:36,base,13.0266888,77.5634024,937.50,,,,
2025-08-22T13:12:36,base,13.0266888,77.5634024,937.50,0.70,1.16,3,13
2025-08-22T13:12:36,drone,13.0268021,77.5633184,944.67,,,,
2025-08-22T13:12:36,drone,13.0268027,77.5633195,944.11,0.77,1.20,3,13
2025-08-22T13:12:36,base,13.0266865,77.5634014,937.75,,,,
2025-08-22T13:12:36,base,13.0266865,77.5634014,937.75,0.70,1.16,3,13
2025-08-22T13:12:36,drone,13.0268021,77.5633184,944.68,,,,
2025-08-22T13:12:36,drone,13.0268026,77.5633197,944.09,0.77,1.20,3,13
2025-08-22T13:12:36,base,13.0266844,77.5633999,937.94,,,,
2025-08-22T13:12:36,base,13.0266844,77.5633999,937.94,0.70,1.16,3,13
2025-08-22T13:12:36,drone,13.0268021,77.5633185,944.68,,,,
2025-08-22T13:12:36,drone,13.0268026,77.5633198,944.10,0.77,1.20,3,13
2025-08-22T13:12:36,base,13.0266820,77.5633980,938.29,,,,
2025-08-22T13:12:36,base,13.0266820,77.5633980,938.29,0.70,1.16,3,13
2025-08-22T13:12:36,drone,13.0268021,77.5633186,944.68,,,,
2025-08-22T13:12:36,drone,13.0268027,77.5633200,944.12,0.77,1.20,3,13
2025-08-22T13:12:36,base,13.0266802,77.5633961,938.47,,,,
2025-08-22T13:12:36,base,13.0266802,77.5633961,938.47,0.70,1.16,3,13
2025-08-22T13:12:37,drone,13.0268020,77.5633187,944.68,,,,
2025-08-22T13:12:37,drone,13.0268027,77.5633203,944.14,0.77,1.20,3,13
2025-08-22T13:12:37,base,13.0266782,77.5633946,938.60,,,,
2025-08-22T13:12:37,base,13.0266782,77.5633946,938.60,0.70,1.16,3,13
2025-08-22T13:12:37,drone,13.0268019,77.5633189,944.67,,,,
2025-08-22T13:12:37,drone,13.0268026,77.5633204,944.11,0.77,1.20,3,13
2025-08-22T13:12:37,base,13.0266758,77.5633932,938.71,,,,
2025-08-22T13:12:37,base,13.0266758,77.5633932,938.71,0.70,1.16,3,13
2025-08-22T13:12:37,drone,13.0268019,77.5633189,944.66,,,,
2025-08-22T13:12:37,drone,13.0268026,77.5633205,944.09,0.77,1.20,3,13
2025-08-22T13:12:37,base,13.0266737,77.5633922,938.73,,,,
2025-08-22T13:12:37,base,13.0266737,77.5633922,938.73,0.70,1.16,3,13
2025-08-22T13:12:37,drone,13.0268019,77.5633189,944.65,,,,
2025-08-22T13:12:37,drone,13.0268028,77.5633205,944.09,0.77,1.20,3,13
2025-08-22T13:12:37,base,13.0266720,77.5633909,938.77,,,,
2025-08-22T13:12:37,base,13.0266720,77.5633909,938.77,0.70,1.16,3,13
2025-08-22T13:12:37,base,13.0266702,77.5633889,938.77,,,,
2025-08-22T13:12:37,drone,13.0268020,77.5633189,944.64,,,,
2025-08-22T13:12:37,drone,13.0268030,77.5633206,944.09,0.77,1.20,3,13
2025-08-22T13:12:37,base,13.0266702,77.5633889,938.77,0.70,1.16,3,13
2025-08-22T13:12:38,drone,13.0268020,77.5633191,944.63,,,,
2025-08-22T13:12:38,drone,13.0268032,77.5633208,944.14,0.77,1.20,3,13
2025-08-22T13:12:38,base,13.0266687,77.5633879,938.85,,,,
2025-08-22T13:12:38,base,13.0266687,77.5633879,938.85,0.70,1.16,3,13
2025-08-22T13:12:38,drone,13.0268020,77.5633194,944.61,,,,
2025-08-22T13:12:38,drone,13.0268032,77.5633212,944.12,0.77,1.20,3,13
2025-08-22T13:12:38,base,13.0266673,77.5633870,938.90,,,,
2025-08-22T13:12:38,base,13.0266673,77.5633870,938.90,0.70,1.16,3,13
2025-08-22T13:12:38,drone,13.0268021,77.5633195,944.60,,,,
2025-08-22T13:12:38,drone,13.0268033,77.5633213,944.11,0.77,1.20,3,13
2025-08-22T13:12:38,base,13.0266656,77.5633861,939.07,,,,
2025-08-22T13:12:38,base,13.0266656,77.5633861,939.07,0.70,1.16,3,13
2025-08-22T13:12:38,drone,13.0268022,77.5633196,944.60,,,,
2025-08-22T13:12:38,drone,13.0268035,77.5633214,944.13,0.77,1.20,3,13
2025-08-22T13:12:38,base,13.0266638,77.5633848,939.30,,,,
2025-08-22T13:12:38,base,13.0266638,77.5633848,939.30,0.70,1.16,3,13
2025-08-22T13:12:38,drone,13.0268021,77.5633199,944.59,,,,
2025-08-22T13:12:38,drone,13.0268034,77.5633217,944.11,0.77,1.20,3,13
2025-08-22T13:12:38,base,13.0266627,77.5633830,939.37,,,,
2025-08-22T13:12:38,base,13.0266627,77.5633830,939.37,0.70,1.16,3,13
2025-08-22T13:12:39,drone,13.0268021,77.5633201,944.59,,,,
2025-08-22T13:12:39,drone,13.0268034,77.5633220,944.12,0.77,1.20,3,13
2025-08-22T13:12:39,base,13.0266617,77.5633813,939.43,,,,
2025-08-22T13:12:39,base,13.0266617,77.5633813,939.43,0.70,1.16,3,13
2025-08-22T13:12:39,drone,13.0268022,77.5633203,944.59,,,,
2025-08-22T13:12:39,drone,13.0268035,77.5633221,944.11,0.77,1.20,3,13
2025-08-22T13:12:39,base,13.0266608,77.5633801,939.40,,,,
2025-08-22T13:12:39,base,13.0266608,77.5633801,939.40,0.70,1.16,3,13
2025-08-22T13:12:39,drone,13.0268022,77.5633205,944.58,,,,
2025-08-22T13:12:39,drone,13.0268035,77.5633223,944.11,0.77,1.20,3,13
2025-08-22T13:12:39,base,13.0266603,77.5633794,939.43,,,,
2025-08-22T13:12:39,base,13.0266603,77.5633794,939.43,0.70,1.16,3,13
2025-08-22T13:12:39,drone,13.0268022,77.5633209,944.58,,,,
2025-08-22T13:12:39,drone,13.0268035,77.5633227,944.13,0.77,1.20,3,13
2025-08-22T13:12:39,base,13.0266600,77.5633788,939.38,,,,
2025-08-22T13:12:39,base,13.0266600,77.5633788,939.38,0.70,1.16,3,13
2025-08-22T13:12:39,drone,13.0268022,77.5633211,944.58,,,,
2025-08-22T13:12:39,drone,13.0268034,77.5633229,944.11,0.77,1.20,3,13
2025-08-22T13:12:39,base,13.0266592,77.5633786,939.37,,,,
2025-08-22T13:12:39,base,13.0266592,77.5633786,939.37,0.70,1.16,3,13
2025-08-22T13:12:40,drone,13.0268021,77.5633213,944.57,,,,
2025-08-22T13:12:40,drone,13.0268033,77.5633229,944.12,0.77,1.20,3,13
2025-08-22T13:12:40,base,13.0266583,77.5633791,939.45,,,,
2025-08-22T13:12:40,base,13.0266583,77.5633791,939.45,0.70,1.16,3,13
2025-08-22T13:12:40,drone,13.0268021,77.5633214,944.56,,,,
2025-08-22T13:12:40,drone,13.0268034,77.5633229,944.15,0.77,1.20,3,13
2025-08-22T13:12:40,base,13.0266573,77.5633796,939.48,,,,
2025-08-22T13:12:40,base,13.0266573,77.5633796,939.48,0.70,1.16,3,13
2025-08-22T13:12:40,drone,13.0268021,77.5633214,944.55,,,,
2025-08-22T13:12:40,drone,13.0268035,77.5633228,944.15,0.77,1.20,3,13
2025-08-22T13:12:40,base,13.0266568,77.5633797,939.46,,,,
2025-08-22T13:12:40,base,13.0266568,77.5633797,939.46,0.70,1.16,3,13
2025-08-22T13:12:40,drone,13.0268020,77.5633215,944.54,,,,
2025-08-22T13:12:40,drone,13.0268035,77.5633229,944.19,0.77,1.20,3,13
2025-08-22T13:12:40,base,13.0266568,77.5633791,939.46,,,,
2025-08-22T13:12:40,base,13.0266568,77.5633791,939.46,0.70,1.16,3,13
2025-08-22T13:12:40,drone,13.0268019,77.5633216,944.54,,,,
2025-08-22T13:12:40,drone,13.0268034,77.5633230,944.19,0.77,1.20,3,13
2025-08-22T13:12:40,base,13.0266567,77.5633785,939.44,,,,
2025-08-22T13:12:40,base,13.0266567,77.5633785,939.44,0.70,1.16,3,13
2025-08-22T13:12:41,drone,13.0268019,77.5633217,944.53,,,,
2025-08-22T13:12:41,drone,13.0268033,77.5633232,944.13,0.77,1.20,3,13
2025-08-22T13:12:41,base,13.0266565,77.5633777,939.50,,,,
2025-08-22T13:12:41,base,13.0266565,77.5633777,939.50,0.70,1.16,3,13
2025-08-22T13:12:41,drone,13.0268018,77.5633219,944.53,,,,
2025-08-22T13:12:41,drone,13.0268034,77.5633235,944.14,0.77,1.20,3,13
2025-08-22T13:12:41,base,13.0266561,77.5633765,939.49,,,,
2025-08-22T13:12:41,base,13.0266561,77.5633765,939.49,0.70,1.16,3,13
2025-08-22T13:12:41,drone,13.0268019,77.5633220,944.52,,,,
2025-08-22T13:12:41,drone,13.0268034,77.5633236,944.15,0.77,1.20,3,13
2025-08-22T13:12:41,base,13.0266549,77.5633756,939.43,,,,
2025-08-22T13:12:41,base,13.0266549,77.5633756,939.43,0.70,1.16,3,13
2025-08-22T13:12:41,drone,13.0268019,77.5633222,944.52,,,,
2025-08-22T13:12:41,drone,13.0268035,77.5633238,944.16,0.77,1.20,3,13
2025-08-22T13:12:41,base,13.0266534,77.5633753,939.37,,,,
2025-08-22T13:12:41,base,13.0266534,77.5633753,939.37,0.70,1.16,3,13
2025-08-22T13:12:41,drone,13.0268020,77.5633223,944.52,,,,
2025-08-22T13:12:41,drone,13.0268035,77.5633239,944.17,0.77,1.20,3,13
2025-08-22T13:12:41,base,13.0266522,77.5633752,939.42,,,,
2025-08-22T13:12:41,base,13.0266522,77.5633752,939.42,0.70,1.16,3,13
2025-08-22T13:12:42,drone,13.0268020,77.5633225,944.51,,,,
2025-08-22T13:12:42,drone,13.0268035,77.5633239,944.20,0.77,1.20,3,13
2025-08-22T13:12:42,base,13.0266510,77.5633750,939.46,,,,
2025-08-22T13:12:42,base,13.0266510,77.5633750,939.46,0.70,1.16,3,13
2025-08-22T13:12:42,drone,13.0268019,77.5633226,944.51,,,,
2025-08-22T13:12:42,drone,13.0268035,77.5633241,944.19,0.77,1.20,3,13
2025-08-22T13:12:42,base,13.0266499,77.5633749,939.47,,,,
2025-08-22T13:12:42,base,13.0266499,77.5633749,939.47,0.70,1.16,3,13
2025-08-22T13:12:42,drone,13.0268018,77.5633227,944.51,,,,
2025-08-22T13:12:42,drone,13.0268033,77.5633243,944.11,0.77,1.20,3,13
2025-08-22T13:12:42,base,13.0266488,77.5633746,939.60,,,,
2025-08-22T13:12:42,base,13.0266488,77.5633746,939.60,0.70,1.16,3,13
2025-08-22T13:12:42,drone,13.0268018,77.5633230,944.51,,,,
2025-08-22T13:12:42,drone,13.0268033,77.5633246,944.08,0.77,1.20,3,13
2025-08-22T13:12:42,base,13.0266473,77.5633741,939.58,,,,
2025-08-22T13:12:42,base,13.0266473,77.5633741,939.58,0.70,1.16,3,13
2025-08-22T13:12:42,drone,13.0268018,77.5633232,944.50,,,,
2025-08-22T13:12:42,drone,13.0268033,77.5633249,944.06,0.77,1.20,3,13
2025-08-22T13:12:42,base,13.0266458,77.5633739,939.48,,,,
2025-08-22T13:12:42,base,13.0266458,77.5633739,939.48,0.70,1.16,3,13
2025-08-22T13:12:43,drone,13.0268019,77.5633232,944.50,,,,
2025-08-22T13:12:43,drone,13.0268035,77.5633248,944.06,0.77,1.20,3,13
2025-08-22T13:12:43,base,13.0266452,77.5633736,939.35,,,,
2025-08-22T13:12:43,base,13.0266452,77.5633736,939.35,0.70,1.16,3,13
2025-08-22T13:12:43,drone,13.0268020,77.5633233,944.49,,,,
2025-08-22T13:12:43,drone,13.0268037,77.5633247,944.07,0.77,1.20,3,13
2025-08-22T13:12:43,base,13.0266444,77.5633735,939.28,,,,
2025-08-22T13:12:43,base,13.0266444,77.5633735,939.28,0.70,1.16,3,13
2025-08-22T13:12:43,drone,13.0268021,77.5633233,944.49,,,,
2025-08-22T13:12:43,drone,13.0268037,77.5633248,944.07,0.77,1.20,3,13
2025-08-22T13:12:43,base,13.0266429,77.5633736,939.23,,,,
2025-08-22T13:12:43,base,13.0266429,77.5633736,939.23,0.70,1.16,3,13
2025-08-22T13:12:43,drone,13.0268021,77.5633234,944.49,,,,
2025-08-22T13:12:43,drone,13.0268038,77.5633250,944.10,0.77,1.20,3,13
2025-08-22T13:12:43,base,13.0266414,77.5633733,939.27,,,,
2025-08-22T13:12:43,base,13.0266414,77.5633733,939.27,0.70,1.16,3,13
2025-08-22T13:12:43,base,13.0266391,77.5633723,939.62,,,,
2025-08-22T13:12:43,drone,13.0268022,77.5633235,944.49,,,,
2025-08-22T13:12:43,drone,13.0268040,77.5633251,944.15,0.77,1.20,3,13
2025-08-22T13:12:44,base,13.0266391,77.5633723,939.62,0.70,1.16,3,13
2025-08-22T13:12:44,drone,13.0268023,77.5633236,944.49,,,,
2025-08-22T13:12:44,drone,13.0268041,77.5633252,944.16,0.77,1.20,3,13
2025-08-22T13:12:44,base,13.0266366,77.5633710,939.75,,,,
2025-08-22T13:12:44,base,13.0266366,77.5633710,939.75,0.70,1.16,3,13
2025-08-22T13:12:44,drone,13.0268024,77.5633237,944.49,,,,
2025-08-22T13:12:44,drone,13.0268043,77.5633253,944.16,0.77,1.20,3,13
2025-08-22T13:12:44,base,13.0266344,77.5633695,939.90,,,,
2025-08-22T13:12:44,base,13.0266344,77.5633695,939.90,0.70,1.16,3,13
2025-08-22T13:12:44,drone,13.0268025,77.5633238,944.48,,,,
2025-08-22T13:12:44,drone,13.0268044,77.5633253,944.18,0.77,1.20,3,13
2025-08-22T13:12:44,base,13.0266320,77.5633685,940.07,,,,
2025-08-22T13:12:44,base,13.0266320,77.5633685,940.07,0.70,1.16,3,13
2025-08-22T13:12:44,drone,13.0268026,77.5633237,944.48,,,,
2025-08-22T13:12:44,drone,13.0268045,77.5633253,944.18,0.77,1.20,3,13
2025-08-22T13:12:44,base,13.0266296,77.5633672,940.07,,,,
2025-08-22T13:12:44,base,13.0266296,77.5633672,940.07,0.70,1.16,3,13
2025-08-22T13:12:44,drone,13.0268028,77.5633237,944.48,,,,
2025-08-22T13:12:44,drone,13.0268047,77.5633252,944.20,0.77,1.20,3,13
2025-08-22T13:12:44,base,13.0266280,77.5633651,940.23,,,,
2025-08-22T13:12:44,base,13.0266280,77.5633651,940.23,0.70,1.16,3,13
2025-08-22T13:12:45,drone,13.0268029,77.5633238,944.49,,,,
2025-08-22T13:12:45,drone,13.0268047,77.5633254,944.18,0.77,1.20,3,13
2025-08-22T13:12:45,base,13.0266265,77.5633630,940.36,,,,
2025-08-22T13:12:45,base,13.0266265,77.5633630,940.36,0.74,1.21,3,12
2025-08-22T13:12:45,drone,13.0268030,77.5633238,944.49,,,,
2025-08-22T13:12:45,drone,13.0268048,77.5633254,944.17,0.77,1.20,3,13
2025-08-22T13:12:45,base,13.0266247,77.5633615,940.40,,,,
2025-08-22T13:12:45,base,13.0266247,77.5633615,940.40,0.74,1.21,3,12
2025-08-22T13:12:45,drone,13.0268031,77.5633238,944.50,,,,
2025-08-22T13:12:45,drone,13.0268050,77.5633252,944.22,0.77,1.20,3,13
2025-08-22T13:12:45,base,13.0266231,77.5633603,940.82,,,,
2025-08-22T13:12:45,base,13.0266231,77.5633603,940.82,0.74,1.21,3,13
2025-08-22T13:12:45,drone,13.0268033,77.5633237,944.50,,,,
2025-08-22T13:12:45,drone,13.0268051,77.5633252,944.22,0.77,1.20,3,13
2025-08-22T13:12:45,base,13.0266212,77.5633590,941.02,,,,
2025-08-22T13:12:45,base,13.0266212,77.5633590,941.02,0.74,1.21,3,13
2025-08-22T13:12:45,drone,13.0268035,77.5633238,944.51,,,,
2025-08-22T13:12:45,drone,13.0268053,77.5633253,944.27,0.77,1.20,3,13
2025-08-22T13:12:45,base,13.0266190,77.5633571,941.08,,,,
2025-08-22T13:12:45,base,13.0266190,77.5633571,941.08,0.74,1.21,3,12
2025-08-22T13:12:46,drone,13.0268038,77.5633237,944.52,,,,
2025-08-22T13:12:46,drone,13.0268057,77.5633251,944.41,0.77,1.20,3,13
2025-08-22T13:12:46,base,13.0266170,77.5633555,941.23,,,,
2025-08-22T13:12:46,base,13.0266170,77.5633555,941.23,0.74,1.21,3,12
2025-08-22T13:12:46,drone,13.0268040,77.5633238,944.53,,,,
2025-08-22T13:12:46,drone,13.0268058,77.5633251,944.42,0.77,1.20,3,13
2025-08-22T13:12:46,base,13.0266145,77.5633543,941.12,,,,
2025-08-22T13:12:46,base,13.0266145,77.5633543,941.12,0.74,1.21,3,13
2025-08-22T13:12:46,drone,13.0268042,77.5633237,944.55,,,,
2025-08-22T13:12:46,drone,13.0268058,77.5633252,944.47,0.77,1.20,3,13
2025-08-22T13:12:46,base,13.0266123,77.5633532,941.11,,,,
2025-08-22T13:12:46,base,13.0266123,77.5633532,941.11,0.74,1.21,3,12
2025-08-22T13:12:46,drone,13.0268044,77.5633236,944.56,,,,
2025-08-22T13:12:46,drone,13.0268060,77.5633250,944.49,0.77,1.20,3,13
2025-08-22T13:12:46,drone,13.0268047,77.5633236,944.57,,,,
2025-08-22T13:12:46,drone,13.0268062,77.5633250,944.55,0.77,1.20,3,13
2025-08-22T13:12:46,base,13.0266107,77.5633527,940.87,,,,
2025-08-22T13:12:46,base,13.0266107,77.5633527,940.87,0.74,1.21,3,13
2025-08-22T13:12:46,base,13.0266085,77.5633526,940.65,,,,
2025-08-22T13:12:47,base,13.0266085,77.5633526,940.65,0.74,1.21,3,13
2025-08-22T13:12:47,drone,13.0268049,77.5633235,944.58,,,,
2025-08-22T13:12:47,drone,13.0268063,77.5633250,944.59,0.77,1.20,3,13
2025-08-22T13:12:47,base,13.0266058,77.5633528,940.60,,,,
2025-08-22T13:12:47,base,13.0266058,77.5633528,940.60,0.74,1.21,3,13
2025-08-22T13:12:47,drone,13.0268050,77.5633235,944.60,,,,
2025-08-22T13:12:47,drone,13.0268062,77.5633252,944.56,0.77,1.20,3,13
2025-08-22T13:12:47,base,13.0266035,77.5633524,940.86,,,,
2025-08-22T13:12:47,base,13.0266035,77.5633524,940.86,0.74,1.21,3,13
2025-08-22T13:12:47,drone,13.0268053,77.5633236,944.61,,,,
2025-08-22T13:12:47,drone,13.0268063,77.5633253,944.58,0.77,1.20,3,13
2025-08-22T13:12:47,base,13.0266010,77.5633522,940.77,,,,
2025-08-22T13:12:47,base,13.0266010,77.5633522,940.77,0.74,1.21,3,13
2025-08-22T13:12:47,drone,13.0268054,77.5633237,944.63,,,,
2025-08-22T13:12:47,drone,13.0268063,77.5633256,944.57,0.77,1.20,3,13
2025-08-22T13:12:47,drone,13.0268055,77.5633238,944.64,,,,
2025-08-22T13:12:47,drone,13.0268060,77.5633259,944.52,0.77,1.20,3,13
2025-08-22T13:12:47,base,13.0265981,77.5633511,940.85,,,,
2025-08-22T13:12:47,base,13.0265981,77.5633511,940.85,0.74,1.21,3,13
2025-08-22T13:12:47,base,13.0265954,77.5633496,941.05,,,,
2025-08-22T13:12:47,base,13.0265954,77.5633496,941.05,0.74,1.21,3,13
2025-08-22T13:12:48,drone,13.0268055,77.5633240,944.64,,,,
2025-08-22T13:12:48,drone,13.0268058,77.5633261,944.49,0.77,1.20,3,13
2025-08-22T13:12:48,base,13.0265931,77.5633482,941.37,,,,
2025-08-22T13:12:48,base,13.0265931,77.5633482,941.37,0.70,1.16,3,13
2025-08-22T13:12:48,drone,13.0268055,77.5633243,944.65,,,,
2025-08-22T13:12:48,drone,13.0268056,77.5633263,944.51,0.77,1.20,3,13
2025-08-22T13:12:48,base,13.0265910,77.5633480,941.29,,,,
2025-08-22T13:12:48,base,13.0265910,77.5633480,941.29,0.70,1.16,3,13
2025-08-22T13:12:48,drone,13.0268054,77.5633244,944.66,,,,
2025-08-22T13:12:48,drone,13.0268054,77.5633264,944.51,0.77,1.20,3,13
2025-08-22T13:12:48,base,13.0265892,77.5633475,941.30,,,,
2025-08-22T13:12:48,base,13.0265892,77.5633475,941.30,0.70,1.16,3,13
2025-08-22T13:12:48,drone,13.0268054,77.5633245,944.67,,,,
2025-08-22T13:12:48,drone,13.0268053,77.5633265,944.50,0.77,1.20,3,13
2025-08-22T13:12:48,base,13.0265878,77.5633468,941.13,,,,
2025-08-22T13:12:48,base,13.0265878,77.5633468,941.13,0.70,1.16,3,13
