Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-12T11:45:19,drone,13.0371196,77.4929862,1165.66,10.00,10.00,0,0
2025-08-12T11:45:19,drone,13.0045225,76.8852940,1160.12,10.00,10.00,0,0
2025-08-12T11:45:19,drone,13.0045131,76.8854636,1160.11,10.00,10.00,0,0
2025-08-12T11:45:19,drone,13.0045037,76.8856333,1160.11,10.00,10.00,0,0
2025-08-12T11:45:19,drone,13.0044943,76.8858030,1160.11,10.00,10.00,0,0
2025-08-12T11:45:20,drone,13.0044849,76.8859726,1160.11,10.00,10.00,0,0
2025-08-12T11:45:20,drone,12.9687465,76.2455979,1154.06,10.00,10.00,0,0
2025-08-12T11:45:20,drone,12.9687622,76.2457672,1154.06,10.00,10.00,0,0
2025-08-12T11:45:20,drone,12.9687779,76.2459365,1154.06,10.00,10.00,0,0
2025-08-12T11:45:20,drone,12.9687935,76.2461058,1154.06,10.00,10.00,0,0
2025-08-12T11:45:20,drone,12.9688092,76.2462751,1154.07,10.00,10.00,0,0
2025-08-12T11:45:20,drone,13.0044284,76.8869906,1160.10,10.00,10.00,0,0
2025-08-12T11:45:20,drone,13.0044190,76.8871603,1160.10,10.00,10.00,0,0
2025-08-12T11:45:21,drone,13.0044096,76.8873299,1160.10,10.00,10.00,0,0
2025-08-12T11:45:21,drone,13.0044002,76.8874996,1160.10,10.00,10.00,0,0
2025-08-12T11:45:21,drone,13.0043907,76.8876692,1160.10,10.00,10.00,0,0
2025-08-12T11:45:21,drone,13.0043813,76.8878389,1160.09,10.00,10.00,0,0
2025-08-12T11:45:21,drone,13.0043719,76.8880086,1160.09,10.00,10.00,0,0
2025-08-12T11:45:21,drone,12.9689343,76.2476296,1154.09,10.00,10.00,0,0
2025-08-12T11:45:21,drone,12.9689499,76.2477989,1154.09,10.00,10.00,0,0
2025-08-12T11:45:21,drone,12.9689656,76.2479682,1154.09,10.00,10.00,0,0
2025-08-12T11:45:22,drone,12.9299755,75.5723697,1147.52,10.00,10.00,0,0
2025-08-12T11:45:22,drone,12.9300176,75.5725385,1147.53,10.00,10.00,0,0
2025-08-12T11:45:22,drone,12.8870152,74.8589378,1140.31,10.00,10.00,0,0
2025-08-12T11:45:22,drone,12.8870852,74.8591059,1140.33,10.00,10.00,0,0
2025-08-12T11:45:22,drone,12.8395739,74.1044454,1132.40,10.00,10.00,0,0
2025-08-12T11:45:22,drone,12.8796334,74.7365753,1139.08,10.00,10.00,0,0
2025-08-12T11:45:22,drone,12.8797082,74.7367432,1139.09,10.00,10.00,0,0
2025-08-12T11:45:22,drone,12.9205598,75.4091320,1145.93,10.00,10.00,0,0
2025-08-12T11:45:23,drone,12.9206083,75.4093007,1145.94,10.00,10.00,0,0
2025-08-12T11:45:23,drone,12.9206568,75.4094693,1145.95,10.00,10.00,0,0
2025-08-12T11:45:23,drone,12.9647765,76.1722073,1153.38,10.00,10.00,0,0
2025-08-12T11:45:23,drone,12.9207538,75.4098066,1145.96,10.00,10.00,0,0
2025-08-12T11:45:23,drone,12.9208023,75.4099753,1145.97,10.00,10.00,0,0
2025-08-12T11:45:23,drone,12.9208508,75.4101439,1145.98,10.00,10.00,0,0
2025-08-12T11:45:23,drone,12.9622449,76.1265631,1152.95,10.00,10.00,0,0
2025-08-12T11:45:23,drone,12.9622654,76.1267323,1152.96,10.00,10.00,0,0
2025-08-12T11:45:24,drone,12.9622858,76.1269015,1152.96,10.00,10.00,0,0
2025-08-12T11:45:24,drone,12.9623063,76.1270708,1152.96,10.00,10.00,0,0
2025-08-12T11:45:24,drone,12.9210932,75.4109872,1146.02,10.00,10.00,0,0
2025-08-12T11:45:24,drone,12.9649442,76.1737305,1153.41,10.00,10.00,0,0
2025-08-12T11:45:24,drone,12.9649628,76.1738998,1153.41,10.00,10.00,0,0
2025-08-12T11:45:24,drone,13.0041355,76.8922498,1160.06,10.00,10.00,0,0
2025-08-12T11:45:24,drone,13.0041260,76.8924195,1160.06,10.00,10.00,0,0
2025-08-12T11:45:24,drone,13.0412398,77.6109886,1166.39,10.00,10.00,0,0
2025-08-12T11:45:25,drone,13.0412023,77.6111585,1166.38,10.00,10.00,0,0
2025-08-12T11:45:25,drone,13.0040975,76.8929284,1160.05,10.00,10.00,0,0
2025-08-12T11:45:25,drone,13.0390640,77.5704449,1166.02,10.00,10.00,0,0
2025-08-12T11:45:25,drone,13.0390280,77.5706147,1166.01,10.00,10.00,0,0
2025-08-12T11:45:25,drone,13.0040691,76.8934373,1160.05,10.00,10.00,0,0
2025-08-12T11:45:25,drone,13.0389561,77.5709545,1166.00,10.00,10.00,0,0
2025-08-12T11:45:25,drone,13.0389201,77.5711243,1166.00,10.00,10.00,0,0
2025-08-12T11:45:25,drone,13.0370457,77.5346790,1165.67,10.00,10.00,0,0
2025-08-12T11:45:26,drone,13.0370112,77.5348489,1165.67,10.00,10.00,0,0
2025-08-12T11:45:26,drone,13.0353250,77.5021589,1165.38,10.00,10.00,0,0
2025-08-12T11:45:26,drone,13.0352917,77.5023288,1165.38,10.00,10.00,0,0
2025-08-12T11:45:26,drone,13.0040025,76.8946248,1160.04,10.00,10.00,0,0
2025-08-12T11:45:26,drone,13.0352251,77.5026685,1165.37,10.00,10.00,0,0
2025-08-12T11:45:26,drone,13.0039835,76.8949641,1160.04,10.00,10.00,0,0
2025-08-12T11:45:26,drone,13.0039740,76.8951337,1160.03,10.00,10.00,0,0
2025-08-12T11:45:26,drone,13.0039645,76.8953033,1160.03,10.00,10.00,0,0
2025-08-12T11:45:27,drone,13.0039550,76.8954729,1160.03,10.00,10.00,0,0
2025-08-12T11:45:27,drone,13.0039455,76.8956426,1160.03,10.00,10.00,0,0
2025-08-12T11:45:27,drone,13.0039359,76.8958122,1160.03,10.00,10.00,0,0
2025-08-12T11:45:27,drone,13.0039264,76.8959818,1160.03,10.00,10.00,0,0
2025-08-12T11:45:27,drone,12.9730772,76.3180687,1154.79,10.00,10.00,0,0
2025-08-12T11:45:27,drone,12.9730903,76.3182380,1154.79,10.00,10.00,0,0
2025-08-12T11:45:27,drone,12.9731034,76.3184073,1154.79,10.00,10.00,0,0
2025-08-12T11:45:27,drone,12.9731165,76.3185766,1154.79,10.00,10.00,0,0
2025-08-12T11:45:28,drone,12.9731295,76.3187460,1154.79,10.00,10.00,0,0
2025-08-12T11:45:28,drone,13.0038692,76.8969996,1160.02,10.00,10.00,0,0
2025-08-12T11:45:28,drone,13.0038597,76.8971692,1160.02,10.00,10.00,0,0
2025-08-12T11:45:28,drone,13.0038502,76.8973389,1160.02,10.00,10.00,0,0
2025-08-12T11:45:28,drone,13.0038406,76.8975085,1160.01,10.00,10.00,0,0
2025-08-12T11:45:28,drone,13.1223955,79.4191863,1180.43,10.00,10.00,0,0
2025-08-12T11:45:28,drone,13.0987164,78.8732993,1176.32,10.00,10.00,0,0
2025-08-12T11:45:28,drone,13.0986296,78.8734692,1176.30,10.00,10.00,0,0
2025-08-12T11:45:29,drone,13.0985428,78.8736391,1176.29,10.00,10.00,0,0
2025-08-12T11:45:29,drone,13.0984560,78.8738089,1176.27,10.00,10.00,0,0
2025-08-12T11:45:29,drone,13.0747480,78.3499874,1172.17,10.00,10.00,0,0
2025-08-12T11:45:29,drone,13.0720544,78.2932439,1171.71,10.00,10.00,0,0
2025-08-12T11:45:29,drone,13.0509746,77.8471721,1168.08,10.00,10.00,0,0
2025-08-12T11:45:29,drone,13.0509279,77.8473420,1168.07,10.00,10.00,0,0
2025-08-12T11:45:29,drone,12.9175618,75.3197680,1145.41,10.00,10.00,0,0
2025-08-12T11:45:29,drone,12.9176141,75.3199366,1145.42,10.00,10.00,0,0
2025-08-12T11:45:30,drone,12.9486713,75.8692093,1150.65,10.00,10.00,0,0
2025-08-12T11:45:30,drone,12.9215700,75.3874312,1146.08,10.00,10.00,0,0
2025-08-12T11:45:30,drone,12.9216196,75.3875998,1146.09,10.00,10.00,0,0
2025-08-12T11:45:30,drone,12.9216692,75.3877684,1146.10,10.00,10.00,0,0
2025-08-12T11:45:30,drone,12.9217188,75.3879370,1146.11,10.00,10.00,0,0
2025-08-12T11:45:30,drone,12.9511910,75.9129677,1151.08,10.00,10.00,0,0
2025-08-12T11:45:30,drone,12.9512201,75.9131367,1151.08,10.00,10.00,0,0
2025-08-12T11:45:30,drone,12.9512492,75.9133058,1151.09,10.00,10.00,0,0
2025-08-12T11:45:31,drone,12.9512782,75.9134748,1151.09,10.00,10.00,0,0
2025-08-12T11:45:31,drone,12.9513073,75.9136439,1151.10,10.00,10.00,0,0
2025-08-12T11:45:31,drone,12.9513364,75.9138129,1151.10,10.00,10.00,0,0
2025-08-12T11:45:31,drone,12.9784897,76.4176857,1155.70,10.00,10.00,0,0
2025-08-12T11:45:31,drone,13.0709644,78.2961324,1171.54,10.00,10.00,0,0
2025-08-12T11:45:31,drone,13.0709003,78.2963023,1171.53,10.00,10.00,0,0
2025-08-12T11:45:31,drone,13.0900128,78.7254685,1174.83,10.00,10.00,0,0
2025-08-12T11:45:31,drone,13.0899318,78.7256384,1174.82,10.00,10.00,0,0
2025-08-12T11:45:32,drone,13.1112783,79.2261362,1178.53,10.00,10.00,0,0
2025-08-12T11:45:32,drone,13.1111779,79.2263060,1178.52,10.00,10.00,0,0
2025-08-12T11:45:32,drone,13.1110774,79.2264757,1178.50,10.00,10.00,0,0
2025-08-12T11:45:32,drone,13.1109769,79.2266455,1178.48,10.00,10.00,0,0
2025-08-12T11:45:32,drone,13.1108765,79.2268152,1178.47,10.00,10.00,0,0
2025-08-12T11:45:32,drone,13.1319205,79.7470555,1182.15,10.00,10.00,0,0
2025-08-12T11:45:32,drone,13.1317997,79.7472251,1182.13,10.00,10.00,0,0
2025-08-12T11:45:32,drone,13.1316789,79.7473946,1182.11,10.00,10.00,0,0
2025-08-12T11:45:33,drone,13.1315581,79.7475642,1182.09,10.00,10.00,0,0
2025-08-12T11:45:33,drone,13.1314373,79.7477337,1182.07,10.00,10.00,0,0
2025-08-12T11:45:33,drone,13.1313165,79.7479033,1182.05,10.00,10.00,0,0
2025-08-12T11:45:33,drone,13.1311958,79.7480729,1182.03,10.00,10.00,0,0
2025-08-12T11:45:33,drone,13.1310750,79.7482424,1182.01,10.00,10.00,0,0
2025-08-12T11:45:33,drone,13.1138744,79.3231308,1179.01,10.00,10.00,0,0
2025-08-12T11:45:33,drone,13.1308334,79.7485815,1181.97,10.00,10.00,0,0
2025-08-12T11:45:33,drone,13.1307126,79.7487511,1181.96,10.00,10.00,0,0
2025-08-12T11:45:34,drone,13.1135618,79.3236399,1178.95,10.00,10.00,0,0
2025-08-12T11:45:34,drone,13.1134576,79.3238097,1178.94,10.00,10.00,0,0
2025-08-12T11:45:34,drone,13.1133534,79.3239794,1178.92,10.00,10.00,0,0
2025-08-12T11:45:34,drone,13.1132492,79.3241491,1178.90,10.00,10.00,0,0
2025-08-12T11:45:34,drone,13.1131450,79.3243188,1178.89,10.00,10.00,0,0
2025-08-12T11:45:34,drone,13.1130408,79.3244885,1178.87,10.00,10.00,0,0
2025-08-12T11:45:34,drone,13.1129366,79.3246582,1178.86,10.00,10.00,0,0
2025-08-12T11:45:34,drone,13.1128324,79.3248279,1178.84,10.00,10.00,0,0
2025-08-12T11:45:35,drone,13.1127282,79.3249977,1178.82,10.00,10.00,0,0
2025-08-12T11:45:35,drone,13.1126240,79.3251674,1178.81,10.00,10.00,0,0
2025-08-12T11:45:35,drone,13.1125198,79.3253371,1178.79,10.00,10.00,0,0
2025-08-12T11:45:35,drone,13.1124155,79.3255068,1178.77,10.00,10.00,0,0
2025-08-12T11:45:35,drone,13.1123113,79.3256765,1178.76,10.00,10.00,0,0
2025-08-12T11:45:35,drone,13.1122071,79.3258462,1178.74,10.00,10.00,0,0
2025-08-12T11:45:35,drone,13.1121029,79.3260159,1178.72,10.00,10.00,0,0
2025-08-12T11:45:35,drone,13.1119987,79.3261856,1178.70,10.00,10.00,0,0
2025-08-12T11:45:36,drone,13.1118944,79.3263553,1178.69,10.00,10.00,0,0
2025-08-12T11:45:36,drone,13.1117902,79.3265250,1178.67,10.00,10.00,0,0
2025-08-12T11:45:36,drone,13.0935050,78.8834900,1175.48,10.00,10.00,0,0
2025-08-12T11:45:36,drone,13.0934181,78.8836599,1175.47,10.00,10.00,0,0
2025-08-12T11:45:36,drone,13.1155797,79.4298771,1179.34,10.00,10.00,0,0
2025-08-12T11:45:36,drone,13.1154714,79.4300468,1179.32,10.00,10.00,0,0
2025-08-12T11:45:36,drone,13.1153632,79.4302165,1179.31,10.00,10.00,0,0
2025-08-12T11:45:36,drone,13.1152549,79.4303861,1179.29,10.00,10.00,0,0
2025-08-12T11:45:37,drone,13.1370297,79.9999786,1183.12,10.00,10.00,0,0
2025-08-12T11:45:37,drone,13.1368992,80.0001480,1183.09,10.00,10.00,0,0
2025-08-12T11:45:37,drone,13.1367687,80.0003174,1183.07,10.00,10.00,0,0
2025-08-12T11:45:37,drone,13.1366382,80.0004868,1183.05,10.00,10.00,0,0
2025-08-12T11:45:37,drone,13.1365077,80.0006562,1183.03,10.00,10.00,0,0
2025-08-12T11:45:37,drone,13.1363772,80.0008256,1183.01,10.00,10.00,0,0
2025-08-12T11:45:37,drone,13.1362467,80.0009950,1182.99,10.00,10.00,0,0
2025-08-12T11:45:37,drone,13.1361162,80.0011644,1182.96,10.00,10.00,0,0
2025-08-12T11:45:38,drone,13.1359857,80.0013338,1182.94,10.00,10.00,0,0
2025-08-12T11:45:38,drone,13.1358552,80.0015032,1182.92,10.00,10.00,0,0
